bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
32293,84735,1513116685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32293,84733,1513116685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32295,83669,1513112951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32296,83386,1513097563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32296,81039,1513097563,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
32296,83383,1513097563,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32296,98199,1513097563,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32299,95024,1512413254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32299,95028,1512513723,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32299,95026,1512513723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32299,97711,1513027510,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32299,95739,1513027510,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32299,95739,1513031812,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32299,97711,1513031812,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32301,85019,1513028313,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32310,97657,1509654336,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32310,96610,1509654336,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32310,81726,1509654336,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32310,81727,1509654336,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32310,81726,1509656822,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
32310,81726,1510018369,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
32310,81727,1510018369,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32310,97657,1510018369,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32310,81726,1512756014,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32310,81727,1512756014,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
32310,97657,1512756014,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,102537,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,102535,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,84833,1512673660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32315,98968,1512673660,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,102538,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,102550,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,98949,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,102473,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,98939,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,96778,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,98933,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,98898,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,98931,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,82156,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,102483,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,102488,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,80945,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,98922,1512673660,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,98918,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32315,81028,1512673660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32318,102461,1512600489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32318,102462,1512600489,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32318,99473,1512600489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32318,97951,1512600489,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32318,97941,1512600489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32318,101987,1512600489,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32318,99468,1512600489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32318,101782,1512600489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32318,102426,1512600489,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32318,102431,1512600489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32318,102451,1512600489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32318,97957,1512600489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32318,91623,1512600489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32318,85004,1512600489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32319,97713,1512599199,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32319,97667,1512599199,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32319,99399,1512599199,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
32319,82616,1512599199,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32319,82571,1512599199,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32319,82572,1512599199,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32319,82436,1512599199,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32319,82449,1512599199,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32319,82654,1512599481,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
32319,82571,1512599481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32319,82572,1512599481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32319,82449,1512599481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32319,95334,1512599481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32319,97377,1512599481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32319,97667,1512599481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32319,97378,1512599481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32322,96842,1512585630,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32322,98031,1512585630,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
32322,97024,1512585630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32322,97655,1512585630,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32322,97010,1512585630,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
32322,97639,1512585630,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32324,104064,1506119492,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32324,97951,1512516850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32326,82436,1512494238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32326,82816,1512494238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32326,82633,1512494238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32326,82762,1512494238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32326,82457,1512494238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32326,97382,1512494238,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32326,98791,1512494238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32326,82632,1512494238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32326,82745,1512494238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32326,82451,1512494238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32326,82429,1512494238,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32326,99399,1512494238,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32330,80856,1512417033,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32331,97370,1512414807,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32331,102390,1512414807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32331,84892,1512414807,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32331,99381,1512414807,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32332,97346,1512414775,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32332,82557,1512414775,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32332,82555,1512414775,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32332,82541,1512414775,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32332,82559,1512414775,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32332,82556,1512414775,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32332,82549,1512414775,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32332,82558,1512414775,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32332,82544,1512414775,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,99381,1511931945,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,99399,1511297428,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32335,82762,1511283606,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,97713,1511297428,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,95703,1511283606,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32335,82739,1511992261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,94559,1511931945,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,82649,1511283606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,95704,1511283606,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32335,95342,1511283606,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32335,97667,1511297428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,88661,1511931945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32335,97344,1511297428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
32335,82643,1512169992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,97448,1511931945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32335,82405,1511297428,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32335,102428,1511283606,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,88960,1511931945,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,95334,1511283606,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32335,84274,1511297428,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
32338,97542,1511896076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32338,97545,1512068200,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32338,102061,1512147451,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,96340,1512080748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,96363,1512080748,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,81864,1512080748,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
32341,81406,1512080748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,81934,1512080748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,96810,1512080748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,81605,1512080748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,95251,1512080748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,96344,1512080748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,81043,1512080748,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
32341,96932,1512080748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,80939,1512080748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,97684,1512080748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32341,96942,1512080748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,96640,1512080748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,96190,1512080748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32341,96638,1512080748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,96354,1512080748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32341,97639,1512080748,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
32341,95249,1512080748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32350,83399,1511980431,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32350,98091,1511980431,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32351,97359,1511386239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32351,97359,1511979890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32351,97711,1511979890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32360,88423,1511812299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32360,84671,1511812299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32360,81880,1511812299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32360,81329,1511812299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32360,81285,1511812299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
32360,81887,1511812299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32363,80952,1511308672,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
32363,96385,1511310389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32363,96380,1511386793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32366,82510,1508772939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,94214,1508772939,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,82634,1509402566,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
32366,86256,1508852856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,82417,1508772939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,97365,1510931330,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,82436,1510931330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,82632,1510931330,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,82419,1508772939,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32366,97365,1509402566,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,97347,1508772939,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
32366,94559,1508772939,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32366,82632,1508852856,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,82436,1508852856,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,97346,1508772939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,97355,1508852856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32366,102674,1508852856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32366,97350,1508772939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32366,82416,1508852856,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32366,82645,1509402566,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32368,97448,1511279978,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32368,96490,1511279978,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32368,99381,1511279978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32368,81044,1511279978,-1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32368,80952,1511279978,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32368,83457,1511279978,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
32368,82053,1511279978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32368,82383,1511279978,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32368,97035,1511279978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32371,102426,1511217913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32371,99484,1511217913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32371,102425,1511217913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32371,97955,1511217913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32374,102461,1511214215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32374,102462,1511214215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32376,95699,1511213108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
32378,92210,1511213060,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32380,95334,1511193681,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32380,97423,1511193681,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32380,86162,1511193681,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32383,82733,1510960942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32383,81430,1510960942,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
32383,82651,1510799485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32383,81428,1510960942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
32383,82029,1510960942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32383,82406,1510960942,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32383,81434,1510960942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32383,82643,1510799485,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32383,82652,1510960942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32383,82735,1510960942,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32383,82735,1510799485,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32383,82651,1510960942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32383,82410,1510799485,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
32383,95705,1510960942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32383,82825,1510799485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32383,82029,1510799485,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
32383,97358,1510799485,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
32383,82643,1510960942,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32383,82406,1510799485,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32383,95705,1510799485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32385,96329,1510951129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32385,89497,1510951129,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32392,98054,1510856416,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32392,98054,1510856977,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32396,96456,1510777493,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32398,98055,1510773797,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32399,97734,1510771222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32399,97603,1510771222,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32403,97871,1510698506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32404,97424,1510682564,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32404,99070,1510682564,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32404,82645,1510682564,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32404,82410,1510682564,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
32404,82510,1510682564,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
32404,95334,1510682564,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32404,97423,1510686534,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32406,82430,1510677349,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32406,82587,1510677349,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32406,95332,1510677349,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
32406,97362,1510678485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32410,99399,1510676231,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32410,98093,1510676231,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32410,82611,1510676231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32410,82582,1510676231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32410,82612,1510676231,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32410,82454,1510676231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32414,94793,1510255078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32414,94793,1510622767,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32421,81880,1510254606,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32423,80872,1510254330,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32425,101695,1510253959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
