bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
4217,5822,1424250048,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4217,5827,1424250565,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4217,5829,1424250565,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4217,5833,1424250565,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4217,5842,1419331245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4217,5839,1424250049,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4217,5827,1424250050,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4217,5832,1424250565,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4217,5837,1424250049,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4217,5825,1424250565,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4217,5835,1419331245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4217,5822,1424250565,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4217,5821,1424250048,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4217,5822,1424250049,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4217,5832,1419331245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4217,5823,1419331245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4217,5820,1419331245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4217,5825,1424250049,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4219,25643,1424248717,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4219,25642,1424248717,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4219,25988,1424248717,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4219,25645,1424248717,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
4222,31101,1424216419,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4222,33104,1424216419,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4222,30740,1424216419,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4222,33104,1424220332,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4223,483,1424128332,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4223,12383,1424128332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4223,12142,1424128332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4223,35302,1424128332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4223,35303,1424128332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4225,18033,1424085131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4225,35323,1424085131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4225,31382,1424085131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4225,35325,1424085131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4225,35325,1424089457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4225,35484,1424089457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4225,24907,1424089457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4225,35482,1424089457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,35323,1424089457,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4225,35485,1424089457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4225,35483,1424089457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4228,25986,1424019530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,25968,1423922931,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,28811,1423922931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,35214,1423922931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,22439,1423922931,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4229,28806,1423922931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,7268,1423922931,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,24215,1423922931,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,28812,1423922931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,9915,1423922931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,28814,1423922931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,28810,1423922931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,17808,1423922931,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,17808,1424015964,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4229,30277,1423922931,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,22609,1423922931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,30322,1423922931,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,35215,1423922931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,19936,1423922931,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,25968,1423924179,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4229,15760,1423924179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4230,35064,1424015408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4231,16502,1424013602,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4233,4337,1424002520,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4233,30660,1424002520,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4234,8945,1424000102,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4235,4689,1423999402,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4237,4521,1423989621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4237,16861,1423989621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4237,16861,1423989844,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4238,29666,1423988231,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4238,29678,1423988231,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4239,31147,1423921957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,31157,1423921957,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4239,31179,1423922214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4239,31147,1423922214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4239,31177,1423922214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4241,30143,1423906763,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4241,25693,1423906763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241,25726,1423906763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4241,25696,1423906763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241,17406,1423911493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4241,16233,1423911493,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4241,1041,1423911493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
4241,17498,1423912332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4242,4691,1423793974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4242,7233,1423793974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4242,15978,1423793974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4243,29532,1423753530,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4243,4672,1423753531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,8538,1423750790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,5810,1423750790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,17406,1423750790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4245,19542,1423750789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,34661,1423750790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,8915,1423750790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,12364,1423750790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,15933,1423750790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,12355,1423750790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,4831,1423750791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,245,1423750790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,24480,1423750789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,4664,1423750789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,15330,1423750791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,34655,1423750790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,24601,1423750789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,9206,1423750791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,4454,1423750790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,31219,1423750789,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4245,34649,1423750790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,2079,1423748925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,98,1423748925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
4246,4769,1423748925,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4247,267,1423648091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
4247,4787,1423648091,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4247,15115,1423660459,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4247,15117,1423660459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4247,15107,1423660773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4247,31618,1423661130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4247,15168,1423704317,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4247,15491,1423745827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4247,15493,1423745827,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4247,31549,1423745827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4247,474,1423745827,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4248,18940,1423734012,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4249,16014,1423721720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4249,14392,1423721720,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4249,16017,1423721720,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4249,8639,1423721720,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4249,8641,1423721720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4249,5775,1423721720,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4250,17407,1419210510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4250,17411,1419210510,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4250,35527,1419210510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4250,32254,1423704265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4251,751,1423676806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4251,737,1423676806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4252,14471,1423636959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4252,14475,1423636959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4252,14470,1423636959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4252,14473,1423636959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4252,11423,1423636959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4252,11422,1423636959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4252,9785,1423636959,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4252,9784,1423636959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4252,5500,1423636959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4252,5495,1423636959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4252,5494,1423636959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4252,5496,1423636959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4252,5498,1423636959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4252,19539,1423636959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4252,4608,1423640440,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4252,4607,1423640440,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4253,7294,1423575201,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4253,446,1423575201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
4253,16119,1423575201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4254,4482,1423562227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4254,4414,1423562227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4254,9963,1423562227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4254,24314,1423562227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4254,24315,1423562227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4254,4482,1423571287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4257,27702,1423551282,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4257,25988,1423551282,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4258,31220,1422589575,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4258,31220,1423547801,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4258,35270,1423547801,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4258,31217,1423547801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,25738,1423302603,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
4259,29717,1423299538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,29695,1423299538,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4259,29689,1423299538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,29688,1423204795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4259,30056,1423204795,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4259,29721,1423303727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,29694,1423204795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4259,4210,1423299538,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
4259,25696,1423216721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,30061,1423204795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4259,16484,1423204795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4259,25726,1423204795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4259,29719,1423465727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
4259,4852,1423204795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4259,27831,1423302603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4259,29596,1423204795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4259,29597,1423475331,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4259,30029,1423204795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4259,30048,1423303727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263,16124,1423224022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4263,10079,1423224022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263,21591,1423224022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4263,30998,1423224022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4263,30125,1423224022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4263,30386,1423224022,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
4263,30057,1423224022,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4263,28111,1423224022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4263,30105,1423224022,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4263,27372,1423224022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4263,5282,1423224022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4263,28480,1423224022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4263,26256,1423224022,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4263,18054,1423224022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4263,28110,1423224022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4263,27375,1423224022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4263,30095,1423224022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4263,30152,1423224022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4263,27779,1423224022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4263,27892,1423224022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4265,33104,1423221911,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4266,17690,1423204264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4266,21545,1423204264,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4266,16338,1423204264,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4266,21543,1423204264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4266,12365,1423204264,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4266,21543,1423204507,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4266,21545,1423204507,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4266,17690,1423204507,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4268,26962,1423147883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4268,27891,1423147883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4268,28132,1423147883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4268,4369,1418150344,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4268,26087,1418150344,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4268,28704,1423147883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4268,28708,1423147883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4268,28706,1423147883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4268,28068,1423147883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4268,26717,1423147883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4268,25650,1423147883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
4268,25661,1423147883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4268,30719,1423147883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4268,25902,1423147883,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
4268,28285,1423147883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4268,28705,1423147883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4268,28580,1423147883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4268,27945,1423147883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4268,25700,1423147883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4268,27888,1423147883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4269,34561,1423123509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4272,29621,1422899200,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
4273,25925,1422877506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
4276,4831,1422539238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4276,4832,1422539238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4277,4754,1422535536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,5862,1422531195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4278,5863,1422531195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4278,5863,1422534655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4278,5862,1422534655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4279,18108,1422515598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4279,12145,1422515598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4279,20875,1422515598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4280,34444,1422437554,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4280,35515,1422437554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4281,14821,1422436757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4281,5472,1422436757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4282,4688,1422160402,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4282,4687,1422160402,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4282,4690,1422160402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4282,7614,1422340705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4283,9827,1422280216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
