12081,46054,1419327210,1,1.0,NULL
12081,46212,1419327210,1,1.0,NULL
12081,46072,1419327210,1,1.0,NULL
12081,45756,1419327210,1,1.0,1.0
12081,45950,1419327210,1,1.0,NULL
12081,45388,1419327210,0,0.0,0.0
12081,45245,1419327210,0,0.0,0.0
12081,45729,1419327210,0,0.0,0.0
12081,45956,1419327210,0,0.0,0.0
12081,45543,1419327210,0,0.0,0.0
12081,44567,1419327210,1,1.0,NULL
12081,45307,1419327210,0,0.0,0.0
12081,45929,1419327210,0,0.0,0.0
12081,45744,1419327210,0,0.0,0.0
12081,45973,1419327210,1,1.0,NULL
12081,45893,1419327210,0,0.0,0.0
12081,46055,1419327210,1,1.0,NULL
12081,46184,1419327210,0,0.0,0.0
12081,45716,1419327210,0,0.0,0.0
12081,46027,1419327210,1,1.0,1.0
12081,46111,1419327210,1,1.0,1.0
12081,45536,1419327210,1,1.0,1.0
12081,45700,1419327210,0,0.0,0.0
12081,45969,1419327210,0,0.0,0.0
12081,45921,1419327210,0,0.0,0.0
12081,45941,1419327210,1,1.0,NULL
12081,45733,1419327210,-1,-1.0,-1.0
12081,45888,1419327210,0,0.0,0.0
12081,45892,1419327210,0,0.0,0.0
12081,45976,1419327210,0,0.0,0.0
12083,39325,1413941753,1,0.0,0.0
12083,39734,1413941753,0,0.0,0.0
12083,56318,1413941753,0,0.0,0.0
12083,39638,1413941753,0,0.0,0.0
12083,60525,1413941753,1,0.0,0.0
12083,39420,1413941753,-1,NULL,NULL
12083,44647,1413941753,0,NULL,NULL
12083,39803,1413941753,1,0.0,0.0
12083,56907,1413941753,0,0.0,0.0
12083,55861,1413941753,0,NULL,NULL
12083,41302,1413941753,0,0.0,0.0
12083,56264,1413941753,0,NULL,NULL
12083,52406,1413941753,0,NULL,NULL
12083,57727,1413941753,0,NULL,NULL
12083,40279,1413941753,0,0.0,0.0
12083,43004,1413941753,0,0.0,0.0
12083,45673,1413941753,-1,0.0,0.0
12083,40040,1413941753,1,0.0,0.0
12083,45954,1413941753,0,0.0,0.0
12083,58013,1413941753,-1,0.0,0.0
12083,55942,1413941753,-1,NULL,NULL
12083,56363,1413941753,0,NULL,NULL
12083,56545,1413941753,0,0.0,0.0
12083,39957,1419326986,-1,0.0,0.0
12083,60266,1419326986,-1,NULL,NULL
12083,55870,1419326986,-1,NULL,NULL
12083,37983,1419326986,0,0.0,0.0
12083,45576,1419326986,0,NULL,NULL
12083,47460,1419326986,-1,NULL,NULL
12083,46980,1419326986,0,0.0,0.0
12083,52073,1419326986,0,NULL,NULL
12083,56139,1419326986,0,0.0,0.0
12083,39376,1419326986,0,NULL,NULL
12083,60772,1419326986,-1,0.0,0.0
12083,40078,1419326986,0,0.0,0.0
12083,45022,1419326986,-1,0.0,0.0
12083,39479,1419326986,-1,NULL,NULL
12083,45638,1419326986,-1,0.0,0.0
12083,56876,1419326986,0,0.0,0.0
12083,56299,1419326986,-1,0.0,0.0
12083,39558,1419326986,-1,0.0,0.0
12083,55813,1419326986,-1,NULL,NULL
12083,43154,1419326986,0,0.0,0.0
12083,60460,1419326986,-1,NULL,NULL
12083,45640,1419326986,-1,NULL,NULL
12083,43482,1419326986,0,NULL,NULL
12083,60997,1419326986,1,NULL,NULL
12083,60124,1419326986,0,NULL,NULL
12083,60472,1419326986,0,NULL,NULL
12083,47532,1419326986,-1,0.0,0.0
12083,55872,1419326986,0,0.0,0.0
12083,46996,1419326986,1,0.0,0.0
12083,41700,1419326986,0,0.0,0.0
12083,60550,1419326986,-1,NULL,NULL
12083,46741,1419326986,0,NULL,NULL
12083,41624,1419326986,0,1.0,NULL
12083,44563,1419326986,-1,NULL,NULL
12083,43051,1419326986,0,0.0,0.0
12083,47601,1419326986,-1,0.0,0.0
12083,58174,1419326986,0,NULL,NULL
12083,56554,1419326986,-1,NULL,NULL
12083,46001,1419326986,-1,0.0,0.0
12083,52346,1419326986,0,0.0,0.0
12083,60256,1419326986,0,NULL,NULL
12083,60890,1419326986,1,NULL,NULL
12083,56960,1419326986,0,0.0,0.0
12083,56838,1419326986,0,0.0,0.0
12083,47648,1419326986,-1,NULL,NULL
12083,56566,1419326986,-1,0.0,0.0
12083,39399,1419326986,0,0.0,0.0
12083,41425,1419326986,0,0.0,0.0
12083,45034,1419326986,0,0.0,0.0
12083,56726,1419326986,0,0.0,0.0
12083,40785,1419326986,0,NULL,NULL
12083,60024,1419326986,1,0.0,0.0
12083,56821,1419326986,-1,0.0,0.0
12083,57889,1419326986,0,NULL,NULL
12083,56325,1419326986,0,0.0,0.0
12083,56046,1419326986,1,NULL,NULL
12083,41376,1419326986,0,0.0,0.0
12083,39386,1419326986,-1,0.0,0.0
12083,43043,1419326986,-1,0.0,0.0
12083,59858,1419326986,1,NULL,NULL
12083,45511,1419326986,0,NULL,NULL
12083,40113,1419326986,0,0.0,0.0
12083,59560,1419326986,0,0.0,0.0
12083,41820,1419326986,0,0.0,0.0
12083,57378,1419326986,0,0.0,0.0
12083,43830,1419326986,0,NULL,NULL
12083,47728,1419326986,-1,NULL,NULL
12083,46367,1419326986,-1,NULL,NULL
12083,43737,1419326986,0,NULL,NULL
12083,58174,1419326986,0,NULL,NULL
12083,39728,1419326986,0,0.0,0.0
12083,56993,1419326986,-1,0.0,0.0
12083,56121,1419326986,0,NULL,NULL
12083,61177,1419326986,1,NULL,NULL
12083,55772,1419326986,-1,NULL,NULL
12083,44557,1419326986,-1,NULL,NULL
12083,57729,1419326986,0,NULL,NULL
12083,40136,1419326986,-1,0.0,0.0
12083,56135,1419326986,1,0.0,0.0
12083,56663,1419326986,0,0.0,0.0
12083,42655,1419326986,0,0.0,0.0
12083,56250,1419326986,0,0.0,0.0
12083,57203,1419326986,-1,NULL,NULL
12083,56553,1419326986,0,0.0,0.0
12083,41624,1419326986,1,1.0,NULL
12083,56429,1419326986,1,NULL,NULL
12083,46071,1419326986,-1,0.0,0.0
12083,46756,1419326986,1,NULL,NULL
12083,60834,1419326986,0,0.0,0.0
12083,60282,1419326986,-1,0.0,NULL
12083,39612,1419326986,0,NULL,NULL
12083,40296,1419326986,-1,0.0,0.0
12083,47006,1419326986,0,NULL,NULL
12083,46986,1419326986,-1,0.0,0.0
12083,56319,1419326986,-1,0.0,0.0
12083,59857,1419326986,-1,NULL,NULL
12083,47400,1419326986,0,NULL,NULL
12083,56989,1419326986,0,0.0,0.0
12083,55911,1419326986,0,0.0,0.0
12083,39431,1419326986,1,NULL,NULL
12083,61049,1419326986,0,NULL,NULL
12083,40030,1419326986,0,0.0,0.0
12083,52312,1419326986,0,0.0,0.0
12083,39658,1419326986,0,0.0,0.0
12083,43522,1419326986,1,NULL,NULL
12083,56845,1419326986,0,0.0,0.0
12083,38893,1419326986,0,NULL,NULL
12083,57241,1419326986,0,NULL,NULL
12083,60022,1419326986,0,0.0,0.0
12083,60741,1419326986,1,0.0,0.0
12083,57732,1419326986,1,NULL,NULL
12083,59843,1419326986,0,NULL,NULL
12083,60649,1419326986,1,NULL,NULL
12083,58171,1419326986,0,NULL,NULL
12083,43488,1419326986,0,NULL,NULL
12083,39229,1419326986,0,NULL,NULL
12083,39520,1419326986,0,0.0,0.0
12083,56517,1419326986,-1,NULL,NULL
12083,61241,1419326986,1,0.0,0.0
12083,46050,1419326986,-1,0.0,0.0
12083,47912,1419326986,0,NULL,NULL
12083,46920,1419326986,0,0.0,0.0
12083,38796,1419326986,-1,NULL,NULL
12083,60442,1419326986,0,NULL,NULL
12083,47913,1419326986,1,NULL,NULL
12083,55747,1419326986,1,0.0,0.0
12083,44402,1419326986,-1,0.0,0.0
12083,41504,1419326986,0,NULL,NULL
12083,61127,1419326986,0,NULL,NULL
12083,60193,1419326986,0,0.0,0.0
12083,56107,1419326986,0,NULL,NULL
12083,60097,1419326986,1,0.0,0.0
12083,60115,1419326986,-1,NULL,NULL
12083,60319,1419326986,1,0.0,0.0
12083,56341,1419326986,-1,0.0,0.0
12083,56346,1419326986,-1,0.0,0.0
12083,45817,1419326986,0,0.0,0.0
12083,37901,1419326986,0,0.0,0.0
12083,59652,1419326986,1,0.0,0.0
12083,39408,1419326986,-1,NULL,NULL
12083,52543,1419326986,-1,0.0,0.0
12083,57398,1419326986,0,0.0,0.0
12083,61242,1419326986,1,0.0,0.0
12083,41704,1419326986,-1,0.0,0.0
12083,51627,1419326986,-1,NULL,NULL
12083,55909,1419326986,-1,0.0,0.0
12083,56457,1419326986,-1,0.0,0.0
12083,57750,1419326986,-1,NULL,NULL
12083,61338,1419326986,-1,NULL,NULL
12083,52356,1419326986,-1,0.0,0.0
12083,59846,1419326986,0,NULL,NULL
12083,45917,1419326986,1,NULL,NULL
12083,59932,1419326986,0,NULL,NULL
12083,56820,1419326986,1,0.0,0.0
12083,43865,1419326986,0,NULL,NULL
12083,55978,1419326986,1,NULL,NULL
12083,41695,1419326986,-1,0.0,0.0
12083,41458,1419326986,-1,NULL,NULL
12083,43820,1419326986,0,0.0,0.0
12083,56231,1419326986,1,0.0,0.0
12083,40834,1419326986,0,0.0,0.0
12083,40012,1419326986,0,0.0,0.0
12083,56026,1419326986,-1,0.0,0.0
12083,45649,1419326986,1,0.0,0.0
12083,41494,1419326986,-1,0.0,0.0
12083,41544,1419326986,-1,0.0,0.0
12083,60226,1419326986,-1,NULL,NULL
12083,61177,1419326986,-1,NULL,NULL
12083,60907,1419326986,-1,NULL,NULL
12083,52248,1419326986,0,NULL,NULL
12083,47537,1419326986,1,0.0,0.0
12083,56848,1419326986,0,0.0,0.0
12083,41558,1419326986,0,0.0,0.0
12083,39484,1419326986,1,0.0,0.0
12083,59623,1419326986,-1,0.0,0.0
12083,58013,1419326986,1,0.0,0.0
12083,59679,1419326986,-1,0.0,0.0
12083,56316,1419326986,-1,NULL,NULL
12083,59605,1419326986,-1,0.0,0.0
12083,46301,1419326986,0,NULL,NULL
12083,41085,1419326986,0,NULL,NULL
12083,59620,1419326986,0,0.0,0.0
12083,43432,1419326986,0,0.0,0.0
12083,39391,1419326986,1,0.0,0.0
12083,43843,1419326986,-1,0.0,0.0
12083,56079,1419326986,-1,0.0,0.0
12083,61102,1419326986,1,NULL,NULL
12083,52364,1419326986,-1,0.0,0.0
12083,39300,1419326986,-1,0.0,0.0
12083,57447,1419326986,-1,0.0,0.0
12083,46238,1419326986,-1,0.0,0.0
12083,39517,1419326986,1,NULL,NULL
12083,61124,1419326986,0,NULL,NULL
12083,39378,1419326986,-1,0.0,0.0
12083,46765,1419326986,1,0.0,0.0
12083,56068,1419326986,-1,NULL,NULL
12083,46957,1419326986,1,0.0,0.0
12083,46146,1419326986,0,NULL,NULL
12083,61211,1419326986,1,NULL,NULL
12083,52145,1419326986,1,NULL,NULL
12083,39234,1419326986,1,NULL,NULL
12083,45820,1419326986,0,NULL,NULL
12083,37705,1419326986,1,NULL,NULL
12083,42799,1419326986,-1,NULL,NULL
12083,44974,1419326986,0,NULL,NULL
12083,41416,1419326986,-1,0.0,0.0
12083,59686,1419326986,0,0.0,0.0
12083,55964,1419326986,0,0.0,0.0
12083,45944,1419326986,-1,NULL,NULL
12083,58123,1419326986,-1,NULL,NULL
12083,60607,1419326986,1,NULL,NULL
12083,40128,1419326986,-1,0.0,0.0
12083,56068,1419326986,-1,NULL,NULL
12083,45644,1419326986,-1,0.0,0.0
12083,41132,1419326986,-1,NULL,NULL
12083,56726,1419326986,-1,0.0,0.0
12083,52336,1419326986,-1,0.0,0.0
12083,56221,1419326986,0,0.0,0.0
12085,45947,1419325023,1,1.0,1.0
12085,46156,1419325023,-1,-1.0,NULL
12085,46988,1419325023,-1,-1.0,-1.0
12085,46153,1419325023,-1,NULL,NULL
12085,46194,1419325023,1,1.0,1.0
12085,46271,1419325023,1,NULL,NULL
12085,46247,1419325023,1,1.0,NULL
12085,46723,1419325023,0,0.0,0.0
12085,46254,1419325023,1,1.0,1.0
12085,47519,1419325023,0,0.0,0.0
12085,46017,1419325023,0,NULL,NULL
12085,46249,1419325023,-1,-1.0,-1.0
12085,45974,1419325023,0,0.0,0.0
12085,46303,1419325023,-1,-1.0,-1.0
12085,46766,1419325023,-1,-1.0,-1.0
12085,47180,1419325023,0,0.0,0.0
12085,46259,1419325023,1,1.0,1.0
12085,46943,1419325023,-1,-1.0,-1.0
12085,47490,1419325023,1,1.0,NULL
12085,46971,1419325023,0,0.0,0.0
12085,47693,1419325023,0,NULL,NULL
12085,46233,1419325023,1,1.0,1.0
12085,52261,1419325023,1,1.0,1.0
12085,52259,1419325023,1,NULL,NULL
12085,46976,1419325023,1,1.0,1.0
12085,46276,1419325023,-1,-1.0,-1.0
12085,47520,1419325023,0,0.0,0.0
12085,47695,1419325023,0,0.0,0.0
12085,52538,1419325023,1,NULL,NULL
12085,46901,1419325023,1,1.0,1.0
12085,46296,1419325023,-1,-1.0,-1.0
12085,46960,1419325023,0,0.0,0.0
12085,46936,1419325023,1,1.0,1.0
12085,46304,1419325023,1,1.0,1.0
12085,45700,1419325023,0,0.0,0.0
12085,45941,1419325023,1,1.0,NULL
12085,46055,1419325023,1,1.0,NULL
12085,45893,1419325023,0,0.0,0.0
12085,45973,1419325023,1,NULL,NULL
12085,45716,1419325023,0,0.0,0.0
12085,45934,1419325023,0,0.0,0.0
12085,45744,1419325023,0,0.0,0.0
12085,46184,1419325023,0,0.0,0.0
12085,46027,1419325023,1,1.0,1.0
12085,45733,1419325023,-1,-1.0,-1.0
12085,45888,1419325023,0,0.0,0.0
12085,45921,1419325023,0,0.0,0.0
12085,45892,1419325023,0,0.0,0.0
12085,45969,1419325023,0,0.0,0.0
12085,46111,1419325023,1,1.0,1.0
12085,45536,1419325023,1,1.0,1.0
12085,45976,1419325023,0,0.0,0.0
12085,45956,1419325023,0,0.0,0.0
12085,45388,1419325023,0,0.0,0.0
12085,45729,1419325023,0,0.0,0.0
12085,45245,1419325023,0,0.0,0.0
12085,45756,1419325023,1,1.0,1.0
12085,45950,1419325023,1,1.0,NULL
12085,46066,1419325023,1,1.0,1.0
12085,46086,1419325023,1,1.0,1.0
12085,46095,1419325023,0,0.0,NULL
12085,46204,1419325023,1,1.0,NULL
12085,46091,1419325023,0,0.0,0.0
12085,46054,1419325023,1,NULL,NULL
12085,46072,1419325023,1,1.0,NULL
12085,45949,1419325023,1,1.0,NULL
12085,46212,1419325023,1,1.0,NULL
12085,46051,1419325023,1,1.0,NULL
12085,45764,1419325023,1,1.0,1.0
12085,46052,1419325023,0,0.0,0.0
12085,46208,1419325023,0,0.0,0.0
12085,45940,1419325023,0,0.0,NULL
12085,46262,1419325023,1,1.0,1.0
12085,46211,1419325023,1,1.0,NULL
12085,46098,1419325023,0,0.0,0.0
12085,46114,1419325023,1,1.0,1.0
12085,46171,1419325023,1,1.0,NULL
12085,45943,1419325023,1,1.0,NULL
12085,46120,1419325023,-1,-1.0,-1.0
12085,45920,1419325023,0,0.0,0.0
12085,46243,1419325023,0,0.0,NULL
12085,46132,1419325023,1,1.0,1.0
12085,46097,1419325023,0,0.0,0.0
12085,46205,1419325023,1,1.0,1.0
12085,46289,1419325023,-1,-1.0,NULL
12085,52243,1419325023,-1,-1.0,NULL
12085,52331,1419325023,1,1.0,1.0
12085,47473,1419325023,0,0.0,0.0
12085,52238,1419325023,1,1.0,1.0
12085,56815,1419325023,-1,-1.0,-1.0
12085,47508,1419325023,1,1.0,NULL
12085,52355,1419325023,0,0.0,0.0
12085,52368,1419325023,1,1.0,1.0
12085,47600,1419325023,1,1.0,1.0
12085,47655,1419325023,1,1.0,1.0
12085,52540,1419325023,1,1.0,1.0
12085,52556,1419325023,0,0.0,0.0
12085,52369,1419325023,1,1.0,1.0
12085,52263,1419325023,-1,-1.0,-1.0
12085,52340,1419325023,-1,-1.0,-1.0
12085,57114,1419325023,0,0.0,0.0
12085,44553,1419325023,-1,NULL,NULL
12085,44476,1419325023,0,0.0,0.0
12085,44564,1419325023,0,0.0,0.0
12085,44748,1419325023,-1,-1.0,-1.0
12085,44469,1419325023,1,NULL,NULL
12085,45266,1419325023,-1,-1.0,NULL
12085,44550,1419325023,0,0.0,0.0
12085,45307,1419325023,0,0.0,0.0
12085,45543,1419325023,0,0.0,0.0
12085,45929,1419325023,0,0.0,0.0
12085,44567,1419325023,1,1.0,NULL
12085,44464,1419325023,1,0.0,NULL
12085,44483,1419325023,1,1.0,NULL
12085,44300,1419325023,0,0.0,NULL
12085,44565,1419325023,1,1.0,1.0
12085,44445,1419325023,1,NULL,NULL
12085,44466,1419325023,-1,-1.0,-1.0
12085,44310,1419325023,0,0.0,0.0
12085,43972,1419325023,1,1.0,NULL
12085,43867,1419325023,1,1.0,1.0
12085,43851,1419325023,0,0.0,0.0
12085,43839,1419325023,0,0.0,0.0
12085,43981,1419325023,-1,-1.0,-1.0
12085,43832,1419325023,0,0.0,0.0
12085,44238,1419325023,0,0.0,0.0
12085,44071,1419325023,0,0.0,0.0
12085,43940,1419325023,0,0.0,0.0
12085,44242,1419325023,0,0.0,0.0
12085,44066,1419325023,0,0.0,0.0
12085,44067,1419325023,0,0.0,0.0
12085,43948,1419325023,0,0.0,0.0
12085,43842,1419325023,1,1.0,1.0
12085,42955,1419325023,1,NULL,NULL
12085,43586,1419325023,-1,-1.0,-1.0
12085,43126,1419325023,-1,-1.0,-1.0
12085,42868,1419325023,0,0.0,0.0
12085,43854,1419325023,1,1.0,1.0
12085,43852,1419325023,1,1.0,1.0
12085,44070,1419325023,0,0.0,0.0
12085,42966,1419325023,1,NULL,NULL
12085,43328,1419325023,0,0.0,0.0
12085,43221,1419325023,-1,-1.0,-1.0
12085,42934,1419325023,0,0.0,0.0
12085,42865,1419325023,1,NULL,NULL
12085,43836,1419325023,1,1.0,1.0
12085,43335,1419325023,-1,-1.0,-1.0
12085,42835,1419325023,0,0.0,0.0
12085,42833,1419325023,0,0.0,0.0
12085,43009,1419325023,0,0.0,NULL
12085,42787,1419325023,1,1.0,1.0
12085,41715,1419325023,-1,NULL,NULL
12085,41640,1419325023,1,NULL,NULL
12085,42871,1419325023,1,1.0,1.0
12085,41678,1419325023,0,0.0,0.0
12085,41725,1419325023,-1,NULL,NULL
12085,42725,1419325023,0,0.0,0.0
12085,42968,1419325023,1,1.0,1.0
12085,43008,1419325023,1,1.0,1.0
12085,39349,1419325023,0,0.0,0.0
12085,38029,1419325023,0,0.0,0.0
12085,38073,1419325023,0,0.0,0.0
12085,39302,1419325023,-1,-1.0,-1.0
12085,39347,1419325023,-1,-1.0,-1.0
12085,37815,1419325023,0,0.0,0.0
12085,37742,1419325023,0,0.0,0.0
12085,37793,1419325023,0,0.0,0.0
12085,37746,1419325023,1,1.0,NULL
12085,37747,1419325023,1,1.0,1.0
12085,39299,1419325023,0,0.0,0.0
12085,38071,1419325023,0,0.0,0.0
12085,37748,1419325023,0,0.0,0.0
12085,37749,1419325023,-1,-1.0,-1.0
12085,39578,1419325023,0,0.0,0.0
12085,39576,1419325023,0,0.0,0.0
12085,39557,1419325023,-1,-1.0,-1.0
12085,39488,1419325023,0,0.0,0.0
12085,39485,1419325023,0,0.0,0.0
12085,39226,1419325023,-1,-1.0,-1.0
12085,39489,1419325023,0,0.0,0.0
12085,39586,1419325023,1,1.0,1.0
12085,39580,1419325023,0,0.0,0.0
12085,39597,1419325023,1,1.0,1.0
12085,39609,1419325023,-1,-1.0,-1.0
12085,39684,1419325023,0,0.0,0.0
12085,39556,1419325023,-1,-1.0,-1.0
12085,39598,1419325023,0,0.0,0.0
12085,39748,1419325023,0,0.0,0.0
12085,39577,1419325023,0,0.0,0.0
12085,39717,1419325023,1,1.0,1.0
12085,39497,1419325023,-1,-1.0,-1.0
12085,39579,1419325023,0,0.0,0.0
12085,39618,1419325023,1,1.0,1.0
12085,39818,1419325023,0,0.0,0.0
12085,39797,1419325023,1,1.0,1.0
12085,39750,1419325023,0,0.0,0.0
12085,39922,1419325023,0,0.0,0.0
12085,39788,1419325023,1,1.0,1.0
12085,39595,1419325023,-1,-1.0,-1.0
12085,39917,1419325023,-1,-1.0,-1.0
12085,40287,1419325023,0,0.0,0.0
12085,40302,1419325023,0,0.0,0.0
12085,40320,1419325023,-1,-1.0,-1.0
12085,39925,1419325023,0,0.0,0.0
12085,40297,1419325023,1,NULL,NULL
12085,41062,1419325023,1,1.0,1.0
12085,40787,1419325023,-1,-1.0,-1.0
12085,41026,1419325023,0,0.0,0.0
12085,41264,1419325023,1,1.0,NULL
12085,41628,1419325023,0,0.0,0.0
12085,41134,1419325023,-1,-1.0,-1.0
12085,41145,1419325023,1,NULL,NULL
12085,41285,1419325023,1,1.0,1.0
12085,41149,1419325023,1,NULL,NULL
12085,41794,1419325023,0,0.0,0.0
12085,41865,1419325023,1,NULL,NULL
12085,41529,1419325023,-1,-1.0,-1.0
12087,44483,1414018537,0,0.0,0.0
12087,44242,1414018537,0,0.0,0.0
12087,44464,1414018537,0,0.0,NULL
12087,44223,1414018537,0,NULL,NULL
12087,43972,1414018537,0,NULL,NULL
12087,44300,1414018537,0,0.0,NULL
12087,44565,1414018537,0,NULL,NULL
12087,44553,1414018537,0,NULL,NULL
12087,44469,1414018537,0,NULL,NULL
12087,42934,1414018537,0,0.0,0.0
12087,43328,1414018537,0,0.0,0.0
12087,43221,1414018537,0,NULL,NULL
12087,43854,1414018537,0,0.0,NULL
12087,42868,1414018537,0,0.0,0.0
12087,43842,1414018537,0,NULL,NULL
12087,43836,1414018537,0,NULL,NULL
12087,43867,1414018537,0,NULL,NULL
12087,44070,1414018537,0,NULL,NULL
12087,43126,1414018537,0,1.0,1.0
12087,43586,1414018537,0,NULL,NULL
12087,43852,1414018537,0,NULL,NULL
12087,43981,1414018537,0,NULL,NULL
12087,43940,1414018537,0,0.0,0.0
12087,44067,1414018537,0,NULL,NULL
12087,43851,1414018537,0,0.0,0.0
12087,43839,1414018537,0,NULL,NULL
12087,45764,1414018537,0,NULL,NULL
12087,46054,1414018537,0,0.0,0.0
12087,46072,1414018537,0,NULL,NULL
12087,45744,1414018537,0,NULL,NULL
12087,46051,1414018537,0,NULL,NULL
12087,45934,1414018537,0,NULL,NULL
12087,45716,1414018537,0,NULL,NULL
12087,46132,1414018537,0,NULL,NULL
12087,46262,1414018537,0,NULL,NULL
12087,46204,1414018537,0,NULL,NULL
12087,46086,1414018537,0,-1.0,NULL
12087,46184,1414018537,0,0.0,0.0
12087,45700,1414018537,0,NULL,NULL
12087,46111,1414018537,0,0.0,0.0
12087,45388,1414018537,0,0.0,0.0
12087,45729,1414018537,0,NULL,NULL
12087,45969,1414018537,0,0.0,0.0
12087,45733,1414018537,0,NULL,NULL
12087,45536,1414018537,0,NULL,NULL
12087,45307,1414018537,0,-1.0,NULL
12087,45543,1414018537,0,0.0,0.0
12087,45756,1414018537,0,NULL,NULL
12087,39579,1414018537,0,0.0,0.0
12087,39684,1414018537,0,0.0,0.0
12087,39577,1414018537,0,0.0,0.0
12087,39578,1414018537,0,0.0,0.0
12087,39580,1414018537,0,0.0,0.0
12087,39489,1414018537,0,0.0,0.0
12087,37863,1414018537,0,0.0,0.0
12087,39349,1414018537,0,0.0,0.0
12087,39576,1414018537,0,0.0,0.0
12087,38073,1414018537,0,0.0,0.0
12087,37748,1414018537,0,0.0,0.0
12087,39299,1414018537,0,0.0,0.0
12087,38071,1414018537,0,0.0,0.0
12087,37746,1414018537,0,NULL,NULL
12087,37747,1414018537,-1,NULL,NULL
12087,37815,1414018537,0,0.0,0.0
12087,41715,1414018537,0,NULL,NULL
12087,43009,1414018537,0,NULL,NULL
12087,42835,1414018537,0,0.0,0.0
12087,40302,1414018537,0,0.0,0.0
12087,39818,1414018537,0,0.0,0.0
12087,41062,1414018537,0,NULL,NULL
12087,41145,1414018537,0,NULL,NULL
12087,41285,1414018537,0,-1.0,NULL
12087,41026,1414018537,0,0.0,0.0
12087,41134,1414018537,0,1.0,1.0
12087,41264,1414018537,0,NULL,NULL
12087,46766,1414018537,0,NULL,NULL
12087,46259,1414018537,0,NULL,NULL
12087,46303,1414018537,0,1.0,1.0
12087,46960,1414018537,0,0.0,0.0
12087,47519,1414018537,0,0.0,0.0
12087,46988,1414018537,0,NULL,NULL
12087,46249,1414018537,0,0.0,NULL
12087,46247,1414018537,0,NULL,NULL
12087,46271,1414018537,0,NULL,NULL
12087,45947,1414018537,0,NULL,NULL
12087,46723,1414018537,0,0.0,0.0
12087,46194,1414018537,0,NULL,NULL
12087,46156,1414018537,0,NULL,NULL
12087,46153,1414018537,0,NULL,NULL
12087,46936,1414018537,0,NULL,NULL
12087,46943,1414018537,0,NULL,NULL
12087,47520,1414018537,0,0.0,0.0
12087,46276,1414018537,0,NULL,NULL
12087,47889,1414018537,0,NULL,NULL
12087,47695,1414018537,0,0.0,0.0
12087,52331,1414018537,0,0.0,NULL
12087,46289,1414018537,0,NULL,NULL
12087,56815,1414018537,0,0.0,NULL
12087,47508,1414018537,0,NULL,NULL
12087,52368,1414018537,0,0.0,NULL
12087,52355,1414018537,0,0.0,NULL
12087,57262,1414018537,0,NULL,NULL
12087,52369,1414018537,0,0.0,NULL
12087,52369,1419324829,-1,-1.0,-1.0
12087,52263,1419324829,1,1.0,1.0
12087,52340,1419324829,1,1.0,1.0
12087,52355,1419324829,0,0.0,0.0
12087,52368,1419324829,-1,-1.0,-1.0
12087,47600,1419324829,-1,-1.0,-1.0
12087,52331,1419324829,-1,-1.0,-1.0
12087,56815,1419324829,1,1.0,1.0
12087,47508,1419324829,-1,-1.0,NULL
12087,52540,1419324829,-1,-1.0,-1.0
12087,52556,1419324829,0,0.0,0.0
12087,47655,1419324829,-1,-1.0,-1.0
12087,57114,1419324829,0,0.0,0.0
12087,46976,1419324829,-1,-1.0,-1.0
12087,52243,1419324829,1,1.0,NULL
12087,47473,1419324829,0,0.0,0.0
12087,52238,1419324829,-1,-1.0,-1.0
12087,46289,1419324829,1,1.0,NULL
12087,46971,1419324829,0,0.0,0.0
12087,47695,1419324829,0,0.0,0.0
12087,46233,1419324829,-1,-1.0,-1.0
12087,47693,1419324829,0,NULL,NULL
12087,52259,1419324829,-1,NULL,NULL
12087,52261,1419324829,-1,-1.0,-1.0
12087,47520,1419324829,0,0.0,0.0
12087,46276,1419324829,1,1.0,1.0
12087,47490,1419324829,-1,NULL,NULL
12087,46943,1419324829,1,1.0,1.0
12087,52538,1419324829,-1,NULL,NULL
12087,46901,1419324829,-1,-1.0,-1.0
12087,46936,1419324829,-1,-1.0,-1.0
12087,46304,1419324829,-1,-1.0,-1.0
12087,46296,1419324829,1,1.0,1.0
12087,46153,1419324829,1,NULL,NULL
12087,46194,1419324829,-1,-1.0,-1.0
12087,46271,1419324829,-1,NULL,NULL
12087,46156,1419324829,1,1.0,NULL
12087,45947,1419324829,-1,-1.0,-1.0
12087,46723,1419324829,0,0.0,0.0
12087,46247,1419324829,-1,NULL,NULL
12087,46171,1419324829,-1,-1.0,NULL
12087,45943,1419324829,-1,-1.0,NULL
12087,46097,1419324829,0,0.0,0.0
12087,46114,1419324829,-1,-1.0,-1.0
12087,45974,1419324829,0,0.0,0.0
12087,46988,1419324829,1,1.0,1.0
12087,46249,1419324829,1,1.0,1.0
12087,47519,1419324829,0,0.0,0.0
12087,46254,1419324829,-1,-1.0,-1.0
12087,46303,1419324829,1,1.0,1.0
12087,46960,1419324829,0,0.0,0.0
12087,46766,1419324829,1,1.0,1.0
12087,46259,1419324829,-1,-1.0,-1.0
12087,47180,1419324829,0,0.0,0.0
12087,46017,1419324829,0,NULL,NULL
12087,41134,1419324829,1,1.0,1.0
12087,41026,1419324829,0,0.0,0.0
12087,40297,1419324829,-1,0.0,NULL
12087,40787,1419324829,1,1.0,1.0
12087,41062,1419324829,-1,-1.0,-1.0
12087,41145,1419324829,-1,NULL,NULL
12087,41264,1419324829,-1,-1.0,NULL
