10588,46960,1493271993,-1,-1.0,-1.0
10588,46304,1493271993,-1,-1.0,NULL
10588,46932,1493271993,-1,-1.0,-1.0
10588,46959,1493271993,-1,-1.0,-1.0
10588,46936,1493271993,-1,-1.0,-1.0
10588,47657,1493271993,0,0.0,0.0
10588,46073,1493271993,-1,-1.0,-1.0
10588,46964,1493271993,-1,-1.0,-1.0
10588,46984,1493271993,0,0.0,0.0
10588,47020,1493271993,0,0.0,0.0
10588,46296,1493271993,0,NULL,NULL
10588,46770,1493271993,-1,-1.0,-1.0
10588,47649,1493271993,-1,-1.0,-1.0
10588,46185,1493271993,-1,-1.0,-1.0
10588,46968,1493271993,0,0.0,0.0
10588,46900,1493271993,-1,-1.0,-1.0
10588,46930,1493271993,0,0.0,0.0
10588,47646,1493271993,-1,-1.0,-1.0
10588,47011,1493271993,0,0.0,0.0
10588,46975,1493271993,-1,-1.0,-1.0
10588,46146,1493271993,1,1.0,1.0
10588,45354,1493271993,1,NULL,NULL
10588,45369,1493271993,1,1.0,1.0
10588,46055,1493271993,-1,NULL,NULL
10588,45973,1493271993,-1,NULL,NULL
10588,46013,1493271993,0,0.0,0.0
10588,46198,1493271993,0,0.0,0.0
10588,46184,1493271993,-1,-1.0,-1.0
10588,46003,1493271993,-1,-1.0,-1.0
10588,45388,1493271993,-1,-1.0,NULL
10588,45516,1493271993,1,1.0,1.0
10588,45353,1493271993,1,NULL,NULL
10588,45756,1493271993,1,NULL,NULL
10588,45368,1493271993,0,0.0,0.0
10588,45536,1493271993,0,0.0,NULL
10588,45759,1493271993,0,0.0,0.0
10588,45758,1493271993,0,NULL,NULL
10588,45976,1493271993,0,0.0,0.0
10588,45350,1493271993,1,NULL,NULL
10588,46243,1493271993,1,NULL,NULL
10588,46095,1493271993,0,0.0,0.0
10588,46204,1493271993,0,0.0,NULL
10588,46120,1493271993,-1,0.0,NULL
10588,46086,1493271993,0,0.0,0.0
10588,46133,1493271993,-1,-1.0,NULL
10588,46171,1493271993,-1,-1.0,-1.0
10588,46128,1493271993,0,0.0,0.0
10588,46288,1493271993,-1,-1.0,-1.0
10588,46119,1493271993,-1,-1.0,-1.0
10588,46145,1493271993,-1,-1.0,-1.0
10588,45949,1493271993,-1,-1.0,NULL
10588,46051,1493271993,0,NULL,NULL
10588,45764,1493271993,1,NULL,NULL
10588,45995,1493271993,1,1.0,1.0
10588,46196,1493271993,-1,-1.0,NULL
10588,46054,1493271993,0,0.0,0.0
10588,45968,1493271993,-1,-1.0,-1.0
10588,46290,1493271993,0,0.0,0.0
10588,46289,1493271993,-1,NULL,NULL
10588,46976,1493271993,0,0.0,NULL
10588,46983,1493271993,0,0.0,0.0
10588,47662,1493271993,0,0.0,0.0
10588,46981,1493271993,-1,-1.0,-1.0
10588,46970,1493271993,-1,-1.0,-1.0
10588,47508,1493271993,1,NULL,NULL
10588,47019,1493271993,-1,-1.0,-1.0
10588,46981,1493272267,1,1.0,1.0
10588,47508,1493272267,-1,-1.0,NULL
10588,46970,1493272267,1,1.0,1.0
10588,47662,1493272267,0,0.0,0.0
10588,47019,1493272267,1,1.0,1.0
10588,46086,1493272267,0,0.0,0.0
10588,46204,1493272267,0,0.0,NULL
10588,46196,1493272267,1,1.0,NULL
10588,45764,1493272267,-1,NULL,NULL
10588,46054,1493272267,0,0.0,0.0
10588,46051,1493272267,0,NULL,NULL
10588,45995,1493272267,-1,-1.0,-1.0
10588,45968,1493272267,1,1.0,1.0
10588,45949,1493272267,1,1.0,NULL
10588,46184,1493272267,1,1.0,1.0
10588,46198,1493272267,0,0.0,0.0
10588,45536,1493272267,0,0.0,NULL
10588,46013,1493272267,0,0.0,0.0
10588,46055,1493272267,1,NULL,NULL
10588,45973,1493272267,1,NULL,NULL
10588,46146,1493272267,-1,-1.0,-1.0
10588,46145,1493272267,1,1.0,1.0
10588,46133,1493272267,1,1.0,NULL
10588,46171,1493272267,1,1.0,1.0
10588,46211,1493272267,-1,NULL,NULL
10588,46119,1493272267,1,1.0,1.0
10588,46288,1493272267,1,1.0,1.0
10588,46128,1493272267,0,0.0,0.0
10588,46120,1493272267,1,1.0,NULL
10588,46095,1493272267,0,0.0,0.0
10588,46243,1493272267,-1,NULL,NULL
10588,46136,1493272267,-1,-1.0,-1.0
10588,46114,1493272267,1,NULL,NULL
10588,45943,1493272267,1,NULL,NULL
10588,47012,1493272267,0,NULL,NULL
10588,46271,1493272267,1,NULL,NULL
10588,45947,1493272267,1,NULL,NULL
10588,46153,1493272267,-1,NULL,NULL
10588,46966,1493272267,0,0.0,0.0
10588,46974,1493272267,1,1.0,1.0
10588,46247,1493272267,1,NULL,NULL
10588,46156,1493272267,0,0.0,0.0
10588,46207,1493272267,0,0.0,0.0
10588,45974,1493272267,0,0.0,0.0
10588,46033,1493272267,-1,-1.0,-1.0
10588,46017,1493272267,0,0.0,0.0
10588,46916,1493272267,1,1.0,1.0
10588,46925,1493272267,0,0.0,0.0
10588,46234,1493272267,0,0.0,0.0
10588,46298,1493272267,-1,NULL,NULL
10588,46769,1493272267,1,1.0,1.0
10588,46235,1493272267,1,1.0,1.0
10588,46932,1493272267,1,1.0,1.0
10588,46959,1493272267,1,1.0,1.0
10588,46304,1493272267,1,1.0,NULL
10588,47657,1493272267,0,0.0,0.0
10588,46960,1493272267,1,1.0,1.0
10588,46964,1493272267,1,1.0,1.0
10588,46936,1493272267,1,1.0,1.0
10588,46770,1493272267,1,1.0,1.0
10588,46900,1493272267,1,1.0,1.0
10588,46073,1493272267,1,1.0,1.0
10588,47020,1493272267,0,0.0,0.0
10588,46984,1493272267,0,0.0,0.0
10588,46296,1493272267,0,NULL,NULL
10588,46983,1493272267,0,0.0,0.0
10588,46290,1493272267,0,0.0,0.0
10588,46289,1493272267,1,NULL,NULL
10588,47649,1493272267,1,1.0,1.0
10588,46930,1493272267,0,0.0,0.0
10588,46968,1493272267,0,0.0,0.0
10588,46185,1493272267,1,1.0,1.0
10588,46976,1493272267,0,0.0,NULL
10588,47646,1493272267,1,1.0,1.0
10588,47011,1493272267,0,0.0,0.0
10588,46975,1493272267,1,1.0,1.0
10588,45758,1493272267,0,NULL,NULL
10588,45513,1493272267,1,1.0,1.0
10588,45759,1493272267,0,0.0,0.0
10588,45388,1493272267,1,1.0,NULL
10588,45368,1493272267,0,0.0,0.0
10588,45756,1493272267,-1,NULL,NULL
10588,46003,1493272267,1,1.0,1.0
10588,45353,1493272267,-1,NULL,NULL
10588,45346,1493272267,-1,NULL,NULL
10588,45976,1493272267,0,0.0,0.0
10588,45350,1493272267,-1,NULL,NULL
10588,45354,1493272267,-1,NULL,NULL
10588,45369,1493272267,-1,-1.0,-1.0
10588,45517,1493272267,1,1.0,1.0
10588,45392,1493272267,1,1.0,1.0
10588,45389,1493272267,1,1.0,1.0
10588,45512,1493272267,1,1.0,1.0
10588,45150,1493272267,0,0.0,0.0
10588,45516,1493272267,-1,-1.0,-1.0
10588,45514,1493272267,-1,-1.0,-1.0
10588,45355,1493272267,-1,NULL,NULL
10588,45422,1493272267,1,1.0,1.0
10588,45364,1493272267,-1,-1.0,-1.0
10588,45347,1493272267,-1,NULL,NULL
10588,45304,1493272267,1,1.0,NULL
10588,45352,1493272267,-1,NULL,NULL
10588,45421,1493272267,1,1.0,1.0
10588,45511,1493272267,1,1.0,1.0
10588,45367,1493272267,0,0.0,0.0
10588,44567,1493272267,1,NULL,NULL
10588,44565,1493272267,0,NULL,NULL
10588,44633,1493272267,0,NULL,NULL
10588,44593,1493272267,1,1.0,1.0
10588,44748,1493272267,1,NULL,NULL
10588,44595,1493272267,1,1.0,1.0
10588,44547,1493272267,1,1.0,1.0
10588,44469,1493272267,1,NULL,NULL
10588,45349,1493272267,-1,-1.0,-1.0
10588,44578,1493272267,-1,-1.0,-1.0
10588,45078,1493272267,0,0.0,0.0
10588,45104,1493272267,0,0.0,0.0
10588,44553,1493272267,-1,NULL,NULL
10588,45243,1493272267,0,0.0,0.0
10588,45394,1493272267,-1,-1.0,-1.0
10588,45366,1493272267,-1,-1.0,-1.0
10588,45344,1493272267,-1,-1.0,-1.0
10588,45359,1493272267,-1,-1.0,-1.0
10588,45154,1493272267,0,0.0,0.0
10588,44483,1493272267,1,NULL,NULL
10588,44223,1493272267,0,NULL,NULL
10588,44067,1493272267,1,NULL,NULL
10588,44464,1493272267,-1,-1.0,NULL
10588,43972,1493272267,1,NULL,NULL
10588,44484,1493272267,-1,NULL,NULL
10588,44784,1493272267,1,1.0,1.0
10588,44060,1493272267,0,0.0,0.0
10588,44445,1493272267,1,1.0,1.0
10588,42964,1493272267,0,0.0,0.0
10588,43108,1493272267,0,0.0,0.0
10588,43780,1493272267,0,0.0,0.0
10588,43001,1493272267,0,0.0,0.0
10588,44021,1493272267,1,1.0,1.0
10588,43981,1493272267,1,1.0,NULL
10588,44219,1493272267,1,NULL,NULL
10588,44220,1493272267,1,1.0,1.0
10588,44052,1493272267,0,0.0,0.0
10588,43968,1493272267,0,0.0,0.0
10588,44054,1493272267,1,NULL,NULL
10588,43974,1493272267,1,1.0,1.0
10588,43009,1493272267,1,1.0,NULL
10588,42772,1493272267,1,1.0,1.0
10588,42770,1493272267,1,1.0,NULL
10588,42870,1493272267,1,1.0,NULL
10588,42732,1493272267,0,0.0,0.0
10588,43103,1493272267,0,0.0,0.0
10588,42966,1493272267,1,1.0,1.0
10588,42865,1493272267,0,0.0,0.0
10588,42869,1493272267,0,0.0,0.0
10588,41678,1493272267,-1,NULL,NULL
10588,42725,1493272267,-1,-1.0,-1.0
10588,42962,1493272267,1,1.0,1.0
10588,41833,1493272267,-1,-1.0,-1.0
10588,42984,1493272267,1,1.0,1.0
10588,43008,1493272267,0,0.0,0.0
10588,41859,1493272267,0,0.0,0.0
10588,41822,1493272267,0,0.0,0.0
10588,41867,1493272267,1,1.0,1.0
10588,41832,1493272267,-1,-1.0,-1.0
10588,42872,1493272267,-1,-1.0,-1.0
10588,41583,1493272267,1,1.0,1.0
10588,41640,1493272267,1,1.0,1.0
10588,39757,1493272267,0,0.0,0.0
10588,40080,1493272267,1,1.0,1.0
10588,39744,1493272267,0,0.0,0.0
10588,40272,1493272267,0,0.0,0.0
10588,41132,1493272267,0,NULL,NULL
10588,40287,1493272267,1,NULL,NULL
10588,39797,1493272267,1,1.0,1.0
10588,40785,1493272267,1,1.0,1.0
10588,41008,1493272267,0,0.0,0.0
10588,40838,1493272267,0,0.0,0.0
10588,40831,1493272267,0,0.0,0.0
10588,40841,1493272267,0,0.0,0.0
10588,41231,1493272267,0,0.0,0.0
10588,40213,1493272267,0,NULL,NULL
10588,41145,1493272267,1,NULL,NULL
10588,41732,1493272267,-1,-1.0,-1.0
10588,41446,1493272267,1,NULL,NULL
10588,41087,1493272267,1,1.0,1.0
10588,41351,1493272267,1,1.0,1.0
10588,41232,1493272267,0,0.0,0.0
10588,41264,1493272267,1,NULL,NULL
10588,40816,1493272267,0,0.0,0.0
10588,42720,1493272267,1,1.0,1.0
10588,41589,1493272267,1,1.0,1.0
10588,41668,1493272267,1,1.0,NULL
10588,42871,1493272267,1,NULL,NULL
10588,42866,1493272267,0,0.0,0.0
10588,42784,1493272267,0,NULL,NULL
10588,41615,1493272267,0,0.0,0.0
10588,41621,1493272267,-1,-1.0,-1.0
10588,39251,1493272267,0,0.0,NULL
10588,39249,1493272267,0,0.0,0.0
10588,39278,1493272267,0,0.0,0.0
10588,38028,1493272267,0,0.0,0.0
10588,39407,1493272267,1,1.0,1.0
10588,38029,1493272267,0,0.0,0.0
10588,39220,1493272267,1,1.0,1.0
10588,39159,1493272267,1,NULL,NULL
10588,39217,1493272267,1,1.0,1.0
10588,37746,1493272267,1,1.0,NULL
10588,37823,1493272267,1,1.0,1.0
10588,37913,1493272267,0,0.0,0.0
10588,37742,1493272267,1,NULL,NULL
10588,37747,1493272267,1,NULL,NULL
10588,39296,1493272267,0,0.0,0.0
10588,39592,1493272267,0,0.0,0.0
10588,39670,1493272267,0,0.0,0.0
10588,39665,1493272267,0,0.0,0.0
10588,39586,1493272267,1,1.0,1.0
10588,39555,1493272267,1,1.0,1.0
10588,39762,1493272267,1,1.0,1.0
10588,39679,1493272267,0,0.0,0.0
10588,39776,1493272267,1,1.0,1.0
10588,39809,1493272267,1,1.0,1.0
10588,39698,1493272267,0,0.0,NULL
10588,39814,1493272267,-1,-1.0,-1.0
10588,40029,1493272267,0,0.0,0.0
10588,39637,1493272267,0,0.0,0.0
10588,39630,1493272267,1,1.0,NULL
10592,40077,1493101983,1,0.0,0.0
10592,44476,1493101983,0,0.0,0.0
10592,56837,1493101983,0,0.0,0.0
10592,41355,1493199943,0,0.0,0.0
10592,57383,1493199943,0,-1.0,-1.0
10592,39369,1493199943,-1,0.0,0.0
10592,57842,1493199943,-1,NULL,NULL
10592,56025,1493199943,1,0.0,0.0
10592,44771,1493199943,-1,-1.0,-1.0
10592,39201,1493199943,-1,NULL,NULL
10592,39957,1493199943,-1,0.0,0.0
10592,41252,1493199943,0,0.0,0.0
10594,39698,1492668336,0,-1.0,-1.0
10594,46207,1492668336,0,0.0,0.0
10594,47657,1492668336,0,-1.0,-1.0
10594,47662,1492668336,0,0.0,0.0
10594,39698,1493000827,0,0.0,NULL
10594,47657,1493000827,0,0.0,0.0
10594,46207,1493000827,0,0.0,0.0
10594,47662,1493000827,0,0.0,0.0
10595,46972,1464375605,0,0.0,0.0
10595,47508,1464375605,-1,-1.0,NULL
10595,51486,1464375605,0,0.0,0.0
10595,51619,1464375605,0,0.0,0.0
10595,51829,1464375605,-1,-1.0,-1.0
10595,51830,1464375605,-1,-1.0,-1.0
10595,51838,1464375605,-1,-1.0,-1.0
10595,51839,1464375605,0,0.0,0.0
10595,51846,1464375605,-1,-1.0,-1.0
10595,51840,1464375605,0,0.0,0.0
10595,46207,1464375605,0,0.0,NULL
10595,46751,1464375605,-1,-1.0,-1.0
10595,46298,1464375605,1,0.0,0.0
10595,46254,1464375605,0,0.0,0.0
10595,46200,1464375605,0,0.0,0.0
10595,46261,1464375605,0,0.0,0.0
10595,46281,1464375605,1,NULL,NULL
10595,45947,1464375605,-1,NULL,NULL
10595,46247,1464375605,1,NULL,NULL
10595,46153,1464375605,-1,-1.0,NULL
10595,46182,1464375605,1,NULL,NULL
10595,46271,1464375605,-1,1.0,NULL
10595,46058,1464375605,0,0.0,0.0
10595,46296,1464375605,1,1.0,1.0
10595,46304,1464375605,-1,-1.0,-1.0
10595,46033,1464375605,0,0.0,0.0
10595,46921,1464375605,-1,-1.0,-1.0
10595,46042,1464375605,1,1.0,1.0
10595,46017,1464375605,-1,-1.0,-1.0
10595,47506,1464375605,0,0.0,0.0
10595,47513,1464375605,-1,-1.0,NULL
10595,46971,1464375605,0,0.0,0.0
10595,46237,1464375605,-1,NULL,NULL
10595,46952,1464375605,0,0.0,0.0
10595,47490,1464375605,-1,NULL,NULL
10595,46185,1464375605,1,1.0,1.0
10595,46901,1464375605,0,NULL,NULL
10595,47459,1464375605,0,0.0,0.0
10595,47912,1464375605,0,0.0,0.0
10595,51640,1464375605,0,0.0,0.0
10595,51833,1464375605,-1,-1.0,-1.0
10595,46289,1464375605,0,0.0,NULL
10595,51848,1464375605,0,0.0,0.0
10595,51832,1464375605,-1,-1.0,-1.0
10595,51849,1464375605,0,0.0,0.0
10595,47507,1464375605,0,0.0,0.0
10595,51616,1464375605,0,0.0,0.0
10595,51638,1464375605,0,0.0,0.0
10595,51496,1464375605,0,0.0,0.0
10595,47916,1464375605,0,0.0,0.0
10595,51617,1464375605,1,1.0,1.0
10595,51635,1464375605,1,1.0,1.0
10595,46212,1464375605,-1,NULL,NULL
10595,46072,1464375605,0,0.0,NULL
10595,46053,1464375605,0,NULL,NULL
10595,45764,1464375605,-1,-1.0,NULL
10595,45949,1464375605,-1,1.0,NULL
10595,46045,1464375605,1,1.0,1.0
10595,46052,1464375605,0,0.0,0.0
10595,46063,1464375605,0,0.0,0.0
10595,46044,1464375605,1,1.0,1.0
10595,46051,1464375605,0,-1.0,-1.0
10595,46043,1464375605,-1,NULL,NULL
10595,46031,1464375605,-1,-1.0,-1.0
10595,46046,1464375605,0,0.0,0.0
10595,45946,1464375605,0,0.0,0.0
10595,46019,1464375605,-1,NULL,NULL
10595,45760,1464375605,-1,-1.0,-1.0
10595,45973,1464375605,-1,NULL,NULL
10595,46013,1464375605,0,0.0,0.0
10595,46124,1464375605,1,NULL,NULL
10595,46038,1464375605,1,1.0,1.0
10595,45969,1464375605,1,NULL,NULL
10595,46122,1464375605,-1,-1.0,-1.0
10595,45964,1464375605,-1,-1.0,-1.0
10595,46238,1464375605,0,0.0,0.0
10595,46211,1464375605,0,0.0,NULL
10595,46114,1464375605,1,1.0,1.0
10595,45943,1464375605,-1,-1.0,-1.0
10595,46260,1464375605,-1,-1.0,-1.0
10595,46135,1464375605,0,0.0,NULL
10595,46194,1464375605,0,0.0,0.0
10595,46204,1464375605,-1,1.0,NULL
10595,46095,1464375605,1,1.0,1.0
10595,46066,1464375605,0,-1.0,NULL
10595,46086,1464375605,-1,-1.0,NULL
10595,46243,1464375605,1,NULL,NULL
10595,45991,1464375605,1,1.0,1.0
10595,45813,1464375605,-1,NULL,NULL
10595,45938,1464375605,0,0.0,0.0
10595,46266,1464375605,0,0.0,0.0
10595,39816,1464375605,-1,NULL,NULL
10595,40173,1464375605,0,0.0,0.0
10595,39646,1464375605,0,NULL,NULL
10595,39649,1464375605,-1,NULL,NULL
10595,39765,1464375605,-1,-1.0,-1.0
10595,39976,1464375605,0,0.0,0.0
10595,39683,1464375605,0,0.0,0.0
10595,39823,1464375605,1,1.0,1.0
10595,39785,1464375605,1,1.0,1.0
10595,40034,1464375605,-1,NULL,NULL
10595,39975,1464375605,0,0.0,0.0
10595,39654,1464375605,0,0.0,0.0
10595,39668,1464375605,0,0.0,0.0
10595,39625,1464375605,-1,-1.0,-1.0
10595,39809,1464375605,1,1.0,1.0
10595,39632,1464375605,-1,-1.0,-1.0
10595,39639,1464375605,-1,NULL,NULL
10595,39686,1464375605,-1,-1.0,NULL
10595,39908,1464375605,-1,-1.0,-1.0
10595,39827,1464375605,0,0.0,0.0
10595,41131,1464375605,0,0.0,0.0
10595,40062,1464375605,-1,-1.0,-1.0
10595,39738,1464375605,0,0.0,NULL
10595,40197,1464375605,0,0.0,0.0
10595,40080,1464375605,1,1.0,1.0
10595,39817,1464375605,0,0.0,0.0
10595,40063,1464375605,0,0.0,0.0
10595,39700,1464375605,-1,-1.0,-1.0
10595,39706,1464375605,-1,-1.0,-1.0
10595,39947,1464375605,0,0.0,0.0
10595,41132,1464375605,-1,NULL,NULL
10595,40102,1464375605,1,1.0,1.0
10595,40116,1464375605,-1,-1.0,-1.0
10595,41276,1464375605,-1,-1.0,-1.0
10595,40781,1464375605,0,0.0,0.0
10595,40189,1464375605,-1,NULL,NULL
10595,39925,1464375605,-1,NULL,NULL
10595,41379,1464375605,-1,NULL,NULL
10595,42736,1464375605,0,0.0,0.0
10595,41480,1464375605,0,0.0,0.0
10595,41620,1464375605,0,0.0,0.0
10595,41331,1464375605,-1,NULL,NULL
10595,41264,1464375605,0,-1.0,NULL
10595,41134,1464375605,0,NULL,NULL
10595,41145,1464375605,0,NULL,NULL
10595,41062,1464375605,1,1.0,1.0
10595,40077,1464375605,0,0.0,0.0
10595,39974,1464375605,-1,NULL,NULL
10595,40002,1464375605,0,0.0,0.0
10595,40033,1464375605,-1,NULL,NULL
10595,41140,1464375605,-1,-1.0,-1.0
10595,39220,1464375605,-1,NULL,NULL
10595,39181,1464375605,-1,NULL,NULL
10595,37863,1464375605,0,0.0,0.0
10595,39347,1464375605,0,-1.0,-1.0
10595,39507,1464375605,0,0.0,0.0
10595,39157,1464375605,0,NULL,NULL
10595,37747,1464375605,0,NULL,NULL
10595,39134,1464375605,0,0.0,0.0
10595,37749,1464375605,0,0.0,0.0
10595,39149,1464375605,0,0.0,0.0
10595,37742,1464375605,-1,NULL,NULL
10595,39251,1464375605,-1,-1.0,NULL
10595,39344,1464375605,0,0.0,0.0
10595,39592,1464375605,-1,NULL,NULL
10595,39504,1464375605,0,0.0,0.0
10595,39480,1464375605,0,0.0,NULL
10595,39609,1464375605,0,NULL,NULL
10595,39605,1464375605,0,0.0,0.0
10595,39414,1464375605,0,0.0,0.0
10595,39614,1464375605,-1,-1.0,NULL
10595,39608,1464375605,-1,-1.0,-1.0
10595,39603,1464375605,0,NULL,NULL
10595,39593,1464375605,0,0.0,0.0
10595,42772,1464375605,0,NULL,NULL
10595,41808,1464375605,-1,-1.0,-1.0
10595,42725,1464375605,-1,-1.0,-1.0
10595,42723,1464375605,0,0.0,0.0
10595,43513,1464375605,0,0.0,0.0
10595,43712,1464375605,-1,-1.0,-1.0
10595,43478,1464375605,-1,-1.0,NULL
10595,43480,1464375605,-1,-1.0,-1.0
10595,42770,1464375605,1,1.0,1.0
10595,42838,1464375605,1,1.0,1.0
10595,41624,1464375605,0,0.0,0.0
10595,42831,1464375605,0,NULL,NULL
10595,41622,1464375605,0,0.0,0.0
10595,41627,1464375605,0,0.0,0.0
10595,42784,1464375605,-1,NULL,NULL
10595,42734,1464375605,0,0.0,0.0
10595,41678,1464375605,0,0.0,0.0
10595,41800,1464375605,0,0.0,0.0
10595,41830,1464375605,0,0.0,0.0
10595,42871,1464375605,0,NULL,NULL
10595,42933,1464375605,0,0.0,0.0
10595,42951,1464375605,0,0.0,0.0
10595,42954,1464375605,0,0.0,0.0
10595,41715,1464375605,0,0.0,0.0
10595,43731,1464375605,0,0.0,0.0
10595,44240,1464375605,0,0.0,0.0
10595,43486,1464375605,0,0.0,0.0
10595,43839,1464375605,-1,-1.0,-1.0
10595,43869,1464375605,0,0.0,0.0
10595,43703,1464375605,1,1.0,1.0
10595,43141,1464375605,-1,-1.0,-1.0
10595,44045,1464375605,0,0.0,0.0
10595,43698,1464375605,1,1.0,1.0
10595,43737,1464375605,1,1.0,NULL
10595,43363,1464375605,0,0.0,0.0
10595,43002,1464375605,0,0.0,0.0
10595,43546,1464375605,-1,NULL,NULL
10595,43579,1464375605,0,0.0,0.0
10595,43050,1464375605,0,0.0,0.0
10595,43500,1464375605,0,0.0,0.0
10595,43962,1464375605,-1,NULL,NULL
10595,43959,1464375605,0,0.0,0.0
10595,42955,1464375605,1,1.0,NULL
10595,43720,1464375605,0,0.0,0.0
10595,43126,1464375605,-1,-1.0,-1.0
10595,43424,1464375605,0,0.0,NULL
10595,43792,1464375605,-1,-1.0,-1.0
10595,43476,1464375605,1,1.0,1.0
10595,43512,1464375605,-1,-1.0,-1.0
10595,42822,1464375605,0,0.0,0.0
10595,42846,1464375605,0,0.0,0.0
10595,43505,1464375605,0,0.0,0.0
10595,44067,1464375605,-1,1.0,NULL
10595,44219,1464375605,-1,NULL,NULL
10595,44297,1464375605,0,0.0,0.0
10595,44052,1464375605,0,0.0,0.0
10595,43947,1464375605,0,0.0,0.0
10595,44273,1464375605,0,0.0,0.0
10595,44228,1464375605,0,0.0,0.0
10595,44299,1464375605,0,0.0,0.0
10595,44298,1464375605,0,0.0,0.0
10595,44483,1464375605,-1,NULL,NULL
10595,44478,1464375605,0,0.0,0.0
10595,44281,1464375605,0,0.0,0.0
10595,44464,1464375605,-1,NULL,NULL
10595,44546,1464375605,0,0.0,0.0
10595,43972,1464375605,1,NULL,NULL
10595,44552,1464375605,0,0.0,0.0
10595,44773,1464375605,0,0.0,0.0
10595,44779,1464375605,0,0.0,0.0
10595,44484,1464375605,-1,1.0,NULL
10595,44466,1464375605,-1,1.0,NULL
10595,44551,1464375605,1,NULL,NULL
10595,44631,1464375605,0,0.0,0.0
10595,44636,1464375605,0,0.0,0.0
10595,44540,1464375605,0,0.0,0.0
10595,44547,1464375605,-1,NULL,NULL
10595,44748,1464375605,0,0.0,0.0
10595,44771,1464375605,-1,-1.0,-1.0
10595,44775,1464375605,0,0.0,0.0
10595,44469,1464375605,-1,NULL,NULL
10595,44772,1464375605,0,0.0,0.0
10595,44774,1464375605,0,0.0,0.0
10595,44965,1464375605,1,1.0,1.0
10595,45006,1464375605,0,0.0,0.0
10595,44777,1464375605,0,0.0,0.0
10595,44480,1464375605,0,0.0,0.0
10595,45758,1464375605,0,NULL,NULL
10595,45956,1464375605,1,0.0,0.0
10595,45245,1464375605,0,0.0,0.0
10595,45759,1464375605,-1,NULL,NULL
10595,45388,1464375605,-1,-1.0,-1.0
10595,46101,1464375605,0,NULL,NULL
10595,45828,1464375605,-1,NULL,NULL
10595,45756,1464375605,-1,1.0,NULL
10595,46020,1464375605,-1,NULL,NULL
10595,45950,1464375605,0,0.0,0.0
10595,45514,1464375605,-1,1.0,NULL
10595,45513,1464375605,-1,1.0,NULL
10595,44609,1464375605,-1,-1.0,-1.0
10595,44776,1464375605,0,0.0,0.0
10595,45389,1464375605,-1,-1.0,-1.0
10595,45392,1464375605,-1,NULL,NULL
10595,45382,1464375605,-1,-1.0,-1.0
10595,45820,1464375605,-1,-1.0,-1.0
10595,45702,1464375605,0,0.0,0.0
10595,45154,1464375605,-1,-1.0,-1.0
10595,44550,1464375605,1,1.0,1.0
10595,44553,1464375605,-1,NULL,NULL
10595,45342,1464375605,1,1.0,1.0
10595,45762,1464375605,-1,NULL,NULL
10595,45815,1464375605,-1,-1.0,-1.0
10595,45341,1464375605,-1,-1.0,-1.0
10595,44778,1464375605,0,0.0,0.0
10595,45956,1492682147,-1,0.0,0.0
10595,43972,1492920675,-1,NULL,NULL
10595,44484,1492920675,1,NULL,NULL
10595,44483,1492920675,-1,NULL,NULL
10595,44784,1492920675,-1,-1.0,-1.0
10595,44060,1492920675,0,0.0,0.0
10595,44445,1492920675,-1,-1.0,-1.0
10595,44565,1492920675,0,NULL,NULL
10595,44067,1492920675,-1,NULL,NULL
10595,44223,1492920675,0,NULL,NULL
10595,44464,1492920675,1,1.0,NULL
10595,44220,1492920675,-1,-1.0,-1.0
10595,44054,1492920675,-1,-1.0,-1.0
10595,44052,1492920675,0,0.0,0.0
10595,44219,1492920675,-1,NULL,NULL
10595,44469,1492920675,-1,NULL,NULL
10595,44748,1492920675,-1,NULL,NULL
10595,45349,1492920675,1,1.0,1.0
10595,44578,1492920675,1,1.0,1.0
10595,44547,1492920675,-1,-1.0,-1.0
10595,44593,1492920675,-1,-1.0,-1.0
10595,44595,1492920675,-1,-1.0,-1.0
10595,44633,1492920675,0,NULL,NULL
10595,45421,1492920675,-1,-1.0,-1.0
10595,45511,1492920675,-1,-1.0,-1.0
10595,45347,1492920675,1,NULL,NULL
10595,45364,1492920675,1,1.0,1.0
10595,45422,1492920675,-1,-1.0,-1.0
10595,45304,1492920675,-1,-1.0,NULL
10595,45154,1492920675,0,0.0,0.0
10595,45078,1492920675,0,0.0,0.0
10595,45394,1492920675,1,1.0,1.0
10595,45366,1492920675,1,1.0,1.0
10595,45104,1492920675,0,0.0,0.0
10595,45243,1492920675,0,0.0,0.0
10595,45344,1492920675,1,1.0,1.0
10595,44553,1492920675,1,NULL,NULL
10595,43981,1492920675,-1,-1.0,NULL
10595,44021,1492920675,-1,-1.0,-1.0
10595,43001,1492920675,0,0.0,0.0
10595,43974,1492920675,-1,-1.0,-1.0
10595,43968,1492920675,0,0.0,0.0
10595,43108,1492920675,0,0.0,0.0
10595,43780,1492920675,0,0.0,0.0
10595,42964,1492920675,0,0.0,0.0
10595,43103,1492920675,0,0.0,0.0
10595,42772,1492920675,-1,-1.0,-1.0
10595,42870,1492920675,-1,-1.0,NULL
10595,42732,1492920675,0,0.0,0.0
10595,42865,1492920675,0,0.0,0.0
10595,42869,1492920675,0,0.0,0.0
10595,42966,1492920675,-1,-1.0,-1.0
10595,46114,1492920675,-1,NULL,NULL
10595,45943,1492920675,-1,NULL,NULL
