11038,46085,1448536673,0,0.0,0.0
11038,46984,1448536673,0,NULL,NULL
11038,46762,1448536673,0,0.0,0.0
11038,47596,1448536673,0,NULL,NULL
11038,47598,1448536673,0,0.0,NULL
11038,46930,1448536673,0,NULL,NULL
11038,51633,1448536673,0,0.0,0.0
11038,52024,1448536673,0,0.0,0.0
11038,47490,1448536673,0,0.0,NULL
11038,46185,1448536673,0,0.0,0.0
11038,46952,1448536673,0,0.0,0.0
11038,47509,1448536673,0,0.0,0.0
11038,46998,1448536673,0,0.0,0.0
11038,46971,1448536673,0,0.0,NULL
11038,47878,1448536673,0,0.0,0.0
11038,47874,1448536673,1,1.0,1.0
11038,47871,1448536673,0,0.0,0.0
11038,46995,1448536673,0,0.0,0.0
11038,52049,1448536673,0,0.0,0.0
11038,52038,1448536673,0,0.0,0.0
11038,52013,1448536673,0,0.0,0.0
11038,52026,1448536673,1,1.0,1.0
11038,47508,1448536673,1,NULL,NULL
11038,46972,1448536673,0,0.0,0.0
11038,46929,1448536673,0,0.0,0.0
11038,47870,1448536673,0,0.0,0.0
11038,47680,1448536673,0,0.0,0.0
11038,46986,1448536673,0,0.0,0.0
11038,46985,1448536673,0,0.0,0.0
11038,51621,1448536673,1,1.0,1.0
11038,46268,1448536673,0,0.0,0.0
11038,52025,1448536673,1,1.0,1.0
11038,46304,1448536673,0,0.0,NULL
11038,46058,1448536673,0,0.0,0.0
11038,46294,1448536673,0,0.0,0.0
11038,46296,1448536673,0,0.0,NULL
11038,47489,1448536673,0,0.0,0.0
11038,46073,1448536673,0,0.0,0.0
11038,46763,1448536673,0,0.0,0.0
11038,47669,1448536673,0,NULL,NULL
11038,46071,1448536673,0,0.0,0.0
11038,47664,1448536673,1,1.0,1.0
11038,46982,1448536673,0,0.0,0.0
11038,46298,1448536673,0,0.0,0.0
11038,46273,1448536673,0,0.0,NULL
11038,46256,1448536673,0,0.0,0.0
11038,46017,1448536673,0,0.0,0.0
11038,51615,1448536673,0,0.0,0.0
11038,47513,1448536673,0,NULL,NULL
11038,46245,1448536673,0,0.0,0.0
11038,46951,1448536673,0,0.0,0.0
11038,46999,1448536673,0,0.0,0.0
11038,46202,1448536673,0,0.0,0.0
11038,45986,1448536673,0,0.0,0.0
11038,46285,1448536673,0,0.0,NULL
11038,46240,1448536673,0,0.0,0.0
11038,46988,1448536673,0,NULL,NULL
11038,46994,1448536673,0,0.0,0.0
11038,46286,1448536673,0,0.0,0.0
11038,46200,1448536673,0,0.0,NULL
11038,46156,1448536673,0,NULL,NULL
11038,46194,1448536673,0,NULL,NULL
11038,46747,1448536673,0,NULL,NULL
11038,46271,1448536673,0,0.0,NULL
11038,46139,1448536673,0,0.0,0.0
11038,46136,1448536673,0,NULL,NULL
11038,46723,1448536673,0,0.0,0.0
11038,46141,1448536673,0,0.0,0.0
11038,46247,1448536673,-1,-1.0,NULL
11038,46153,1448536673,0,NULL,NULL
11038,46949,1448536673,0,0.0,0.0
11038,45949,1448536673,0,NULL,NULL
11038,46196,1448536673,0,0.0,0.0
11038,46072,1448536673,0,NULL,NULL
11038,46062,1448536673,0,NULL,NULL
11038,46051,1448536673,0,NULL,NULL
11038,46140,1448536673,0,0.0,0.0
11038,46204,1448536673,0,0.0,NULL
11038,45991,1448536673,0,0.0,NULL
11038,45988,1448536673,0,0.0,0.0
11038,45774,1448536673,0,0.0,0.0
11038,46086,1448536673,0,0.0,NULL
11038,46066,1448536673,0,NULL,NULL
11038,46093,1448536673,0,0.0,NULL
11038,46091,1448536673,0,0.0,0.0
11038,46109,1448536673,0,NULL,NULL
11038,45923,1448536673,0,0.0,0.0
11038,46120,1448536673,0,0.0,0.0
11038,46243,1448536673,0,NULL,NULL
11038,45997,1448536673,0,0.0,0.0
11038,46001,1448536673,0,0.0,0.0
11038,46009,1448536673,0,NULL,NULL
11038,45938,1448536673,0,0.0,0.0
11038,46144,1448536673,0,0.0,0.0
11038,46076,1448536673,0,0.0,0.0
11038,46205,1448536673,0,0.0,0.0
11038,46116,1448536673,0,0.0,0.0
11038,46097,1448536673,0,0.0,0.0
11038,46094,1448536673,0,0.0,0.0
11038,46068,1448536673,0,0.0,0.0
11038,46087,1448536673,0,NULL,NULL
11038,46132,1448536673,0,0.0,NULL
11038,45940,1448536673,0,0.0,0.0
11038,46133,1448536673,0,NULL,NULL
11038,46088,1448536673,0,0.0,0.0
11038,46104,1448536673,0,0.0,NULL
11038,46129,1448536673,0,0.0,0.0
11038,46098,1448536673,0,0.0,0.0
11038,46134,1448536673,0,0.0,0.0
11038,46142,1448536673,0,0.0,0.0
11038,46190,1448536673,0,0.0,NULL
11038,46191,1448536673,0,0.0,0.0
11038,46135,1448536673,1,NULL,NULL
11038,46283,1448536673,0,0.0,0.0
11038,46171,1448536673,0,0.0,0.0
11038,46211,1448536673,0,0.0,NULL
11038,46137,1448536673,0,0.0,0.0
11038,46128,1448536673,0,NULL,NULL
11038,46119,1448536673,0,0.0,NULL
11038,46145,1448536673,0,0.0,NULL
11038,52014,1448536673,0,0.0,0.0
11038,39728,1448536673,0,0.0,0.0
11038,39817,1448536673,0,0.0,0.0
11038,39757,1448536673,0,0.0,0.0
11038,39816,1448536673,0,0.0,0.0
11038,39666,1448536673,0,NULL,NULL
11038,39794,1448536673,0,0.0,NULL
11038,39780,1448536673,0,0.0,NULL
11038,39779,1448536673,0,0.0,0.0
11038,41132,1448536673,0,NULL,NULL
11038,39793,1448536673,0,0.0,0.0
11038,41345,1448536673,0,0.0,0.0
11038,41144,1448536673,0,0.0,0.0
11038,41254,1448536673,0,NULL,NULL
11038,40304,1448536673,0,0.0,0.0
11038,40308,1448536673,0,0.0,0.0
11038,40310,1448536673,0,NULL,NULL
11038,40312,1448536673,-1,-1.0,-1.0
11038,40320,1448536673,0,0.0,0.0
11038,41399,1448536673,0,NULL,NULL
11038,41415,1448536673,0,NULL,NULL
11038,41252,1448536673,0,0.0,0.0
11038,41282,1448536673,0,NULL,NULL
11038,41432,1448536673,1,NULL,NULL
11038,41323,1448536673,0,0.0,0.0
11038,41496,1448536673,0,0.0,0.0
11038,40321,1448536673,0,NULL,NULL
11038,40047,1448536673,1,1.0,1.0
11038,40305,1448536673,0,0.0,0.0
11038,40314,1448536673,0,0.0,0.0
11038,40770,1448536673,0,0.0,0.0
11038,41341,1448536673,0,0.0,0.0
11038,41349,1448536673,0,0.0,0.0
11038,41381,1448536673,0,0.0,0.0
11038,40819,1448536673,-1,-1.0,-1.0
11038,41523,1448536673,0,0.0,0.0
11038,41542,1448536673,0,0.0,0.0
11038,41503,1448536673,0,0.0,0.0
11038,42784,1448536673,0,0.0,0.0
11038,41634,1448536673,0,0.0,0.0
11038,41654,1448536673,0,0.0,NULL
11038,41650,1448536673,0,0.0,0.0
11038,41589,1448536673,0,0.0,0.0
11038,42649,1448536673,0,0.0,0.0
11038,42636,1448536673,0,0.0,0.0
11038,42632,1448536673,0,0.0,0.0
11038,41638,1448536673,0,0.0,0.0
11038,41466,1448536673,0,0.0,0.0
11038,41435,1448536673,0,0.0,0.0
11038,41598,1448536673,0,0.0,0.0
11038,41421,1448536673,0,NULL,NULL
11038,41668,1448536673,0,0.0,NULL
11038,41566,1448536673,0,0.0,0.0
11038,41560,1448536673,0,NULL,NULL
11038,41675,1448536673,0,0.0,NULL
11038,41645,1448536673,0,NULL,NULL
11038,41500,1448536673,0,0.0,0.0
11038,41666,1448536673,0,0.0,0.0
11038,41656,1448536673,0,0.0,0.0
11038,41664,1448536673,0,NULL,NULL
11038,41630,1448536673,0,0.0,0.0
11038,41491,1448536673,0,0.0,0.0
11038,41525,1448536673,0,0.0,0.0
11038,41487,1448536673,0,0.0,0.0
11038,41518,1448536673,0,0.0,0.0
11038,41485,1448536673,0,0.0,0.0
11038,41443,1448536673,0,0.0,0.0
11038,41515,1448536673,0,0.0,0.0
11038,41521,1448536673,0,0.0,0.0
11038,41351,1448536673,0,NULL,NULL
11038,41327,1448536673,0,0.0,0.0
11038,42638,1448536673,0,0.0,0.0
11038,41572,1448536673,0,NULL,NULL
11038,41565,1448536673,0,NULL,NULL
11038,41544,1448536673,0,0.0,0.0
11038,41531,1448536673,0,0.0,0.0
11038,41475,1448536673,0,0.0,0.0
11038,41458,1448536673,0,0.0,0.0
11038,41463,1448536673,0,0.0,0.0
11038,41799,1448536673,0,0.0,0.0
11038,41794,1448536673,0,0.0,0.0
11038,41333,1448536673,0,NULL,NULL
11038,41574,1448536673,0,0.0,0.0
11038,41576,1448536673,0,0.0,0.0
11038,41594,1448536673,0,0.0,0.0
11038,41357,1448536673,0,0.0,0.0
11038,41372,1448536673,0,0.0,0.0
11038,41386,1448536673,0,0.0,0.0
11038,41546,1448536673,0,0.0,0.0
11038,41810,1448536673,0,NULL,NULL
11038,41366,1448536673,0,0.0,0.0
11038,41851,1448536673,0,0.0,0.0
11038,41600,1448536673,0,0.0,0.0
11038,41605,1448536673,0,0.0,0.0
11038,41580,1448536673,0,0.0,0.0
11038,41578,1448536673,0,0.0,0.0
11038,41418,1448536673,0,0.0,0.0
11038,41407,1448536673,0,0.0,0.0
11038,41512,1448536673,0,0.0,0.0
11038,41548,1448536673,0,0.0,0.0
11038,41585,1448536673,0,0.0,0.0
11038,41331,1448536673,0,0.0,0.0
11038,40311,1448536673,0,0.0,0.0
11038,41662,1448536673,0,0.0,0.0
11038,41347,1448536673,0,0.0,0.0
11038,41364,1448536673,0,0.0,0.0
11038,41405,1448536673,0,0.0,0.0
11038,41383,1448536673,0,0.0,NULL
11038,41374,1448536673,0,0.0,0.0
11038,41329,1448536673,0,0.0,0.0
11038,41413,1448536673,0,0.0,0.0
11038,41403,1448536673,0,0.0,0.0
11038,41672,1448536673,0,0.0,0.0
11038,41677,1448536673,0,NULL,NULL
11038,41294,1448536673,0,0.0,0.0
11038,41289,1448536673,0,NULL,NULL
11038,41250,1448536673,0,0.0,0.0
11038,41452,1448536673,0,0.0,0.0
11038,41446,1448536673,0,NULL,NULL
11038,41368,1448536673,0,0.0,0.0
11038,41256,1448536673,0,NULL,NULL
11038,41843,1448536673,0,0.0,0.0
11038,41285,1448536673,0,0.0,0.0
11038,41747,1448536673,0,NULL,NULL
11038,41865,1448536673,0,NULL,NULL
11038,41768,1448536673,0,0.0,0.0
11038,42617,1448536673,0,0.0,0.0
11038,42628,1448536673,0,0.0,0.0
11038,41869,1448536673,0,0.0,0.0
11038,41424,1448536673,0,NULL,NULL
11038,41438,1448536673,0,0.0,0.0
11038,41427,1448536673,0,0.0,0.0
11038,41409,1448536673,0,0.0,0.0
11038,41411,1448536673,0,0.0,0.0
11038,41301,1448536673,0,NULL,NULL
11038,41509,1448536673,0,0.0,0.0
11038,41448,1448536673,0,NULL,NULL
11038,41469,1448536673,0,0.0,0.0
11038,41440,1448536673,0,0.0,0.0
11038,41260,1448536673,0,0.0,0.0
11038,41478,1448536673,0,NULL,NULL
11038,41134,1448536673,0,0.0,NULL
11038,41401,1448536673,0,0.0,0.0
11038,41550,1448536673,0,0.0,0.0
11038,41325,1448536673,0,0.0,0.0
11038,41335,1448536673,0,0.0,0.0
11038,41304,1448536673,0,0.0,0.0
11038,41258,1448536673,0,0.0,0.0
11038,41540,1448536673,0,0.0,0.0
11038,41262,1448536673,0,0.0,0.0
11038,41143,1448536673,0,0.0,NULL
11038,41145,1448536673,0,NULL,NULL
11038,41647,1448536673,0,0.0,0.0
11038,40293,1448536673,0,0.0,0.0
11038,39414,1448536673,0,0.0,0.0
11038,39536,1448536673,0,0.0,0.0
11038,37746,1448536673,0,NULL,NULL
11038,37742,1448536673,0,0.0,NULL
11038,37747,1448536673,0,0.0,NULL
11038,37796,1448536673,1,NULL,NULL
11038,37727,1448536673,0,NULL,NULL
11038,37827,1448536673,1,NULL,NULL
11038,37913,1448536673,0,0.0,0.0
11038,37743,1448536673,0,NULL,NULL
11038,37798,1448536673,1,1.0,1.0
11038,39517,1448536673,0,0.0,0.0
11038,37863,1448536673,0,0.0,0.0
11038,44236,1448536673,0,0.0,0.0
11038,43951,1448536673,-1,NULL,NULL
11038,43554,1448536673,0,NULL,NULL
11038,44279,1448536673,0,NULL,NULL
11038,43783,1448536673,0,0.0,0.0
11038,43815,1448536673,0,0.0,0.0
11038,43946,1448536673,0,0.0,0.0
11038,43844,1448536673,0,0.0,0.0
11038,43832,1448536673,0,0.0,0.0
11038,43820,1448536673,0,NULL,NULL
11038,43857,1448536673,0,0.0,0.0
11038,43854,1448536673,0,0.0,0.0
11038,44237,1448536673,0,0.0,0.0
11038,43546,1448536673,0,NULL,NULL
11038,43846,1448536673,0,0.0,0.0
11038,43833,1448536673,-1,NULL,NULL
11038,43537,1448536673,0,0.0,0.0
11038,43548,1448536673,0,NULL,NULL
11038,43034,1448536673,0,0.0,0.0
11038,43777,1448536673,0,0.0,0.0
11038,43584,1448536673,-1,NULL,NULL
11038,43852,1448536673,0,0.0,0.0
11038,43792,1448536673,0,0.0,NULL
11038,43962,1448536673,0,0.0,NULL
11038,43842,1448536673,0,0.0,0.0
11038,43786,1448536673,0,0.0,0.0
11038,43600,1448536673,0,0.0,0.0
11038,43817,1448536673,0,0.0,0.0
11038,44067,1448536673,1,1.0,NULL
11038,43948,1448536673,0,NULL,NULL
11038,43834,1448536673,0,0.0,0.0
11038,43947,1448536673,0,0.0,NULL
11038,44323,1448536673,0,0.0,0.0
11038,43813,1448536673,0,0.0,0.0
11038,44315,1448536673,0,0.0,0.0
11038,44313,1448536673,0,NULL,NULL
11038,44456,1448536673,0,0.0,0.0
11038,43864,1448536673,0,NULL,NULL
11038,44284,1448536673,0,0.0,0.0
11038,43843,1448536673,0,0.0,0.0
11038,43840,1448536673,0,NULL,NULL
11038,44293,1448536673,0,0.0,0.0
11038,44294,1448536673,0,0.0,0.0
11038,44238,1448536673,0,0.0,0.0
11038,44281,1448536673,0,0.0,NULL
11038,44310,1448536673,0,0.0,0.0
11038,44551,1448536673,0,0.0,0.0
11038,44319,1448536673,0,0.0,0.0
11038,44321,1448536673,0,0.0,0.0
11038,44299,1448536673,0,NULL,NULL
11038,44549,1448536673,0,0.0,0.0
11038,44317,1448536673,0,0.0,0.0
11038,44464,1448536673,0,NULL,NULL
11038,44275,1448536673,0,0.0,NULL
11038,44298,1448536673,0,0.0,NULL
11038,42651,1448536673,0,0.0,0.0
11038,42634,1448536673,0,0.0,0.0
11038,42613,1448536673,0,0.0,0.0
11038,41859,1448536673,0,0.0,0.0
11038,43107,1448536673,0,NULL,NULL
11038,43059,1448536673,0,0.0,0.0
11038,43781,1448536673,0,0.0,0.0
11038,42937,1448536673,0,0.0,NULL
11038,43037,1448536673,0,NULL,NULL
11038,43809,1448536673,0,NULL,NULL
11038,43057,1448536673,0,0.0,0.0
11038,43790,1448536673,0,0.0,0.0
11038,43836,1448536673,0,0.0,0.0
11038,43831,1448536673,0,NULL,NULL
11038,43114,1448536673,0,0.0,0.0
11038,43539,1448536673,0,0.0,0.0
11038,41826,1448536673,0,0.0,0.0
11038,41839,1448536673,0,0.0,0.0
11038,42938,1448536673,0,0.0,0.0
11038,41837,1448536673,0,NULL,NULL
11038,41796,1448536673,0,0.0,0.0
11038,42630,1448536673,0,0.0,0.0
11038,42644,1448536673,0,0.0,0.0
11038,41857,1448536673,0,NULL,NULL
11038,41845,1448536673,0,0.0,0.0
11038,42657,1448536673,0,0.0,0.0
11038,41770,1448536673,0,0.0,0.0
11038,41786,1448536673,0,0.0,0.0
11038,41854,1448536673,0,NULL,NULL
11038,42660,1448536673,0,0.0,0.0
11038,41808,1448536673,0,0.0,NULL
11038,41678,1448536673,0,0.0,0.0
11038,41780,1448536673,0,0.0,0.0
11038,41788,1448536673,0,0.0,0.0
11038,41814,1448536673,0,0.0,0.0
11038,41648,1448536673,0,0.0,0.0
11038,41778,1448536673,0,0.0,0.0
11038,41841,1448536673,0,0.0,0.0
11038,41636,1448536673,0,NULL,NULL
11038,42960,1448536673,0,0.0,0.0
11038,41766,1448536673,0,0.0,0.0
11038,41792,1448536673,0,0.0,0.0
11038,42725,1448536673,0,NULL,NULL
11038,42658,1448536673,0,0.0,0.0
11038,42936,1448536673,0,0.0,0.0
11038,42935,1448536673,0,NULL,NULL
11038,41820,1448536673,0,0.0,0.0
11038,41816,1448536673,0,0.0,0.0
11038,41782,1448536673,0,0.0,0.0
11038,41776,1448536673,0,0.0,0.0
11038,41640,1448536673,-1,-1.0,NULL
11038,41774,1448536673,0,0.0,0.0
11038,41772,1448536673,0,0.0,0.0
11038,41784,1448536673,0,0.0,0.0
11038,41812,1448536673,0,NULL,NULL
11038,41658,1448536673,0,0.0,NULL
11038,41568,1448536673,0,0.0,0.0
11038,41570,1448536673,0,0.0,0.0
11038,41596,1448536673,0,0.0,0.0
11038,45950,1448536673,1,1.0,1.0
11038,45516,1448536673,-1,-1.0,-1.0
11038,45538,1448536673,0,NULL,NULL
11038,45672,1448536673,1,NULL,NULL
11038,45546,1448536673,0,0.0,0.0
11038,45955,1448536673,0,NULL,NULL
11038,45388,1448536673,1,NULL,NULL
11038,45674,1448536673,0,0.0,0.0
11038,45649,1448536673,0,0.0,0.0
11038,46003,1448536673,0,0.0,0.0
11038,45980,1448536673,0,0.0,0.0
11038,45999,1448536673,0,0.0,0.0
11038,45982,1448536673,0,0.0,0.0
11038,45346,1448536673,1,1.0,1.0
11038,45635,1448536673,0,0.0,0.0
11038,45353,1448536673,1,1.0,1.0
11038,45541,1448536673,0,0.0,0.0
11038,45937,1448536673,0,0.0,0.0
11038,45904,1448536673,0,0.0,0.0
11038,45857,1448536673,0,0.0,0.0
11038,45842,1448536673,0,0.0,0.0
11038,45821,1448536673,0,0.0,0.0
11038,46081,1448536673,0,0.0,0.0
11038,46057,1448536673,0,0.0,0.0
11038,45350,1448536673,1,1.0,1.0
11038,45354,1448536673,1,1.0,1.0
11038,45976,1448536673,0,0.0,0.0
11038,46005,1448536673,0,0.0,0.0
11038,45549,1448536673,0,0.0,0.0
11038,45536,1448536673,0,0.0,0.0
11038,46013,1448536673,-1,-1.0,NULL
11038,45593,1448536673,0,0.0,0.0
11038,45632,1448536673,0,0.0,0.0
11038,45638,1448536673,0,0.0,0.0
11038,45930,1448536673,0,0.0,0.0
11038,46083,1448536673,0,0.0,0.0
11038,46096,1448536673,0,NULL,NULL
11038,45973,1448536673,0,0.0,NULL
11038,46055,1448536673,1,NULL,NULL
11038,45993,1448536673,0,0.0,0.0
11038,46011,1448536673,0,NULL,NULL
11038,45372,1448536673,0,0.0,0.0
11038,45552,1448536673,0,0.0,0.0
11038,45900,1448536673,0,NULL,NULL
11038,45933,1448536673,0,0.0,0.0
11038,45939,1448536673,0,0.0,0.0
11038,45941,1448536673,0,0.0,0.0
11038,46122,1448536673,0,0.0,0.0
11038,45978,1448536673,0,0.0,0.0
11038,45984,1448536673,0,NULL,NULL
11038,45928,1448536673,0,0.0,0.0
11038,46106,1448536673,0,0.0,0.0
11038,46007,1448536673,0,0.0,0.0
11038,46015,1448536673,0,0.0,0.0
11038,46046,1448536673,1,1.0,1.0
11038,46184,1448536673,0,0.0,0.0
11038,45995,1448536673,0,0.0,NULL
11038,46019,1448536673,0,0.0,0.0
11038,46138,1448536673,0,0.0,0.0
11038,45934,1448536673,0,0.0,0.0
11038,45844,1448536673,0,0.0,0.0
11038,46198,1448536673,0,NULL,NULL
11038,45865,1448536673,0,NULL,NULL
11038,45946,1448536673,1,NULL,NULL
11038,45206,1448536673,0,0.0,0.0
11038,45203,1448536673,0,NULL,NULL
11038,44894,1448536673,0,0.0,0.0
11038,45104,1448536673,0,0.0,0.0
11038,44460,1448536673,0,0.0,0.0
11038,45032,1448536673,0,0.0,0.0
11038,44876,1448536673,-1,-1.0,-1.0
11038,45030,1448536673,0,0.0,0.0
11038,45156,1448536673,0,NULL,NULL
11038,44469,1448536673,1,1.0,NULL
11038,44872,1448536673,0,0.0,0.0
11038,44891,1448536673,0,0.0,0.0
11038,44892,1448536673,0,0.0,0.0
11038,45036,1448536673,0,0.0,0.0
11038,44565,1448536673,0,NULL,NULL
11038,45125,1448536673,0,0.0,0.0
11038,44476,1448536673,0,0.0,0.0
11038,44454,1448536673,0,NULL,NULL
11038,44475,1448536673,0,0.0,0.0
11038,44445,1448536673,0,0.0,0.0
11038,43972,1448536673,0,NULL,NULL
11038,44458,1448536673,0,0.0,0.0
11038,44325,1448536673,0,0.0,0.0
11038,45347,1448536673,1,1.0,1.0
11038,45376,1448536673,0,0.0,0.0
11038,44971,1448536673,0,0.0,0.0
11038,44972,1448536673,0,0.0,0.0
11038,45304,1448536673,0,NULL,NULL
11038,45341,1448536673,0,0.0,0.0
11038,45205,1448536673,0,NULL,NULL
11038,45370,1448536673,0,0.0,0.0
11038,45387,1448536673,1,1.0,1.0
11038,45899,1448536673,0,0.0,0.0
11038,45083,1448536673,0,0.0,0.0
11038,44550,1448536673,0,0.0,NULL
11038,45264,1448536673,0,NULL,NULL
11038,45394,1448536673,-1,-1.0,-1.0
11038,45078,1448536673,0,0.0,0.0
11038,45034,1448536673,0,0.0,0.0
11038,44969,1448536673,0,0.0,0.0
11038,45154,1448536673,0,NULL,NULL
11038,45515,1448536673,1,1.0,1.0
11038,45673,1448536673,1,NULL,NULL
11038,45644,1448536673,0,0.0,0.0
11038,45862,1448536673,0,0.0,0.0
11038,45932,1448536673,0,0.0,0.0
11038,45355,1448536673,1,1.0,1.0
11038,45513,1448536673,1,1.0,1.0
11038,45080,1448536673,0,0.0,0.0
11038,45392,1448536673,1,1.0,1.0
11038,45385,1448536673,0,0.0,0.0
11038,45641,1448536673,0,NULL,NULL
11038,45929,1448536673,0,0.0,0.0
11038,45514,1448536673,1,1.0,1.0
11038,45389,1448536673,1,NULL,NULL
11038,44974,1448536673,0,0.0,0.0
11038,45382,1448536673,0,0.0,0.0
11038,45543,1448536673,0,0.0,0.0
11038,45301,1448536673,0,0.0,0.0
11038,45202,1448536673,0,0.0,0.0
11038,45352,1448536673,1,1.0,1.0
11038,39414,1461271155,0,0.0,0.0
11040,44273,1449654550,0,NULL,NULL
11040,44219,1449654550,0,0.0,NULL
11040,44631,1449654550,0,NULL,NULL
11040,44045,1449654550,0,NULL,NULL
11040,40102,1449654550,-1,NULL,NULL
11040,41276,1449654550,1,NULL,NULL
11040,40063,1449654550,0,0.0,0.0
11040,40062,1449654550,1,0.0,0.0
11040,41145,1449654550,0,NULL,NULL
11040,46066,1449654550,0,0.0,NULL
11040,47490,1449654550,0,0.0,NULL
11040,47490,1461270927,0,-1.0,NULL
11040,46066,1461270927,0,-1.0,NULL
11040,41145,1461270927,0,NULL,NULL
11040,40062,1461270927,1,NULL,NULL
11040,40063,1461270927,0,0.0,0.0
11040,41276,1461270927,1,NULL,NULL
11040,40102,1461270927,-1,NULL,NULL
11040,44045,1461270927,0,NULL,NULL
11040,44631,1461270927,0,NULL,NULL
11040,44273,1461270927,0,NULL,NULL
11040,44219,1461270927,0,-1.0,NULL
11041,47513,1461183392,-1,-1.0,NULL
11041,47506,1461183392,0,0.0,0.0
11041,46247,1461183392,0,NULL,NULL
11041,46114,1461183392,1,1.0,NULL
11041,45947,1461183392,0,NULL,NULL
11041,46135,1461183392,0,NULL,NULL
11041,51848,1461183392,0,0.0,0.0
11041,51496,1461183392,0,0.0,0.0
11041,47894,1461183392,1,1.0,1.0
11041,51832,1461183392,-1,-1.0,-1.0
11041,46289,1461183392,0,0.0,NULL
11041,51833,1461183392,-1,-1.0,-1.0
11041,47520,1461183392,0,0.0,0.0
11041,46058,1461183392,0,0.0,0.0
11041,47490,1461183392,-1,-1.0,NULL
11041,51830,1461183392,-1,-1.0,-1.0
11041,51829,1461183392,-1,-1.0,-1.0
11041,47507,1461183392,0,0.0,0.0
11041,51849,1461183392,0,0.0,0.0
11041,47508,1461183392,-1,NULL,NULL
11041,51840,1461183392,0,0.0,0.0
11041,51839,1461183392,0,0.0,0.0
11041,51838,1461183392,-1,-1.0,-1.0
11041,51846,1461183392,-1,-1.0,-1.0
11041,45341,1461183392,-1,-1.0,-1.0
11041,45342,1461183392,1,1.0,1.0
11041,45684,1461183392,1,NULL,NULL
11041,46212,1461183392,-1,-1.0,NULL
11041,46019,1461183392,0,-1.0,NULL
11041,44483,1461183392,-1,-1.0,NULL
11041,44228,1461183392,0,0.0,0.0
11041,44464,1461183392,-1,NULL,NULL
11041,44466,1461183392,-1,-1.0,NULL
11041,44552,1461183392,0,0.0,0.0
11041,44484,1461183392,-1,-1.0,-1.0
11041,44478,1461183392,0,0.0,0.0
11041,44546,1461183392,0,0.0,0.0
11041,44469,1461183392,-1,-1.0,NULL
11041,44445,1461183392,0,NULL,NULL
11041,44540,1461183392,0,0.0,0.0
11041,44748,1461183392,0,NULL,NULL
11041,44547,1461183392,-1,-1.0,-1.0
11041,44553,1461183392,0,NULL,NULL
11041,44480,1461183392,0,0.0,0.0
11041,42822,1461183392,0,0.0,0.0
11041,43505,1461183392,0,0.0,0.0
11041,43712,1461183392,0,1.0,NULL
11041,43480,1461183392,0,-1.0,NULL
11041,42870,1461183392,-1,NULL,NULL
11041,43478,1461183392,0,-1.0,NULL
11041,43737,1461183392,1,1.0,1.0
11041,44297,1461183392,0,0.0,0.0
11041,43792,1461183392,-1,-1.0,-1.0
11041,43424,1461183392,0,NULL,NULL
11041,43959,1461183392,0,0.0,0.0
11041,43500,1461183392,0,0.0,0.0
11041,41062,1461183392,1,1.0,1.0
11041,40077,1461183392,0,0.0,0.0
11041,41145,1461183392,0,NULL,NULL
11041,40002,1461183392,0,0.0,0.0
11041,39974,1461183392,-1,-1.0,-1.0
11041,40189,1461183392,-1,-1.0,-1.0
11041,39947,1461183392,0,0.0,0.0
11041,40197,1461183392,0,0.0,0.0
11041,40781,1461183392,0,0.0,0.0
11041,40173,1461183392,0,0.0,0.0
11041,39765,1461183392,-1,-1.0,-1.0
11041,39683,1461183392,0,NULL,NULL
11041,41678,1461183392,0,0.0,0.0
11041,42871,1461183392,1,1.0,1.0
11041,42838,1461183392,1,1.0,1.0
11041,42770,1461183392,1,1.0,1.0
11041,42772,1461183392,0,0.0,0.0
11041,41830,1461183392,0,0.0,0.0
11041,41480,1461183392,0,0.0,0.0
11041,42784,1461183392,-1,NULL,NULL
11041,37748,1461183392,0,NULL,NULL
11041,37747,1461183392,0,NULL,NULL
11041,37742,1461183392,-1,-1.0,NULL
11041,39668,1461183392,0,NULL,NULL
11041,39975,1461183392,0,0.0,0.0
11041,39614,1461183392,0,0.0,0.0
11041,39593,1461183392,0,0.0,NULL
11041,51833,1461270709,1,1.0,1.0
11041,51849,1461270709,0,0.0,0.0
11041,51832,1461270709,1,1.0,1.0
11041,51829,1461270709,1,1.0,1.0
11041,51830,1461270709,1,1.0,1.0
11041,51838,1461270709,1,1.0,1.0
11041,51848,1461270709,0,0.0,0.0
11041,45947,1461270709,0,NULL,NULL
11041,51846,1461270709,1,1.0,1.0
11041,51839,1461270709,0,0.0,0.0
11041,51840,1461270709,0,0.0,0.0
11041,39765,1461270709,1,1.0,1.0
11041,39614,1461270709,0,0.0,0.0
11041,37742,1461270709,1,NULL,NULL
11041,37747,1461270709,0,NULL,NULL
11041,41145,1461270709,-1,NULL,NULL
11041,41480,1461270709,0,0.0,0.0
11041,41678,1461270709,0,0.0,0.0
11041,41830,1461270709,0,0.0,0.0
11041,43792,1461270709,1,1.0,1.0
11041,43424,1461270709,0,NULL,NULL
11041,44228,1461270709,0,0.0,0.0
11041,44553,1461270709,0,NULL,NULL
11041,45342,1461270709,-1,-1.0,-1.0
11041,44552,1461270709,0,0.0,0.0
11041,45341,1461270709,1,1.0,1.0
11041,46135,1461270709,0,NULL,NULL
11041,44219,1461270756,1,1.0,NULL
11041,44052,1461270756,0,0.0,0.0
11041,43737,1461270756,-1,-1.0,-1.0
