112419,1445632358,0
112419,1445874593,0
112419,1445878714,0
112419,1445882694,0
112419,1445884117,0
112419,1445884936,0
112419,1446043835,0
112419,1446050131,0
112419,1446137765,0
112419,1446140180,0
112419,1446225614,0
112419,1446228847,0
112419,1446749737,0
112419,1446755602,0
112420,1444338555,0
112420,1444350618,0
112420,1445035723,0
112420,1445035746,0
112420,1445459658,0
112420,1445460003,0
112420,1445468328,0
112420,1445468553,0
112420,1445553560,0
112420,1445553808,0
112420,1445554036,0
112420,1445558927,0
112420,1445623593,0
112420,1445624277,0
112420,1445630851,0
112420,1445632358,0
112420,1445874593,0
112420,1445878714,0
112420,1445882694,0
112420,1445884117,0
112420,1445884936,0
112420,1446043835,0
112420,1446050131,0
112420,1446137765,0
112420,1446140180,0
112420,1446225614,0
112420,1446228847,0
112420,1446749737,0
112420,1446755602,0
112420,1455907835,1
112421,1435703450,0
112421,1436295437,-1
112421,1436459528,1
112421,1444338555,0
112421,1444350618,0
112421,1445035723,0
112421,1445035746,0
112421,1445459658,0
112421,1445460003,0
112421,1445468328,0
112421,1445468553,0
112421,1445553560,0
112421,1445553808,0
112421,1445554036,0
112421,1445558927,0
112421,1445623593,0
112421,1445624277,0
112421,1445630851,0
112421,1445632358,0
112421,1445874593,0
112421,1445878714,0
112421,1445882694,0
112421,1445884117,0
112421,1445884936,0
112421,1446043835,0
112421,1446050131,0
112421,1446137765,0
112421,1446140180,0
112421,1446225614,0
112421,1446228847,0
112421,1446749737,0
112421,1446755602,0
112422,1445553560,0
112422,1445553808,0
112422,1445554036,0
112422,1445558927,0
112422,1445623593,0
112422,1445624277,0
112422,1445630851,0
112422,1445632358,0
112422,1445874593,0
112422,1445878714,0
112422,1445882694,0
112422,1445884117,0
112422,1445884936,0
112422,1446043835,0
112422,1446050131,0
112422,1446137765,0
112422,1446140180,0
112422,1446225614,0
112422,1446228847,0
112422,1446749737,0
112422,1446755602,0
112430,1444338555,0
112430,1444350618,0
112430,1445035723,0
112430,1445035746,0
112430,1445459658,0
112430,1445460003,0
112430,1445468328,0
112430,1445468553,0
112430,1445553560,0
112430,1445553808,0
112430,1445554036,0
112430,1445558927,0
112430,1445623593,0
112430,1445624277,0
112430,1445630851,0
112430,1445632358,0
112430,1445874593,0
112430,1445878714,0
112430,1445882694,0
112430,1445884117,0
112430,1445884936,0
112430,1446043835,0
112430,1446050131,0
112430,1446137765,0
112430,1446140180,0
112430,1446225614,0
112430,1446228847,0
112430,1446749737,0
112430,1446755602,0
112431,1444338555,0
112431,1444350618,0
112431,1445035723,0
112431,1445035746,0
112431,1445459658,0
112431,1445460003,0
112431,1445468328,0
112431,1445468553,0
112431,1445553560,0
112431,1445553808,0
112431,1445554036,0
112431,1445558927,0
112431,1445623593,0
112431,1445624277,0
112431,1445630851,0
112431,1445632358,0
112431,1445874593,0
112431,1445878714,0
112431,1445882694,0
112431,1445884117,0
112431,1445884936,0
112431,1446043835,0
112431,1446050131,0
112431,1446137765,0
112431,1446140180,0
112431,1446225614,0
112431,1446228847,0
112431,1446749737,0
112431,1446755602,0
112433,1444338555,0
112433,1444350618,0
112433,1445035723,0
112433,1445035746,0
112433,1445459658,0
112433,1445460003,0
112433,1445468328,0
112433,1445468553,0
112433,1445553560,0
112433,1445553808,0
112433,1445554036,0
112433,1445558927,0
112433,1445623593,0
112433,1445624277,0
112433,1445630851,0
112433,1445632358,0
112433,1445874593,0
112433,1445878714,0
112433,1445882694,0
112433,1445884117,0
112433,1445884936,0
112433,1446043835,0
112433,1446050131,0
112433,1446137765,0
112433,1446140180,0
112433,1446225614,0
112433,1446228847,0
112433,1446749737,0
112433,1446755602,0
112435,1444338555,0
112435,1444350618,0
112435,1445035723,0
112435,1445035746,0
112435,1445459658,0
112435,1445460003,0
112435,1445468328,0
112435,1445468553,0
112435,1445553560,0
112435,1445553808,0
112435,1445554036,0
112435,1445558927,0
112435,1445623593,0
112435,1445624277,0
112435,1445630851,0
112435,1445632358,0
112435,1445874593,0
112435,1445878714,0
112435,1445882694,0
112435,1445884117,0
112435,1445884936,0
112435,1446043835,0
112435,1446050131,0
112435,1446137765,0
112435,1446140180,0
112435,1446225614,0
112435,1446228847,0
112435,1446749737,0
112435,1446755602,0
112438,1444338555,0
112438,1444350618,0
112438,1445035723,0
112438,1445035746,0
112438,1445459658,0
112438,1445460003,0
112438,1445468328,0
112438,1445468553,0
112438,1445553560,0
112438,1445553808,0
112438,1445554036,0
112438,1445558927,0
112438,1445623593,0
112438,1445624277,0
112438,1445630851,0
112438,1445632358,0
112438,1445874593,0
112438,1445878714,0
112438,1445882694,0
112438,1445884117,0
112438,1445884936,0
112438,1446043835,0
112438,1446050131,0
112438,1446137765,0
112438,1446140180,0
112438,1446225614,0
112438,1446228847,0
112438,1446749737,0
112438,1446755602,0
112439,1444338555,0
112439,1444350618,0
112439,1445035723,0
112439,1445035746,0
112439,1445459658,0
112439,1445460003,0
112439,1445468328,0
112439,1445468553,0
112439,1445553560,0
112439,1445553808,0
112439,1445554036,0
112439,1445558927,0
112439,1445623593,0
112439,1445624277,0
112439,1445630851,0
112439,1445632358,0
112439,1445874593,0
112439,1445878714,0
112439,1445882694,0
112439,1445884117,0
112439,1445884936,0
112439,1446043835,0
112439,1446050131,0
112439,1446137765,0
112439,1446140180,0
112439,1446225614,0
112439,1446228847,0
112439,1446749737,0
112439,1446755602,0
112442,1444338555,0
112442,1444350618,0
112442,1445035723,0
112442,1445035746,0
112442,1445459658,0
112442,1445460003,0
112442,1445468328,0
112442,1445468553,0
112442,1445553560,0
112442,1445553808,0
112442,1445554036,0
112442,1445558927,0
112442,1445623593,0
112442,1445624277,0
112442,1445630851,0
112442,1445632358,0
112442,1445874593,0
112442,1445878714,0
112442,1445882694,0
112442,1445884117,0
112442,1445884936,0
112442,1446043835,0
112442,1446050131,0
112442,1446137765,0
112442,1446140180,0
112442,1446225614,0
112442,1446228847,0
112442,1446749737,0
112442,1446755602,0
112443,1444338555,0
112443,1444350618,0
112443,1445035723,0
112443,1445035746,0
112443,1445459658,0
112443,1445460003,0
112443,1445468328,0
112443,1445468553,0
112443,1445553560,0
112443,1445553808,0
112443,1445554036,0
112443,1445558927,0
112443,1445623593,0
112443,1445624277,0
112443,1445630851,0
112443,1445632358,0
112443,1445874593,0
112443,1445878714,0
112443,1445882694,0
112443,1445884117,0
112443,1445884936,0
112443,1446043835,0
112443,1446050131,0
112443,1446137765,0
112443,1446140180,0
112443,1446225614,0
112443,1446228847,0
112443,1446749737,0
112443,1446755602,0
112444,1444338555,0
112444,1444350618,0
112444,1445035723,0
112444,1445035746,0
112444,1445459658,0
112444,1445460003,0
112444,1445468328,0
112444,1445468553,0
112444,1445553560,0
112444,1445553808,0
112444,1445554036,0
112444,1445558927,0
112444,1445623593,0
112444,1445624277,0
112444,1445630851,0
112444,1445632358,0
112444,1445874593,0
112444,1445878714,0
112444,1445882694,0
112444,1445884117,0
112444,1445884936,0
112444,1446043835,0
112444,1446050131,0
112444,1446137765,0
112444,1446140180,0
112444,1446225614,0
112444,1446228847,0
112444,1446749737,0
112444,1446755602,0
112446,1436295437,0
112448,1444338555,0
112448,1444350618,0
112448,1445035723,0
112448,1445035746,0
112448,1445459658,0
112448,1445460003,0
112448,1445468328,0
112448,1445468553,0
112448,1445553560,0
112448,1445553808,0
112448,1445554036,0
112448,1445558927,0
112448,1445623593,0
112448,1445624277,0
112448,1445630851,0
112448,1445632358,0
112448,1445874593,0
112448,1445878714,0
112448,1445882694,0
112448,1445884117,0
112448,1445884936,0
112448,1446043835,0
112448,1446050131,0
112448,1446137765,0
112448,1446140180,0
112448,1446225614,0
112448,1446228847,0
112448,1446749737,0
112448,1446755602,0
112449,1444338555,0
112449,1444350618,0
112449,1445035723,0
112449,1445035746,0
112449,1445459658,0
112449,1445460003,0
112449,1445468328,0
112449,1445468553,0
112449,1445553560,0
112449,1445553808,0
112449,1445554036,0
112449,1445558927,0
112449,1445623593,0
112449,1445624277,0
112449,1445630851,0
112449,1445632358,0
112449,1445874593,0
112449,1445878714,0
112449,1445882694,0
112449,1445884117,0
112449,1445884936,0
112449,1446043835,0
112449,1446050131,0
112449,1446137765,0
112449,1446140180,0
112449,1446225614,0
112449,1446228847,0
112449,1446749737,0
112449,1446755602,0
112451,1444338555,0
112451,1444350618,0
112451,1445035723,0
112451,1445035746,0
112451,1445459658,0
112451,1445460003,0
112451,1445468328,0
112451,1445468553,0
112451,1445553560,0
112451,1445553808,0
112451,1445554036,0
112451,1445558927,0
112451,1445623593,0
112451,1445624277,0
112451,1445630851,0
112451,1445632358,0
112451,1445874593,0
112451,1445878714,0
112451,1445882694,0
112451,1445884117,0
112451,1445884936,0
112451,1446043835,0
112451,1446050131,0
112451,1446137765,0
112451,1446140180,0
112451,1446225614,0
112451,1446228847,0
112451,1446749737,0
112451,1446755602,0
112453,1444338555,0
112453,1444350618,0
112453,1445035723,0
112453,1445035746,0
112453,1445459658,0
112453,1445460003,0
112453,1445468328,0
112453,1445468553,0
112453,1445553560,0
112453,1445553808,0
112453,1445554036,0
112453,1445558927,0
112453,1445623593,0
112453,1445624277,0
112453,1445630851,0
112453,1445632358,0
112453,1445874593,0
112453,1445878714,0
112453,1445882694,0
112453,1445884117,0
112453,1445884936,0
112453,1446043835,0
112453,1446050131,0
112453,1446137765,0
112453,1446140180,0
112453,1446225614,0
112453,1446228847,0
112453,1446749737,0
112453,1446755602,0
112455,1435703450,0
112455,1436295437,0
112455,1436459528,0
112457,1435703450,0
112457,1436295437,-1
112457,1436459528,1
112458,1444338555,0
112458,1444350618,0
112458,1445035723,0
112458,1445035746,0
112458,1445459658,0
112458,1445460003,0
112458,1445468328,0
112458,1445468553,0
112458,1445553560,0
112458,1445553808,0
112458,1445554036,0
112458,1445558927,0
112458,1445623593,0
112458,1445624277,0
112458,1445630851,0
112458,1445632358,0
112458,1445874593,0
112458,1445878714,0
112458,1445882694,0
112458,1445884117,0
112458,1445884936,0
112458,1446043835,0
112458,1446050131,0
112458,1446137765,0
112458,1446140180,0
112458,1446225614,0
112458,1446228847,0
112458,1446749737,0
112458,1446755602,0
112459,1435703450,0
112459,1436295437,0
112459,1436459528,0
112459,1444338555,0
112459,1444350618,0
112459,1445035723,0
112459,1445035746,0
112459,1445459658,0
112459,1445460003,0
112459,1445468328,0
112459,1445468553,0
112459,1445553560,0
112459,1445553808,0
112459,1445554036,0
112459,1445558927,0
112459,1445623593,0
112459,1445624277,0
112459,1445630851,0
112459,1445632358,0
112459,1445874593,0
112459,1445878714,0
112459,1445882694,0
112459,1445884117,0
112459,1445884936,0
112459,1446043835,0
112459,1446050131,0
112459,1446137765,0
112459,1446140180,0
112459,1446225614,0
112459,1446228847,0
112459,1446749737,0
112459,1446755602,0
112460,1444338555,0
112460,1444350618,0
112460,1445035723,0
112460,1445035746,0
112460,1445459658,0
112460,1445460003,0
112460,1445468328,0
112460,1445468553,0
112460,1445553560,0
112460,1445553808,0
112460,1445554036,0
112460,1445558927,0
112460,1445623593,0
112460,1445624277,0
112460,1445630851,0
112460,1445632358,0
112460,1445874593,0
112460,1445878714,0
112460,1445882694,0
112460,1445884117,0
112460,1445884936,0
112460,1446043835,0
112460,1446050131,0
112460,1446137765,0
112460,1446140180,0
112460,1446225614,0
112460,1446228847,0
112460,1446749737,0
112460,1446755602,0
112461,1444338555,0
112461,1444350618,0
112461,1445035723,0
112461,1445035746,0
112461,1445459658,0
112461,1445460003,0
112461,1445468328,0
112461,1445468553,0
112461,1445553560,0
112461,1445553808,0
112461,1445554036,0
112461,1445558927,0
112461,1445623593,0
112461,1445624277,0
112461,1445630851,0
112461,1445632358,0
112461,1445874593,0
112461,1445878714,0
112461,1445882694,0
112461,1445884117,0
112461,1445884936,0
112461,1446043835,0
112461,1446050131,0
112461,1446137765,0
112461,1446140180,0
112461,1446225614,0
112461,1446228847,0
112461,1446749737,0
112461,1446755602,0
112462,1444338555,0
112462,1444350618,0
112462,1445035723,0
112462,1445035746,0
112462,1445459658,0
112462,1445460003,0
112462,1445468328,0
112462,1445468553,0
112462,1445553560,0
112462,1445553808,0
112462,1445554036,0
112462,1445558927,0
112462,1445623593,0
112462,1445624277,0
112462,1445630851,0
112462,1445632358,0
112462,1445874593,0
112462,1445878714,0
112462,1445882694,0
112462,1445884117,0
112462,1445884936,0
112462,1446043835,0
112462,1446050131,0
112462,1446137765,0
112462,1446140180,0
112462,1446225614,0
112462,1446228847,0
112462,1446749737,0
112462,1446755602,0
112463,1444338555,0
112463,1444350618,0
112463,1445035723,0
112463,1445035746,0
112463,1445459658,0
112463,1445460003,0
112463,1445468328,0
112463,1445468553,0
112463,1445553560,0
112463,1445553808,0
112463,1445554036,0
112463,1445558927,0
112463,1445623593,0
112463,1445624277,0
112463,1445630851,0
112463,1445632358,0
112463,1445874593,0
112463,1445878714,0
112463,1445882694,0
112463,1445884117,0
112463,1445884936,0
112463,1446043835,0
112463,1446050131,0
112463,1446137765,0
112463,1446140180,0
112463,1446225614,0
112463,1446228847,0
112463,1446749737,0
112463,1446755602,0
112464,1444338555,0
112464,1444350618,0
112464,1445035723,0
112464,1445035746,0
112464,1445459658,0
112464,1445460003,0
112464,1445468328,0
112464,1445468553,0
112464,1445553560,0
112464,1445553808,0
112464,1445554036,0
112464,1445558927,0
112464,1445623593,0
112464,1445624277,0
112464,1445630851,0
112464,1445632358,0
112464,1445874593,0
112464,1445878714,0
112464,1445882694,0
112464,1445884117,0
112464,1445884936,0
112464,1446043835,0
112464,1446050131,0
112464,1446137765,0
112464,1446140180,0
112464,1446225614,0
112464,1446228847,0
112464,1446749737,0
112464,1446755602,0
112465,1444338555,0
112465,1444350618,0
112465,1445035723,0
112465,1445035746,0
112465,1445459658,0
112465,1445460003,0
112465,1445468328,0
112465,1445468553,0
112465,1445553560,0
112465,1445553808,0
112465,1445554036,0
112465,1445558927,0
112465,1445623593,0
112465,1445624277,0
112465,1445630851,0
112465,1445632358,0
112465,1445874593,0
112465,1445878714,0
112465,1445882694,0
112465,1445884117,0
112465,1445884936,0
112465,1446043835,0
112465,1446050131,0
112465,1446137765,0
112465,1446140180,0
112465,1446225614,0
112465,1446228847,0
112465,1446749737,0
112465,1446755602,0
112466,1435703450,0
112466,1436295437,-1
112466,1436459528,1
112466,1444338555,0
112466,1444350618,0
112466,1445035723,0
112466,1445035746,0
112466,1445459658,0
112466,1445460003,0
112466,1445468328,0
112466,1445468553,0
112466,1445553560,0
112466,1445553808,0
112466,1445554036,0
112466,1445558927,0
112466,1445623593,0
112466,1445624277,0
112466,1445630851,0
112466,1445632358,0
112466,1445874593,0
112466,1445878714,0
112466,1445882694,0
112466,1445884117,0
112466,1445884936,0
112466,1446043835,0
112466,1446050131,0
112466,1446137765,0
112466,1446140180,0
112466,1446225614,0
112466,1446228847,0
112466,1446749737,0
112466,1446755602,0
112466,1455042036,0
112467,1445553560,0
112467,1445553808,0
112467,1445554036,0
112467,1445558927,0
112467,1445623593,0
112467,1445624277,0
112467,1445630851,0
112467,1445632358,0
112467,1445874593,0
112467,1445878714,0
112467,1445882694,0
112467,1445884117,0
112467,1445884936,0
112467,1446043835,0
112467,1446050131,0
112467,1446137765,0
112467,1446140180,0
112467,1446225614,0
112467,1446228847,0
112467,1446749737,0
112467,1446755602,0
112468,1445553560,0
112468,1445553808,0
112468,1445554036,0
112468,1445558927,0
112468,1445623593,0
112468,1445624277,0
112468,1445630851,0
112468,1445632358,0
112468,1445874593,0
112468,1445878714,0
112468,1445882694,0
112468,1445884117,0
112468,1445884936,0
112468,1446043835,0
112468,1446050131,0
112468,1446137765,0
112468,1446140180,0
112468,1446225614,0
112468,1446228847,0
112468,1446749737,0
112468,1446755602,0
112475,1444338555,0
112475,1444350618,0
112475,1445035723,0
112475,1445035746,0
112475,1445459658,0
112475,1445460003,0
112475,1445468328,0
112475,1445468553,0
112475,1445553560,0
112475,1445553808,0
112475,1445554036,0
112475,1445558927,0
112475,1445623593,0
112475,1445624277,0
112475,1445630851,0
112475,1445632358,0
112475,1445874593,0
112475,1445878714,0
112475,1445882694,0
112475,1445884117,0
112475,1445884936,0
112475,1446043835,0
112475,1446050131,0
112475,1446137765,0
112475,1446140180,0
112475,1446225614,0
112475,1446228847,0
112475,1446749737,0
112475,1446755602,0
112479,1444338555,0
112479,1444350618,0
112479,1445035723,0
112479,1445035746,0
112479,1445459658,0
112479,1445460003,0
112479,1445468328,0
112479,1445468553,0
112479,1445553560,0
112479,1445553808,0
112479,1445554036,0
112479,1445558927,0
112479,1445623593,0
112479,1445624277,0
112479,1445630851,0
112479,1445632358,0
112479,1445874593,0
112479,1445878714,0
112479,1445882694,0
112479,1445884117,0
112479,1445884936,0
112479,1446043835,0
112479,1446050131,0
112479,1446137765,0
112479,1446140180,0
112479,1446225614,0
112479,1446228847,0
112479,1446749737,0
112479,1446755602,0
112480,1444153630,0
112480,1444235192,0
112480,1444338555,0
112480,1444350618,0
112480,1444350747,0
112480,1444405806,0
