2584,31241,1486026270,0,NULL,NULL
2584,31242,1486026270,0,NULL,NULL
2584,31237,1486026270,0,NULL,NULL
2584,31240,1486026270,0,NULL,NULL
2584,31229,1486026270,0,NULL,NULL
2584,31234,1486026270,0,NULL,NULL
2584,31232,1486026270,0,NULL,NULL
2584,31230,1486026270,0,NULL,NULL
2584,31238,1486026270,0,NULL,NULL
2584,32178,1486026270,0,NULL,NULL
2585,6909,1485945515,0,NULL,NULL
2585,7036,1485945515,0,NULL,NULL
2585,6669,1485945515,0,NULL,NULL
2585,6584,1485945515,0,NULL,NULL
2585,6283,1485945515,0,NULL,NULL
2585,6370,1485945515,0,NULL,NULL
2585,6275,1485945515,0,NULL,NULL
2585,6513,1485945515,0,NULL,NULL
2585,6633,1485945515,0,NULL,NULL
2585,6265,1485945515,0,NULL,NULL
2585,6263,1485945515,0,NULL,NULL
2585,6986,1485945515,0,NULL,NULL
2585,7024,1485945515,0,NULL,NULL
2585,6279,1485945515,0,NULL,NULL
2585,6217,1485945515,0,NULL,NULL
2585,6368,1485945515,0,NULL,NULL
2585,6461,1485945515,0,NULL,NULL
2585,6635,1485945515,0,NULL,NULL
2585,6366,1485945515,0,NULL,NULL
2585,6281,1485945515,0,NULL,NULL
2585,6867,1485945515,0,NULL,NULL
2585,6637,1485945515,0,NULL,NULL
2585,6982,1485945515,0,NULL,NULL
2585,7052,1485945515,1,NULL,NULL
2585,6984,1485945515,0,NULL,NULL
2585,6746,1485945515,0,NULL,NULL
2585,6913,1485945515,0,NULL,NULL
2585,6959,1485945515,0,NULL,NULL
2585,6957,1485945515,0,NULL,NULL
2585,6828,1485945515,0,NULL,NULL
2585,6955,1485945515,0,NULL,NULL
2585,7014,1485945515,0,NULL,NULL
2585,18497,1485945515,0,NULL,NULL
2585,17302,1485945515,0,NULL,NULL
2585,18495,1485945515,0,NULL,NULL
2585,18404,1485945515,0,NULL,NULL
2585,18499,1485945515,0,NULL,NULL
2585,6569,1485945515,0,NULL,NULL
2585,7026,1485945515,0,NULL,NULL
2585,6742,1485945515,0,NULL,NULL
2585,18501,1485945515,0,NULL,NULL
2585,19930,1485945515,1,NULL,NULL
2585,25751,1485945515,1,NULL,NULL
2585,25758,1485945515,-1,NULL,NULL
2585,25935,1485945515,0,NULL,NULL
2585,29695,1485945515,-1,NULL,NULL
2585,32212,1485945515,0,NULL,NULL
2585,32150,1485945515,0,NULL,NULL
2585,32181,1485945515,0,NULL,NULL
2585,24367,1485945515,1,NULL,NULL
2585,32214,1485945515,0,NULL,NULL
2585,29694,1485945515,1,NULL,NULL
2585,29532,1485945515,0,NULL,NULL
2585,30706,1485945515,0,NULL,NULL
2585,32218,1485945515,0,NULL,NULL
2587,4655,1485866148,0,NULL,NULL
2588,10338,1485858999,0,NULL,NULL
2588,5942,1485858999,0,NULL,NULL
2588,33271,1485858999,0,NULL,NULL
2591,21943,1485801271,0,NULL,NULL
2591,26052,1485801271,1,NULL,NULL
2591,22530,1485801271,1,NULL,NULL
2591,25847,1485801271,0,NULL,NULL
2591,26053,1485801271,1,NULL,NULL
2591,26040,1485801271,0,NULL,NULL
2591,25841,1485801271,0,NULL,NULL
2591,33246,1485801271,0,NULL,NULL
2591,33352,1485801271,0,NULL,NULL
2591,25833,1485801271,-1,NULL,NULL
2591,25857,1485801271,0,NULL,NULL
2591,33242,1485801271,0,NULL,NULL
2591,33238,1485801271,0,NULL,NULL
2592,25746,1485795394,1,NULL,NULL
2592,25750,1485795394,1,NULL,NULL
2593,17402,1485788184,0,NULL,NULL
2593,17491,1485788354,0,NULL,NULL
2594,12411,1485705987,0,NULL,NULL
2594,550,1485705987,0,NULL,NULL
2594,9738,1485705987,0,NULL,NULL
2595,10247,1485691498,1,NULL,NULL
2596,30051,1485523588,1,0.0,0.0
2597,544,1485521779,0,NULL,NULL
2597,4535,1485521779,0,NULL,NULL
2597,4538,1485521779,0,NULL,NULL
2598,24570,1484914772,0,NULL,NULL
2598,24573,1484914772,1,NULL,NULL
2598,24738,1484914772,0,NULL,NULL
2598,24570,1485520262,0,0.0,0.0
2599,30040,1485155209,1,NULL,NULL
2599,26688,1485155209,1,NULL,NULL
2600,33101,1485153060,0,NULL,NULL
2601,17198,1485111959,1,NULL,NULL
2601,17199,1485111959,0,NULL,NULL
2601,24310,1485111959,0,NULL,NULL
2601,24312,1485111959,0,NULL,NULL
2601,332,1485111959,0,NULL,NULL
2601,599,1485111959,1,NULL,NULL
2601,333,1485111959,0,NULL,NULL
2602,26833,1485109245,1,NULL,NULL
2602,30677,1485109245,0,NULL,NULL
2602,29659,1485109245,0,NULL,NULL
2603,30693,1484644262,0,NULL,NULL
2603,30389,1484644262,0,NULL,NULL
2603,9394,1484644262,0,NULL,NULL
2603,25751,1484644262,0,NULL,NULL
2603,25788,1484644262,0,NULL,NULL
2603,25660,1484644262,0,NULL,NULL
2603,9394,1484644262,0,NULL,NULL
2603,30389,1484644262,0,NULL,NULL
2603,30693,1484644262,0,NULL,NULL
2603,30694,1484644262,0,NULL,NULL
2603,28833,1484644262,0,NULL,NULL
2603,27343,1484644262,0,NULL,NULL
2603,27345,1484644262,0,NULL,NULL
2603,26222,1484644262,0,NULL,NULL
2603,27311,1484644262,0,NULL,NULL
2603,24398,1484644262,0,NULL,NULL
2603,27312,1484644262,0,NULL,NULL
2603,27287,1484644262,0,NULL,NULL
2603,27344,1484644262,0,NULL,NULL
2603,27236,1484644262,0,NULL,NULL
2603,27012,1484644262,0,NULL,NULL
2603,27939,1484644262,0,NULL,NULL
2603,25963,1484644262,0,NULL,NULL
2603,26424,1484644262,0,NULL,NULL
2603,31982,1484644262,0,NULL,NULL
2603,27916,1484644262,0,NULL,NULL
2603,27313,1484644262,0,NULL,NULL
2603,27302,1484644262,0,NULL,NULL
2603,30277,1484644262,0,NULL,NULL
2603,30805,1484644262,0,NULL,NULL
2603,28236,1484644262,0,NULL,NULL
2603,30660,1484644262,0,NULL,NULL
2603,31044,1484644262,0,NULL,NULL
2603,26424,1484644262,0,NULL,NULL
2603,25949,1485104803,0,NULL,NULL
2603,27693,1485104803,0,NULL,NULL
2603,30277,1485104803,0,NULL,NULL
2603,25751,1485104803,0,NULL,NULL
2603,5862,1485104803,0,NULL,NULL
2603,9394,1485104803,0,NULL,NULL
2603,24398,1485104803,1,NULL,NULL
2603,16498,1485104803,1,NULL,NULL
2603,25948,1485104803,0,NULL,NULL
2603,25989,1485104803,0,NULL,NULL
2603,25989,1485104803,0,NULL,NULL
2603,4337,1485104803,0,NULL,NULL
2603,4335,1485104803,0,0.0,NULL
2603,24398,1485104803,0,NULL,NULL
2603,4336,1485108299,0,NULL,NULL
2603,25949,1485108742,0,NULL,NULL
2603,25948,1485108742,0,NULL,NULL
2605,26179,1484828455,0,NULL,NULL
2605,26176,1484828455,0,NULL,NULL
2605,25867,1484828455,0,NULL,NULL
2605,25679,1484828455,0,NULL,NULL
2605,26177,1484828455,0,NULL,NULL
2605,26178,1484828455,0,NULL,NULL
2605,18443,1484828455,0,NULL,NULL
2605,4562,1484828455,1,NULL,NULL
2605,1383,1484828455,1,NULL,NULL
2605,31009,1484828455,1,NULL,NULL
2605,27440,1484828455,0,NULL,NULL
2605,25672,1484828455,0,NULL,NULL
2605,25679,1484828455,0,NULL,NULL
2605,26447,1484828455,0,NULL,NULL
2605,30462,1484828455,0,NULL,NULL
2605,27439,1484828455,-1,NULL,NULL
2605,25672,1484828455,1,NULL,NULL
2605,31009,1484828455,0,NULL,NULL
2605,27440,1484828455,0,NULL,NULL
2605,1383,1484828455,0,NULL,NULL
2605,31009,1485009807,0,NULL,NULL
2606,24468,1484985735,0,NULL,NULL
2606,24472,1484985735,1,NULL,NULL
2606,24472,1484985735,0,NULL,NULL
2606,24642,1484985735,1,NULL,NULL
2606,24589,1484985735,0,NULL,NULL
2606,24728,1484985735,1,NULL,NULL
2606,24507,1484985735,1,NULL,NULL
2606,24779,1484985735,1,NULL,NULL
2606,24622,1484985735,1,NULL,NULL
2606,24671,1484985735,0,NULL,NULL
2606,24597,1484985735,0,NULL,NULL
2606,24568,1484985735,0,NULL,NULL
2606,24601,1484985735,1,NULL,NULL
2606,24764,1484985735,1,NULL,NULL
2606,24787,1484985735,1,NULL,NULL
2606,24573,1484985735,1,NULL,NULL
2606,24476,1484985735,0,NULL,NULL
2606,24603,1484985735,0,NULL,NULL
2606,24607,1484985735,1,0.0,0.0
2606,24480,1484985735,1,NULL,NULL
2606,24593,1484985735,1,0.0,0.0
2606,24773,1484985735,1,NULL,NULL
2606,24617,1484985735,0,NULL,NULL
2606,24649,1484985735,0,NULL,NULL
2607,15998,1484940891,1,NULL,NULL
2609,416,1484906633,-1,NULL,NULL
2610,30151,1484901877,0,NULL,NULL
2611,2010,1484850270,1,NULL,NULL
2611,21350,1484850270,0,NULL,NULL
2611,446,1484850270,0,NULL,NULL
2611,6666,1484850270,0,NULL,NULL
2611,4744,1484850270,1,NULL,NULL
2611,16125,1484850270,1,NULL,NULL
2611,6666,1484853501,0,NULL,NULL
2612,8270,1475933627,0,NULL,NULL
2612,24845,1481922423,0,0.0,0.0
2612,15661,1481922423,0,NULL,NULL
2612,24934,1481922423,0,NULL,NULL
2612,15661,1481922423,0,NULL,NULL
2612,16393,1481922423,0,NULL,NULL
2612,9223,1481922423,0,NULL,NULL
2612,9223,1484817593,1,NULL,NULL
2613,24542,1484817048,0,NULL,NULL
2614,17966,1484741966,0,NULL,NULL
2614,10499,1484741966,0,NULL,NULL
2614,26052,1484741966,1,NULL,NULL
2614,26053,1484741966,0,NULL,NULL
2615,4414,1484739813,1,NULL,NULL
2616,450,1484727843,0,NULL,NULL
2617,8673,1484656014,0,NULL,NULL
2617,32849,1484656014,1,NULL,NULL
2617,14821,1484658190,-1,NULL,NULL
2618,5811,1484651259,0,NULL,NULL
2619,4655,1484644064,0,NULL,NULL
2620,30711,1484643417,0,NULL,NULL
2621,416,1484639891,0,NULL,NULL
2621,7648,1484639891,0,NULL,NULL
2623,631,1484582883,0,NULL,NULL
2623,33826,1484582883,0,NULL,NULL
2623,26056,1484582883,0,NULL,NULL
2623,26057,1484582883,0,NULL,NULL
2623,26055,1484582883,0,NULL,NULL
2623,25833,1484582883,0,NULL,NULL
2623,25857,1484582883,0,NULL,NULL
2623,26058,1484582883,0,NULL,NULL
2623,26060,1484582883,0,NULL,NULL
2623,26053,1484582883,0,NULL,NULL
2623,22530,1484582883,0,NULL,NULL
2623,26052,1484582883,0,NULL,NULL
2625,4670,1478686984,0,NULL,NULL
2625,4670,1484327111,-1,NULL,NULL
2625,4671,1484327111,1,NULL,NULL
2625,4670,1484327506,0,NULL,NULL
2626,33196,1484326945,1,NULL,NULL
2626,33179,1484326945,1,NULL,NULL
2627,5429,1484314542,1,NULL,NULL
2629,33196,1484308750,1,NULL,NULL
2629,33179,1484308750,1,NULL,NULL
2630,451,1484307042,0,NULL,NULL
2630,451,1484307042,1,NULL,NULL
2630,7674,1484307042,0,NULL,NULL
2630,21462,1484307042,0,NULL,NULL
2630,26124,1484307042,0,NULL,NULL
2630,33617,1484307042,0,NULL,NULL
2630,21463,1484307042,0,NULL,NULL
2632,4753,1484214474,1,NULL,NULL
2633,25925,1484168984,0,NULL,NULL
2633,25188,1484168984,1,NULL,NULL
2633,25106,1484168984,1,NULL,NULL
2633,25103,1484168984,0,NULL,NULL
2633,26036,1484168984,0,NULL,NULL
2633,25972,1484168984,0,0.0,NULL
2633,25928,1484168984,0,NULL,NULL
2633,25960,1484168984,0,NULL,NULL
2633,25929,1484168984,0,0.0,0.0
2633,25945,1484168984,0,NULL,NULL
2633,25974,1484168984,0,NULL,NULL
2633,25987,1484168984,0,NULL,NULL
2633,26035,1484168984,0,NULL,NULL
2633,26033,1484168984,0,0.0,0.0
2633,25168,1484168984,0,NULL,NULL
2633,26037,1484168984,0,NULL,NULL
2633,25101,1484168984,0,NULL,NULL
2633,26036,1484212890,0,0.0,0.0
2633,25972,1484212890,0,0.0,NULL
2633,25925,1484212890,0,NULL,NULL
2633,25958,1484212890,0,0.0,0.0
2633,25928,1484212890,0,NULL,NULL
2633,25960,1484212890,0,NULL,NULL
2633,25987,1484212890,0,NULL,NULL
2633,26035,1484212890,0,0.0,0.0
2633,25974,1484212890,1,NULL,NULL
2633,25929,1484212890,0,0.0,0.0
2633,25945,1484212890,0,NULL,NULL
2633,26037,1484212890,0,NULL,NULL
2633,25964,1484212890,0,NULL,NULL
2633,26033,1484212890,0,0.0,0.0
2634,33179,1484211192,1,NULL,NULL
2634,33186,1484211192,0,NULL,NULL
2634,33196,1484211192,1,NULL,NULL
2635,24844,1484203856,1,NULL,NULL
2635,24844,1484203857,0,NULL,NULL
2637,4336,1484136182,0,NULL,NULL
2637,8125,1484136182,0,NULL,NULL
2637,311,1484136182,1,NULL,NULL
2637,4337,1484136182,0,NULL,NULL
2637,4335,1484136182,0,0.0,NULL
2637,31197,1484136182,0,NULL,NULL
2637,30616,1484136182,-1,NULL,NULL
2637,15760,1484136182,0,NULL,NULL
2637,8193,1484136182,0,NULL,NULL
2637,16498,1484136182,1,NULL,NULL
2637,20135,1484136182,1,NULL,NULL
2637,25751,1484136182,0,NULL,NULL
2637,21938,1484136182,0,NULL,NULL
2637,24398,1484136182,1,NULL,NULL
2637,25987,1484136182,0,NULL,NULL
2638,4723,1484130837,0,NULL,NULL
2638,440,1484130837,1,NULL,NULL
2639,25751,1484062024,1,NULL,NULL
2639,33261,1484062024,0,NULL,NULL
2639,25751,1484067102,0,NULL,NULL
2641,33258,1484056643,1,NULL,NULL
2642,4723,1484055854,1,NULL,NULL
2642,440,1484056283,0,NULL,NULL
2642,4723,1484056283,0,NULL,NULL
2644,33196,1483993611,1,NULL,NULL
2644,33186,1483993611,0,NULL,NULL
2644,33179,1483993611,1,NULL,NULL
2645,4827,1483966724,0,NULL,NULL
2647,33182,1483960092,1,NULL,NULL
2647,33183,1483960092,1,NULL,NULL
2647,33196,1483960092,1,NULL,NULL
2647,33179,1483960092,0,NULL,NULL
2648,30352,1483708845,1,NULL,NULL
2648,29931,1483708845,1,NULL,NULL
2648,31009,1483708845,0,NULL,NULL
2648,25095,1483708845,1,NULL,NULL
2648,25790,1483708845,0,NULL,NULL
2649,25751,1482237399,-1,NULL,NULL
2649,30220,1482237399,1,NULL,NULL
2649,29931,1482237399,0,NULL,NULL
2649,30948,1482237399,0,NULL,NULL
2649,30923,1482237399,0,NULL,NULL
2649,30928,1482237399,0,NULL,NULL
2649,27353,1482306443,0,NULL,NULL
2649,4562,1483622908,1,NULL,NULL
2649,2931,1483622908,1,NULL,NULL
2649,25751,1483622908,0,NULL,NULL
2649,30549,1483622908,0,NULL,NULL
2649,25095,1483690749,1,NULL,NULL
2649,30549,1483690749,0,NULL,NULL
2649,30352,1483690749,0,NULL,NULL
2650,24376,1483629060,1,NULL,NULL
2650,24252,1483629060,0,NULL,NULL
2650,24251,1483629714,0,NULL,NULL
2651,9719,1483629060,1,0.0,0.0
2655,25651,1483349280,0,NULL,NULL
2656,18824,1483286523,-1,NULL,NULL
2656,33423,1483286523,1,NULL,NULL
2656,4647,1483286523,0,NULL,NULL
2656,4646,1483286523,0,NULL,NULL
2656,20121,1483286523,0,NULL,NULL
2656,15771,1483286523,0,NULL,NULL
2656,15770,1483286523,-1,NULL,NULL
2656,12314,1483286523,0,NULL,NULL
2657,26214,1480622506,0,NULL,NULL
2657,26022,1483280470,1,NULL,NULL
2657,30990,1483280470,0,NULL,NULL
2657,30918,1483280470,0,NULL,NULL
2657,26220,1483280470,0,NULL,NULL
2657,30931,1483280470,0,NULL,NULL
2657,25990,1483280470,1,NULL,NULL
2657,26221,1483280470,1,NULL,NULL
2657,26242,1483280470,1,NULL,NULL
2657,25969,1483280470,1,0.0,NULL
2657,25713,1483280470,0,NULL,NULL
2657,26214,1483280470,1,NULL,NULL
2658,4563,1483030447,1,NULL,NULL
2658,4563,1483030447,-1,NULL,NULL
2659,4563,1483002837,0,NULL,NULL
2660,602,1482865703,1,NULL,NULL
2660,33179,1482865703,1,NULL,NULL
2660,602,1482944457,1,NULL,NULL
2661,440,1482922438,0,NULL,NULL
2661,4723,1482922438,0,NULL,NULL
2662,17520,1482872675,0,NULL,NULL
2663,529,1482517045,0,0.0,NULL
2664,33407,1482504531,0,NULL,NULL
2664,33410,1482504531,0,NULL,NULL
2664,33600,1482504531,0,NULL,NULL
2664,33403,1482504531,0,NULL,NULL
2664,33607,1482504531,0,NULL,NULL
2664,33786,1482504531,0,NULL,NULL
2664,33811,1482504531,0,NULL,NULL
2664,31183,1482504531,1,NULL,NULL
2664,32072,1482504531,0,NULL,NULL
2664,32073,1482504531,1,NULL,NULL
2664,32084,1482504531,1,NULL,NULL
2664,18394,1482504531,1,NULL,NULL
2664,33396,1482504531,0,NULL,NULL
2664,33399,1482504531,0,NULL,NULL
2664,33501,1482504531,0,NULL,NULL
2664,33503,1482504531,0,NULL,NULL
2664,33696,1482504531,0,NULL,NULL
2664,33743,1482504531,0,NULL,NULL
2664,33788,1482504531,0,NULL,NULL
2664,33790,1482504531,0,NULL,NULL
2664,33804,1482504531,0,NULL,NULL
2664,33813,1482504531,0,NULL,NULL
2664,33419,1482504531,0,NULL,NULL
2664,33471,1482504531,0,NULL,NULL
2664,33473,1482504531,0,NULL,NULL
2664,33799,1482504531,0,NULL,NULL
2664,32079,1482504531,1,NULL,NULL
2664,33381,1482504531,0,NULL,NULL
2664,33586,1482504531,0,NULL,NULL
2664,33589,1482504531,0,NULL,NULL
2664,33778,1482504531,0,NULL,NULL
2664,33801,1482504531,0,NULL,NULL
2664,33817,1482504531,0,NULL,NULL
2664,33394,1482504531,0,NULL,NULL
2664,33578,1482504531,0,NULL,NULL
2664,33584,1482504531,0,NULL,NULL
2664,16951,1482504531,1,NULL,NULL
2664,25935,1482504531,1,NULL,NULL
2664,33529,1482504531,0,NULL,NULL
2664,33776,1482504531,0,NULL,NULL
2664,33746,1482504531,0,NULL,NULL
2664,33808,1482504531,0,NULL,NULL
2664,33405,1482504531,0,NULL,NULL
2664,33499,1482504531,0,NULL,NULL
2664,33555,1482504531,0,NULL,NULL
2664,33570,1482504531,0,NULL,NULL
2664,33638,1482504531,0,NULL,NULL
2664,33642,1482504531,0,NULL,NULL
2664,4367,1482504531,1,NULL,NULL
2664,4366,1482504531,1,NULL,NULL
2664,4321,1482504531,0,NULL,NULL
2664,4322,1482504531,1,0.0,0.0
2664,4369,1482504531,0,NULL,NULL
2664,4368,1482504531,1,NULL,NULL
2664,8727,1482504531,1,NULL,NULL
2665,21459,1482488541,0,NULL,NULL
2665,7677,1482488541,1,NULL,NULL
2665,21459,1482494064,1,NULL,NULL
2665,21464,1482494441,0,NULL,NULL
2665,21459,1482494441,0,NULL,NULL
2666,602,1482487407,1,NULL,NULL
2666,26113,1482487407,0,NULL,NULL
2666,26180,1482487407,0,NULL,NULL
2668,17256,1482479312,1,NULL,NULL
2668,17253,1482479312,0,NULL,NULL
2670,481,1482418825,1,NULL,NULL
2670,5852,1482418825,0,NULL,NULL
2671,33604,1482350036,0,NULL,NULL
2671,33258,1482350036,1,NULL,NULL
2671,33370,1482350036,0,NULL,NULL
2671,446,1482350036,0,NULL,NULL
2671,4492,1482350036,0,NULL,NULL
2671,2010,1482350036,0,NULL,NULL
2671,4210,1482352787,1,NULL,NULL
2671,33596,1482352787,0,NULL,NULL
2671,33366,1482352787,0,NULL,NULL
2671,33511,1482352787,0,NULL,NULL
2671,33370,1482352787,0,NULL,NULL
2671,33447,1482352787,0,NULL,NULL
2671,33438,1482352787,0,NULL,NULL
2671,33698,1482352787,0,NULL,NULL
2671,29621,1482352787,1,NULL,NULL
2671,33465,1482352787,0,NULL,NULL
2671,33509,1482352787,0,NULL,NULL
2671,33613,1482352787,0,NULL,NULL
2671,33576,1482352787,0,NULL,NULL
2671,33376,1482352787,0,NULL,NULL
2671,33710,1482352787,0,NULL,NULL
2671,33368,1482352787,0,NULL,NULL
2671,33440,1482352787,0,NULL,NULL
2671,33797,1482352787,0,NULL,NULL
2671,33598,1482352787,0,NULL,NULL
2671,33604,1482352787,0,0.0,0.0
2671,33700,1482352787,0,NULL,NULL
2671,33728,1482352787,0,NULL,NULL
2671,33703,1482352787,0,NULL,NULL
2671,33574,1482352787,0,NULL,NULL
2671,30869,1482354214,0,NULL,NULL
2671,2010,1482354579,0,NULL,NULL
2671,4471,1482358142,1,NULL,NULL
2671,33447,1482358142,0,NULL,NULL
2671,33604,1482418248,0,0.0,0.0
2671,446,1482418248,0,NULL,NULL
2671,4210,1482418248,1,NULL,NULL
2671,2010,1482418248,0,NULL,NULL
2672,4607,1482411658,0,NULL,NULL
2673,22245,1482409596,1,NULL,NULL
2673,85,1482409596,0,NULL,NULL
2673,79,1482409596,0,NULL,NULL
2673,80,1482409596,0,NULL,NULL
2674,20938,1482406377,0,NULL,NULL
2675,25968,1482161686,1,NULL,NULL
2675,25924,1482161686,1,NULL,NULL
2675,30608,1482161686,1,NULL,NULL
2675,33904,1482161686,0,NULL,NULL
2675,25804,1482161686,-1,NULL,NULL
2675,30608,1482161686,0,NULL,NULL
2675,25804,1482161686,0,NULL,NULL
2675,30901,1482161686,0,NULL,NULL
2675,30220,1482161686,-1,NULL,NULL
2675,25924,1482161686,-1,NULL,NULL
2675,25751,1482161686,0,NULL,NULL
2675,25968,1482161686,0,NULL,NULL
2675,30608,1482161686,0,NULL,NULL
2675,30340,1482161686,0,NULL,NULL
2675,33904,1482161686,-1,NULL,NULL
2675,30284,1482161686,0,NULL,NULL
2675,25804,1482161686,-1,NULL,NULL
2675,25968,1482161686,0,NULL,NULL
2675,30608,1482161686,0,NULL,NULL
2675,17201,1482161686,1,NULL,NULL
2675,25924,1482161686,-1,NULL,NULL
2675,25804,1482161686,-1,NULL,NULL
2675,30608,1482161686,-1,NULL,NULL
2675,30220,1482161686,1,NULL,NULL
2675,25924,1482162156,1,NULL,NULL
2675,30725,1482235491,0,NULL,NULL
2675,30725,1482235491,0,NULL,NULL
2675,25804,1482235491,1,NULL,NULL
2675,30715,1482235491,1,NULL,NULL
2675,30608,1482235491,1,NULL,NULL
2675,28847,1482235491,1,NULL,NULL
2675,27320,1482235491,0,NULL,NULL
2675,25804,1482240624,1,NULL,NULL
2675,30608,1482243872,-1,NULL,NULL
2675,5862,1482243872,0,NULL,NULL
2675,5863,1482243872,0,0.0,0.0
2675,30608,1482244399,1,NULL,NULL
2675,25804,1482306557,1,NULL,NULL
2675,30608,1482315598,-1,NULL,NULL
2675,30608,1482396640,0,NULL,NULL
2676,7236,1482332324,0,NULL,NULL
2676,15934,1482328198,0,NULL,NULL
2676,1961,1482328198,0,NULL,NULL
2676,2264,1482332324,1,NULL,NULL
2676,2079,1482328198,0,NULL,NULL
2676,33574,1482335925,0,NULL,NULL
2676,31216,1482322625,0,NULL,NULL
2676,21709,1482328198,0,NULL,NULL
2676,7239,1482329852,0,NULL,NULL
2676,29718,1482316458,-1,NULL,NULL
2676,20739,1482328198,0,NULL,NULL
2676,267,1482329852,0,NULL,NULL
2676,33576,1482335925,0,NULL,NULL
2676,5781,1482335925,0,NULL,NULL
2676,5429,1482328198,0,NULL,NULL
2676,1999,1482328198,1,NULL,NULL
2676,22733,1482332324,0,NULL,NULL
2676,8557,1482328198,0,NULL,NULL
2676,7238,1482322625,0,NULL,NULL
2676,33368,1482335925,0,NULL,NULL
2676,31350,1482328198,0,NULL,NULL
2676,7263,1482332324,0,NULL,NULL
2676,29725,1482329852,0,NULL,NULL
2676,16394,1482332324,0,NULL,NULL
2676,7265,1482322625,0,NULL,NULL
2676,7186,1482332324,0,NULL,NULL
2676,1852,1482328198,0,NULL,NULL
2676,498,1482329852,0,NULL,NULL
2676,1805,1482322625,0,NULL,NULL
2676,728,1482335925,0,NULL,NULL
2676,30031,1482316458,0,NULL,NULL
2676,32703,1482332324,1,NULL,NULL
2676,492,1482329852,0,NULL,NULL
2676,20635,1482328198,0,NULL,NULL
2676,30050,1482316458,0,NULL,NULL
2676,33797,1482335925,0,NULL,NULL
2676,33670,1482329852,0,NULL,NULL
2676,7667,1482329852,0,NULL,NULL
2676,12409,1482332324,0,0.0,0.0
2676,301,1482322625,0,0.0,0.0
2676,488,1482329852,0,NULL,NULL
2676,15114,1482329852,0,NULL,NULL
2676,2316,1482335925,0,NULL,NULL
2676,4852,1482332324,0,NULL,NULL
2676,33728,1482335925,0,NULL,NULL
2676,503,1482329852,0,NULL,NULL
2676,33604,1482345427,0,NULL,NULL
2676,227,1482335925,0,NULL,NULL
2676,9379,1482332324,1,NULL,NULL
2676,2010,1482345427,1,NULL,NULL
2676,197,1482329852,0,0.0,0.0
2676,12268,1482328198,0,NULL,NULL
2676,16378,1482329852,0,NULL,NULL
2676,33416,1482322625,0,NULL,NULL
2676,8270,1482322625,1,NULL,NULL
2676,16902,1482335925,0,0.0,0.0
2676,20726,1482328198,0,NULL,NULL
2676,31503,1482328198,0,NULL,NULL
2676,228,1482335925,0,NULL,NULL
2676,30729,1482322625,0,NULL,NULL
2676,2149,1482329852,0,NULL,NULL
2676,5780,1482335925,0,NULL,NULL
2676,4819,1482332324,1,NULL,NULL
2676,4799,1482329852,0,NULL,NULL
2676,4670,1482322625,-1,NULL,NULL
2676,18844,1482332324,0,NULL,NULL
2676,20766,1482328198,0,NULL,NULL
2676,78,1482332324,1,NULL,NULL
2676,15124,1482329852,0,NULL,NULL
2676,31406,1482328198,0,NULL,NULL
2676,10518,1482329852,0,0.0,0.0
2676,4869,1482335925,0,NULL,NULL
2676,33561,1482328198,0,NULL,NULL
2676,15490,1482328198,0,NULL,NULL
2676,7293,1482328198,0,0.0,0.0
2676,2028,1482328198,0,NULL,NULL
2676,7185,1482329852,0,NULL,NULL
2676,4199,1482328198,0,NULL,NULL
2676,2288,1482332324,1,NULL,NULL
2676,33672,1482335925,0,NULL,NULL
2676,16305,1482328198,0,NULL,NULL
2676,12138,1482328198,0,NULL,NULL
2676,1830,1482322625,0,NULL,NULL
2676,33794,1482335925,0,NULL,NULL
2676,33440,1482316458,0,NULL,NULL
2676,4805,1482329852,0,NULL,NULL
2676,33676,1482335925,0,NULL,NULL
2676,1022,1482322625,0,NULL,NULL
2676,4773,1482328198,0,NULL,NULL
2676,30036,1482316458,0,NULL,NULL
2676,10372,1482332324,0,NULL,NULL
2676,507,1482329852,0,NULL,NULL
2676,17907,1482335925,1,NULL,NULL
2676,33613,1482328198,0,NULL,NULL
2676,33509,1482322625,0,NULL,NULL
2676,23232,1482335925,0,0.0,0.0
2676,21299,1482328198,0,0.0,0.0
2676,10278,1482328198,0,NULL,NULL
2676,30056,1482316458,0,NULL,NULL
2676,33666,1482329852,0,NULL,NULL
2677,33847,1482337133,0,NULL,NULL
2677,33836,1482337133,0,NULL,NULL
2677,33883,1482337133,-1,NULL,NULL
2677,30616,1482337133,0,NULL,NULL
2677,33848,1482337133,1,NULL,NULL
2679,4655,1482235814,0,NULL,NULL
2680,5862,1482173378,1,NULL,NULL
2680,5863,1482173378,0,0.0,0.0
2681,80,1482171448,1,NULL,NULL
2681,86,1482171448,-1,NULL,NULL
2681,85,1482171448,1,NULL,NULL
2681,79,1482171448,1,NULL,NULL
2682,4210,1482140383,1,NULL,NULL
2683,4827,1482066476,1,NULL,NULL
2685,17280,1482051156,0,NULL,NULL
2685,17256,1482051156,0,NULL,NULL
2685,17279,1482051156,0,NULL,NULL
2685,17261,1482051156,0,NULL,NULL
2685,17259,1482051156,0,NULL,NULL
2685,18038,1482051156,0,NULL,NULL
2685,17287,1482051156,0,NULL,NULL
2685,17281,1482051156,0,NULL,NULL
2685,17278,1482051156,0,NULL,NULL
2685,17275,1482051156,0,NULL,NULL
2685,17283,1482051156,0,NULL,NULL
