9384,33177,1209291811,0,NULL,NULL
9384,8138,1209291811,1,NULL,NULL
9384,32039,1209291811,-1,NULL,NULL
9384,1968,1209291811,-1,NULL,NULL
9384,4700,1209301602,0,NULL,NULL
9384,28082,1209301602,0,NULL,NULL
9384,14018,1209301602,0,NULL,NULL
9384,12455,1209301602,0,NULL,NULL
9384,6239,1209301602,0,NULL,NULL
9384,9779,1209302525,-1,NULL,NULL
9384,731,1209303072,0,NULL,NULL
9384,23876,1209311485,0,NULL,NULL
9384,9484,1209311485,0,NULL,NULL
9384,28003,1209311485,0,NULL,NULL
9384,19398,1209359798,0,NULL,NULL
9384,5241,1209528612,0,NULL,NULL
9384,5107,1209528612,0,NULL,NULL
9384,31220,1209814362,0,NULL,NULL
9384,30462,1209814362,0,NULL,NULL
9384,12527,1209814362,0,NULL,NULL
9384,27418,1209814362,0,NULL,NULL
9384,24220,1209814362,-1,NULL,NULL
9384,1793,1209814362,1,NULL,NULL
9384,5309,1209814362,0,NULL,NULL
9384,28276,1209814362,1,NULL,NULL
9384,1911,1209814362,0,NULL,NULL
9384,12507,1209814362,0,NULL,NULL
9384,22754,1209814362,1,NULL,NULL
9384,11766,1209814362,-1,NULL,NULL
9384,8790,1209814362,0,NULL,NULL
9384,36571,1209832166,-1,NULL,NULL
9384,13873,1209832166,1,NULL,NULL
9384,28132,1209911518,1,NULL,NULL
9384,28336,1209911518,1,NULL,NULL
9384,1865,1209911518,0,NULL,NULL
9384,32948,1209914412,1,NULL,NULL
9384,26998,1209917536,1,NULL,NULL
9384,26469,1209917536,1,NULL,NULL
9384,34547,1210221715,0,NULL,NULL
9384,7013,1210221715,-1,NULL,NULL
9384,16351,1210221715,0,NULL,NULL
9384,26567,1210406876,0,NULL,NULL
9384,8169,1210406876,0,NULL,NULL
9384,11404,1210406876,0,NULL,NULL
9384,36626,1210406876,0,NULL,NULL
9391,5781,1209872500,1,NULL,NULL
9391,20032,1209872500,0,NULL,NULL
9391,1159,1209872500,1,NULL,NULL
9391,16507,1209872500,1,NULL,NULL
9403,1224,1208146880,1,NULL,NULL
9403,22225,1208146880,0,NULL,NULL
9408,1686,1208000145,-1,NULL,NULL
9408,4297,1208000145,1,NULL,NULL
9408,8800,1208000145,0,NULL,NULL
9408,28131,1208000145,0,NULL,NULL
9414,13224,1207472657,1,NULL,NULL
9414,30408,1207472657,1,NULL,NULL
9414,6372,1207488858,-1,NULL,NULL
9414,8533,1207500395,0,NULL,NULL
9414,36117,1207500395,0,NULL,NULL
9414,16889,1207500395,0,NULL,NULL
9414,8007,1207500395,0,NULL,NULL
9414,13506,1207500395,0,NULL,NULL
9414,28404,1207500395,0,NULL,NULL
9420,23709,1207199760,0,NULL,NULL
9420,23010,1207199760,0,NULL,NULL
9426,13681,1207079440,1,NULL,NULL
9427,16438,1207027260,1,NULL,NULL
9427,4870,1207027260,0,NULL,NULL
9427,9596,1207027260,-1,NULL,NULL
9433,17606,1206697051,1,NULL,NULL
9433,15499,1206697051,1,NULL,NULL
9433,4788,1206697051,1,NULL,NULL
9437,6246,1206633619,1,NULL,NULL
9450,21799,1205246061,0,NULL,NULL
9450,27323,1205246061,0,NULL,NULL
9450,6564,1205246061,0,NULL,NULL
9455,12100,1204793705,1,NULL,NULL
9455,23179,1204793705,0,NULL,NULL
9455,9561,1204815807,1,NULL,NULL
9455,10194,1204988160,-1,NULL,NULL
9455,17973,1204988160,0,NULL,NULL
9455,2724,1204988160,-1,NULL,NULL
9455,16505,1204988160,0,NULL,NULL
9455,36339,1204988160,0,NULL,NULL
9455,19855,1204988160,1,NULL,NULL
9455,20722,1204988160,0,NULL,NULL
9467,623,1204316696,-1,NULL,NULL
9470,1997,1204168669,0,NULL,NULL
9470,16012,1204168669,-1,NULL,NULL
9472,6731,1204094539,1,NULL,NULL
9474,10264,1203223878,1,NULL,NULL
9474,8242,1203223878,0,NULL,NULL
9474,23890,1203223878,0,NULL,NULL
9474,24232,1203223878,0,NULL,NULL
9474,5263,1203223878,0,NULL,NULL
9474,7344,1203223878,0,NULL,NULL
9474,30151,1203223878,0,NULL,NULL
9474,14524,1203223878,0,NULL,NULL
9474,20915,1203223878,0,NULL,NULL
9474,4061,1203223878,1,NULL,NULL
9474,16903,1203223878,0,NULL,NULL
9474,5251,1203342521,0,NULL,NULL
9474,21798,1203342521,0,NULL,NULL
9474,22576,1203342521,0,NULL,NULL
9474,4021,1203342521,1,NULL,NULL
9474,9336,1203342521,0,NULL,NULL
9474,586,1203342521,0,NULL,NULL
9474,185,1203342521,0,NULL,NULL
9474,27056,1203342521,0,NULL,NULL
9474,5405,1203342521,0,NULL,NULL
9474,22670,1203342521,0,NULL,NULL
9474,13636,1203342521,0,NULL,NULL
9474,30331,1203342521,0,NULL,NULL
9474,24071,1203342521,0,NULL,NULL
9474,6044,1203342521,0,NULL,NULL
9474,28162,1203342521,-1,NULL,NULL
9474,7475,1203342521,0,NULL,NULL
9474,36919,1203342521,0,NULL,NULL
9474,17975,1203342521,0,NULL,NULL
9474,27398,1203342521,0,NULL,NULL
9479,17274,1202824654,1,NULL,NULL
9479,13485,1202824654,1,NULL,NULL
9480,20181,1202819858,0,NULL,NULL
9480,24416,1202819858,0,NULL,NULL
9480,24652,1202819858,0,NULL,NULL
9480,35799,1202819858,0,NULL,NULL
9481,9647,1202817881,0,NULL,NULL
9481,16961,1202817881,0,NULL,NULL
9486,23399,1202232714,1,NULL,NULL
9486,21164,1202280919,1,NULL,NULL
9486,35006,1202280919,-1,NULL,NULL
9486,15719,1202280919,0,NULL,NULL
9500,493,1200550010,0,NULL,NULL
9500,35078,1200550010,0,NULL,NULL
9503,12991,1199437175,1,NULL,NULL
9503,32627,1199437175,0,NULL,NULL
9503,247,1199437175,0,NULL,NULL
9511,28195,1197000419,0,NULL,NULL
9514,8139,1194276087,0,NULL,NULL
9514,34446,1194276087,1,NULL,NULL
9514,20446,1194276087,0,NULL,NULL
9514,15910,1194276087,0,NULL,NULL
9514,5479,1195149010,0,NULL,NULL
9514,26677,1195149010,0,NULL,NULL
9514,5006,1195149010,0,NULL,NULL
9514,21290,1195149010,1,NULL,NULL
9514,5099,1196952162,1,NULL,NULL
9514,20360,1196952162,0,NULL,NULL
9514,31197,1196952162,0,NULL,NULL
9514,34182,1196952162,0,NULL,NULL
9516,4858,1196851926,1,NULL,NULL
9516,27026,1196851926,0,NULL,NULL
9517,8558,1192732905,1,NULL,NULL
9517,5405,1192732905,1,NULL,NULL
9517,18306,1192732905,0,NULL,NULL
9517,21638,1192732905,-1,NULL,NULL
9517,1202,1192732905,0,NULL,NULL
9517,29449,1192732905,1,NULL,NULL
9517,17463,1192732905,1,NULL,NULL
9517,25216,1192732905,1,NULL,NULL
9517,8988,1192732905,-1,NULL,NULL
9517,17582,1192732905,1,NULL,NULL
9517,28126,1192732905,1,NULL,NULL
9517,34962,1192732905,0,NULL,NULL
9517,26738,1192732905,0,NULL,NULL
9517,14865,1196847600,0,NULL,NULL
9518,8171,1196744249,1,NULL,NULL
9528,30807,1195570433,1,NULL,NULL
9528,35321,1195570433,1,NULL,NULL
9528,37188,1195570433,0,NULL,NULL
9528,14008,1195570433,0,NULL,NULL
9528,20804,1195570433,0,NULL,NULL
9528,12659,1195570433,-1,NULL,NULL
9528,4335,1195570433,-1,NULL,NULL
9528,13895,1195570433,0,NULL,NULL
9528,24856,1195573052,0,NULL,NULL
9529,8018,1195507068,0,NULL,NULL
9532,11113,1195297340,0,NULL,NULL
9532,27701,1195297340,1,NULL,NULL
9532,5066,1195297340,0,NULL,NULL
9541,4760,1195124681,0,NULL,NULL
9541,8553,1195126557,0,NULL,NULL
9541,28214,1195137317,0,NULL,NULL
9541,20559,1195137514,0,NULL,NULL
9541,36628,1195137514,0,NULL,NULL
9549,5980,1194618728,-1,NULL,NULL
9549,1683,1194618728,1,NULL,NULL
9549,9743,1195042474,-1,NULL,NULL
9549,13712,1195042474,0,NULL,NULL
9549,4859,1195042474,1,NULL,NULL
9553,1253,1194265817,-1,NULL,NULL
9553,6857,1194265817,0,NULL,NULL
9554,1788,1194022662,0,NULL,NULL
9554,36015,1194022662,0,NULL,NULL
9554,18843,1194022662,0,NULL,NULL
9554,5843,1194022662,0,NULL,NULL
9554,14190,1194022662,-1,NULL,NULL
9554,5555,1194022662,-1,NULL,NULL
9554,12624,1194022662,-1,NULL,NULL
9554,15226,1194022662,0,NULL,NULL
9554,16909,1194022662,-1,NULL,NULL
9554,4225,1194022662,1,NULL,NULL
9554,27485,1194022662,1,NULL,NULL
9554,6615,1194022662,0,NULL,NULL
9554,32739,1194022662,0,NULL,NULL
9554,5288,1194022662,0,NULL,NULL
9554,31452,1194022662,0,NULL,NULL
9554,24713,1194022662,1,NULL,NULL
9554,17751,1194022662,0,NULL,NULL
9554,26058,1194022662,-1,NULL,NULL
9563,16987,1192218933,0,NULL,NULL
9563,12659,1192218933,1,NULL,NULL
9566,22847,1192115072,1,NULL,NULL
9566,14326,1192115072,-1,NULL,NULL
9566,30326,1192127905,0,NULL,NULL
9566,17399,1192127905,0,NULL,NULL
9566,37157,1192127905,0,NULL,NULL
9566,23309,1192127905,0,NULL,NULL
9566,9670,1192127905,-1,NULL,NULL
9566,13903,1192127905,0,NULL,NULL
9571,30110,1191933749,1,NULL,NULL
9571,28259,1191933749,-1,NULL,NULL
9571,27845,1191933749,0,NULL,NULL
9571,1901,1191933749,1,NULL,NULL
9576,5685,1191247860,-1,NULL,NULL
9581,1719,1190810508,1,NULL,NULL
9581,19130,1190810508,1,NULL,NULL
9588,9755,1190048408,1,NULL,NULL
9588,14353,1190048408,0,NULL,NULL
9588,11344,1190048408,1,NULL,NULL
9588,12257,1190048408,0,NULL,NULL
9588,2872,1190048408,0,NULL,NULL
9588,23813,1190048408,0,NULL,NULL
9588,13883,1190048408,0,NULL,NULL
9588,11685,1190048408,0,NULL,NULL
9588,20454,1190048408,0,NULL,NULL
9601,4134,1188560583,-1,NULL,NULL
9601,136,1188560583,0,NULL,NULL
9607,14228,1188306789,0,NULL,NULL
9607,34190,1188306789,0,NULL,NULL
9607,4038,1188306789,-1,NULL,NULL
9607,13096,1188306789,1,NULL,NULL
9610,13216,1186732557,1,NULL,NULL
9610,28118,1187633115,0,NULL,NULL
9613,12141,1187505185,1,NULL,NULL
9613,31189,1187505185,0,NULL,NULL
9613,8014,1187505185,0,NULL,NULL
9613,8798,1187505185,0,NULL,NULL
9619,32446,1187256571,0,NULL,NULL
9619,27698,1187256571,1,NULL,NULL
9619,21971,1187256571,1,NULL,NULL
9619,31630,1187290080,0,NULL,NULL
9619,6067,1187290080,0,NULL,NULL
9620,32223,1187194493,0,NULL,NULL
9620,1390,1187194493,0,NULL,NULL
9620,27367,1187194493,0,NULL,NULL
9620,24398,1187194493,0,NULL,NULL
9624,28454,1186994817,0,NULL,NULL
9624,4757,1186994817,1,NULL,NULL
9624,20592,1186994817,-1,NULL,NULL
9627,18869,1186730325,1,NULL,NULL
9627,5974,1186730325,1,NULL,NULL
9627,23705,1186730325,1,NULL,NULL
9627,4978,1186730325,1,NULL,NULL
9634,15864,1186220895,0,NULL,NULL
9641,33526,1185443219,0,NULL,NULL
9651,19690,1183578167,0,NULL,NULL
9651,6813,1183578167,0,NULL,NULL
9651,28607,1183578167,0,NULL,NULL
9651,31561,1183578167,0,NULL,NULL
9651,13353,1183578167,0,NULL,NULL
9651,18411,1183578167,0,NULL,NULL
9651,25667,1183578167,0,NULL,NULL
9651,12495,1183578167,0,NULL,NULL
9651,6607,1183578167,-1,NULL,NULL
9651,21059,1183578167,0,NULL,NULL
9651,13127,1183578167,1,NULL,NULL
9651,26379,1183578167,0,NULL,NULL
9651,13203,1183578167,0,NULL,NULL
9651,8498,1183578167,-1,NULL,NULL
9651,20585,1183578167,0,NULL,NULL
9651,12013,1183578167,0,NULL,NULL
9651,7821,1183578167,0,NULL,NULL
9651,36544,1183578167,1,NULL,NULL
9651,35303,1183578167,0,NULL,NULL
9651,32056,1183578167,0,NULL,NULL
9651,1659,1183578167,0,NULL,NULL
9651,6397,1183578167,0,NULL,NULL
9651,8082,1183578623,0,NULL,NULL
9651,7129,1183580706,0,NULL,NULL
9653,3885,1183472183,0,NULL,NULL
9653,27751,1183472183,1,NULL,NULL
9653,12229,1183472183,-1,NULL,NULL
1,2,1582392860,1,NULL,NULL
1,2,1582394536,0,NULL,NULL
1,1,1582483410,0,NULL,NULL
1,2,1582483410,1,NULL,NULL
1,3,1582483410,1,NULL,NULL
1,4,1582483410,0,NULL,NULL
2,7486,1575129178,0,NULL,NULL
2,7515,1575129178,0,NULL,NULL
2,7618,1575129178,0,NULL,NULL
2,5422,1578581554,0,NULL,NULL
2,7559,1575129178,0,NULL,NULL
2,50,1582298986,0,0.0,0.0
2,7590,1575129178,0,0.0,0.0
2,7649,1575129178,0,0.0,0.0
2,7511,1575129178,0,NULL,NULL
2,7808,1574150812,0,NULL,NULL
2,7445,1575129178,0,NULL,NULL
2,7439,1575129178,0,NULL,NULL
2,7480,1575129178,0,NULL,NULL
2,7498,1575129178,0,NULL,NULL
2,7500,1575129178,0,NULL,NULL
2,7473,1575129178,0,NULL,NULL
2,5423,1578581554,0,NULL,NULL
2,7475,1575129178,0,NULL,NULL
2,7510,1575129178,0,0.0,0.0
2,7636,1575129178,0,NULL,NULL
2,7597,1575129178,0,NULL,NULL
2,1920,1581095734,0,0.0,0.0
2,1921,1581095734,0,0.0,0.0
2,1913,1581095734,0,0.0,0.0
2,7453,1575129178,0,NULL,NULL
2,7564,1575129178,0,0.0,0.0
2,7806,1574150812,0,NULL,NULL
2,7530,1575129178,0,NULL,NULL
2,7678,1574776870,0,NULL,NULL
2,6,1582298986,0,NULL,NULL
2,7452,1575129178,0,NULL,NULL
2,7519,1575129178,0,NULL,NULL
2,7422,1575129178,0,NULL,NULL
2,10,1582298986,0,NULL,NULL
2,7526,1575129178,0,NULL,NULL
2,7476,1575129178,0,0.0,0.0
2,5800,1576341055,0,NULL,NULL
2,15,1582298986,0,NULL,NULL
2,1555,1575129178,0,NULL,NULL
2,7571,1575129178,0,0.0,0.0
2,7643,1575129178,0,0.0,0.0
2,7466,1575129178,0,NULL,NULL
2,7621,1575129178,0,0.0,0.0
2,259,1581700359,0,NULL,NULL
2,7455,1575129178,0,NULL,NULL
2,7637,1575129178,0,NULL,NULL
2,7522,1575129178,0,0.0,0.0
2,7438,1575129178,0,NULL,NULL
2,7813,1574150812,0,NULL,NULL
2,5797,1576341055,0,NULL,NULL
2,7628,1575129178,0,NULL,NULL
2,7489,1575129178,0,NULL,NULL
2,7624,1575129178,0,0.0,0.0
2,7459,1575129178,0,NULL,NULL
2,7680,1574776870,0,NULL,NULL
2,5791,1576341055,0,NULL,NULL
2,7472,1575129178,0,NULL,NULL
2,7540,1575129178,0,NULL,NULL
2,7698,1574776870,0,NULL,NULL
2,12,1582298986,0,0.0,0.0
2,9,1582298986,0,0.0,0.0
2,7815,1574150812,0,NULL,NULL
2,5857,1574150812,0,NULL,NULL
2,7695,1574776870,0,NULL,NULL
2,262,1581700359,0,NULL,NULL
2,7799,1574150812,0,NULL,NULL
2,7796,1574150812,0,NULL,NULL
2,7581,1575129178,0,NULL,NULL
2,5555,1574150812,0,NULL,NULL
2,7536,1575129178,0,NULL,NULL
2,7619,1575129178,0,0.0,0.0
2,7506,1575129178,0,NULL,NULL
2,7802,1574150812,0,NULL,NULL
2,7433,1575129178,0,NULL,NULL
2,7551,1575129178,0,NULL,NULL
2,7596,1575129178,0,NULL,NULL
2,7574,1575129178,0,0.0,0.0
2,7818,1574150812,0,NULL,NULL
2,7492,1575129178,0,NULL,NULL
2,7652,1575129178,0,NULL,NULL
2,7658,1575129178,0,0.0,0.0
2,5556,1574150812,0,NULL,NULL
2,7689,1574776870,0,NULL,NULL
2,21,1582298986,1,NULL,NULL
2,7488,1575129178,0,NULL,NULL
2,14,1582298986,0,NULL,NULL
2,7603,1575129178,0,NULL,NULL
2,7529,1575129178,0,NULL,NULL
2,7548,1575129178,0,NULL,NULL
2,7805,1574150812,0,NULL,NULL
2,255,1574150812,1,NULL,NULL
2,7443,1575129178,0,NULL,NULL
2,1556,1575129178,0,NULL,NULL
2,7493,1575129178,0,NULL,NULL
2,45,1582298986,1,NULL,NULL
2,7487,1575129178,0,NULL,NULL
2,7573,1575129178,0,0.0,0.0
2,7691,1574776870,0,NULL,NULL
2,7599,1575129178,0,0.0,0.0
2,7585,1575129178,0,NULL,NULL
3,19,1582298763,-1,NULL,NULL
3,20,1582298763,-1,NULL,NULL
3,30,1582298763,-1,NULL,NULL
3,40,1582298763,-1,NULL,NULL
3,41,1582298763,-1,NULL,NULL
3,44,1582298763,0,NULL,NULL
3,33,1582298763,-1,NULL,NULL
3,45,1582298763,-1,NULL,NULL
3,29,1582298763,-1,0.0,NULL
3,47,1582298763,0,NULL,NULL
3,48,1582298763,0,NULL,NULL
3,50,1582298763,0,0.0,0.0
3,46,1582298763,-1,NULL,NULL
3,49,1582298763,0,NULL,NULL
3,52,1582298763,0,NULL,NULL
3,21,1582298763,-1,NULL,NULL
3,23,1582298763,-1,NULL,NULL
3,31,1582298763,-1,NULL,NULL
3,35,1582298763,-1,NULL,NULL
3,22,1582298763,-1,NULL,NULL
3,32,1582298763,0,NULL,NULL
3,34,1582298763,-1,NULL,NULL
3,53,1582298763,-1,NULL,NULL
4,52,1582286652,1,NULL,NULL
4,47,1582286652,0,NULL,NULL
4,50,1582286652,0,NULL,NULL
4,48,1582286652,0,NULL,NULL
4,30,1582286652,1,NULL,NULL
4,44,1582286652,0,NULL,NULL
4,46,1582286652,1,NULL,NULL
4,45,1582286652,1,NULL,NULL
4,31,1582286652,1,NULL,NULL
4,53,1582286652,0,NULL,NULL
4,53,1582286652,1,NULL,NULL
4,52,1582286652,-1,NULL,NULL
4,29,1582286652,1,0.0,0.0
4,35,1582286652,1,NULL,NULL
4,40,1582286652,0,NULL,NULL
4,33,1582286652,1,NULL,NULL
4,32,1582286652,0,NULL,NULL
4,40,1582286652,1,NULL,NULL
4,41,1582286652,1,NULL,NULL
4,34,1582286652,1,NULL,NULL
4,36,1582286653,0,NULL,NULL
4,43,1582286653,0,NULL,NULL
5,49,1582294639,0,NULL,NULL
6,67,1582202233,0,NULL,NULL
6,69,1582202233,0,NULL,NULL
6,70,1582202233,0,NULL,NULL
6,63,1582202233,0,NULL,NULL
6,68,1582202233,0,NULL,NULL
6,56,1582202233,0,NULL,NULL
6,60,1582202233,0,NULL,NULL
6,57,1582202233,0,NULL,NULL
6,58,1582202233,0,NULL,NULL
6,64,1582202233,0,NULL,NULL
6,66,1582202233,0,NULL,NULL
6,59,1582202233,0,NULL,NULL
6,65,1582202233,0,NULL,NULL
6,57,1582202234,0,NULL,NULL
6,56,1582202234,0,NULL,NULL
7,74,1582176894,1,NULL,NULL
8,80,1582174125,1,0.0,NULL
8,85,1582174125,0,0.0,NULL
8,86,1582174125,-1,NULL,NULL
8,79,1582174125,1,0.0,0.0
8,90,1582174125,1,1.0,1.0
8,77,1582174464,0,NULL,NULL
8,80,1582175750,0,NULL,NULL
8,81,1582175750,1,NULL,NULL
8,78,1582175750,1,0.0,0.0
8,77,1582175750,0,NULL,NULL
8,79,1582175750,1,-1.0,NULL
8,76,1582175750,0,NULL,NULL
8,75,1582175949,1,NULL,NULL
9,91,1582148042,0,NULL,NULL
9,83,1582174558,0,NULL,NULL
9,82,1582174558,0,NULL,NULL
10,32,1582110116,0,NULL,NULL
10,110,1582110116,0,NULL,NULL
10,95,1582110116,0,NULL,NULL
10,111,1582110116,1,NULL,NULL
10,40,1582110116,1,NULL,NULL
10,95,1582140185,1,NULL,NULL
10,33,1582140185,0,NULL,NULL
10,93,1582140185,0,NULL,NULL
10,96,1582140185,0,0.0,0.0
10,97,1582140185,0,0.0,0.0
10,94,1582140185,0,NULL,NULL
12,102,1582140106,-1,NULL,NULL
12,101,1582140106,-1,NULL,NULL
13,29,1582140092,0,0.0,0.0
14,29,1581940107,0,0.0,NULL
14,191,1581940107,0,0.0,0.0
14,112,1581940107,0,0.0,0.0
14,189,1581940107,0,0.0,0.0
14,190,1581940107,-1,NULL,NULL
14,192,1581940107,0,NULL,NULL
14,104,1581940107,0,1.0,1.0
14,104,1581946177,0,NULL,NULL
14,112,1581946177,1,0.0,0.0
14,29,1581946177,0,-1.0,-1.0
14,29,1581946322,0,0.0,NULL
14,104,1581951246,0,NULL,NULL
14,29,1582103456,0,0.0,0.0
14,105,1582103456,0,NULL,NULL
14,107,1582103456,0,1.0,1.0
14,108,1582103456,0,NULL,NULL
14,112,1582103456,-1,NULL,NULL
14,106,1582103456,0,NULL,NULL
14,109,1582103456,0,0.0,0.0
14,104,1582103456,0,NULL,NULL
14,104,1582117537,0,NULL,NULL
14,106,1582117537,0,NULL,NULL
14,109,1582117537,0,0.0,0.0
14,105,1582117537,0,NULL,NULL
14,107,1582117537,0,NULL,NULL
14,108,1582117537,0,NULL,NULL
14,29,1582117537,0,0.0,0.0
15,122,1582029141,1,0.0,0.0
15,113,1582030117,1,NULL,NULL
15,114,1582030117,0,0.0,0.0
15,121,1582030117,1,NULL,NULL
15,113,1582031246,1,NULL,NULL
15,119,1582032071,0,NULL,NULL
15,117,1582032071,0,NULL,NULL
15,120,1582032071,0,NULL,NULL
15,115,1582032071,0,NULL,NULL
15,118,1582032071,0,NULL,NULL
15,116,1582032071,0,NULL,NULL
15,114,1582033325,0,0.0,0.0
15,113,1582033325,-1,NULL,NULL
17,124,1581966181,-1,NULL,NULL
18,127,1581951289,-1,NULL,NULL
18,126,1581952465,-1,NULL,NULL
18,125,1581952465,0,NULL,NULL
19,139,1581947597,0,NULL,NULL
19,141,1581947597,1,NULL,NULL
19,143,1581947597,1,NULL,NULL
19,138,1581947597,0,NULL,NULL
19,134,1581947597,0,NULL,NULL
19,136,1581947597,0,0.0,0.0
19,128,1581947597,0,0.0,0.0
19,137,1581947597,-1,NULL,NULL
19,140,1581947597,1,NULL,NULL
19,129,1581947597,0,NULL,NULL
19,132,1581947597,-1,NULL,NULL
19,133,1581947597,-1,0.0,0.0
19,142,1581947597,0,NULL,NULL
19,135,1581947597,-1,0.0,0.0
20,147,1581941082,0,NULL,NULL
20,145,1581941082,0,NULL,NULL
20,146,1581941082,0,NULL,NULL
20,147,1581941082,0,NULL,NULL
20,148,1581941082,0,NULL,NULL
20,149,1581941082,0,NULL,NULL
20,156,1581941082,0,NULL,NULL
20,157,1581941082,0,NULL,NULL
20,158,1581941082,0,NULL,NULL
20,162,1581941082,0,NULL,NULL
20,163,1581941082,0,NULL,NULL
20,146,1581941082,0,NULL,NULL
20,150,1581941082,0,NULL,NULL
20,154,1581941082,0,NULL,NULL
20,155,1581941082,0,NULL,NULL
20,160,1581941082,0,NULL,NULL
20,164,1581941082,0,NULL,NULL
20,151,1581941082,0,NULL,NULL
20,165,1581941082,0,NULL,NULL
20,161,1581941082,0,NULL,NULL
20,145,1581941082,0,NULL,NULL
20,153,1581941082,0,NULL,NULL
20,159,1581941082,0,NULL,NULL
20,152,1581941082,0,NULL,NULL
22,325,1581681036,0,NULL,NULL
22,324,1581681036,1,NULL,NULL
22,318,1581690160,1,0.0,0.0
22,319,1581690160,0,NULL,NULL
22,317,1581690160,1,NULL,NULL
22,307,1581691042,0,NULL,NULL
22,308,1581691042,0,NULL,NULL
22,306,1581691042,0,NULL,NULL
22,309,1581691042,0,NULL,NULL
22,315,1581691042,0,NULL,NULL
22,300,1581691042,1,NULL,NULL
22,299,1581691042,0,NULL,NULL
22,311,1581691042,0,0.0,0.0
22,301,1581691042,0,0.0,0.0
22,302,1581691042,0,NULL,NULL
22,304,1581691042,0,NULL,NULL
22,303,1581691042,0,NULL,NULL
22,305,1581691042,0,NULL,NULL
22,269,1581693498,1,NULL,NULL
22,267,1581693498,0,NULL,NULL
22,268,1581693498,1,NULL,NULL
22,244,1581759243,0,NULL,NULL
22,245,1581759243,0,NULL,NULL
22,246,1581759243,0,NULL,NULL
22,98,1581759523,-1,NULL,NULL
22,243,1581759523,1,NULL,NULL
22,242,1581759942,0,NULL,NULL
22,219,1581772354,-1,NULL,NULL
22,223,1581772354,0,NULL,NULL
22,241,1581772354,0,NULL,NULL
22,218,1581772354,1,NULL,NULL
22,221,1581772354,0,NULL,NULL
22,240,1581772354,0,NULL,NULL
22,222,1581772354,0,NULL,NULL
22,220,1581772354,1,NULL,NULL
22,239,1581773550,0,NULL,NULL
22,238,1581773550,0,NULL,NULL
22,98,1581773550,0,NULL,NULL
22,236,1581774043,0,NULL,NULL
22,233,1581775408,1,0.0,0.0
22,225,1581775408,1,NULL,NULL
22,229,1581775408,0,NULL,NULL
22,230,1581775408,1,0.0,0.0
22,234,1581775408,1,NULL,NULL
22,226,1581775408,1,NULL,NULL
22,227,1581775408,0,NULL,NULL
22,232,1581775408,1,0.0,0.0
22,228,1581775408,-1,NULL,NULL
22,231,1581775408,1,0.0,0.0
22,215,1581839376,1,NULL,NULL
22,220,1581839376,0,NULL,NULL
22,216,1581839376,1,NULL,NULL
22,224,1581839376,1,NULL,NULL
22,219,1581839376,0,NULL,NULL
22,218,1581839995,-1,NULL,NULL
22,224,1581839995,-1,NULL,NULL
22,216,1581839995,-1,NULL,NULL
22,222,1581839995,0,NULL,NULL
22,221,1581839995,0,NULL,NULL
22,219,1581839995,1,NULL,NULL
22,223,1581839995,0,NULL,NULL
22,215,1581839995,-1,NULL,NULL
22,220,1581839995,-1,NULL,NULL
22,194,1581933129,1,NULL,NULL
22,193,1581933129,1,NULL,NULL
22,195,1581933129,-1,NULL,NULL
22,196,1581933129,0,NULL,NULL
23,197,1581929991,0,0.0,NULL
24,204,1581924082,0,NULL,NULL
24,205,1581924082,1,NULL,NULL
24,200,1581924082,1,NULL,NULL
24,202,1581924082,0,NULL,NULL
24,201,1581924082,1,-1.0,NULL
24,203,1581924082,0,NULL,NULL
26,248,1581753194,0,NULL,NULL
26,250,1581753194,-1,0.0,0.0
26,247,1581753194,0,NULL,NULL
26,249,1581753194,0,NULL,NULL
26,255,1581753194,-1,NULL,NULL
26,256,1581753194,0,NULL,NULL
26,258,1581753194,-1,NULL,NULL
26,253,1581753194,1,NULL,NULL
26,257,1581753194,0,NULL,NULL
27,275,1581692767,0,NULL,NULL
27,271,1581692767,0,NULL,NULL
27,278,1581692767,-1,NULL,NULL
27,276,1581692767,0,NULL,NULL
27,274,1581692767,0,NULL,NULL
27,279,1581692767,0,NULL,NULL
27,277,1581692767,0,NULL,NULL
27,270,1581692767,-1,NULL,NULL
27,273,1581692767,0,NULL,NULL
28,280,1581691242,0,NULL,NULL
28,282,1581691242,0,NULL,NULL
28,283,1581691242,0,NULL,NULL
28,284,1581691242,0,NULL,NULL
28,289,1581691242,0,NULL,NULL
28,291,1581691242,0,NULL,NULL
28,294,1581691242,0,NULL,NULL
28,295,1581691242,0,NULL,NULL
28,288,1581691242,0,NULL,NULL
28,290,1581691242,0,NULL,NULL
28,280,1581691242,0,NULL,NULL
28,285,1581691242,0,NULL,NULL
28,282,1581691242,0,NULL,NULL
28,283,1581691242,0,NULL,NULL
28,287,1581691242,0,NULL,NULL
28,293,1581691242,0,NULL,NULL
28,292,1581691242,0,NULL,NULL
29,1570,1580118183,-1,NULL,NULL
29,2872,1580118183,1,NULL,NULL
29,4521,1580118183,-1,NULL,NULL
29,2872,1580140141,1,NULL,NULL
29,2871,1580186588,0,NULL,NULL
29,2858,1580480449,0,NULL,NULL
29,2858,1580901987,0,NULL,NULL
29,326,1581671838,0,NULL,NULL
29,330,1581671838,0,NULL,NULL
29,329,1581671838,0,NULL,NULL
29,327,1581671838,0,NULL,NULL
29,328,1581671838,0,NULL,NULL
29,331,1581671838,0,NULL,NULL
