bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12723,39148,1407285413,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12724,39673,1407255218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12724,41610,1407255218,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12726,56143,1407241674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12727,56118,1407234961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12728,39574,1407213000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12732,45893,1407193478,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12738,56583,1406911648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738,59754,1406911648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12738,39562,1406911648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738,43937,1406911648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12739,43572,1406808198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12739,39551,1406808198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12739,47294,1406872220,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12739,41857,1406872220,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12739,45857,1406890965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12739,59954,1406890965,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12741,57229,1406881686,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12741,43609,1406881686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12744,56930,1406849793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12744,44453,1406849793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12756,43827,1406657737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12757,56933,1406588541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12760,61109,1405647614,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12760,60118,1405651245,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12760,39134,1406322500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12760,60357,1406322635,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12760,45984,1406332595,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12765,45939,1406278252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12767,46076,1406247390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,58170,1406246483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12769,52117,1406246310,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12773,60581,1406187345,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12775,45421,1406162175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12776,40220,1406157012,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12781,47662,1406064481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12785,56389,1406010593,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12786,59655,1401228458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12786,60943,1401228458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12786,40205,1401228458,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12786,60877,1401228458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12786,39752,1401228458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12786,45395,1401228458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12786,39358,1405976898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12786,46660,1405976898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12786,40978,1405976898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12786,57741,1405976898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12790,42953,1405934347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12791,60655,1405932589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12791,56345,1405932589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12791,41801,1405932589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12791,60702,1405932589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12791,56961,1405932589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12791,46003,1405932589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12791,39553,1405932589,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12791,57448,1405932589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12791,45371,1405932589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12791,61084,1405932589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12793,39431,1405723170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12796,44234,1405710456,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12797,39460,1405710190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12803,60577,1405587385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12804,56656,1405584136,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12804,55864,1405584136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12806,43306,1405553897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12806,56861,1405553897,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12807,39358,1405504360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12809,60444,1405382408,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12809,41725,1405382408,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12811,60633,1399502770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12811,41608,1399502770,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12811,41705,1405374011,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12814,56022,1405119771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12817,52281,1404923894,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12818,56271,1404901723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12820,56015,1404898045,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12820,39708,1404898045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12820,41831,1404898045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12820,55751,1404898045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12820,41487,1404898045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12824,40142,1404776723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12828,39631,1404735006,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12829,56204,1404731336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12830,56019,1404724018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12831,59922,1404720527,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12831,60050,1404720527,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12837,41754,1403807921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12837,39648,1403807921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12837,52105,1403807921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12837,56529,1403807921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12837,52149,1403807921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12837,56282,1403807921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12837,59822,1404332031,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12837,44607,1404332031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12838,47537,1404297399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12839,46138,1403111254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12839,57623,1403111254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12839,45840,1403118279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12839,56610,1403118279,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12839,59639,1403120752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12839,45366,1403120752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12839,59921,1404266239,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12840,46043,1404207995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12842,56843,1404164497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12842,47215,1404164497,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12845,57220,1403864922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12846,45358,1403864922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12849,40054,1403701154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12849,56589,1403703928,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12849,39604,1403703928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12849,40297,1403708332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12849,60526,1403708770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12849,41762,1403708959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852,58374,1403644059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12852,41812,1403644059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852,57421,1403644059,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12852,39404,1403644059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852,46061,1403644059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852,56352,1403644059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852,44636,1403644059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12852,56690,1403644059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852,41137,1403644059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12852,61204,1403644059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12856,45337,1403170522,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12856,55964,1403170522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12856,46986,1403588295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12858,43427,1403546052,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12858,47675,1403546052,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12858,56366,1403546052,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12858,46919,1403546052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12858,37727,1403546052,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12864,41827,1403258870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12864,60341,1403258870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,41150,1403170616,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12866,40839,1403170616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,43946,1403170616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,47663,1403170616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,38616,1403170616,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12866,57344,1403170616,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12866,39470,1403170616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,58025,1403170616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,39367,1403170616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12871,43318,1403134663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12871,60132,1403134663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12873,60315,1403120376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12876,56966,1403005444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12877,57419,1402955992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12878,41506,1402918874,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12878,56217,1402918874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12884,41590,1402646162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12888,39592,1402573688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12888,39778,1402573688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12890,47555,1402571924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12891,45700,1402563176,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12895,46973,1402525496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12895,44445,1402525496,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12895,56696,1402525496,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12895,59626,1402525496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12895,41611,1402525496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12895,52307,1402525496,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12895,38014,1402525496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12895,46901,1402525496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12895,60867,1402525496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12895,60904,1402525496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12897,57625,1402486232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12897,42957,1402486232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12899,39500,1402446915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,47350,1402384295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12900,41796,1402384295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,45524,1402384295,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12900,41427,1402384295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,61163,1402384295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12900,57225,1402384295,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12903,45609,1402124246,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12904,56610,1402096531,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12904,37967,1402096531,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12908,56959,1402013372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12910,41455,1401956858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12911,59646,1401756909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,55756,1399437543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,45550,1399437543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,59708,1399437543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,56809,1399437543,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12912,37806,1399437543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,59522,1399437543,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12912,56287,1399437543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,39902,1399437543,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12912,56902,1399437543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,40116,1399437543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,40312,1399437543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,58301,1399437543,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12912,59801,1399437543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,60038,1399437543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,39681,1401729207,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12916,56291,1401313257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12922,56486,1401225803,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12922,43811,1401225803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12922,39258,1401225803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12922,47018,1401225803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12925,45733,1401200467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12934,40149,1400808494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12941,57889,1400586200,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12943,47541,1400561772,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12945,58040,1400480497,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12945,60124,1400480497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12945,41276,1400480497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12945,37727,1400480497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12947,60639,1400152486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12949,57202,1400143960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12951,56403,1400096079,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12952,37852,1400096076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953,46042,1400065916,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953,44639,1400065916,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12953,44432,1400065916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953,45282,1400065916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12955,46746,1399973566,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12956,40825,1399945848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12958,39396,1399945841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12959,46036,1399937525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12965,41518,1399596980,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12965,41654,1399596980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12965,40029,1399686457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,52259,1399655613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,40113,1399588640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,45212,1398734508,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12967,39276,1399655613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,39937,1399588640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12967,58303,1399655613,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12967,56583,1398734508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,56843,1399655613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,52251,1399588640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,46218,1399655613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,41561,1399655613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,56631,1398734508,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12967,56288,1398734508,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12967,42945,1398734508,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12967,47541,1398734508,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12967,55746,1399588640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,55807,1399655613,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12967,39919,1398734508,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12967,59684,1399655613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,55767,1399588640,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12972,40767,1399616368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,52135,1399616368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,39326,1399616368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,59754,1399616368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12973,46250,1399596980,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973,60744,1399596980,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12978,60690,1399544882,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12980,39299,1399531588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,37908,1399502778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,60080,1399502778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12982,52282,1399502778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,46076,1399502778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,56175,1399502778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,55782,1399502778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,46976,1399502778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12982,39541,1399502778,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12982,40818,1399502778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12982,60080,1399502778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
