bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11680,41464,1432271169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,52136,1432271169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11680,39441,1432271169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11685,60627,1431604819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11685,47917,1432268279,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11685,59742,1431604819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,39533,1432268279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11685,55838,1431604819,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11685,45036,1432051334,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,43492,1431604819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11685,58315,1431604819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11685,57647,1431518729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,46094,1432268279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,60259,1432268279,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11685,60089,1431604819,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11685,56101,1432268279,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11685,44036,1431604819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11685,60710,1431604819,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11685,41067,1431604819,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11685,42611,1431604819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,43963,1431604819,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11685,39561,1432051334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,46093,1431518729,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,56504,1432208247,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11686,44777,1432208215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,40029,1432208247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686,39524,1432208215,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11686,43520,1432208215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686,56021,1432208247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686,45780,1432208215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,43410,1432208215,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11686,45828,1432208247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686,61208,1432208247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,45826,1432208247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,39669,1432209589,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11686,37852,1432208215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11686,45899,1432208215,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11686,38796,1432208247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11686,60145,1432208215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686,39493,1432208215,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11686,39676,1432208215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686,39698,1432208215,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11686,60904,1432208215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11689,40017,1432185059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,39737,1432185993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11689,56036,1432185993,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11689,56765,1432185993,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,57213,1432185059,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11689,55783,1432185993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,41574,1432185993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,45287,1432185059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,56216,1432185059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,47658,1432185059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11689,47172,1432185993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,57313,1432185993,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11689,39526,1432185059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11689,41770,1432185059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11689,59807,1432185059,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,39534,1432185059,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11689,60444,1432185059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11689,56486,1432185993,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11689,55923,1432185059,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11689,46902,1432185059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,60698,1432180595,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,40182,1432180595,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,56270,1432180595,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,47188,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,47014,1432180595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11695,56931,1432180595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,56361,1432180595,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11695,56457,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,61029,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,43833,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,41743,1432180595,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11695,60116,1432180595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11695,60469,1432180595,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11695,39369,1432180595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,56285,1432180595,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11695,41022,1432180595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,43601,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,39592,1432180595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,56330,1432180595,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11695,56546,1432180595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,40070,1432126328,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,40295,1432126328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,59604,1432126328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11702,43800,1432121336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11702,56701,1432121336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,42201,1431931695,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11706,57983,1431931695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,57374,1431931695,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,55784,1431931695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,55888,1431931695,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,45948,1431931695,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,57430,1431931695,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,46068,1431931695,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,41409,1431931695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,56443,1431931695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,58351,1431931695,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11706,57093,1431931695,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,56024,1431931695,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11706,41647,1431931695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,37867,1431931695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,57657,1431931695,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11706,55872,1431931695,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,56304,1431931695,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11706,56228,1431931695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,41345,1431931695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11715,56469,1431427947,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11715,60958,1431427947,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11715,39683,1431427947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11715,61137,1431427947,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11715,60576,1431427916,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11715,56364,1431427916,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11715,39466,1431427916,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11715,39306,1431427947,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11715,47549,1431427947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11715,39294,1431427916,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11715,42758,1431427947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11715,59605,1431427947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11715,47204,1431427916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11715,56639,1431427947,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11715,41489,1431427916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11715,45595,1431427916,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11715,58025,1431427947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11715,56649,1431427947,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11715,46427,1431427947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11715,39988,1431427916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11721,46925,1431062319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,41845,1430982134,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11723,55742,1430982134,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11723,39531,1430982134,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11723,56226,1430982134,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11723,59674,1430982134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,56574,1430982134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,57233,1430982134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11723,43763,1430982134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,60733,1430982134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,46077,1430982134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,56041,1430982134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,57238,1430982134,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11723,45344,1430982134,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11723,56692,1430982134,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,52012,1430982134,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11723,38898,1430982134,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11729,41812,1430869581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,55929,1430832396,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,44472,1430869581,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,61144,1430869581,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11729,47547,1430832396,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11729,56968,1430869581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,59745,1430832396,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11729,56289,1430832396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,39359,1430832396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,46607,1430869581,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11729,39251,1430832396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,45220,1430832396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,57739,1430832396,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11729,42954,1430832396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,60881,1430869581,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11729,43781,1430869581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,56501,1430869581,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,61188,1430832396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11729,44848,1430869581,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11729,43152,1430869581,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11737,56573,1430658273,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,43604,1430658273,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,43706,1430658273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11737,56146,1430658273,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11737,43766,1430658273,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,44466,1430658273,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11737,40281,1430658273,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,45717,1430658273,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11737,55999,1430658273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,44538,1430658273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,38672,1430658273,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11737,60658,1430658273,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11737,46160,1430658273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11737,40061,1430658273,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,39206,1430658273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,59748,1430658273,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,38875,1430658273,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11737,46978,1430658273,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11737,57424,1430658273,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11737,39746,1430658273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,46043,1430486693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,61129,1430486693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11741,60254,1430486693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,42850,1430486693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,41405,1430486860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,59639,1430486693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,42985,1430486860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11741,44526,1430486693,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11741,56314,1430486693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,52096,1430486860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,43604,1430486860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,56876,1430486693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,45013,1430486860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,56648,1430486860,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,60147,1430486693,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,37855,1430486860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,52562,1430486860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,58361,1430486860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11741,46235,1430486860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11741,56489,1430486693,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11748,52356,1430385276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11748,46749,1430385276,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11748,55889,1430385276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11749,41537,1430385258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,52560,1430385202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,43999,1430385202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11750,44601,1430385202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11754,41133,1430376864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,38011,1430376864,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11754,39145,1430376864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11754,45032,1430376864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,45733,1430376864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11754,40114,1430376864,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,56828,1430376864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,46190,1430376864,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11754,39967,1430376864,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,52279,1430376864,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,57983,1430376864,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,46023,1430376864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,41337,1430376864,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,41719,1430376864,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11754,59601,1430376864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,56081,1430376864,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,56583,1430376864,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,41364,1430376864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11754,38680,1430376864,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11754,60987,1430376864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11758,46133,1430219764,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11758,39283,1430359987,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11758,41758,1430359952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11758,44033,1430219764,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11758,45255,1430359987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11758,39445,1430359987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11758,45658,1430219764,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11758,39175,1430219989,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11758,56136,1430219989,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11758,41542,1430359952,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11758,57010,1430359952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11758,59568,1430219989,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11758,52264,1430359952,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11758,59954,1430359987,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11758,56648,1430359952,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11758,61052,1430219764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11758,41449,1430219764,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11758,45281,1430219989,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11758,57890,1430359987,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11758,55817,1430359987,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11760,41561,1430290761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11760,45387,1430319040,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11762,57099,1430196720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11762,44440,1430196720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11762,56542,1430319040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11762,41306,1430319040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
