46392,121132,1508509212,-1,NULL,NULL
46392,125370,1508509212,-1,NULL,NULL
46392,124662,1508509212,0,NULL,NULL
46392,121064,1508509212,0,NULL,NULL
46392,121187,1508509212,1,NULL,NULL
46392,121227,1508509212,0,0.0,0.0
46392,121129,1508509212,0,NULL,NULL
46392,123102,1508509212,0,0.0,0.0
46392,120918,1508509212,0,NULL,NULL
46392,121066,1508509212,0,NULL,NULL
46392,121360,1508509212,0,NULL,NULL
46392,123305,1508509212,0,NULL,NULL
46392,123130,1508509212,0,NULL,NULL
46392,123281,1508509212,0,NULL,NULL
46392,123143,1508509212,0,NULL,NULL
46392,123861,1508509212,0,NULL,NULL
46392,124664,1508509212,0,0.0,0.0
46392,124665,1508509212,0,NULL,NULL
46392,124660,1508509212,0,NULL,NULL
46392,125409,1508509212,0,NULL,NULL
46392,126620,1508509212,0,NULL,NULL
46392,126633,1508509212,0,NULL,NULL
46392,126805,1508509212,0,NULL,NULL
46392,126625,1508509212,0,NULL,NULL
46392,126617,1508509212,0,NULL,NULL
46392,127467,1508509212,0,NULL,NULL
46395,126622,1508337595,1,NULL,NULL
46396,120774,1508295999,-1,NULL,NULL
46396,120545,1508295999,-1,NULL,NULL
46396,120338,1508295999,-1,NULL,NULL
46396,120331,1508295999,0,NULL,NULL
46396,120088,1508295999,-1,0.0,NULL
46396,120070,1508295999,-1,NULL,NULL
46396,120330,1508295999,-1,NULL,NULL
46396,120544,1508295999,0,NULL,NULL
46396,120333,1508295999,-1,NULL,NULL
46396,121659,1508295999,-1,NULL,NULL
46396,123209,1508295999,-1,NULL,NULL
46396,127386,1508295999,-1,NULL,NULL
46396,126779,1508295999,-1,NULL,NULL
46397,125049,1508273916,0,NULL,NULL
46397,120268,1508273916,0,NULL,NULL
46397,120252,1508273916,-1,0.0,0.0
46397,120231,1508273916,0,NULL,NULL
46397,120253,1508273916,1,0.0,0.0
46397,125178,1508273916,0,NULL,NULL
46398,120331,1508273820,1,NULL,NULL
46398,120790,1508273820,1,NULL,NULL
46400,125457,1508240150,0,NULL,NULL
46400,124667,1508240150,0,NULL,NULL
46400,121173,1508240150,0,NULL,NULL
46400,121612,1508240150,0,NULL,NULL
46400,123402,1508240150,0,NULL,NULL
46400,121560,1508240150,0,NULL,NULL
46400,121576,1508240150,0,NULL,NULL
46400,123192,1508240150,1,NULL,NULL
46400,120595,1508240150,0,NULL,NULL
46400,120590,1508240150,1,NULL,NULL
46400,120300,1508240150,0,NULL,NULL
46400,121176,1508240150,0,NULL,NULL
46400,121594,1508240150,0,NULL,NULL
46400,126763,1508240150,-1,NULL,NULL
46400,123603,1508240150,0,0.0,0.0
46400,123599,1508240150,0,0.0,0.0
46400,123817,1508240150,0,NULL,NULL
46400,124256,1508240150,1,NULL,NULL
46400,125420,1508240150,0,NULL,NULL
46400,126861,1508240150,0,NULL,NULL
46401,121031,1508218611,1,NULL,NULL
46402,120868,1508207047,0,NULL,NULL
46403,126643,1508163364,1,NULL,NULL
46403,120192,1508163364,-1,0.0,0.0
46403,120191,1508163364,0,NULL,NULL
46403,120190,1508163364,0,0.0,0.0
46403,120550,1508163364,-1,NULL,NULL
46403,121311,1508163364,0,NULL,NULL
46404,120331,1508098809,0,NULL,NULL
46406,121903,1507994771,0,0.0,NULL
46406,127070,1507994771,0,NULL,NULL
46406,121556,1507994771,1,NULL,NULL
46406,123345,1507994771,0,NULL,NULL
46406,121383,1507994771,0,NULL,NULL
46406,121659,1507994771,1,NULL,NULL
46406,125490,1507994771,0,NULL,NULL
46406,120791,1507994771,1,NULL,NULL
46406,125491,1507994771,0,NULL,NULL
46406,121146,1507994771,1,NULL,NULL
46406,124420,1507994771,1,NULL,NULL
46406,120068,1507994771,0,NULL,NULL
46406,120084,1507994771,0,NULL,NULL
46406,120312,1507994771,0,NULL,NULL
46406,120331,1507994771,0,NULL,NULL
46406,120313,1507994771,0,NULL,NULL
46406,120532,1507994771,1,0.0,0.0
46406,120176,1507994771,1,NULL,NULL
46406,120231,1507994771,1,NULL,NULL
46406,120550,1507994771,0,NULL,NULL
46406,120784,1507994771,0,NULL,NULL
46406,120560,1507994771,0,0.0,0.0
46406,120498,1507994771,0,NULL,NULL
46406,127194,1507994771,0,NULL,NULL
46406,126961,1507994771,1,NULL,NULL
46406,126747,1507994771,0,NULL,NULL
46407,123809,1507993798,0,NULL,NULL
46407,123269,1507993798,0,NULL,NULL
46407,120704,1507993798,1,NULL,NULL
46407,121477,1507993798,0,NULL,NULL
46407,124836,1507993798,0,NULL,NULL
46407,124839,1507993798,0,NULL,NULL
46407,124841,1507993798,1,0.0,0.0
46407,125753,1507993798,0,NULL,NULL
46409,120029,1506484519,1,NULL,NULL
46409,127016,1506484519,1,NULL,NULL
46409,124687,1506484519,1,NULL,NULL
46409,127016,1506484659,-1,NULL,NULL
46409,124687,1506484659,-1,NULL,NULL
46409,120029,1506484659,-1,NULL,NULL
46409,124687,1506484696,1,NULL,NULL
46409,127016,1506484696,1,NULL,NULL
46409,120029,1506484696,1,NULL,NULL
46409,120029,1506569955,-1,NULL,NULL
46409,124687,1506569955,-1,NULL,NULL
46409,127016,1506569955,-1,NULL,NULL
46409,127016,1507932293,1,NULL,NULL
46409,120029,1507932293,1,NULL,NULL
46409,124687,1507932293,1,NULL,NULL
46410,120279,1507930655,0,NULL,NULL
46410,123934,1507930655,0,NULL,NULL
46410,123801,1507930655,0,NULL,NULL
46410,123935,1507930655,0,NULL,NULL
46411,120331,1507909094,1,NULL,NULL
46412,124828,1507825728,0,NULL,NULL
46412,124834,1507825728,0,NULL,NULL
46414,126849,1507757416,1,NULL,NULL
46414,121576,1507757416,-1,NULL,NULL
46414,120595,1507757416,1,NULL,NULL
46414,120176,1507757416,0,NULL,NULL
46414,120237,1507757416,1,NULL,NULL
46415,127016,1507749994,-1,NULL,NULL
46416,120712,1507720635,0,NULL,NULL
46416,120705,1507720635,0,NULL,NULL
46416,120088,1507720635,0,NULL,NULL
46416,120097,1507720635,1,NULL,NULL
46416,120763,1507720635,0,NULL,NULL
46416,121050,1507720635,0,NULL,NULL
46416,125317,1507720635,1,NULL,NULL
46416,120769,1507720635,0,0.0,0.0
46416,123627,1507720635,0,0.0,0.0
46416,121425,1507720635,0,NULL,NULL
46416,126357,1507720635,0,NULL,NULL
46416,120100,1507720635,0,NULL,NULL
46416,120370,1507720635,0,NULL,NULL
46416,120333,1507720635,0,NULL,NULL
46416,120724,1507720635,0,NULL,NULL
46416,120071,1507720635,0,NULL,NULL
46416,120392,1507720635,0,NULL,NULL
46416,120137,1507720635,0,-1.0,NULL
46416,120701,1507720635,0,NULL,NULL
46416,120339,1507720635,0,NULL,NULL
46416,120657,1507720635,0,NULL,NULL
46416,123115,1507720635,0,NULL,NULL
46416,120347,1507720635,0,NULL,NULL
46416,120312,1507720635,0,NULL,NULL
46416,120120,1507720635,0,NULL,NULL
46416,125945,1507720635,0,NULL,NULL
46416,120117,1507720635,0,NULL,NULL
46416,123699,1507720635,0,NULL,NULL
46416,127473,1507720635,0,NULL,NULL
46416,125322,1507720635,0,NULL,NULL
46416,121553,1507720635,-1,NULL,NULL
46416,123018,1507720635,0,NULL,NULL
46416,120275,1507720635,1,NULL,NULL
46416,120063,1507720635,0,NULL,NULL
46416,126071,1507720635,0,NULL,NULL
46416,120313,1507720635,1,NULL,NULL
46416,120321,1507720635,0,0.0,NULL
46416,127077,1507720635,0,NULL,NULL
46416,126746,1507720635,0,0.0,0.0
46416,126962,1507720635,0,NULL,NULL
46417,120275,1507662474,0,NULL,NULL
46418,125307,1507654695,0,NULL,NULL
46418,121211,1507654695,0,0.0,0.0
46419,127262,1507617683,0,NULL,NULL
46419,120326,1507617683,1,NULL,NULL
46419,120325,1507617683,0,NULL,NULL
46419,120335,1507617683,0,NULL,NULL
46422,126045,1507540949,0,0.0,NULL
46422,126828,1507540949,0,NULL,NULL
46422,121477,1507540949,1,NULL,NULL
46422,120532,1507540949,0,NULL,NULL
46422,120548,1507540949,-1,NULL,NULL
46422,120545,1507540949,0,NULL,NULL
46425,121526,1507404449,1,NULL,NULL
46426,126669,1507402251,0,NULL,NULL
46426,123875,1507402251,0,0.0,NULL
46427,123505,1507382161,-1,NULL,NULL
46427,123361,1507382161,0,NULL,NULL
46427,123178,1507382161,0,NULL,NULL
46427,123537,1507382161,0,NULL,NULL
46427,120188,1507382161,0,0.0,0.0
46427,120077,1507382161,0,NULL,NULL
46429,123114,1507157718,-1,NULL,NULL
46429,123221,1507157718,1,NULL,NULL
46429,127474,1507157718,0,0.0,0.0
46429,121651,1507157718,1,NULL,NULL
46429,123044,1507157718,1,NULL,NULL
46429,127087,1507157718,1,NULL,NULL
46429,121356,1507157718,1,NULL,NULL
46429,121287,1507157718,1,NULL,NULL
46429,121050,1507157718,1,NULL,NULL
46429,121833,1507157718,-1,NULL,NULL
46429,120477,1507157718,1,NULL,NULL
46429,120195,1507157718,1,NULL,NULL
46429,120331,1507157718,1,NULL,NULL
46429,120313,1507157718,1,NULL,NULL
46429,120312,1507157718,1,NULL,NULL
46429,120154,1507157718,0,NULL,NULL
46429,120061,1507157718,1,NULL,NULL
46429,120156,1507157718,0,NULL,NULL
46429,120160,1507157718,0,NULL,NULL
46429,120162,1507157718,0,0.0,NULL
46429,120310,1507157718,1,NULL,NULL
46429,123199,1507157718,1,NULL,NULL
46429,120797,1507157718,0,NULL,NULL
46429,120675,1507157718,1,NULL,NULL
46429,125401,1507157718,1,NULL,NULL
46429,127213,1507157718,-1,NULL,NULL
46429,127475,1507157718,0,NULL,NULL
46429,124673,1507157718,1,NULL,NULL
46430,125690,1507140258,0,NULL,NULL
46431,120275,1507131943,0,NULL,NULL
46431,120274,1507131943,0,NULL,NULL
46431,120519,1507131943,0,NULL,NULL
46431,120355,1507131943,0,NULL,NULL
46431,121182,1507131943,0,NULL,NULL
46431,126543,1507131943,0,NULL,NULL
46431,126574,1507131943,0,0.0,0.0
46431,126029,1507131943,0,NULL,NULL
46431,123110,1507131943,0,NULL,NULL
46431,121477,1507131943,-1,NULL,NULL
46431,126985,1507131943,1,NULL,NULL
46432,124687,1507130288,0,NULL,NULL
46433,120050,1507113028,0,NULL,NULL
46433,121579,1507113028,0,NULL,NULL
46433,120857,1507113028,0,NULL,NULL
46433,121182,1507113028,1,NULL,NULL
46433,121126,1507113028,0,NULL,NULL
46433,120862,1507113028,0,NULL,NULL
46433,120868,1507113028,-1,NULL,NULL
46433,124690,1507113028,-1,NULL,NULL
46433,121235,1507113028,1,NULL,NULL
46433,123497,1507113028,0,NULL,NULL
46433,125159,1507113028,-1,NULL,NULL
46433,123272,1507113028,1,NULL,NULL
46433,127290,1507113028,0,NULL,NULL
46433,121675,1507113028,0,NULL,NULL
46433,126378,1507113028,0,NULL,NULL
46433,125408,1507113028,0,NULL,NULL
46433,123719,1507113028,0,NULL,NULL
46434,123546,1507075866,1,NULL,NULL
46434,120278,1507075866,0,NULL,NULL
46435,123760,1507064878,0,NULL,NULL
46436,125505,1507063726,0,NULL,NULL
46437,123760,1507050687,0,NULL,NULL
46438,120124,1507042353,0,NULL,NULL
46438,121772,1507042353,0,NULL,NULL
46438,120774,1507042353,0,NULL,NULL
46438,120545,1507042353,0,NULL,NULL
46438,120195,1507042353,0,NULL,NULL
46438,120352,1507042353,0,NULL,NULL
46438,120338,1507042353,0,NULL,NULL
46438,127386,1507042353,0,NULL,NULL
46438,120087,1507042353,0,NULL,NULL
46438,120080,1507042353,0,NULL,NULL
46438,125054,1507042353,-1,NULL,NULL
46438,127479,1507042353,0,NULL,NULL
46438,126840,1507042353,0,0.0,0.0
46438,120116,1507042353,0,NULL,NULL
46438,123930,1507042353,0,NULL,NULL
46438,120353,1507042353,0,NULL,NULL
46438,120343,1507042353,0,NULL,NULL
46438,120554,1507042353,0,1.0,1.0
46438,124632,1507042353,0,0.0,0.0
46438,120146,1507042353,0,NULL,NULL
46438,126028,1507042353,0,NULL,NULL
46438,125957,1507042353,1,NULL,NULL
46438,120147,1507042353,0,NULL,NULL
46438,120088,1507042353,0,NULL,NULL
46438,126969,1507042353,0,0.0,NULL
46438,126751,1507042353,0,0.0,NULL
46438,126382,1507042353,0,NULL,NULL
46438,124631,1507042353,0,NULL,NULL
46438,121142,1507042353,0,NULL,NULL
46438,126965,1507042353,0,NULL,NULL
46438,120330,1507042353,1,0.0,0.0
46438,124633,1507042353,0,0.0,0.0
46438,120531,1507042353,0,NULL,NULL
46438,120154,1507042353,0,NULL,NULL
46438,126779,1507042353,0,NULL,NULL
46438,127478,1507042353,0,0.0,0.0
46438,123209,1507042353,0,NULL,NULL
46438,120333,1507042353,0,NULL,NULL
46438,120123,1507042353,0,NULL,NULL
46438,126823,1507042353,0,NULL,NULL
46439,125311,1507016444,0,NULL,NULL
46439,120889,1507016444,1,NULL,NULL
46439,120277,1507016444,0,NULL,NULL
46439,120239,1507016444,1,NULL,NULL
46439,120236,1507016444,0,NULL,NULL
46440,125359,1506726759,1,NULL,NULL
46440,121159,1506726759,0,NULL,NULL
46440,121643,1506726759,1,0.0,NULL
46440,127035,1506726759,0,0.0,0.0
46440,125023,1506726759,0,NULL,NULL
46440,124730,1506726759,1,NULL,NULL
46440,121675,1506726759,1,NULL,NULL
46440,123797,1506726759,0,NULL,NULL
46440,125496,1506726759,0,NULL,NULL
46440,124445,1506726759,0,0.0,0.0
46440,123554,1506726759,1,NULL,NULL
46440,125022,1506726759,0,NULL,NULL
46440,125022,1506761079,-1,NULL,NULL
46440,123797,1506761079,0,NULL,NULL
46440,124445,1506761079,0,0.0,0.0
46440,125023,1506761079,-1,NULL,NULL
46440,123554,1506761079,-1,NULL,NULL
46440,125496,1506761079,0,NULL,NULL
46440,121643,1506761079,-1,NULL,NULL
46440,121675,1506761079,-1,NULL,NULL
46440,127035,1506761079,0,0.0,0.0
46440,124730,1506761079,-1,NULL,NULL
46440,125359,1506761079,-1,NULL,NULL
46440,121159,1506761079,0,NULL,NULL
46440,124445,1506993918,0,0.0,0.0
46440,124730,1506993918,0,NULL,NULL
46441,125137,1506969491,1,NULL,NULL
46441,123491,1506969491,0,NULL,NULL
46441,120346,1506969491,0,NULL,NULL
46441,120563,1506969491,0,NULL,NULL
46441,120683,1506969491,1,NULL,NULL
46441,120193,1506969491,0,0.0,0.0
46441,120084,1506969491,0,NULL,NULL
46441,120231,1506969491,0,NULL,NULL
46441,120194,1506969491,0,NULL,NULL
46442,123412,1506948906,-1,NULL,NULL
46442,126158,1506948906,0,NULL,NULL
46442,125307,1506948906,0,NULL,NULL
46442,123230,1506948906,0,NULL,NULL
46442,123562,1506948906,0,NULL,NULL
46442,127053,1506948906,0,NULL,NULL
46442,120034,1506948906,0,NULL,NULL
46442,124845,1506948906,0,NULL,NULL
46442,121211,1506948906,0,0.0,0.0
46442,121548,1506948906,1,NULL,NULL
46442,120790,1506948906,0,NULL,NULL
46442,120545,1506948906,0,NULL,NULL
46442,121587,1506948906,0,NULL,NULL
46442,121213,1506948906,0,NULL,NULL
46442,126908,1506948906,0,NULL,NULL
46442,120546,1506948906,0,NULL,NULL
46442,120127,1506948906,0,NULL,NULL
46442,121334,1506948906,0,0.0,NULL
46442,125344,1506948906,1,NULL,NULL
46442,125066,1506948906,0,NULL,NULL
46442,121580,1506948906,0,NULL,NULL
46442,125944,1506948906,0,NULL,NULL
46442,123590,1506948906,0,NULL,NULL
46442,125309,1506948906,0,NULL,NULL
46442,123098,1506948906,0,0.0,0.0
46442,120873,1506948906,0,NULL,NULL
46442,125343,1506948906,0,NULL,NULL
46442,126159,1506948906,0,NULL,NULL
46442,124839,1506948906,0,NULL,NULL
46442,126138,1506948906,0,NULL,NULL
46442,127481,1506948906,0,NULL,NULL
46442,124579,1506948906,0,NULL,NULL
46442,120312,1506948906,0,NULL,NULL
46442,127072,1506948906,0,NULL,NULL
46442,121190,1506948906,0,NULL,NULL
46442,121425,1506948906,0,NULL,NULL
46442,123024,1506948906,0,NULL,NULL
46442,124834,1506948906,0,NULL,NULL
46442,120143,1506948906,0,NULL,NULL
46442,120122,1506948906,0,NULL,NULL
46443,120548,1506865503,0,NULL,NULL
46443,121126,1506865503,1,NULL,NULL
46443,123809,1506865503,1,NULL,NULL
46443,123269,1506865503,0,NULL,NULL
46443,124836,1506865503,0,NULL,NULL
46443,124841,1506865503,0,NULL,NULL
46443,126382,1506865503,1,NULL,NULL
46443,125753,1506865503,0,NULL,NULL
46443,126979,1506865503,0,NULL,NULL
46444,125022,1506762522,1,NULL,NULL
46444,123554,1506762522,1,NULL,NULL
46444,124445,1506762522,0,0.0,0.0
46444,125496,1506762522,0,NULL,NULL
46444,123797,1506762522,0,NULL,NULL
46444,125023,1506762522,1,NULL,NULL
46444,124730,1506762522,1,NULL,NULL
46444,127035,1506762522,0,0.0,0.0
46444,121675,1506762522,1,NULL,NULL
46444,121643,1506762522,1,NULL,NULL
46444,125359,1506762522,1,NULL,NULL
46444,121159,1506762522,0,NULL,NULL
46446,123219,1506730346,1,NULL,NULL
46446,120467,1506730346,0,0.0,0.0
46447,123219,1506724624,1,NULL,NULL
46447,120346,1506724624,0,NULL,NULL
46447,120341,1506724624,1,NULL,NULL
46447,123388,1506724624,1,NULL,NULL
46448,120300,1506666746,0,NULL,NULL
46448,126850,1506666746,1,NULL,NULL
46449,124940,1506657023,-1,NULL,NULL
46449,127486,1506657023,0,NULL,NULL
46449,123769,1506657023,0,NULL,NULL
46449,123150,1506657023,0,NULL,NULL
46449,123547,1506657023,0,NULL,NULL
46449,127467,1506657023,0,NULL,NULL
46449,126804,1506657023,0,NULL,NULL
46449,125942,1506657023,0,NULL,NULL
46449,127485,1506657023,0,NULL,NULL
46449,121130,1506657023,0,NULL,NULL
46449,125018,1506657023,0,NULL,NULL
46449,121131,1506657023,0,NULL,NULL
46449,121191,1506657023,0,NULL,NULL
46449,120869,1506657023,-1,NULL,NULL
46449,120057,1506657023,0,0.0,0.0
46449,120062,1506657023,0,NULL,NULL
46449,120170,1506657023,0,0.0,NULL
46449,121182,1506657023,1,NULL,NULL
46449,120911,1506657023,0,NULL,NULL
46449,120784,1506657023,0,NULL,NULL
46449,120329,1506657023,0,NULL,NULL
46449,120851,1506657023,-1,0.0,0.0
46450,120029,1506619202,-1,NULL,NULL
46450,126520,1506619202,0,NULL,NULL
46450,123760,1506619202,0,NULL,NULL
46452,127480,1506583612,0,NULL,NULL
46452,126962,1506583612,-1,NULL,NULL
46452,120731,1506583612,-1,NULL,NULL
46452,123210,1506583612,0,NULL,NULL
46452,126987,1506583612,0,NULL,NULL
46452,120711,1506583612,-1,NULL,NULL
46452,123294,1506583612,0,NULL,NULL
46452,120702,1506583612,0,NULL,NULL
46452,120143,1506583612,0,NULL,NULL
46452,120088,1506583612,1,NULL,NULL
46452,123819,1506583612,0,NULL,NULL
46452,127066,1506583612,0,NULL,NULL
46452,121477,1506583612,0,NULL,NULL
46452,120331,1506583612,1,NULL,NULL
46452,120713,1506583612,0,NULL,NULL
46452,120149,1506583612,0,0.0,0.0
46452,126825,1506583612,0,0.0,NULL
46452,121425,1506583612,1,NULL,NULL
46452,121772,1506583612,0,NULL,NULL
46452,120344,1506583612,0,NULL,NULL
46452,123827,1506583612,0,NULL,NULL
46452,123806,1506583612,0,NULL,NULL
46452,120343,1506583612,-1,NULL,NULL
46452,120133,1506583612,1,NULL,NULL
46452,125944,1506583612,-1,NULL,NULL
46452,120495,1506583612,0,NULL,NULL
46452,120545,1506583612,-1,NULL,NULL
46452,123996,1506583612,0,NULL,NULL
46452,120127,1506583612,0,NULL,NULL
46452,125129,1506583612,0,NULL,NULL
46452,120117,1506583612,0,NULL,NULL
46452,123291,1506583612,0,NULL,NULL
46452,120312,1506583612,0,NULL,NULL
46452,125055,1506583612,-1,NULL,NULL
46452,123209,1506583612,0,NULL,NULL
46452,125957,1506583612,0,NULL,NULL
46452,120146,1506583612,0,NULL,NULL
46452,121213,1506583612,1,NULL,NULL
46452,120706,1506583612,-1,NULL,NULL
46452,120763,1506583612,0,NULL,NULL
46453,127497,1506575243,-1,NULL,NULL
46454,127187,1506541225,0,1.0,1.0
46454,126347,1506541225,0,NULL,NULL
46454,120162,1506541225,0,0.0,NULL
46454,127386,1506541225,0,NULL,NULL
46454,120084,1506541225,0,NULL,NULL
46454,120071,1506541225,0,NULL,NULL
46454,121833,1506541225,0,NULL,NULL
46454,125491,1506541225,0,NULL,NULL
46454,127465,1506541225,0,NULL,NULL
46454,126032,1506541225,0,0.0,0.0
46454,123629,1506541225,0,NULL,NULL
46454,120251,1506541225,0,0.0,0.0
46454,120082,1506541225,0,NULL,NULL
46454,123628,1506541225,0,NULL,NULL
46454,123468,1506541225,-1,NULL,NULL
46454,121588,1506541225,0,NULL,NULL
46454,127213,1506541225,0,NULL,NULL
46454,120797,1506541225,-1,0.0,NULL
46454,126811,1506541225,0,0.0,0.0
46454,125953,1506541225,0,0.0,0.0
46454,120194,1506541225,-1,NULL,NULL
46454,123225,1506541225,0,NULL,NULL
46454,121641,1506541225,0,NULL,NULL
46454,120268,1506541225,0,NULL,NULL
46454,120643,1506541225,0,NULL,NULL
46454,120348,1506541225,0,NULL,NULL
46454,120074,1506541225,0,NULL,NULL
46454,126681,1506541225,1,NULL,NULL
46454,120333,1506541225,-1,NULL,NULL
46454,126678,1506541225,0,NULL,NULL
46454,127186,1506541225,0,NULL,NULL
46454,123209,1506541225,0,NULL,NULL
46454,120338,1506541225,0,NULL,NULL
46454,123939,1506541225,0,0.0,0.0
46454,127199,1506541225,0,NULL,NULL
46454,120554,1506541225,0,NULL,NULL
46454,120089,1506541225,0,0.0,0.0
46454,125178,1506541225,-1,0.0,0.0
46454,121124,1506541225,-1,NULL,NULL
46454,123438,1506541225,0,NULL,NULL
46455,125322,1506490311,0,NULL,NULL
46455,121550,1506490311,0,0.0,0.0
46455,123468,1506490311,1,NULL,NULL
46455,120225,1506490311,0,NULL,NULL
46455,120497,1506490311,0,NULL,NULL
46455,120268,1506490311,0,NULL,NULL
46455,127185,1506490311,0,NULL,NULL
46455,123019,1506490311,0,NULL,NULL
46455,126856,1506490311,0,NULL,NULL
46455,120731,1506490311,0,NULL,NULL
46455,121140,1506490311,0,NULL,NULL
46455,120730,1506490311,0,NULL,NULL
46455,120347,1506490311,0,NULL,NULL
46455,121553,1506490311,-1,NULL,NULL
46455,120295,1506490311,0,NULL,NULL
46455,126748,1506490311,0,NULL,NULL
46455,120719,1506490311,0,NULL,NULL
46455,120071,1506490311,0,NULL,NULL
46455,120312,1506490311,1,NULL,NULL
46455,120639,1506490311,0,0.0,0.0
46455,121141,1506490311,0,NULL,NULL
46455,120404,1506490311,0,NULL,NULL
46455,124369,1506490311,0,NULL,NULL
46455,120070,1506490311,-1,NULL,NULL
46455,120550,1506490311,0,NULL,NULL
46455,126825,1506490311,0,0.0,NULL
46455,121833,1506490311,0,NULL,NULL
46455,120165,1506490311,0,0.0,NULL
46455,125055,1506490311,0,NULL,NULL
46455,125351,1506490311,0,NULL,NULL
46455,120724,1506490311,0,NULL,NULL
46455,121549,1506490311,0,NULL,NULL
46455,125381,1506490311,0,NULL,NULL
46455,126071,1506490311,0,NULL,NULL
46455,123480,1506490311,0,NULL,NULL
46455,126357,1506490311,0,NULL,NULL
46455,126746,1506490311,0,0.0,0.0
46455,125066,1506490311,0,NULL,NULL
46455,126120,1506490311,0,NULL,NULL
46455,120133,1506490311,0,NULL,NULL
46456,121360,1506483533,1,0.0,0.0
46457,120868,1506481091,1,NULL,NULL
46458,120596,1506391596,0,NULL,NULL
46458,121681,1506447497,0,NULL,NULL
46459,120176,1506439054,0,NULL,NULL
46460,124732,1506399273,0,NULL,NULL
46460,120154,1506399273,0,NULL,NULL
46460,120195,1506399273,0,NULL,NULL
46460,121050,1506399273,0,NULL,NULL
46461,123285,1504624399,0,0.0,0.0
46461,123284,1504624399,1,NULL,NULL
46461,120773,1504624399,1,NULL,NULL
46461,121425,1504624399,1,NULL,NULL
46461,125047,1504624399,0,0.0,0.0
46461,120773,1506398278,1,NULL,NULL
46462,126521,1506396143,0,NULL,NULL
46462,123468,1506396143,0,NULL,NULL
46462,123044,1506396143,1,NULL,NULL
46462,123176,1506396143,0,NULL,NULL
46462,120251,1506396143,0,0.0,0.0
46462,120195,1506396143,0,NULL,NULL
46462,120194,1506396143,0,NULL,NULL
46462,120154,1506396143,0,NULL,NULL
46462,120313,1506396143,0,NULL,NULL
46462,120162,1506396143,0,0.0,NULL
46462,120193,1506396143,0,0.0,0.0
46462,120084,1506396143,0,NULL,NULL
46462,121034,1506396143,0,NULL,NULL
46463,121681,1506388774,1,NULL,NULL
46465,120428,1506377463,1,NULL,NULL
46465,124997,1506377463,1,NULL,NULL
46466,121437,1506369474,0,NULL,NULL
46467,126980,1506303339,0,NULL,NULL
46467,120545,1506303339,-1,NULL,NULL
46467,120870,1506303339,0,NULL,NULL
46467,121534,1506303339,1,NULL,NULL
46467,120165,1506303339,0,0.0,NULL
46467,123675,1506303339,0,NULL,NULL
46467,123290,1506303339,0,NULL,NULL
46467,120563,1506303339,0,NULL,NULL
46467,123190,1506303339,-1,NULL,NULL
46467,120542,1506303339,0,NULL,NULL
46467,126139,1506303339,1,0.0,0.0
46467,120333,1506303339,0,NULL,NULL
46467,121384,1506303339,0,NULL,NULL
46467,120556,1506303339,1,1.0,1.0
46467,120873,1506303339,1,NULL,NULL
46467,123288,1506303339,0,NULL,NULL
46467,124632,1506303339,0,0.0,0.0
46467,123996,1506303339,0,NULL,NULL
46467,120531,1506303339,0,NULL,NULL
46467,121141,1506303339,0,NULL,NULL
46467,120554,1506303339,0,NULL,NULL
46467,126370,1506303339,1,0.0,0.0
46467,126045,1506303339,0,0.0,NULL
46467,123289,1506303339,0,NULL,NULL
46467,122248,1506303339,-1,NULL,NULL
46467,120346,1506303339,0,NULL,NULL
46467,124635,1506303339,0,NULL,NULL
46467,123930,1506303339,0,NULL,NULL
46467,120879,1506303339,1,NULL,NULL
46467,120543,1506303339,1,NULL,NULL
46467,121126,1506303339,0,NULL,NULL
46467,120331,1506303339,0,NULL,NULL
46467,120124,1506303339,0,NULL,NULL
46467,120558,1506303339,0,NULL,NULL
46467,127480,1506303339,0,NULL,NULL
46467,126979,1506303339,0,NULL,NULL
46467,120884,1506303339,0,NULL,NULL
46467,120312,1506303339,0,NULL,NULL
46467,120353,1506303339,0,NULL,NULL
46467,125036,1506303339,0,0.0,0.0
46468,121726,1506218811,-1,0.0,0.0
46468,120698,1506218811,1,NULL,NULL
46468,120194,1506218811,0,NULL,NULL
46468,120195,1506218811,0,NULL,NULL
46468,120162,1506218811,0,0.0,NULL
46468,120193,1506218811,0,0.0,0.0
46468,120084,1506218811,0,NULL,NULL
46468,124777,1506218811,1,NULL,NULL
46468,123746,1506218811,0,NULL,NULL
46468,124776,1506218811,1,NULL,NULL
46468,121350,1506218811,0,NULL,NULL
46468,122468,1506218811,1,0.0,0.0
46468,126539,1506218811,0,NULL,NULL
46468,122803,1506218811,1,NULL,NULL
46469,120277,1505858775,0,NULL,NULL
46469,121865,1505858775,1,NULL,NULL
46469,123357,1506100829,0,NULL,NULL
46470,120596,1506098897,0,NULL,NULL
46471,125932,1506046765,-1,NULL,NULL
46472,124776,1506020410,0,NULL,NULL
46475,121146,1505867704,1,NULL,NULL
46476,123349,1464840042,0,NULL,NULL
46476,123343,1464840042,1,NULL,NULL
46476,123393,1464840042,0,NULL,NULL
46476,123343,1505786091,0,NULL,NULL
46477,124648,1505763482,0,NULL,NULL
46478,121675,1505763295,0,NULL,NULL
46479,125379,1505754974,1,NULL,NULL
46481,123468,1505699097,-1,NULL,NULL
46481,120162,1505699097,-1,0.0,0.0
46481,120195,1505699097,-1,NULL,NULL
46481,120154,1505699097,-1,NULL,NULL
