bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
6424,25988,1330973608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6425,14470,1330962998,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6430,28556,1330858285,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6430,25813,1330858285,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6430,27934,1330864073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6430,27936,1330864073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6430,27933,1330864073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6430,27935,1330864073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6430,16551,1330865312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6430,16553,1330865312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6430,16552,1330865312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6430,16604,1330865312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6431,4687,1330857825,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6431,4690,1330857825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6431,29644,1330857825,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6431,29636,1330857825,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6431,26762,1330857825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6431,29633,1330857825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6431,29640,1330857825,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
6433,27411,1330694765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6433,27305,1330694765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6433,26215,1330694765,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6433,24826,1330694765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6433,22508,1330694765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6433,26004,1330694765,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6433,30220,1330694765,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6433,27280,1330694765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6433,25819,1330694765,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6434,4605,1330644934,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6435,32024,1330621858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6435,36073,1330621858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
6435,36074,1330621858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6435,32009,1330621858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6435,36086,1330621858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6435,36208,1330621858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6435,36075,1330621858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6435,23075,1330621858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6435,22946,1330621858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6435,22950,1330621858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6436,15498,1330617019,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6436,98,1330617019,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6436,15493,1330617019,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6436,15502,1330617019,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6436,15491,1330617019,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6436,15550,1330617019,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6437,25926,1330611619,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6437,25987,1330611619,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6438,17764,1330524759,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6439,26022,1330517935,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6439,26026,1330517935,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6439,25969,1330517935,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6439,25972,1330517935,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6439,25990,1330517935,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
6439,25925,1330517935,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6439,26025,1330517935,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6439,26038,1330517935,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6439,28432,1330517935,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6439,25936,1330517935,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6439,25988,1330517935,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6440,27220,1330000865,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6440,30074,1330000865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
6440,30074,1330261241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
6440,30166,1330428514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6440,30074,1330428514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
6440,26454,1330428514,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6440,27219,1330428514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6440,30694,1330428514,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6440,28833,1330493200,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6440,30694,1330493200,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6441,26500,1330474082,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6441,25700,1330474082,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6443,35323,1330444926,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6443,35325,1330444926,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
6444,26296,1330443190,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6446,24826,1330359196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6446,25762,1330359196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6446,22508,1330359196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6446,27305,1330359196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6446,27411,1330359196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6446,30220,1330359196,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6446,27280,1330359196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6446,25762,1330410951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6446,25762,1330415301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6446,30984,1330432120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6447,24653,1330425087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6447,24485,1330425087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6451,30220,1330271005,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6453,30220,1330173308,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,12409,1328847619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,4851,1328847619,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,18096,1328847619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,4851,1328869773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,4851,1328870835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,4851,1328889398,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,22799,1328889398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,22799,1328893349,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,22799,1328895427,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,22799,1328895570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,4851,1328956291,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,4851,1328957026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,4851,1330168786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6454,4851,1330168877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6455,4709,1330101303,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6455,17411,1330101303,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6455,30694,1330101303,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6455,28833,1330101303,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6455,35527,1330101303,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
6457,29721,1330093894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6460,25672,1329984215,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6462,21384,1329968193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6462,36086,1329968193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6462,9419,1329968193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6462,31142,1329968193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6462,21373,1329968193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6462,21381,1329968193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6462,16600,1329968193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6462,16283,1329968193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6462,16291,1329968193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6462,16751,1329968193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6462,9429,1329968193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6462,16854,1329968193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6462,9428,1329968193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6462,12042,1329968193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6462,16232,1329968193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6462,32012,1329968193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6462,21361,1329968193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6462,14507,1329968193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6462,31979,1329968193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6462,9394,1329968193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6463,30228,1329928536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
6463,25961,1329928536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6463,30225,1329928536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6466,26034,1328441015,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6466,25965,1328441015,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6466,26078,1328441015,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6466,15702,1328441015,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6466,15702,1328449478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6466,26071,1328449478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6468,15738,1329896980,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6468,19909,1329896980,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6468,19816,1329896980,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6469,4752,1329894417,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6469,5659,1329894417,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6469,35560,1329894417,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6471,9162,1329880784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6471,4800,1329880784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6472,16498,1329375941,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6472,16498,1329790744,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6472,16498,1329826229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6472,16498,1329837865,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6475,25766,1329412723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6475,25787,1329412723,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
6475,25751,1329412723,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6475,30235,1329412723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6475,30163,1329412723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6475,30166,1329412723,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6476,4337,1329407826,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6476,4335,1329407826,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6476,30176,1329407826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6476,24398,1329407826,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6476,25751,1329407826,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6476,4860,1329412007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
6476,26402,1329412007,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6476,32013,1329412007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6476,36073,1329412007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
6478,74,1329377919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6478,20319,1329377919,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6479,27663,1329375592,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6479,30694,1329375592,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
6479,25888,1329375592,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6480,17688,1329262563,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6480,4744,1329262563,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6480,17688,1329338772,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6482,25886,1329317802,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6482,27675,1329317802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6482,25887,1329317802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6482,25885,1329317802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6482,25666,1329317802,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6483,26126,1329043740,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6484,25990,1328966766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
6485,25987,1328963432,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6485,25990,1328963432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
6485,26214,1328963432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6486,22877,1328949281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6486,2288,1328949281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6486,5618,1328949281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6486,17799,1328949281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6487,10072,1328758760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6487,17713,1328758760,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6487,8284,1328758760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6487,8286,1328758760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6487,8285,1328758760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6488,27675,1328667320,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6488,25886,1328667320,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6490,10532,1328627381,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6490,10533,1328627381,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6490,8102,1328627381,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6492,30081,1328521304,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6494,31518,1328430910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6495,7265,1328379798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6499,25902,1328191274,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6499,27675,1328191274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6499,25660,1328191274,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6502,10507,1328071465,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6503,25813,1328006903,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6503,27934,1328006903,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6504,16280,1327997309,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6504,10306,1327997309,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6504,4743,1327997309,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6504,10079,1327997309,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6504,2010,1327997309,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6504,446,1327997309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
6504,30129,1327997309,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6504,36091,1327997309,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6504,10306,1327997661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6506,30292,1327854495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6506,30276,1327854495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,30223,1327932670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6506,29719,1327932670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
6506,30983,1327932670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6506,30670,1327944136,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6506,29719,1327944136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
6506,30223,1327944136,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6506,16120,1327944136,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6506,16130,1327944136,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6506,16130,1327963471,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6507,30032,1327912765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6507,31887,1327912765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6507,31890,1327912765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6507,26256,1327912765,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
6507,25751,1327912765,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6507,25787,1327912765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6507,26281,1327912765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6507,30711,1327912765,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6507,25819,1327912765,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
6507,30141,1327912765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6507,30057,1327912765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6507,28397,1327912765,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6507,31505,1327912765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6508,25751,1327835277,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6508,25787,1327835277,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6508,26281,1327835277,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6508,26222,1327835277,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6508,28397,1327835277,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6508,30617,1327835277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6512,8712,1327614718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6512,21088,1327614718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6515,35168,1327420531,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6515,14547,1327420531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6515,14544,1327420531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6515,35166,1327420531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6515,32044,1327420531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6515,32046,1327420531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6515,32043,1327420531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6515,35163,1327420531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6516,9701,1327416359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6517,4860,1327409005,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6517,32012,1327409005,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6517,32014,1327409005,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6517,16778,1327409005,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6517,32035,1327409005,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
