bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
50626,129930,1383702576,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50626,120526,1383702576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
50626,120564,1383702576,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50626,130845,1383702576,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50627,127438,1383684970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50627,123601,1383684970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50629,127285,1383610938,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50629,128143,1383610938,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50632,126706,1383324984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50632,128797,1383324984,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50632,126093,1383328219,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50632,120126,1383329077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50634,130930,1383301432,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50635,131567,1383260394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50635,127557,1383260394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50635,127631,1383260394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50635,125463,1383260394,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50635,131560,1383260394,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50635,120467,1383260394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50635,126571,1383260394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50635,123062,1383260394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50635,129868,1383260394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50635,128984,1383260394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50635,126866,1383260394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50635,131408,1383260394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50635,121064,1383260394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50635,120743,1383260394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50635,123502,1383260394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50635,120547,1383260394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50635,124778,1383260394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50635,125059,1383260394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50635,127366,1383260394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50635,130770,1383260394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50637,120419,1383251054,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50638,131712,1383242902,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50640,128496,1383215813,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50640,131456,1383215813,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50640,123011,1383215813,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50640,121484,1383215813,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50641,123540,1383215370,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50641,131212,1383215370,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50641,127344,1383215370,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50642,126757,1383195540,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50642,131506,1383195540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50642,131283,1383195540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50642,130910,1383195540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50642,130643,1383195540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50642,125099,1383195540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50642,131233,1383195540,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50642,128966,1383195540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50642,131529,1383195540,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50642,126679,1383195540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50642,129092,1383195540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50642,120113,1383195540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50643,128849,1383189661,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50646,126745,1383091372,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50646,130976,1383091372,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50646,121220,1383091372,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50646,130462,1383091372,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50646,129818,1383091372,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
50646,131271,1383091372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50646,123012,1383091372,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50646,129285,1383091372,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50646,120504,1383091372,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50646,120776,1383091372,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50646,120236,1383091372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50646,123931,1383091372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50646,128390,1383092429,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50646,128183,1383091372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50646,128635,1383091372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50646,129011,1383091372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50646,120111,1383091372,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50646,131584,1383091372,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50646,127170,1383091372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50646,120544,1383091372,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50648,127110,1383007222,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50648,123455,1383007222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50648,123763,1383007222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50648,130772,1383007222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50648,123324,1383007222,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50648,120571,1383078468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50649,125953,1383075944,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50649,121637,1383075944,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50649,131271,1383075944,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50649,126765,1383075944,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50649,129943,1383075944,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50649,130644,1383075944,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50649,131588,1383075944,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50655,121045,1382993810,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50660,126749,1382717849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50660,121305,1382717849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50660,129881,1382717849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50660,127172,1382717849,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50660,125191,1382717849,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50660,126097,1382717849,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50660,128472,1382717849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50660,128392,1382717849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50660,130691,1382717849,-1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50660,129136,1382717849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50660,126814,1382717849,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50660,124430,1382717849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50660,125502,1382717849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50660,123291,1382717849,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50660,123107,1382717849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50660,127811,1382717849,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50660,131708,1382726710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50661,127665,1382720253,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50661,124886,1382720253,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50661,130691,1382720253,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50662,126961,1382711589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50664,126695,1382639667,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50664,123814,1382639667,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50664,131846,1382639667,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50665,129076,1382639202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50666,129265,1382597387,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50668,120649,1382567220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50668,127964,1382567220,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50668,131319,1382567220,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50668,120668,1382567220,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50668,129253,1382567220,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50668,120093,1382567220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50668,129859,1382567220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50669,121024,1382566722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50669,131260,1382566722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50671,124779,1382559205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50671,123082,1382559205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50671,126556,1382559205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50672,126564,1382553718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50673,126163,1382553287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50673,130930,1382553287,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50673,125919,1382553287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50675,127721,1382475453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50675,126727,1382475453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50675,131522,1382475453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50675,127185,1382475453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50675,123059,1382475453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50675,130989,1382475453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50675,131059,1382475453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50675,131034,1382475453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50675,130786,1382475453,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50675,131686,1382475453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50675,131486,1382475453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50675,120399,1382475453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50675,129913,1382475453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50675,131178,1382475453,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50676,126955,1382385428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50678,128694,1382128406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50682,128700,1382054945,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50684,120614,1382036507,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50684,128968,1382036507,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50685,130639,1382033598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50685,130817,1382033598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50685,120583,1382033598,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50685,127844,1382033598,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50686,125374,1381918265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50687,127267,1381916971,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50693,121448,1381809396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50693,127816,1381809396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50693,127316,1381809396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50693,125119,1381809396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50693,129473,1381809396,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50693,123359,1381809396,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50693,121333,1381809396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50693,129857,1381809396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50695,131226,1381781105,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50696,129102,1381772330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50698,120076,1381527974,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50698,131530,1381527974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50698,120499,1381527974,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50698,129359,1381527974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50698,126029,1381527974,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50698,126539,1381527974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50698,129932,1381527974,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50698,130881,1381527974,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50698,120036,1381527974,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50698,128454,1381527974,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50698,125926,1381527974,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50698,127961,1381527974,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50699,123687,1381463983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50699,121415,1381463983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50700,127181,1381461195,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50700,124675,1381461195,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50702,126622,1381359734,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50702,131658,1381359734,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50709,131602,1381179441,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50711,120475,1380583399,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50711,120788,1380591649,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50711,127944,1380919240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50711,126769,1380919240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50711,130997,1380920728,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50720,129875,1380734745,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50720,121458,1380734745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50721,128988,1380734507,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50721,123717,1380734507,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50722,127268,1380733727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50723,131612,1380701316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50723,125364,1380701316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50728,127109,1380581864,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50729,126952,1380567958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50729,125417,1380567958,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50729,130906,1380567958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50729,126871,1380567958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50729,131315,1380567958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50729,126961,1380567958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50729,126677,1380567958,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50729,130452,1380567958,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50729,120217,1380567958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50729,123557,1380567958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50729,123931,1380567958,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50729,123315,1380567958,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50729,127787,1380567958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50729,121129,1380567958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50729,121467,1380567958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50729,121220,1380567958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50729,126109,1380567958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50729,128660,1380567958,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50729,123157,1380567958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50731,123941,1380546339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50731,131355,1380546339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50731,131889,1380546339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50732,120059,1380230193,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50732,131010,1380230193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50732,131386,1380230193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50732,128072,1380230193,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50732,128489,1380517983,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50732,131659,1380517983,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50732,130882,1380230193,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50732,120998,1379123093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50732,126728,1380230193,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50732,129129,1380230193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50732,120323,1380230193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50732,121897,1379123093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50732,127438,1380230193,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50732,124769,1379123093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50732,121603,1380517983,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50732,128436,1380230193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50732,123650,1379123093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50732,128942,1380230193,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50732,127871,1380230193,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50732,131227,1380230193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50736,129256,1380303107,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50736,129235,1380303107,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50736,129899,1380303107,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50737,121590,1380270176,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50740,129174,1379814020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50740,131465,1379965886,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50740,128661,1380139729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50740,127936,1380223233,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50741,128093,1380216950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50741,120434,1380216950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50744,127287,1380147736,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50746,130792,1380145473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50746,126661,1380145473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50746,128670,1380145473,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50746,121663,1380145473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50746,128375,1380145473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50746,120537,1380145473,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50746,130746,1380145473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50746,131511,1380145473,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50746,128943,1380145473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50746,120060,1380145473,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
