bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
45706,120367,1517676122,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
45706,125638,1517676122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45706,120194,1517676122,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45706,121576,1517676122,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45706,123620,1517676122,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
45706,120312,1517676122,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45706,121278,1517676122,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45706,123020,1517676122,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
45706,121248,1517676122,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45706,123525,1517676122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45706,121866,1517678716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
45706,120526,1517676122,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45706,123660,1517676122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45706,120195,1517676122,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
45706,121045,1517676122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45706,120313,1517676122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45722,121644,1517621980,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
45725,121579,1517571806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45725,120338,1517571806,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
45725,125546,1517571806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
45725,121408,1517571806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
45725,123071,1517571806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45725,121257,1517571806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
45725,120348,1517571806,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
45725,120587,1517571806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45725,121615,1517571806,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
45725,121587,1517571806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45725,121382,1517571806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45725,126378,1517571806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45725,126379,1517571806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45725,125485,1517571806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45725,123719,1517571806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45745,120343,1517538438,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45745,120123,1517538438,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
45745,126380,1517538438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45745,126143,1517538438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45745,126382,1517538438,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45751,120062,1516985416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45751,120118,1516985416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45751,120089,1516985416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45751,121477,1517008310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45751,120091,1516985416,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
45751,121135,1517008310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
45751,120095,1516985416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45751,120725,1516985416,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
45751,120063,1517008310,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45751,120093,1516985416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45751,120092,1517008310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45751,121610,1517008310,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45751,120655,1517008310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
45751,120063,1516985416,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45751,120725,1517008310,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
45751,120089,1517008310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45751,120601,1517008310,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
45751,121590,1517538251,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45751,121135,1516985416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
45751,124701,1517008310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45768,120571,1517531368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45780,120071,1517520788,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45780,125762,1517520788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45786,121427,1517520118,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45791,120127,1517517228,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45791,120313,1517517228,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45791,120331,1517517228,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45802,123830,1517511198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45802,120176,1517511198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45802,120231,1517511198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45806,126350,1517458994,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45806,123026,1517458994,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45806,120635,1517459254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45806,120360,1517502344,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45818,125321,1517450116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45842,125188,1517402958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45865,120159,1517290528,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45865,120159,1517320884,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45871,121882,1516670459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45871,123414,1516670459,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
45871,121177,1516670459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45871,120370,1516670459,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45871,125388,1516670459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45871,126640,1516670459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45871,124420,1516670459,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
45871,120071,1516670459,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45871,126816,1516670459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45871,126814,1516670459,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45871,124436,1516670459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45871,120167,1516670459,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45871,123200,1516670459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45871,120729,1516670459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45871,120143,1516670459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45871,120084,1516670459,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45871,126142,1516670459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45871,126832,1516670459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45871,121446,1516670459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45871,120116,1516670459,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
45879,123127,1517243085,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45925,123660,1517214539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45925,123121,1517214539,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45931,120347,1517213745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45936,124698,1517213718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45947,120331,1516957342,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45947,120720,1516957342,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45947,120645,1516957342,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45947,121375,1516957342,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45947,123744,1516957342,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45950,120597,1516840978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45952,121191,1516723714,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45952,121144,1516723714,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
45952,125018,1516723714,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45952,120173,1516723714,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45952,120171,1516723714,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45952,120172,1516723714,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
45952,120428,1516723714,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45952,126365,1516723714,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45952,126809,1516723714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45954,120188,1516672265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45954,120190,1516672265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
45954,120192,1516672265,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45954,120191,1516672265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45954,123361,1516672265,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45958,123214,1516638480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45958,125018,1516638480,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45959,120288,1516617151,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
45961,120367,1516427659,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
45961,120176,1516427659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45961,120597,1516427659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45961,125322,1516427659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45963,121157,1516388387,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45963,121157,1516391248,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45963,121157,1516398404,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
45965,120273,1516326967,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
45965,120273,1516328036,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
45970,120370,1516295130,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45972,120370,1516263787,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45973,120587,1516235088,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45975,126845,1516217148,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45975,121475,1516217148,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45976,120633,1516217018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45976,120630,1516217018,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45976,120628,1516217018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45976,121243,1516217018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45976,121276,1516217018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45976,121459,1516217018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45976,125537,1516217018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45976,125536,1516217018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45976,126846,1516217018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45976,123850,1516217018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45976,123851,1516217018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45978,126847,1516194983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45978,126849,1516194983,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45980,120545,1516035027,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45980,125611,1516035027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45982,120896,1516010008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45982,120848,1516010008,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
45982,120312,1516010008,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45982,120176,1516010008,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45984,121172,1515922250,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
45984,123647,1515922250,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45984,126704,1515922250,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45984,125381,1515922250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45985,123660,1515699447,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45985,123660,1515709643,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45985,123660,1515920903,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45985,123121,1515920903,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45986,120501,1515794996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45986,120312,1515794996,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45986,120176,1515794996,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45986,120063,1515794996,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45986,120102,1515794996,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
45986,120475,1515794996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
45986,123029,1515794996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45986,125322,1515794996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45986,123937,1515794996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45986,123825,1515794996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45986,123418,1515794996,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45988,120257,1515787822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988,120253,1515787822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992,126855,1515711800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45992,126008,1515711800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45992,121153,1515711800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
45992,121235,1515711800,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
45994,123413,1515699591,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45995,123124,1515698617,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45995,120772,1515698617,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45995,123121,1515698617,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45995,123660,1515698617,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45995,125642,1515698617,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45997,120126,1515695505,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45997,120126,1515695682,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45997,120126,1515695694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45998,121612,1515656854,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45998,121290,1515656854,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45998,121606,1515656854,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45998,121609,1515656854,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
45998,121258,1515656854,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45998,125070,1515656854,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45998,120601,1515656854,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45998,121390,1515656854,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45998,124256,1515656854,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45998,126071,1515656854,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45998,120312,1515656854,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45998,120834,1515656854,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45998,124741,1515656854,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45998,120725,1515656854,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
45998,120127,1515656854,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45998,120702,1515656854,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
45998,120705,1515656854,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45998,121607,1515656854,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45998,121560,1515656854,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
45998,125025,1515656854,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45999,123589,1515643502,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
45999,126858,1515643502,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46002,120172,1515179887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46002,120269,1515594560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46002,120049,1515182791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46002,121131,1515469717,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46002,120154,1515179887,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46002,120177,1515182791,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46002,126886,1515182791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46002,120047,1515182791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46002,123936,1515469717,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46002,121520,1515182791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46002,121520,1515469717,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46002,120269,1515513500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46002,120172,1515182791,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46002,120251,1515179887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46002,120061,1515179887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46002,123939,1515179887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46002,120049,1515179887,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46002,126886,1515469717,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46002,125084,1515469717,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46002,120047,1515469717,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46004,124830,1515550898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46008,121032,1515474661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46008,125638,1515474661,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46008,123525,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46009,121046,1515474661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46010,123539,1515474661,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46010,125457,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46010,121176,1515474661,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46011,124667,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46011,121560,1515474661,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46011,126077,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46011,125457,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46011,121176,1515474661,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46011,121593,1515474661,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46011,121594,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46011,121378,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46011,120284,1515474661,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46011,120740,1515474661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46011,121376,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46011,121410,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46011,125470,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46011,126763,1515474661,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46011,125628,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46011,126861,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46011,125454,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46011,125458,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46014,121560,1515474661,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46014,125436,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46014,121383,1515474661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
