19012,1541689034,0
19012,1541689618,0
19012,1541693590,0
19012,1541700803,0
19012,1541863162,0
19012,1541870902,0
19012,1542009622,0
19012,1552991239,0
19012,1555508209,0
19012,1555707667,0
19012,1555708816,0
19013,1535552391,0
19013,1535609750,0
19013,1535623720,0
19013,1535627018,0
19013,1535627650,0
19013,1536553431,0
19013,1536558533,0
19013,1536730715,0
19013,1536731780,0
19013,1537204343,0
19013,1552991239,0
19013,1555508209,0
19013,1555707667,0
19013,1555708816,0
19014,1535552391,0
19014,1535609750,0
19014,1535623720,0
19014,1535627018,0
19014,1535627650,0
19014,1536553431,0
19014,1536558533,0
19014,1536730715,0
19014,1536731780,0
19014,1537204343,0
19014,1540108161,0
19014,1540187096,0
19014,1540472504,0
19014,1540487818,0
19014,1540558688,0
19014,1540563861,0
19014,1540934316,0
19014,1540971305,0
19014,1540973089,0
19014,1540977896,0
19014,1541015783,0
19014,1541125721,0
19014,1541579697,0
19014,1541581459,0
19014,1541603475,0
19014,1541659788,0
19014,1541669179,0
19014,1541671475,0
19014,1541689034,0
19014,1541689618,0
19014,1541693590,0
19014,1541700803,0
19014,1541863162,0
19014,1541870902,0
19014,1542009622,0
19014,1552991239,0
19014,1555508209,0
19014,1555707667,0
19014,1555708816,0
19015,1535552391,0
19015,1535609750,0
19015,1535623720,0
19015,1535627018,0
19015,1535627650,0
19015,1536553431,0
19015,1536558533,0
19015,1536730715,0
19015,1536731780,0
19015,1537204343,0
19015,1540108161,0
19015,1540187096,0
19015,1540472504,0
19015,1540487818,0
19015,1540558688,0
19015,1540563861,0
19015,1540934316,0
19015,1540971305,0
19015,1540973089,0
19015,1540977896,0
19015,1541015783,0
19015,1541125721,0
19015,1541579697,0
19015,1541581459,0
19015,1541603475,0
19015,1541659788,0
19015,1541669179,0
19015,1541671475,0
19015,1541689034,0
19015,1541689618,0
19015,1541693590,0
19015,1541700803,0
19015,1541863162,0
19015,1541870902,0
19015,1542009622,0
19015,1552991239,0
19015,1555508209,0
19015,1555707667,0
19015,1555708816,0
19016,1535552391,0
19016,1535609750,0
19016,1535623720,0
19016,1535627018,0
19016,1535627650,0
19016,1536553431,0
19016,1536558533,0
19016,1536730715,0
19016,1536731780,0
19016,1537204343,0
19016,1552991239,0
19016,1555508209,0
19016,1555707667,0
19016,1555708816,0
19016,1563874407,0
19016,1563875017,0
19016,1563949820,0
19017,1535552391,0
19017,1535609750,0
19017,1535623720,0
19017,1535627018,0
19017,1535627650,0
19017,1536553431,0
19017,1536558533,0
19017,1536730715,0
19017,1536731780,0
19017,1537204343,0
19017,1540108161,0
19017,1540187096,0
19017,1540472504,0
19017,1540487818,0
19017,1540558688,0
19017,1540563861,0
19017,1540934316,0
19017,1540971305,0
19017,1540973089,0
19017,1540977896,0
19017,1541015783,0
19017,1541125721,0
19017,1541579697,0
19017,1541581459,0
19017,1541603475,0
19017,1541659788,0
19017,1541669179,0
19017,1541671475,0
19017,1541689034,0
19017,1541689618,0
19017,1541693590,0
19017,1541700803,0
19017,1541863162,0
19017,1541870902,0
19017,1542009622,0
19017,1552991239,0
19017,1555508209,0
19017,1555707667,0
19017,1555708816,0
19018,1535552391,0
19018,1535609750,0
19018,1535623720,0
19018,1535627018,0
19018,1535627650,0
19018,1536553431,0
19018,1536558533,0
19018,1536730715,0
19018,1536731780,0
19018,1537204343,0
19018,1540108161,0
19018,1540187096,0
19018,1540472504,0
19018,1540487818,0
19018,1540558688,0
19018,1540563861,0
19018,1540934316,0
19018,1540971305,0
19018,1540973089,0
19018,1540977896,0
19018,1541015783,0
19018,1541125721,0
19018,1541579697,0
19018,1541581459,0
19018,1541603475,0
19018,1541659788,0
19018,1541669179,0
19018,1541671475,0
19018,1541689034,0
19018,1541689618,0
19018,1541693590,0
19018,1541700803,0
19018,1541863162,0
19018,1541870902,0
19018,1542009622,0
19018,1552991239,0
19018,1555508209,0
19018,1555707667,0
19018,1555708816,0
19019,1535552391,0
19019,1535609750,0
19019,1535623720,0
19019,1535627018,0
19019,1535627650,0
19019,1536553431,0
19019,1536558533,0
19019,1536730715,0
19019,1536731780,0
19019,1537204343,0
19019,1540108161,0
19019,1540187096,0
19019,1540472504,0
19019,1540487818,0
19019,1540558688,0
19019,1540563861,0
19019,1540934316,0
19019,1540971305,0
19019,1540973089,0
19019,1540977896,0
19019,1541015783,0
19019,1541125721,0
19019,1541579697,0
19019,1541581459,0
19019,1541603475,0
19019,1541659788,0
19019,1541669179,0
19019,1541671475,0
19019,1541689034,0
19019,1541689618,0
19019,1541693590,0
19019,1541700803,0
19019,1541863162,0
19019,1541870902,0
19019,1542009622,0
19019,1552991239,0
19019,1555508209,0
19019,1555707667,0
19019,1555708816,0
19020,1535552391,0
19020,1535609750,0
19020,1535623720,0
19020,1535627018,0
19020,1535627650,0
19020,1536553431,0
19020,1536558533,0
19020,1536730715,0
19020,1536731780,0
19020,1537204343,0
19020,1540108161,0
19020,1540187096,0
19020,1540472504,0
19020,1540487818,0
19020,1540558688,0
19020,1540563861,0
19020,1540934316,0
19020,1540971305,0
19020,1540973089,0
19020,1540977896,0
19020,1541015783,0
19020,1541125721,0
19020,1541579697,0
19020,1541581459,0
19020,1541603475,0
19020,1541659788,0
19020,1541669179,0
19020,1541671475,0
19020,1541689034,0
19020,1541689618,0
19020,1541693590,0
19020,1541700803,0
19020,1541863162,0
19020,1541870902,0
19020,1542009622,0
19020,1552991239,0
19020,1555508209,0
19020,1555707667,0
19020,1555708816,0
19021,1535552391,0
19021,1535609750,0
19021,1535623720,0
19021,1535627018,0
19021,1535627650,0
19021,1536553431,0
19021,1536558533,0
19021,1536730715,0
19021,1536731780,0
19021,1537204343,0
19021,1540108161,0
19021,1540187096,0
19021,1540472504,0
19021,1540487818,0
19021,1540558688,0
19021,1540563861,0
19021,1540934316,0
19021,1540971305,0
19021,1540973089,0
19021,1540977896,0
19021,1541015783,0
19021,1541125721,0
19021,1541579697,0
19021,1541581459,0
19021,1541603475,0
19021,1541659788,0
19021,1541669179,0
19021,1541671475,0
19021,1541689034,0
19021,1541689618,0
19021,1541693590,0
19021,1541700803,0
19021,1541863162,0
19021,1541870902,0
19021,1542009622,0
19021,1552991239,0
19021,1555508209,0
19021,1555707667,0
19021,1555708816,0
19022,1535552391,0
19022,1535609750,0
19022,1535623720,0
19022,1535627018,0
19022,1535627650,0
19022,1536553431,0
19022,1536558533,0
19022,1536730715,0
19022,1536731780,0
19022,1537204343,0
19022,1552991239,0
19022,1555508209,0
19022,1555707667,0
19022,1555708816,0
19025,1461073426,0
19025,1461166317,0
19025,1540108163,0
19025,1540187096,0
19025,1540472504,0
19025,1540487818,0
19025,1540558688,0
19025,1540563861,0
19025,1540934316,0
19025,1540971305,0
19025,1540973089,0
19025,1540977896,0
19025,1541015783,0
19025,1541125721,0
19025,1541579697,0
19025,1541581459,0
19025,1541603475,0
19025,1541659788,0
19025,1541669179,0
19025,1541671475,0
19025,1541689034,0
19025,1541689618,0
19025,1541693590,0
19025,1541700803,0
19025,1541863162,0
19025,1541870902,0
19025,1542009622,0
19025,1548175645,0
19025,1549358743,0
19025,1552991239,0
19025,1555503110,-1
19025,1555707667,1
19025,1555708816,-1
19047,1439299841,0
19047,1552991239,0
19048,1439299841,0
19048,1552991239,0
19049,1245162565,0
19049,1271310912,1
19049,1272422394,0
19049,1297975937,0
19049,1315209088,0
19049,1377090392,-1
19049,1377151818,0
19049,1382195088,1
19049,1540108161,0
19049,1540187096,0
19049,1540472504,0
19049,1540487818,0
19049,1540558688,0
19049,1540563861,0
19049,1540570089,0
19049,1540934316,0
19049,1540971305,0
19049,1540973089,0
19049,1540977896,0
19049,1541015783,0
19049,1541125721,0
19049,1541579697,0
19049,1541581459,0
19049,1541603475,0
19049,1541659788,0
19049,1541669179,0
19049,1541670803,0
19049,1541671475,0
19049,1541689034,0
19049,1541689618,0
19049,1541693590,0
19049,1541700803,0
19049,1541863162,0
19049,1541870902,0
19049,1542009622,0
19049,1552991239,0
19049,1555503110,1
19049,1555707667,-1
19049,1555708816,1
19054,1297255329,0
19054,1297975937,0
19054,1326499990,0
19054,1343393250,0
19054,1418896735,0
19054,1524063178,0
19054,1540108158,0
19054,1540108161,0
19054,1540108163,0
19054,1540187096,0
19054,1540472504,0
19054,1540487818,0
19054,1540558688,0
19054,1540563861,0
19054,1540934316,0
19054,1540971305,0
19054,1540973089,0
19054,1540977896,0
19054,1541015783,0
19054,1541125721,0
19054,1541579697,0
19054,1541581459,0
19054,1541603475,0
19054,1541659788,0
19054,1541669179,0
19054,1541671475,0
19054,1541689034,0
19054,1541689618,0
19054,1541693590,0
19054,1541700803,0
19054,1541863162,0
19054,1541870902,0
19054,1542009622,0
19054,1547241305,0
19054,1552991239,0
19055,1181672413,0
19055,1186071510,0
19055,1186522380,0
19055,1192732905,0
19055,1203830000,0
19055,1206896103,0
19055,1226274917,0
19055,1226290911,0
19055,1226462520,1
19055,1234438074,0
19055,1297975937,0
19055,1326499990,0
19055,1339400413,1
19055,1513158838,-1
19055,1540108161,0
19055,1540108163,0
19055,1540187096,0
19055,1540472504,0
19055,1540487818,0
19055,1540558688,0
19055,1540563861,0
19055,1540934316,0
19055,1540971305,0
19055,1540973089,0
19055,1540977896,0
19055,1541015783,0
19055,1541125721,0
19055,1541579697,0
19055,1541581459,0
19055,1541603475,0
19055,1541659788,0
19055,1541669179,0
19055,1541671475,0
19055,1541689034,0
19055,1541689618,0
19055,1541693590,0
19055,1541700803,0
19055,1541863162,0
19055,1541870902,0
19055,1542009622,0
19055,1552991239,0
19056,1181672413,0
19056,1186071510,0
19056,1186522380,0
19056,1188905603,0
19056,1206580891,0
19056,1207249501,0
19056,1210605532,0
19056,1221150949,1
19056,1221363353,0
19056,1226274917,0
19056,1226284843,0
19056,1226296872,0
19056,1226378057,0
19056,1226462520,0
19056,1231519428,0
19056,1234438074,-1
19056,1258003617,0
19056,1297975937,0
19056,1324591487,0
19056,1366899100,1
19056,1418896735,0
19056,1425145776,0
19056,1427213190,0
19056,1427402378,0
19056,1429880800,0
19056,1451237128,0
19056,1485974480,0
19056,1540108158,0
19056,1540108163,0
19056,1540187096,0
19056,1540472504,0
19056,1540487818,0
19056,1540558688,0
19056,1540563861,0
19056,1540934316,0
19056,1540971305,0
19056,1540973089,0
19056,1540977896,0
19056,1541015783,0
19056,1541125721,0
19056,1541579697,0
19056,1541581459,0
19056,1541603475,0
19056,1541659788,0
19056,1541669179,0
19056,1541671475,0
19056,1541689034,0
19056,1541689618,0
19056,1541693590,0
19056,1541700803,0
19056,1541863162,0
19056,1541870902,0
19056,1542009622,0
19056,1547240981,0
19056,1547480087,0
19056,1548257538,0
19056,1552991239,0
19057,1181672413,0
19057,1186071510,1
19057,1186169636,1
19057,1186522380,0
19057,1195506998,-1
19057,1203830000,0
19057,1207249501,0
19057,1210605532,0
19057,1226305935,0
19057,1297975937,0
19057,1540108161,0
19057,1540108163,0
19057,1540187096,0
19057,1540472504,0
19057,1540487818,0
19057,1540558688,0
19057,1540563861,0
19057,1540934316,0
19057,1540971305,0
19057,1540973089,0
19057,1540977896,0
19057,1541015783,0
19057,1541125721,0
19057,1541579697,0
19057,1541581459,0
19057,1541603475,0
19057,1541659788,0
19057,1541669179,0
19057,1541671475,0
19057,1541689034,0
19057,1541689618,0
19057,1541693590,0
19057,1541700803,0
19057,1541863162,0
19057,1541870902,0
19057,1542009622,0
19057,1552991239,0
19058,1203830000,0
19058,1206580891,0
19058,1236003122,0
19058,1236057990,0
19058,1255006665,0
19058,1297975937,0
19058,1540108161,0
19058,1540187096,0
19058,1540472504,0
19058,1540487818,0
19058,1540558688,0
19058,1540563861,0
19058,1540934316,0
19058,1540971305,0
19058,1540973089,0
19058,1540977896,0
19058,1541015783,0
19058,1541125721,0
19058,1541579697,0
19058,1541581459,0
19058,1541603475,0
19058,1541659788,0
19058,1541669179,0
19058,1541671475,0
19058,1541689034,0
19058,1541689618,0
19058,1541693590,0
19058,1541700803,0
19058,1541863162,0
19058,1541870902,0
19058,1542009622,0
19058,1552991239,0
19063,1245295829,0
19063,1297975937,0
19063,1307114392,-1
19063,1325694383,-1
19063,1339400413,0
19063,1339748277,1
19063,1349099486,0
19063,1384506788,0
19063,1402036961,-1
19063,1402058056,1
19063,1402060209,-1
19063,1402967029,1
19063,1402992386,-1
19063,1403846270,1
19063,1403858390,-1
19063,1404639850,1
19063,1404700832,-1
19063,1404889316,1
19063,1404890705,-1
19063,1405372636,1
19063,1405374721,-1
19063,1540108161,0
19063,1540187096,0
19063,1540472504,0
19063,1540487818,0
19063,1540558688,0
19063,1540563861,0
19063,1540934316,0
19063,1540971305,0
19063,1540973089,0
19063,1540977896,0
19063,1541015783,0
19063,1541125721,0
19063,1541579697,0
19063,1541581459,0
19063,1541603475,0
19063,1541659788,0
19063,1541669179,0
19063,1541671475,0
19063,1541689034,0
19063,1541689618,0
19063,1541693590,0
19063,1541700803,0
19063,1541863162,0
19063,1541870902,0
19063,1542009622,0
19063,1552991239,0
19064,1339748277,0
19064,1349099486,0
19064,1402036961,-1
19064,1402058056,1
19064,1402060209,-1
19064,1402967029,1
19064,1402992386,-1
19064,1403846270,1
19064,1403858390,-1
19064,1404639850,1
19064,1404700832,-1
19064,1404889316,1
19064,1404890705,-1
19064,1405372636,1
19064,1405374721,-1
19064,1540108161,0
19064,1540187096,0
19064,1540472504,0
19064,1540487818,0
19064,1540558688,0
19064,1540563861,0
19064,1540934316,0
19064,1540971305,0
19064,1540973089,0
19064,1540977896,0
19064,1541015783,0
19064,1541125721,0
19064,1541579697,0
19064,1541581459,0
19064,1541603475,0
19064,1541659788,0
19064,1541669179,0
19064,1541671475,0
19064,1541689034,0
19064,1541689618,0
19064,1541693590,0
19064,1541700803,0
19064,1541863162,0
19064,1541870902,0
19064,1542009622,0
19064,1552991239,0
19065,1349099486,0
19065,1384506788,1
19065,1402036961,-1
19065,1402058056,1
19065,1402060209,-1
19065,1402967029,1
19065,1402992386,-1
19065,1403846270,1
19065,1403858390,-1
19065,1404639850,1
19065,1404700832,-1
19065,1404889316,1
19065,1404890705,-1
19065,1405372636,1
19065,1405374721,-1
19065,1540108161,0
19065,1540187096,0
19065,1540472504,0
19065,1540487818,0
19065,1540558688,0
19065,1540563861,0
19065,1540934316,0
19065,1540971305,0
19065,1540973089,0
19065,1540977896,0
19065,1541015783,0
19065,1541125721,0
19065,1541579697,0
19065,1541581459,0
19065,1541603475,0
19065,1541659788,0
19065,1541669179,0
19065,1541671475,0
19065,1541689034,0
19065,1541689618,0
19065,1541693590,0
19065,1541700803,0
19065,1541863162,0
19065,1541870902,0
19065,1542009622,0
19065,1552991239,0
19066,1249009781,0
19066,1297975937,0
19066,1339748277,0
19066,1340483947,0
19066,1540108161,0
19066,1540187096,0
19066,1540472504,0
19066,1540487818,0
19066,1540558688,0
19066,1540563861,0
19066,1540934316,0
19066,1540971305,0
19066,1540973089,0
19066,1540977896,0
19066,1541015783,0
19066,1541125721,0
19066,1541579697,0
19066,1541581459,0
19066,1541603475,0
19066,1541659788,0
19066,1541669179,0
19066,1541671475,0
19066,1541689034,0
19066,1541689618,0
19066,1541693590,0
19066,1541700803,0
19066,1541863162,0
19066,1541870902,0
19066,1542009622,0
19066,1552991239,0
19067,1186052257,0
19067,1186071510,0
19067,1186522380,0
19067,1203830000,0
19067,1221774013,0
19067,1225196441,0
19067,1226842718,0
19067,1234438074,0
19067,1245295829,0
19067,1272423433,0
19067,1297975937,0
19067,1305869613,0
19067,1325694383,-1
19067,1339748277,1
19067,1349099486,0
19067,1384506788,0
19067,1402036961,-1
19067,1402058056,1
19067,1402060209,-1
19067,1402967029,1
19067,1402992386,-1
19067,1403846270,1
19067,1403858390,-1
19067,1404639850,1
19067,1404700832,-1
19067,1404889316,1
19067,1404890705,-1
19067,1405372636,1
19067,1405374721,-1
19067,1441518760,0
19067,1540108161,0
19067,1540108163,0
19067,1540187096,0
19067,1540472504,0
19067,1540487818,0
19067,1540558688,0
19067,1540563861,0
19067,1540934316,0
19067,1540971305,0
19067,1540973089,0
19067,1540977896,0
19067,1541015783,0
19067,1541125721,0
19067,1541579697,0
19067,1541581459,0
19067,1541603475,0
19067,1541659788,0
19067,1541669179,0
19067,1541671475,0
19067,1541689034,0
19067,1541689618,0
19067,1541693590,0
19067,1541700803,0
19067,1541863162,0
19067,1541870902,0
19067,1542009622,0
19067,1552991239,0
19068,1552991239,0
19070,1524063178,0
19070,1537290824,0
19070,1552991239,0
19071,1318068053,0
19071,1524063178,0
19071,1537290824,0
19071,1552991239,0
19072,1536946015,0
19072,1552991239,0
19075,1535552391,0
19075,1535609750,0
19075,1535623720,0
19075,1535627018,0
19075,1535627650,0
19075,1536553431,0
19075,1536558533,0
19075,1536730715,0
19075,1536731780,0
19075,1536946015,0
19075,1540108161,0
19075,1540472504,0
19075,1540487818,0
19075,1540558688,0
19075,1540563861,0
19075,1540934316,0
19075,1540971305,0
19075,1540973089,0
19075,1540977896,0
19075,1541015783,0
19075,1541125721,0
19075,1541579697,0
19075,1541581459,0
19075,1541603475,0
19075,1541659788,0
19075,1541669179,0
19075,1541671475,0
19075,1541689034,0
19075,1541689618,0
19075,1541693590,0
19075,1541700803,0
19075,1541863162,0
19075,1541870902,0
19075,1542009622,0
19075,1552991239,0
19076,1535552391,0
19076,1535609750,0
19076,1535623720,0
19076,1535627018,0
19076,1535627650,0
19076,1536553431,0
19076,1536558533,0
19076,1536730715,0
19076,1536731780,0
19076,1536946015,0
19076,1540108161,0
19076,1540472504,0
19076,1540487818,0
19076,1540558688,0
19076,1540563861,0
19076,1540934316,0
19076,1540971305,0
19076,1540973089,0
19076,1540977896,0
19076,1541015783,0
19076,1541125721,0
19076,1541579697,0
19076,1541581459,0
19076,1541603475,0
19076,1541659788,0
19076,1541669179,0
19076,1541671475,0
19076,1541689034,0
19076,1541689618,0
19076,1541693590,0
19076,1541700803,0
19076,1541863162,0
19076,1541870902,0
19076,1542009622,0
19076,1552991239,0
19078,1552991239,0
19079,1552991239,0
19080,1552904371,0
19080,1552904371,0
19080,1552904371,0
19080,1552904371,0
19080,1552991239,0
19081,1552286459,0
19081,1552991239,0
19082,1552991239,0
19084,1549433221,0
19084,1550749310,1
19084,1552991239,0
19085,1552991239,0
19086,1552991239,0
19087,1552991239,0
19088,1552991239,0
19089,1552991239,0
19089,1555503110,0
19089,1555707667,0
19089,1555708816,0
19090,1552991239,0
19090,1555503110,0
19090,1555707667,0
19090,1555708816,0
19091,1552991239,0
19091,1555503110,0
19091,1555707667,0
19091,1555708816,0
19092,1488628191,0
19092,1488639447,-1
19092,1492590754,0
19092,1493983107,0
19092,1494233203,0
19092,1495194735,1
19092,1495207212,0
19092,1495298263,0
19092,1495454542,-1
19092,1495460578,1
19092,1495460651,-1
19092,1495554300,1
19092,1495606669,-1
19092,1504537100,0
19092,1540108163,0
19092,1540472504,0
19092,1540487818,0
19092,1540558688,0
19092,1540563861,0
19092,1540934316,0
19092,1540971305,0
19092,1540973089,0
19092,1540977896,0
19092,1541015783,0
19092,1541125721,0
19092,1541579697,0
19092,1541581459,0
19092,1541603475,0
19092,1541659788,0
19092,1541669179,0
19092,1541671475,0
19092,1541689034,0
19092,1541689618,0
19092,1541693590,0
19092,1541700803,0
19092,1541863162,0
19092,1541870902,0
19092,1542009622,0
