6049,16194,1297971515,0,NULL,NULL
6049,16213,1297971515,0,NULL,NULL
6049,16207,1297971515,0,NULL,NULL
6049,16179,1297971515,0,NULL,NULL
6049,16201,1297971515,0,NULL,NULL
6049,16177,1297971515,0,NULL,NULL
6049,16126,1297971515,0,NULL,NULL
6049,16256,1297971515,0,NULL,NULL
6049,16251,1297971515,0,NULL,NULL
6049,16264,1297971515,0,NULL,NULL
6049,16263,1297971515,0,NULL,NULL
6049,16288,1297971515,0,NULL,NULL
6049,16184,1297971515,0,NULL,NULL
6049,16171,1297971515,0,NULL,NULL
6049,16156,1297971515,0,NULL,NULL
6049,16162,1297971515,0,NULL,NULL
6049,16116,1297971515,0,NULL,NULL
6049,16238,1297971515,0,NULL,NULL
6049,16287,1297971515,0,NULL,NULL
6049,16285,1297971515,0,NULL,NULL
6049,16233,1297971515,0,NULL,NULL
6049,16209,1297971515,0,NULL,NULL
6049,16152,1297971515,0,NULL,NULL
6049,16258,1297971515,0,NULL,NULL
6049,16230,1297971515,0,NULL,NULL
6049,16119,1297971515,0,NULL,NULL
6049,16122,1297971515,0,NULL,NULL
6049,16141,1297971515,0,NULL,NULL
6049,16127,1297971515,0,NULL,NULL
6049,16140,1297971515,0,NULL,NULL
6049,16117,1297971515,0,NULL,NULL
6049,16259,1297971515,0,NULL,NULL
6049,16148,1297971515,0,NULL,NULL
6049,16174,1297971515,0,NULL,NULL
6049,16208,1297971515,0,NULL,NULL
6049,16147,1297971515,0,NULL,NULL
6049,16121,1297971515,0,NULL,NULL
6049,16290,1297971515,0,NULL,NULL
6049,16176,1297971515,0,NULL,NULL
6049,16180,1297971515,0,NULL,NULL
6049,16145,1297971515,0,NULL,NULL
6049,16175,1297971515,0,NULL,NULL
6049,16142,1297971515,0,NULL,NULL
6049,16278,1297971515,0,NULL,NULL
6049,16261,1297971515,0,NULL,NULL
6049,16234,1297971515,0,NULL,NULL
6049,16217,1297971515,0,NULL,NULL
6049,16190,1297971515,0,NULL,NULL
6049,16143,1297971515,0,NULL,NULL
6049,16138,1297971515,0,NULL,NULL
6049,16120,1297971515,0,NULL,NULL
6049,16133,1297971515,0,NULL,NULL
6049,16131,1297971515,0,NULL,NULL
6049,21341,1297971515,0,NULL,NULL
6049,36521,1297971515,0,NULL,NULL
6049,36488,1297971515,0,NULL,NULL
6049,36091,1297971515,0,NULL,NULL
6049,21354,1297971515,0,NULL,NULL
6049,21372,1297971515,0,NULL,NULL
6049,21343,1297971515,0,NULL,NULL
6049,36335,1297971515,0,NULL,NULL
6049,36471,1297971515,0,NULL,NULL
6049,36090,1297971515,0,NULL,NULL
6049,36469,1297971515,0,NULL,NULL
6049,18012,1297973105,0,NULL,NULL
6049,18015,1297973105,0,NULL,NULL
6049,31370,1297973105,0,NULL,NULL
6049,31389,1297973105,0,NULL,NULL
6049,31379,1297973105,0,NULL,NULL
6049,31375,1297973105,0,NULL,NULL
6049,31394,1297973105,0,NULL,NULL
6049,21208,1297973105,0,NULL,NULL
6049,21184,1297973105,0,NULL,NULL
6049,21190,1297973105,0,NULL,NULL
6049,21178,1297973105,0,NULL,NULL
6049,21236,1297973105,0,NULL,NULL
6049,21239,1297973105,0,NULL,NULL
6049,21244,1297973105,0,NULL,NULL
6049,21248,1297973105,0,NULL,NULL
6049,35517,1297973105,0,NULL,NULL
6049,35658,1297973105,0,NULL,NULL
6049,35544,1297973105,0,NULL,NULL
6049,21200,1297973105,0,NULL,NULL
6049,21201,1297973105,0,NULL,NULL
6049,21211,1297973105,0,NULL,NULL
6049,21233,1297973105,0,NULL,NULL
6049,21241,1297973105,0,NULL,NULL
6049,21246,1297973105,0,NULL,NULL
6049,21215,1297973105,0,NULL,NULL
6049,17999,1297973105,0,NULL,NULL
6049,18007,1297973105,0,NULL,NULL
6049,18021,1297973105,0,NULL,NULL
6049,17983,1297973105,0,NULL,NULL
6049,21192,1297973105,0,NULL,NULL
6049,21202,1297973105,0,NULL,NULL
6049,21203,1297973105,0,NULL,NULL
6049,21213,1297973105,0,NULL,NULL
6049,21225,1297973105,0,NULL,NULL
6049,21247,1297973105,0,NULL,NULL
6049,21250,1297973105,0,NULL,NULL
6049,21179,1297973105,0,NULL,NULL
6049,21224,1297973105,0,NULL,NULL
6049,21227,1297973105,0,NULL,NULL
6049,21230,1297973105,0,NULL,NULL
6049,21235,1297973105,0,NULL,NULL
6049,21245,1297973105,0,NULL,NULL
6049,21180,1297973105,0,NULL,NULL
6049,21187,1297973105,0,NULL,NULL
6049,21174,1297973105,0,NULL,NULL
6049,21206,1297973105,0,NULL,NULL
6049,21218,1297973105,0,NULL,NULL
6049,21223,1297973105,0,NULL,NULL
6049,21226,1297973105,0,NULL,NULL
6049,21205,1297973105,0,NULL,NULL
6049,21207,1297973105,0,NULL,NULL
6049,21238,1297973105,0,NULL,NULL
6049,21191,1297973105,0,NULL,NULL
6049,4709,1297973105,0,NULL,NULL
6049,1041,1297973105,0,NULL,NULL
6049,1961,1297973105,0,NULL,NULL
6049,4737,1297973105,0,NULL,NULL
6049,21194,1297973105,0,NULL,NULL
6049,21197,1297973105,0,NULL,NULL
6049,21222,1297973105,0,NULL,NULL
6049,21234,1297973105,0,NULL,NULL
6049,21240,1297973105,0,NULL,NULL
6049,17988,1297973105,0,NULL,NULL
6049,17639,1297973105,0,NULL,NULL
6049,18010,1297973105,0,NULL,NULL
6049,17987,1297973105,0,NULL,NULL
6049,18009,1297973105,0,NULL,NULL
6049,18014,1297973105,0,NULL,NULL
6049,18000,1297973105,0,NULL,NULL
6049,18011,1297973105,0,NULL,NULL
6049,18013,1297973105,0,NULL,NULL
6049,16087,1297973105,0,NULL,NULL
6049,10580,1297973105,0,NULL,NULL
6049,16107,1297973105,0,NULL,NULL
6049,17640,1297973105,0,NULL,NULL
6049,17986,1297973105,0,NULL,NULL
6049,17992,1297973105,0,NULL,NULL
6049,18002,1297973105,0,NULL,NULL
6049,18004,1297973105,0,NULL,NULL
6049,18016,1297973105,0,NULL,NULL
6049,8766,1297973105,0,NULL,NULL
6049,35482,1297973105,0,NULL,NULL
6049,35540,1297973105,0,NULL,NULL
6049,31382,1297973105,0,NULL,NULL
6049,31393,1297973105,0,NULL,NULL
6049,35659,1297973105,0,NULL,NULL
6049,35526,1297973105,0,0.0,0.0
6049,35521,1297973105,0,NULL,NULL
6049,35483,1297973105,0,NULL,NULL
6049,35325,1297973105,0,NULL,NULL
6049,35522,1297973105,0,0.0,0.0
6049,35523,1297973105,0,NULL,NULL
6049,35525,1297973105,0,NULL,NULL
6049,35661,1297973105,0,NULL,NULL
6049,35662,1297973105,0,NULL,NULL
6049,35527,1297973105,0,NULL,NULL
6049,31390,1297973105,0,NULL,NULL
6049,31387,1297973105,0,NULL,NULL
6049,31395,1297973105,0,NULL,NULL
6049,31396,1297973105,0,NULL,NULL
6049,31397,1297973105,0,NULL,NULL
6049,35693,1297975937,0,NULL,NULL
6049,35953,1297975937,0,NULL,NULL
6049,35390,1297975937,0,0.0,0.0
6049,36485,1297975937,0,NULL,NULL
6049,36520,1297975937,0,NULL,NULL
6049,31842,1297975937,0,NULL,NULL
6049,32009,1297975937,0,NULL,NULL
6049,31472,1297975937,0,NULL,NULL
6049,31448,1297975937,0,NULL,NULL
6049,31569,1297975937,0,NULL,NULL
6049,31594,1297975937,0,NULL,NULL
6049,31666,1297975937,0,NULL,NULL
6049,31119,1297975937,0,NULL,NULL
6049,31133,1297975937,0,NULL,NULL
6049,31299,1297975937,0,NULL,NULL
6049,31316,1297975937,0,NULL,NULL
6049,31409,1297975937,0,NULL,NULL
6049,31433,1297975937,0,NULL,NULL
6049,31435,1297975937,0,NULL,NULL
6049,32876,1297975937,0,NULL,NULL
6049,33143,1297975937,0,NULL,NULL
6049,35374,1297975937,0,NULL,NULL
6049,35386,1297975937,0,NULL,NULL
6049,35387,1297975937,0,NULL,NULL
6049,22138,1297975937,0,NULL,NULL
6049,21418,1297975937,0,NULL,NULL
6049,21432,1297975937,0,NULL,NULL
6049,21437,1297975937,0,NULL,NULL
6049,21439,1297975937,0,NULL,NULL
6049,22946,1297975937,0,NULL,NULL
6049,22950,1297975937,0,NULL,NULL
6049,16768,1297975937,0,NULL,NULL
6049,16780,1297975937,0,NULL,NULL
6049,16904,1297975937,0,NULL,NULL
6049,16960,1297975937,0,NULL,NULL
6049,12113,1297975937,0,NULL,NULL
6049,22949,1297975937,0,NULL,NULL
6049,19067,1297975937,0,NULL,NULL
6049,17664,1297975937,0,NULL,NULL
6049,17775,1297975937,0,NULL,NULL
6049,17446,1297975937,0,NULL,NULL
6049,17447,1297975937,0,NULL,NULL
6049,17410,1297975937,0,NULL,NULL
6049,21419,1297975937,0,NULL,NULL
6049,21421,1297975937,0,NULL,NULL
6049,21440,1297975937,0,NULL,NULL
6049,23396,1297975937,0,NULL,NULL
6049,22896,1297975937,0,NULL,NULL
6049,22941,1297975937,0,NULL,NULL
6049,19049,1297975937,0,NULL,NULL
6049,19054,1297975937,0,NULL,NULL
6049,19108,1297975937,0,NULL,NULL
6049,19544,1297975937,0,NULL,NULL
6049,19924,1297975937,0,NULL,NULL
6049,8863,1297975937,0,NULL,NULL
6049,8945,1297975937,0,NULL,NULL
6049,21951,1297975937,0,NULL,NULL
6049,19921,1297975937,0,NULL,NULL
6049,22744,1297975937,0,NULL,NULL
6049,17483,1297975937,0,NULL,NULL
6049,17501,1297975937,0,NULL,NULL
6049,17502,1297975937,0,NULL,NULL
6049,17460,1297975937,0,NULL,NULL
6049,24619,1297975937,0,NULL,NULL
6049,24402,1297975937,0,NULL,NULL
6049,16397,1297975937,0,NULL,NULL
6049,16301,1297975937,0,NULL,NULL
6049,24403,1297975937,0,NULL,NULL
6049,21709,1297975937,0,NULL,NULL
6049,17961,1297975937,0,NULL,NULL
6049,16061,1297975937,0,NULL,NULL
6049,16063,1297975937,0,NULL,NULL
6049,16065,1297975937,0,NULL,NULL
6049,16068,1297975937,0,NULL,NULL
6049,20982,1297975937,0,NULL,NULL
6049,21051,1297975937,0,NULL,NULL
6049,21080,1297975937,0,NULL,NULL
6049,22952,1297975937,0,NULL,NULL
6049,22130,1297975937,0,NULL,NULL
6049,22134,1297975937,0,NULL,NULL
6049,21568,1297975937,0,NULL,NULL
6049,21713,1297975937,0,NULL,NULL
6049,21718,1297975937,0,NULL,NULL
6049,21728,1297975937,0,NULL,NULL
6049,21730,1297975937,0,NULL,NULL
6049,20246,1297975937,0,NULL,NULL
6049,23400,1297975937,0,NULL,NULL
6049,22329,1297975937,0,NULL,NULL
6049,24371,1297975937,0,NULL,NULL
6049,24622,1297975937,0,NULL,NULL
6049,20621,1297975937,0,NULL,NULL
6049,21952,1297975937,0,NULL,NULL
6049,22327,1297975937,0,NULL,NULL
6049,19543,1297975937,0,NULL,NULL
6049,19861,1297975937,0,NULL,NULL
6049,19932,1297975937,0,NULL,NULL
6049,19933,1297975937,0,NULL,NULL
6049,24621,1297975937,0,NULL,NULL
6049,20798,1297975937,0,NULL,NULL
6049,24624,1297975937,0,NULL,NULL
6049,22923,1297975937,0,NULL,NULL
6049,22944,1297975937,0,NULL,NULL
6049,23227,1297975937,0,NULL,NULL
6049,22745,1297975937,0,NULL,NULL
6049,9806,1297975937,0,NULL,NULL
6049,9632,1297975937,0,NULL,NULL
6049,9635,1297975937,0,NULL,NULL
6049,9655,1297975937,0,NULL,NULL
6049,21572,1297975937,0,NULL,NULL
6049,21726,1297975937,0,NULL,NULL
6049,21737,1297975937,0,NULL,NULL
6049,21739,1297975937,0,NULL,NULL
6049,21425,1297975937,0,NULL,NULL
6049,21426,1297975937,0,NULL,NULL
6049,21171,1297975937,0,NULL,NULL
6049,24829,1297975937,0,NULL,NULL
6049,16472,1297975937,0,NULL,NULL
6049,16300,1297975937,0,NULL,NULL
6049,16372,1297975937,0,NULL,NULL
6049,16376,1297975937,0,NULL,NULL
6049,7311,1297975937,0,NULL,NULL
6049,15928,1297975937,0,NULL,NULL
6049,12116,1297975937,0,NULL,NULL
6049,15927,1297975937,0,NULL,NULL
6049,16766,1297975937,0,0.0,0.0
6049,16820,1297975937,0,NULL,NULL
6049,10369,1297975937,0,NULL,NULL
6049,12163,1297975937,0,NULL,NULL
6049,12188,1297975937,0,NULL,NULL
6049,10365,1297975937,0,NULL,NULL
6049,10157,1297975937,0,NULL,NULL
6049,12183,1297975937,0,NULL,NULL
6049,10468,1297975937,0,NULL,NULL
6049,10449,1297975937,0,NULL,NULL
6049,10426,1297975937,0,NULL,NULL
6049,16057,1297975937,0,NULL,NULL
6049,16062,1297975937,0,NULL,NULL
6049,15930,1297975937,0,NULL,NULL
6049,15774,1297975937,0,NULL,NULL
6049,9348,1297975937,0,NULL,NULL
6049,9182,1297975937,0,NULL,NULL
6049,9183,1297975937,0,NULL,NULL
6049,8949,1297975937,0,NULL,NULL
6049,12091,1297975937,0,NULL,NULL
6049,12203,1297975937,0,NULL,NULL
6049,12209,1297975937,0,NULL,NULL
6049,12211,1297975937,0,NULL,NULL
6049,12201,1297975937,0,NULL,NULL
6049,10424,1297975937,0,NULL,NULL
6049,10435,1297975937,0,NULL,NULL
6049,10457,1297975937,0,NULL,NULL
6049,10579,1297975937,0,NULL,NULL
6049,12147,1297975937,0,NULL,NULL
6049,12215,1297975937,0,NULL,NULL
6049,12121,1297975937,0,NULL,NULL
6049,12139,1297975937,0,NULL,NULL
6049,12140,1297975937,0,NULL,NULL
6049,9805,1297975937,0,NULL,NULL
6049,12407,1297975937,0,NULL,NULL
6049,12406,1297975937,0,NULL,NULL
6049,12404,1297975937,0,NULL,NULL
6049,9802,1297975937,0,NULL,NULL
6049,16770,1297975937,0,NULL,NULL
6049,16765,1297975937,0,NULL,NULL
6049,16769,1297975937,0,NULL,NULL
6049,17448,1297975937,0,NULL,NULL
6049,17484,1297975937,0,NULL,NULL
6049,20251,1297975937,0,NULL,NULL
6049,17764,1297975937,0,NULL,NULL
6049,20250,1297975937,0,NULL,NULL
6049,20248,1297975937,0,NULL,NULL
6049,18534,1297975937,0,0.0,0.0
6049,16822,1297975937,0,NULL,NULL
6049,16824,1297975937,0,NULL,NULL
6049,21052,1297975937,0,NULL,NULL
6049,18955,1297975937,0,NULL,NULL
6049,21014,1297975937,0,NULL,NULL
6049,16877,1297975937,0,NULL,NULL
6049,17461,1297975937,0,NULL,NULL
6049,17468,1297975937,0,NULL,NULL
6049,17498,1297975937,0,NULL,NULL
6049,17500,1297975937,0,NULL,NULL
6049,17506,1297975937,0,NULL,NULL
6049,17402,1297975937,0,NULL,NULL
6049,17433,1297975937,0,NULL,NULL
6049,21714,1297975937,0,NULL,NULL
6049,17411,1297975937,0,0.0,0.0
6049,16954,1297975937,0,NULL,NULL
6049,16951,1297975937,0,NULL,NULL
6049,16902,1297975937,0,NULL,NULL
6049,16903,1297975937,0,NULL,NULL
6049,16908,1297975937,0,NULL,NULL
6049,19547,1297975937,0,NULL,NULL
6049,19758,1297975937,0,NULL,NULL
6049,19056,1297975937,0,NULL,NULL
6049,19055,1297975937,0,NULL,NULL
6049,8533,1297975937,0,NULL,NULL
6049,20796,1297975937,0,NULL,NULL
6049,8528,1297975937,0,NULL,NULL
6049,18933,1297975937,0,NULL,NULL
6049,22135,1297975937,0,NULL,NULL
6049,22209,1297975937,0,NULL,NULL
6049,21721,1297975937,0,NULL,NULL
6049,21734,1297975937,0,NULL,NULL
6049,21735,1297975937,0,NULL,NULL
6049,15790,1297975937,0,NULL,NULL
6049,15697,1297975937,0,NULL,NULL
6049,21438,1297975937,0,NULL,NULL
6049,21427,1297975937,0,NULL,NULL
6049,21416,1297975937,0,NULL,NULL
6049,21420,1297975937,0,NULL,NULL
6049,19540,1297975937,0,NULL,NULL
6049,17467,1297975937,0,NULL,NULL
6049,17421,1297975937,0,NULL,NULL
6049,16880,1297975937,0,NULL,NULL
6049,16412,1297975937,0,NULL,NULL
6049,16471,1297975937,0,NULL,NULL
6049,16394,1297975937,0,NULL,NULL
6049,16408,1297975937,0,NULL,NULL
6049,18940,1297975937,0,NULL,NULL
6049,19057,1297975937,0,NULL,NULL
6049,19066,1297975937,0,NULL,NULL
6049,16402,1297975937,0,NULL,NULL
6049,17422,1297975937,0,NULL,NULL
6049,17432,1297975937,0,NULL,NULL
6049,17435,1297975937,0,NULL,NULL
6049,19063,1297975937,0,NULL,NULL
6049,15997,1297975937,0,NULL,NULL
6049,16071,1297975937,0,NULL,NULL
6049,16405,1297975937,0,NULL,NULL
6049,16299,1297975937,0,NULL,NULL
6049,16111,1297975937,0,NULL,NULL
6049,16470,1297975937,0,NULL,NULL
6049,15673,1297975937,0,NULL,NULL
6049,15674,1297975937,0,NULL,NULL
6049,16399,1297975937,0,NULL,NULL
6049,16407,1297975937,0,NULL,NULL
6049,17481,1297975937,0,NULL,NULL
6049,17503,1297975937,0,NULL,NULL
6049,17480,1297975937,0,NULL,NULL
6049,16956,1297975937,0,NULL,NULL
6049,17442,1297975937,0,NULL,NULL
6049,17469,1297975937,0,NULL,NULL
6049,17471,1297975937,0,NULL,NULL
6049,17472,1297975937,0,NULL,NULL
6049,15792,1297975937,0,NULL,NULL
6049,15775,1297975937,0,NULL,NULL
6049,16025,1297975937,0,NULL,NULL
6049,15935,1297975937,0,NULL,NULL
6049,15936,1297975937,0,NULL,NULL
6049,16846,1297975937,0,NULL,NULL
6049,16876,1297975937,0,NULL,NULL
6049,16370,1297975937,0,NULL,NULL
6049,17434,1297975937,0,NULL,NULL
6049,17436,1297975937,0,NULL,NULL
6049,17440,1297975937,0,NULL,NULL
6049,17443,1297975937,0,NULL,NULL
6049,17427,1297975937,0,NULL,NULL
6049,17428,1297975937,0,NULL,NULL
6049,17430,1297975937,0,NULL,NULL
6049,17463,1297975937,0,NULL,NULL
6049,17470,1297975937,0,NULL,NULL
6049,17478,1297975937,0,NULL,NULL
6049,17507,1297975937,0,NULL,NULL
6049,8525,1297975937,0,NULL,NULL
6049,8539,1297975937,0,NULL,NULL
6049,8710,1297975937,0,NULL,NULL
6049,9654,1297975937,0,NULL,NULL
6049,7758,1297975937,0,NULL,NULL
6049,8529,1297975937,0,NULL,NULL
6049,9358,1297975937,0,NULL,NULL
6049,7236,1297975937,0,NULL,NULL
6049,8532,1297975937,0,NULL,NULL
6049,8711,1297975937,0,NULL,NULL
6049,8718,1297975937,0,NULL,NULL
6049,7237,1297975937,0,NULL,NULL
6049,7242,1297975937,0,NULL,NULL
6049,8120,1297975937,0,NULL,NULL
6049,8121,1297975937,0,NULL,NULL
6049,8124,1297975937,0,NULL,NULL
6049,9179,1297975937,0,NULL,NULL
6049,7293,1297975937,0,NULL,NULL
6049,7244,1297975937,0,NULL,NULL
6049,7239,1297975937,0,NULL,NULL
6049,7241,1297975937,0,NULL,NULL
6049,9687,1297975937,0,NULL,NULL
6049,10246,1297975937,0,NULL,NULL
6049,10445,1297975937,0,NULL,NULL
6049,5413,1297975937,0,NULL,NULL
6049,9778,1297975937,0,NULL,NULL
6049,10416,1297975937,0,NULL,NULL
6049,10430,1297975937,0,NULL,NULL
6049,10434,1297975937,0,NULL,NULL
6049,10372,1297975937,0,NULL,NULL
6049,10428,1297975937,0,NULL,NULL
6049,8534,1297975937,0,NULL,NULL
6049,8712,1297975937,0,NULL,NULL
6049,8721,1297975937,0,NULL,NULL
6049,8783,1297975937,0,NULL,NULL
6049,10078,1297975937,0,NULL,NULL
6049,9803,1297975937,0,NULL,NULL
6049,10367,1297975937,0,NULL,NULL
6049,10371,1297975937,0,NULL,NULL
6049,10379,1297975937,0,NULL,NULL
6049,10429,1297975937,0,NULL,NULL
6049,12138,1297975937,0,NULL,NULL
6049,12111,1297975937,0,NULL,NULL
6049,10433,1297975937,0,NULL,NULL
6049,12073,1297975937,0,NULL,NULL
6049,7868,1297975937,0,NULL,NULL
6049,9081,1297975937,0,NULL,NULL
6049,9083,1297975937,0,NULL,NULL
6049,4803,1297975937,0,NULL,NULL
6049,4769,1297975937,0,NULL,NULL
6049,8950,1297975937,0,NULL,NULL
6049,8864,1297975937,0,NULL,NULL
6049,10380,1297975937,0,NULL,NULL
6049,8576,1297975937,0,NULL,NULL
6049,9634,1297975937,0,NULL,NULL
6049,8116,1297975937,0,NULL,NULL
6049,8117,1297975937,0,NULL,NULL
6049,8270,1297975937,0,NULL,NULL
6049,9355,1297975937,0,NULL,NULL
6049,12155,1297975937,0,NULL,NULL
6049,12148,1297975937,0,NULL,NULL
6049,9349,1297975937,0,NULL,NULL
6049,9352,1297975937,0,NULL,NULL
6049,8296,1297975937,0,0.0,0.0
6049,9209,1297975937,0,NULL,NULL
6049,1977,1297975937,0,NULL,NULL
6049,1624,1297975937,0,0.0,0.0
6049,4335,1297975937,0,1.0,1.0
6049,2079,1297975937,0,NULL,NULL
6049,2145,1297975937,0,NULL,NULL
6049,246,1297975937,0,NULL,NULL
6049,98,1297975937,0,NULL,NULL
6049,99,1297975937,0,NULL,NULL
6049,245,1297975937,0,NULL,NULL
6049,197,1297975937,0,NULL,NULL
6049,244,1297975937,0,NULL,NULL
6049,529,1297975937,0,NULL,NULL
6049,482,1297975937,0,NULL,NULL
6049,474,1297975937,0,NULL,NULL
6049,5410,1297975937,0,NULL,NULL
6049,5617,1297975937,0,NULL,NULL
6049,4877,1297975937,0,0.0,0.0
6049,4875,1297975937,0,NULL,NULL
6049,4876,1297975937,0,NULL,NULL
6049,4848,1297975937,0,NULL,NULL
6049,4829,1297975937,0,NULL,NULL
6049,4860,1297975937,0,NULL,NULL
6049,4849,1297975937,0,NULL,NULL
6049,4751,1297975937,0,NULL,NULL
6049,4736,1297975937,0,NULL,NULL
6049,4750,1297975937,0,NULL,NULL
6049,5465,1297975937,0,NULL,NULL
6049,2080,1297975937,0,NULL,NULL
6049,4369,1297975937,0,NULL,NULL
6049,4322,1297975937,0,NULL,NULL
6049,4783,1297975937,0,NULL,NULL
6049,4321,1297975937,0,NULL,NULL
6049,4784,1297975937,0,NULL,NULL
6049,5411,1297975937,0,NULL,NULL
6049,4747,1297975937,0,NULL,NULL
6049,4735,1297975937,0,NULL,NULL
6049,4830,1297975937,0,NULL,NULL
6049,4725,1297975937,0,NULL,NULL
6049,4748,1297975937,0,0.0,0.0
6049,14541,1297975937,0,NULL,NULL
6049,21727,1297975937,0,NULL,NULL
6049,21431,1297975937,0,NULL,NULL
6049,21574,1297975937,0,NULL,NULL
6049,21580,1297975937,0,NULL,NULL
6049,21085,1297975937,0,NULL,NULL
6049,21169,1297975937,0,NULL,NULL
6049,12164,1297975937,0,NULL,NULL
6049,12149,1297975937,0,NULL,NULL
6049,20626,1297975937,0,NULL,NULL
6049,19852,1297975937,0,NULL,NULL
6049,24405,1297975937,0,NULL,NULL
6049,24398,1297975937,0,NULL,NULL
6049,22753,1297975937,0,NULL,NULL
6049,24406,1297975937,0,NULL,NULL
6049,15773,1297975937,0,NULL,NULL
6049,16767,1297975937,0,NULL,NULL
6049,16779,1297975937,0,NULL,NULL
6049,16403,1297975937,0,NULL,NULL
6049,31585,1297975937,0,NULL,NULL
6049,31552,1297975937,0,NULL,NULL
6049,31561,1297975937,0,NULL,NULL
6049,31447,1297975937,0,NULL,NULL
6049,31502,1297975937,0,NULL,NULL
6049,31444,1297975937,0,NULL,NULL
6049,31415,1297975937,0,NULL,NULL
6049,31293,1297975937,0,NULL,NULL
6049,31306,1297975937,0,NULL,NULL
6049,31295,1297975937,0,NULL,NULL
6049,31301,1297975937,0,NULL,NULL
6049,31150,1297975937,0,NULL,NULL
6049,18395,1297975937,0,NULL,NULL
6049,18942,1297975937,0,NULL,NULL
6049,19058,1297975937,0,NULL,NULL
6049,19542,1297975937,0,NULL,NULL
6049,35385,1297975937,0,NULL,NULL
6049,35406,1297975937,0,NULL,NULL
6049,35407,1297975937,0,NULL,NULL
6049,36211,1297975937,0,NULL,NULL
6049,35559,1297975937,0,NULL,NULL
6049,35588,1297975937,0,NULL,NULL
6049,35598,1297975937,0,NULL,NULL
6049,17465,1297975937,0,NULL,NULL
6049,17455,1297975937,0,NULL,NULL
6049,17444,1297975937,0,NULL,NULL
6049,17406,1297975937,0,NULL,NULL
6049,16959,1297975937,0,NULL,NULL
6049,31892,1297975937,0,NULL,NULL
6049,31823,1297975937,0,NULL,NULL
6049,31825,1297975937,0,NULL,NULL
6049,31854,1297975937,0,NULL,NULL
6049,31860,1297975937,0,NULL,NULL
6049,31862,1297975937,0,NULL,NULL
6049,31865,1297975937,0,NULL,NULL
6049,31563,1297975937,0,NULL,NULL
6049,31428,1297975937,0,NULL,NULL
6049,31441,1297975937,0,NULL,NULL
6049,31489,1297975937,0,NULL,NULL
6049,31581,1297975937,0,NULL,NULL
6049,31589,1297975937,0,NULL,NULL
6049,31647,1297975937,0,NULL,NULL
6049,31257,1297975937,0,NULL,NULL
6049,31302,1297975937,0,NULL,NULL
6049,31253,1297975937,0,NULL,NULL
6049,31256,1297975937,0,NULL,NULL
6049,31142,1297975937,0,NULL,NULL
6049,31134,1297975937,0,NULL,NULL
6049,31129,1297975937,0,NULL,NULL
6049,31309,1297975937,0,NULL,NULL
6049,31416,1297975937,0,NULL,NULL
6049,31406,1297975937,0,NULL,NULL
6049,31419,1297975937,0,NULL,NULL
6049,31424,1297975937,0,NULL,NULL
6049,33141,1297975937,0,NULL,NULL
6049,33142,1297975937,0,NULL,NULL
6049,31255,1297975937,0,NULL,NULL
6049,31300,1297975937,0,NULL,NULL
6049,31839,1297975937,0,NULL,NULL
6049,31907,1297975937,0,NULL,NULL
6049,31821,1297975937,0,NULL,NULL
6049,31590,1297975937,0,NULL,NULL
6049,31646,1297975937,0,NULL,NULL
6049,31649,1297975937,0,NULL,NULL
6049,31625,1297975937,0,NULL,NULL
6049,31593,1297975937,0,NULL,NULL
6049,31600,1297975937,0,NULL,NULL
6049,31661,1297975937,0,NULL,NULL
6049,31672,1297975937,0,NULL,NULL
6049,31479,1297975937,0,NULL,NULL
6049,31454,1297975937,0,NULL,NULL
6049,31418,1297975937,0,NULL,NULL
6049,31426,1297975937,0,NULL,NULL
6049,31474,1297975937,0,NULL,NULL
6049,31476,1297975937,0,NULL,NULL
6049,31838,1297975937,0,NULL,NULL
6049,31869,1297975937,0,NULL,NULL
6049,31871,1297975937,0,NULL,NULL
6049,35669,1297975937,0,NULL,NULL
6049,36172,1297975937,0,NULL,NULL
6049,36177,1297975937,0,NULL,NULL
6049,35403,1297975937,0,NULL,NULL
6049,35410,1297975937,0,NULL,NULL
6049,35558,1297975937,0,NULL,NULL
6049,20247,1297975937,0,NULL,NULL
6049,36168,1297975937,0,NULL,NULL
6049,36169,1297975937,0,NULL,NULL
6049,35485,1297975937,0,NULL,NULL
6049,35373,1297975937,0,NULL,NULL
6049,35381,1297975937,0,NULL,NULL
6049,35384,1297975937,0,NULL,NULL
6049,35411,1297975937,0,NULL,NULL
6049,20793,1297975937,0,NULL,NULL
6049,35323,1297975937,0,NULL,NULL
6049,21155,1297975937,0,NULL,NULL
6049,21470,1297975937,0,NULL,NULL
6049,21160,1297975937,0,NULL,NULL
6049,21167,1297975937,0,NULL,NULL
6049,21417,1297975937,0,NULL,NULL
6049,21423,1297975937,0,NULL,NULL
6049,21168,1297975937,0,NULL,NULL
6049,31845,1297975937,0,NULL,NULL
6049,31863,1297975937,0,NULL,NULL
6049,32072,1297975937,0,NULL,NULL
6049,32073,1297975937,0,NULL,NULL
6049,31138,1297975937,0,NULL,NULL
6049,31322,1297975937,0,NULL,NULL
6049,31130,1297975937,0,NULL,NULL
6049,31135,1297975937,0,NULL,NULL
6049,31136,1297975937,0,NULL,NULL
6049,31141,1297975937,0,NULL,NULL
6049,31421,1297975937,0,NULL,NULL
6049,31559,1297975937,0,NULL,NULL
6049,31567,1297975937,0,NULL,NULL
6049,31493,1297975937,0,NULL,NULL
