52183,120127,1349418532,1,NULL,NULL
52184,127220,1349395425,1,NULL,NULL
52185,129860,1349385484,-1,0.0,0.0
52186,120063,1349336191,0,NULL,NULL
52187,128348,1349237421,0,NULL,NULL
52187,128348,1349329611,0,NULL,NULL
52188,120495,1349326887,0,NULL,NULL
52188,120309,1349326887,0,0.0,0.0
52188,121603,1349326887,0,NULL,NULL
52188,120897,1349326887,0,NULL,NULL
52188,126782,1349326887,0,NULL,NULL
52188,121309,1349326887,0,NULL,NULL
52188,121421,1349326887,-1,NULL,NULL
52189,120331,1349311125,-1,NULL,NULL
52189,120070,1349311125,1,NULL,NULL
52190,120848,1349277901,0,NULL,NULL
52190,121866,1349277901,1,NULL,NULL
52190,120681,1349277901,1,NULL,NULL
52191,129816,1349219638,1,NULL,NULL
52193,120127,1349206159,-1,NULL,NULL
52193,120312,1349206159,0,NULL,NULL
52193,120702,1349206159,0,NULL,NULL
52193,120834,1349206159,0,NULL,NULL
52193,120331,1349206159,-1,NULL,NULL
52193,120495,1349206159,-1,NULL,NULL
52193,121176,1349206159,0,NULL,NULL
52193,121607,1349206159,1,NULL,NULL
52193,121045,1349206159,0,NULL,NULL
52193,123699,1349206159,0,NULL,NULL
52193,121610,1349206159,0,NULL,NULL
52193,121609,1349206159,-1,NULL,NULL
52193,120848,1349206159,0,NULL,NULL
52193,121383,1349206159,0,NULL,NULL
52193,126153,1349206159,0,NULL,NULL
52193,123155,1349206159,0,NULL,NULL
52193,121560,1349206159,0,NULL,NULL
52193,121421,1349206159,0,NULL,NULL
52193,121576,1349206159,0,NULL,NULL
52193,125483,1349206159,-1,0.0,0.0
52193,127860,1349206159,0,NULL,NULL
52193,128981,1349206159,1,NULL,NULL
52193,128986,1349206159,1,NULL,NULL
52193,128448,1349206159,0,NULL,NULL
52193,128988,1349206159,-1,NULL,NULL
52193,126008,1349206159,0,NULL,NULL
52193,125743,1349206159,-1,NULL,NULL
52193,126076,1349206159,0,NULL,NULL
52193,128557,1349206159,0,NULL,NULL
52193,128394,1349206159,0,NULL,NULL
52193,128451,1349206159,0,NULL,NULL
52193,128457,1349206159,0,NULL,NULL
52193,128474,1349206159,0,NULL,NULL
52193,128472,1349206159,0,NULL,NULL
52193,128469,1349206159,0,NULL,NULL
52193,129480,1349206159,0,NULL,NULL
52193,128899,1349206159,-1,NULL,NULL
52193,128901,1349206159,0,NULL,NULL
52193,128984,1349206159,-1,NULL,NULL
52193,128982,1349206159,0,NULL,NULL
52193,127513,1349206159,0,NULL,NULL
52193,127194,1349206159,-1,NULL,NULL
52193,126970,1349206159,0,NULL,NULL
52193,127939,1349206159,0,NULL,NULL
52193,129968,1349206159,0,NULL,NULL
52193,130301,1349206159,1,NULL,NULL
52193,130401,1349206159,0,NULL,NULL
52193,128475,1349206159,1,NULL,NULL
52193,120495,1349217501,1,NULL,NULL
52193,121421,1349217501,0,NULL,NULL
52193,123155,1349217501,0,NULL,NULL
52193,121576,1349217501,0,NULL,NULL
52195,129816,1349210575,0,NULL,NULL
52195,129818,1349210575,0,NULL,NULL
52195,125668,1349210575,0,NULL,NULL
52195,124940,1349210575,0,NULL,NULL
52195,120309,1349210575,0,NULL,NULL
52195,130265,1349210575,0,NULL,NULL
52195,129860,1349210575,0,NULL,NULL
52195,129834,1349210575,0,NULL,NULL
52195,129805,1349210575,0,NULL,NULL
52195,129815,1349210575,0,NULL,NULL
52195,130371,1349210575,0,NULL,NULL
52197,123269,1349200594,1,NULL,NULL
52197,125753,1349200594,0,NULL,NULL
52199,129098,1349169588,1,NULL,NULL
52199,128676,1349169588,1,NULL,NULL
52200,123269,1349158189,1,NULL,NULL
52201,125753,1349151233,0,NULL,NULL
52203,128352,1349113504,1,NULL,NULL
52204,128781,1349112810,1,1.0,1.0
52205,128778,1349112083,1,NULL,NULL
52205,120545,1349112083,0,NULL,NULL
52207,121547,1348876231,0,NULL,NULL
52207,128361,1348876231,0,NULL,NULL
52207,120797,1348941469,0,NULL,NULL
52207,123172,1348941469,0,NULL,NULL
52207,128822,1348941469,0,NULL,NULL
52207,128357,1348876231,0,NULL,NULL
52207,129958,1348876231,0,NULL,NULL
52207,126956,1348941469,0,NULL,NULL
52207,121288,1348876231,0,NULL,NULL
52207,121383,1348876231,0,NULL,NULL
52207,129874,1348876231,0,NULL,NULL
52207,127904,1348876231,0,NULL,NULL
52207,121146,1348941469,0,NULL,NULL
52207,127904,1348941469,0,NULL,NULL
52207,127885,1348941469,0,NULL,NULL
52207,128452,1348941469,0,NULL,NULL
52207,130075,1348941469,0,NULL,NULL
52207,120549,1348876231,0,NULL,NULL
52207,130401,1348876231,1,NULL,NULL
52207,130401,1348941469,-1,NULL,NULL
52207,128394,1348876231,0,NULL,NULL
52207,128891,1348876231,0,NULL,NULL
52207,128445,1348876231,0,NULL,NULL
52207,127248,1348941469,0,NULL,NULL
52207,127885,1348876231,0,NULL,NULL
52207,128352,1348876231,0,NULL,NULL
52207,125012,1348876231,0,NULL,NULL
52207,130073,1348941469,0,NULL,NULL
52207,130035,1348941469,0,NULL,NULL
52207,128452,1348876231,0,NULL,NULL
52207,121643,1348876231,0,NULL,NULL
52207,128355,1348876231,0,NULL,NULL
52207,121366,1348876231,0,NULL,NULL
52207,130265,1348941469,0,NULL,NULL
52207,128445,1348941469,0,NULL,NULL
52207,123172,1348876231,0,NULL,NULL
52207,128774,1348876231,0,NULL,NULL
52207,129288,1348876231,0,NULL,NULL
52207,128930,1348876231,0,NULL,NULL
52207,128774,1348941469,0,NULL,NULL
52207,128451,1348941469,0,NULL,NULL
52207,128352,1348941469,0,NULL,NULL
52207,128891,1348941469,0,NULL,NULL
52207,128355,1348941469,0,NULL,NULL
52207,128676,1348941469,0,NULL,NULL
52207,123007,1348941469,0,NULL,NULL
52207,129848,1348876231,0,NULL,NULL
52207,130075,1348876231,0,NULL,NULL
52207,129816,1348876231,0,NULL,NULL
52207,120797,1348876231,0,NULL,NULL
52207,129858,1348941469,0,NULL,NULL
52207,125446,1348941469,0,NULL,NULL
52207,120526,1348941469,0,NULL,NULL
52207,129890,1348876231,0,NULL,NULL
52207,129244,1348876231,0,NULL,NULL
52207,129471,1348876231,0,NULL,NULL
52207,129848,1348941469,0,NULL,NULL
52207,129862,1348941469,0,NULL,NULL
52207,128923,1348876231,0,NULL,NULL
52207,129892,1348941469,0,NULL,NULL
52208,128445,1348900947,1,NULL,NULL
52208,120346,1348900947,1,NULL,NULL
52209,121523,1348890769,1,NULL,NULL
52209,121631,1348890769,0,NULL,NULL
52211,127970,1348855716,1,NULL,NULL
52212,128348,1348813664,1,NULL,NULL
52212,120870,1348813664,1,NULL,NULL
52212,120549,1348813664,0,NULL,NULL
52212,120545,1348813664,0,NULL,NULL
52212,121421,1348813664,0,NULL,NULL
52212,121787,1348813664,1,NULL,NULL
52212,121576,1348813664,0,NULL,NULL
52214,127883,1348810554,0,NULL,NULL
52215,130403,1348778700,0,NULL,NULL
52215,130404,1348778700,0,NULL,NULL
52217,121523,1348724315,1,NULL,NULL
52217,120176,1348724315,0,NULL,NULL
52217,120367,1348724315,1,NULL,NULL
52217,129862,1348724315,0,NULL,NULL
52217,130024,1348724315,0,NULL,NULL
52217,129471,1348724315,0,NULL,NULL
52217,130253,1348724315,0,NULL,NULL
52217,120367,1348724383,-1,NULL,NULL
52217,120176,1348724383,0,NULL,NULL
52217,121523,1348724383,-1,NULL,NULL
52217,130024,1348724383,0,NULL,NULL
52217,129862,1348724383,0,NULL,NULL
52217,130253,1348724383,0,NULL,NULL
52217,129471,1348724383,0,NULL,NULL
52217,120176,1348724409,0,NULL,NULL
52217,120367,1348724409,1,NULL,NULL
52217,129862,1348724409,0,NULL,NULL
52217,130024,1348724409,0,NULL,NULL
52217,129471,1348724409,0,NULL,NULL
52217,130253,1348724409,0,NULL,NULL
52218,120545,1348705024,0,NULL,NULL
52222,129863,1348597052,0,NULL,NULL
52222,126856,1348597052,0,NULL,NULL
52222,120070,1348597052,0,NULL,NULL
52222,121637,1348597052,0,NULL,NULL
52224,126008,1348594694,0,NULL,NULL
52224,120312,1348594694,0,NULL,NULL
52225,126779,1348524225,0,NULL,NULL
52226,120526,1348518799,1,NULL,NULL
52226,120176,1348518799,0,NULL,NULL
52226,120288,1348518799,0,NULL,NULL
52226,120312,1348518799,0,NULL,NULL
52226,125317,1348518799,0,NULL,NULL
52226,129098,1348518799,1,NULL,NULL
52226,128814,1348518799,1,NULL,NULL
52226,128707,1348518799,-1,NULL,NULL
52226,128352,1348518799,-1,NULL,NULL
52226,130090,1348518799,0,NULL,NULL
52226,126856,1348518799,0,NULL,NULL
52226,130030,1348518799,1,NULL,NULL
52226,128676,1348518799,0,NULL,NULL
52226,128781,1348518799,1,NULL,NULL
52226,126347,1348518799,0,NULL,NULL
52226,128357,1348518799,0,NULL,NULL
52227,125084,1348346128,1,NULL,NULL
52227,120226,1348346128,1,NULL,NULL
52229,121637,1348263730,0,NULL,NULL
52230,120150,1348254035,0,NULL,NULL
52231,121460,1348249930,0,NULL,NULL
52232,120063,1348216823,0,NULL,NULL
52232,120126,1348216823,0,NULL,NULL
52233,130414,1348200377,0,NULL,NULL
52234,128357,1348183340,0,NULL,NULL
52234,120233,1348183340,0,NULL,NULL
52236,125960,1348181490,0,NULL,NULL
52236,125959,1348181490,0,NULL,NULL
52236,125671,1348181490,0,NULL,NULL
52236,130382,1348181490,0,NULL,NULL
52236,130370,1348181490,0,NULL,NULL
52236,130383,1348181490,-1,NULL,NULL
52236,130371,1348181490,-1,NULL,NULL
52236,129200,1348181490,0,NULL,NULL
52237,121176,1348167577,1,NULL,NULL
52239,127248,1348162621,0,NULL,NULL
52240,121384,1348121101,1,NULL,NULL
52240,120176,1348121101,0,NULL,NULL
52241,120331,1348120002,1,NULL,NULL
52242,120797,1348119634,-1,NULL,NULL
52243,125678,1348098299,0,NULL,NULL
52243,130382,1348098299,-1,NULL,NULL
52243,130370,1348098299,-1,NULL,NULL
52243,129209,1348098299,0,NULL,NULL
52245,120312,1348087222,1,NULL,NULL
52245,120225,1348087222,1,NULL,NULL
52245,120331,1348087222,1,NULL,NULL
52245,130401,1348087222,0,NULL,NULL
52247,120312,1348077126,1,NULL,NULL
52248,121564,1348033917,0,NULL,NULL
52251,128891,1348001906,0,NULL,NULL
52251,128889,1348001906,0,NULL,NULL
52251,129448,1348001906,0,NULL,NULL
52251,129449,1348001906,0,NULL,NULL
52251,128892,1348001906,0,NULL,NULL
52251,128893,1348001906,0,NULL,NULL
52251,128890,1348001906,0,NULL,NULL
52251,128894,1348001906,0,NULL,NULL
52252,125668,1348001646,1,NULL,NULL
52252,130382,1348001646,1,NULL,NULL
52252,130371,1348001646,1,NULL,NULL
52252,130370,1348001646,1,NULL,NULL
52252,129195,1348001646,1,NULL,NULL
52252,130383,1348001646,1,NULL,NULL
52252,130393,1348001646,0,NULL,NULL
52253,120635,1347995403,1,NULL,NULL
52253,125668,1347995403,0,NULL,NULL
52253,129263,1347995403,0,NULL,NULL
52253,129245,1347995403,0,NULL,NULL
52253,129282,1347995403,0,NULL,NULL
52253,130383,1347995403,0,NULL,NULL
52253,130407,1347995403,-1,NULL,NULL
52253,130370,1347995403,1,NULL,NULL
52253,129195,1347995403,0,NULL,NULL
52253,129247,1347995403,0,NULL,NULL
52253,129285,1347995403,-1,NULL,NULL
52253,130371,1347995403,0,NULL,NULL
52253,129218,1347995403,1,NULL,NULL
52253,129283,1347995403,-1,NULL,NULL
52253,130382,1347995403,1,NULL,NULL
52255,128352,1347764005,1,NULL,NULL
52255,128352,1347976385,0,NULL,NULL
52256,130314,1347949977,1,NULL,NULL
52256,129970,1347949977,0,NULL,NULL
52256,128553,1347949977,1,NULL,NULL
52256,128545,1347949977,-1,NULL,NULL
52256,129968,1347949977,1,NULL,NULL
52256,130064,1347949977,0,NULL,NULL
52256,129863,1347949977,1,NULL,NULL
52256,130311,1347949977,0,NULL,NULL
52256,130063,1347949977,0,NULL,NULL
52256,130072,1347949977,0,NULL,NULL
52256,128933,1347949977,1,NULL,NULL
52256,129862,1347949977,0,NULL,NULL
52256,129868,1347949977,1,NULL,NULL
52256,120312,1347949977,1,NULL,NULL
52256,120321,1347949977,0,NULL,NULL
52256,120333,1347949977,0,NULL,NULL
52256,120331,1347949977,1,NULL,NULL
52256,120154,1347949977,1,NULL,NULL
52256,120195,1347949977,1,0.0,0.0
52256,120797,1347949977,1,NULL,NULL
52257,129919,1347916327,0,NULL,NULL
52258,128945,1347913843,0,NULL,NULL
52260,120635,1347692475,0,NULL,NULL
52260,120370,1347692475,1,NULL,NULL
52260,120063,1347692475,1,1.0,1.0
52260,125317,1347692475,0,NULL,NULL
52260,123562,1347692475,-1,NULL,NULL
52260,128649,1347692475,0,NULL,NULL
52260,125938,1347692475,0,NULL,NULL
52260,128008,1347692475,0,NULL,NULL
52260,130462,1347692475,0,NULL,NULL
52261,130030,1347669225,-1,NULL,NULL
52261,129862,1347669225,0,NULL,NULL
52261,121310,1347669225,0,NULL,NULL
52261,121383,1347669225,0,NULL,NULL
52264,120309,1347551061,0,NULL,NULL
52264,120070,1347551061,1,NULL,NULL
52264,120127,1347551061,1,NULL,NULL
52264,120331,1347551061,0,NULL,NULL
52264,120312,1347551061,1,0.0,0.0
52265,129907,1347504065,0,NULL,NULL
52265,129909,1347504065,0,NULL,NULL
52265,129917,1347504065,0,NULL,NULL
52265,129941,1347504065,0,NULL,NULL
52265,130067,1347504065,0,NULL,NULL
52265,129918,1347504065,0,NULL,NULL
52265,129939,1347504065,0,NULL,NULL
52265,128410,1347504065,0,NULL,NULL
52265,129915,1347504065,0,NULL,NULL
52265,129929,1347504065,0,NULL,NULL
52265,130445,1347504065,0,NULL,NULL
52265,130314,1347504065,0,NULL,NULL
52265,129932,1347504065,0,NULL,NULL
52265,129938,1347504065,0,NULL,NULL
52265,129969,1347504065,0,NULL,NULL
52265,128945,1347504065,0,NULL,NULL
52265,129934,1347504065,0,NULL,NULL
52265,130086,1347504065,0,NULL,NULL
52265,129937,1347504065,0,NULL,NULL
52265,129968,1347504065,0,NULL,NULL
52265,120331,1347504065,0,NULL,NULL
52265,120333,1347504065,0,NULL,NULL
52265,120312,1347504065,0,NULL,NULL
52265,120195,1347504065,0,NULL,NULL
52265,129908,1347504065,0,NULL,NULL
52265,129916,1347504065,0,NULL,NULL
52265,129936,1347504065,0,NULL,NULL
52265,129943,1347504065,0,NULL,NULL
52267,123113,1347479479,-1,NULL,NULL
52267,120623,1347479479,0,NULL,NULL
52269,120545,1345940973,-1,NULL,NULL
52269,121522,1345940973,0,NULL,NULL
52269,121534,1345940973,0,NULL,NULL
52269,120545,1346007565,1,NULL,NULL
52269,121522,1346007565,-1,NULL,NULL
52269,121534,1346007565,0,NULL,NULL
52269,121534,1347428852,0,NULL,NULL
52269,121522,1347428852,1,NULL,NULL
52269,120545,1347428852,-1,NULL,NULL
52274,123498,1347135448,0,NULL,NULL
52275,123498,1347135201,1,NULL,NULL
52275,121787,1347135201,1,NULL,NULL
52275,127867,1347135201,1,NULL,NULL
52275,125483,1347135201,0,NULL,NULL
52275,120312,1347135201,0,1.0,1.0
52275,120123,1347135201,0,NULL,NULL
52275,120331,1347135201,1,NULL,NULL
52275,121142,1347135201,0,NULL,NULL
52275,120545,1347135201,0,NULL,NULL
52275,129968,1347135201,0,NULL,NULL
52275,129969,1347135201,0,NULL,NULL
52275,130314,1347135201,1,NULL,NULL
52275,128899,1347135201,0,NULL,NULL
52275,128348,1347135201,0,NULL,NULL
52276,120312,1347050161,1,NULL,NULL
52277,120312,1347000454,0,NULL,NULL
52278,128774,1346995711,-1,NULL,NULL
52278,128778,1346995711,-1,NULL,NULL
52279,130327,1346257412,0,NULL,NULL
52279,129969,1346257412,0,NULL,NULL
52279,129970,1346257412,0,NULL,NULL
52279,128901,1346257412,1,NULL,NULL
52279,129831,1346257412,0,NULL,NULL
52279,130320,1346257412,1,NULL,NULL
52279,128988,1346257412,0,NULL,NULL
52279,125483,1346257412,0,NULL,NULL
52279,120331,1346257412,1,NULL,NULL
52279,120312,1346257412,1,NULL,NULL
52279,120526,1346257412,0,NULL,NULL
52279,120176,1346257412,1,NULL,NULL
52279,120676,1346257412,0,NULL,NULL
52279,125012,1346257412,0,NULL,NULL
52279,120312,1346277531,-1,NULL,NULL
52279,120176,1346277531,-1,NULL,NULL
52279,120331,1346277531,-1,NULL,NULL
52279,120526,1346277531,0,NULL,NULL
52279,120676,1346277531,0,NULL,NULL
52279,125012,1346277531,0,NULL,NULL
52279,128988,1346277531,0,NULL,NULL
52279,125483,1346277531,0,NULL,NULL
52279,129969,1346277531,0,NULL,NULL
52279,129831,1346277531,0,NULL,NULL
52279,130320,1346277531,-1,NULL,NULL
52279,130327,1346277531,-1,NULL,NULL
52279,128901,1346277531,-1,NULL,NULL
52279,129970,1346277531,0,NULL,NULL
52279,128901,1346952121,1,NULL,NULL
52279,129970,1346952121,0,NULL,NULL
52279,130327,1346952121,1,NULL,NULL
52279,129969,1346952121,0,NULL,NULL
52279,129831,1346952121,0,NULL,NULL
52279,130320,1346952121,1,NULL,NULL
52279,128988,1346952121,0,NULL,NULL
52279,125012,1346952121,0,NULL,NULL
52279,120176,1346952121,1,NULL,NULL
52279,120331,1346952121,1,NULL,NULL
52279,120312,1346952121,1,NULL,NULL
52279,120526,1346952121,1,NULL,NULL
52280,120070,1346949517,1,NULL,NULL
52281,120623,1346949427,0,NULL,NULL
52281,123113,1346949427,0,NULL,NULL
52282,129862,1346907661,0,NULL,NULL
52282,129860,1346907661,0,NULL,NULL
52283,121176,1346870798,-1,NULL,NULL
52285,130382,1346107163,0,NULL,NULL
52285,130370,1346107163,0,NULL,NULL
52285,130473,1346107163,0,NULL,NULL
52285,130383,1346107163,1,NULL,NULL
52285,130371,1346107163,1,NULL,NULL
52285,130476,1346107163,0,NULL,NULL
52285,130393,1346107163,0,NULL,NULL
52285,120176,1346107163,-1,NULL,NULL
52285,130383,1346824683,0,NULL,NULL
52285,130370,1346824683,0,NULL,NULL
52285,130371,1346824683,0,NULL,NULL
52285,130382,1346824683,0,NULL,NULL
52289,121375,1346790893,1,NULL,NULL
52290,126008,1346783188,1,NULL,NULL
52291,121383,1346781178,-1,NULL,NULL
52291,120616,1346781178,0,NULL,NULL
52291,128781,1346781178,1,NULL,NULL
52292,121556,1346487096,0,NULL,NULL
52293,120676,1346459766,1,NULL,NULL
52293,121169,1346459766,0,NULL,NULL
52293,125699,1346459766,0,NULL,NULL
52294,129818,1346451462,1,NULL,NULL
52295,121866,1346446736,0,NULL,NULL
52296,129897,1346446154,0,NULL,NULL
52297,128899,1346389142,0,NULL,NULL
52297,129983,1346389142,1,NULL,NULL
52297,120331,1346389142,0,NULL,NULL
52297,121176,1346389142,0,NULL,NULL
52298,120657,1346388812,0,NULL,NULL
52298,127095,1346388812,0,NULL,NULL
52298,123515,1346388812,0,NULL,NULL
52299,121556,1346371536,0,NULL,NULL
52299,120309,1346371536,0,NULL,NULL
52299,120312,1346371536,0,NULL,NULL
52299,129471,1346371536,1,NULL,NULL
52299,130253,1346371536,0,NULL,NULL
52300,120284,1346369843,0,NULL,NULL
52300,121637,1346369843,1,NULL,NULL
52303,120127,1346361187,0,NULL,NULL
52303,120331,1346361187,0,NULL,NULL
52304,120331,1346352598,1,NULL,NULL
52304,120070,1346352598,1,NULL,NULL
52305,130075,1346314559,0,NULL,NULL
52306,120176,1345585500,1,NULL,NULL
52306,120785,1345585500,1,NULL,NULL
52306,128676,1345585500,0,NULL,NULL
52306,129958,1345585500,1,NULL,NULL
52306,128675,1345585500,0,NULL,NULL
52306,129471,1345585500,1,NULL,NULL
52306,130319,1345585500,0,NULL,NULL
52306,130326,1345585500,1,NULL,NULL
52306,130319,1345698420,0,NULL,NULL
52306,130326,1345698420,-1,NULL,NULL
52306,128675,1345698420,0,NULL,NULL
52306,129471,1345698420,-1,NULL,NULL
52306,129958,1345698420,-1,NULL,NULL
52306,128676,1345698420,0,NULL,NULL
52306,120785,1345698420,-1,NULL,NULL
52306,120176,1345698420,-1,NULL,NULL
52306,120176,1346305898,1,NULL,NULL
52306,120785,1346305898,1,NULL,NULL
52306,128676,1346305898,0,NULL,NULL
52306,129958,1346305898,1,NULL,NULL
52306,129471,1346305898,1,NULL,NULL
52306,128675,1346305898,0,NULL,NULL
52306,130326,1346305898,1,NULL,NULL
52308,129860,1346303294,0,NULL,NULL
52312,120063,1346259871,1,NULL,NULL
52312,120848,1346259871,1,NULL,NULL
52312,128836,1346259871,0,NULL,NULL
52314,121833,1346162745,0,NULL,NULL
52315,128452,1346125247,-1,NULL,NULL
52315,130019,1346125247,0,NULL,NULL
52315,129127,1346125247,0,NULL,NULL
52315,129098,1346125247,0,NULL,NULL
52315,129849,1346125247,-1,NULL,NULL
52315,129874,1346125247,0,NULL,NULL
52315,128814,1346125247,1,NULL,NULL
52315,128352,1346125247,0,NULL,NULL
52315,128451,1346125247,0,NULL,NULL
52315,128394,1346125247,0,NULL,NULL
52315,129883,1346125247,0,NULL,NULL
52315,129247,1346125247,-1,NULL,NULL
52315,129860,1346125247,-1,NULL,NULL
52315,129863,1346125247,1,NULL,NULL
52315,129124,1346125247,0,NULL,NULL
52315,129097,1346125247,0,NULL,NULL
52315,129100,1346125247,0,NULL,NULL
52315,128781,1346125247,-1,NULL,NULL
52315,129862,1346125247,1,NULL,NULL
52315,129130,1346125247,0,NULL,NULL
52315,129816,1346125247,1,NULL,NULL
52315,128362,1346125247,0,NULL,NULL
52315,126351,1346125247,0,NULL,NULL
52315,128445,1346125247,0,NULL,NULL
52315,120176,1346125247,0,NULL,NULL
52315,120139,1346125247,1,NULL,NULL
52315,120331,1346125247,1,0.0,0.0
52315,120309,1346125247,0,NULL,NULL
52315,120063,1346125247,0,NULL,NULL
52315,120067,1346125247,1,NULL,NULL
52315,120676,1346125247,0,NULL,NULL
52315,120771,1346125247,0,NULL,NULL
52315,121143,1346125247,0,NULL,NULL
52315,123562,1346125247,0,NULL,NULL
52315,120709,1346125247,1,NULL,NULL
52315,123138,1346125247,0,NULL,NULL
52315,121169,1346125247,1,NULL,NULL
52315,121383,1346125247,-1,NULL,NULL
52316,120549,1346118921,1,NULL,NULL
52316,120870,1346118921,0,NULL,NULL
52316,120879,1346118921,1,NULL,NULL
52316,120869,1346118921,0,NULL,NULL
52316,120878,1346118921,0,NULL,NULL
52316,121383,1346118921,1,NULL,NULL
52316,123170,1346118921,1,NULL,NULL
52316,128781,1346118921,1,NULL,NULL
52316,128901,1346118921,0,NULL,NULL
52317,129860,1346101538,1,NULL,NULL
52317,121310,1346101538,1,NULL,NULL
52318,129938,1345852311,0,NULL,NULL
52318,129930,1345852311,1,NULL,NULL
52318,129920,1345852311,1,NULL,NULL
52318,120312,1345852311,0,NULL,NULL
52318,129916,1345852311,0,NULL,NULL
52318,123823,1345852311,0,NULL,NULL
52318,126692,1345852311,0,NULL,NULL
52318,129914,1345852311,0,NULL,NULL
52318,120652,1345852311,-1,NULL,NULL
52318,129968,1345852311,1,NULL,NULL
52318,129927,1345852311,0,NULL,NULL
52318,126696,1345852311,0,NULL,NULL
52318,129940,1345852311,1,NULL,NULL
52318,128553,1345852311,0,NULL,NULL
52318,129968,1346093269,-1,NULL,NULL
52318,129969,1345852311,0,NULL,NULL
52318,130314,1345852311,1,NULL,NULL
52318,129912,1345852311,0,NULL,NULL
52318,129919,1345852311,0,NULL,NULL
52318,129918,1345852311,0,NULL,NULL
52318,129933,1345852311,0,NULL,NULL
52318,129941,1345852311,0,NULL,NULL
52318,130086,1345852311,1,NULL,NULL
52318,129934,1345852311,0,NULL,NULL
52318,129907,1345852311,0,NULL,NULL
52318,130319,1345852311,1,NULL,NULL
52318,120067,1345852311,1,NULL,NULL
52318,129888,1345852311,0,NULL,NULL
52318,126695,1345852311,0,NULL,NULL
52318,129915,1345852311,0,NULL,NULL
52318,129939,1345852311,1,NULL,NULL
52318,130489,1345852311,0,NULL,NULL
52318,129853,1345852311,0,NULL,NULL
52318,129936,1345852311,0,NULL,NULL
52318,129859,1345852311,-1,NULL,NULL
52318,129889,1345852311,-1,NULL,NULL
52318,129911,1345852311,0,NULL,NULL
52318,130067,1346093269,1,NULL,NULL
52318,129935,1345852311,1,NULL,NULL
52318,129929,1345852311,0,NULL,NULL
52318,129909,1345852311,0,NULL,NULL
52318,125083,1345852311,0,NULL,NULL
52318,129924,1345852311,0,NULL,NULL
52318,127924,1345852311,0,NULL,NULL
52318,129943,1345852311,0,NULL,NULL
52318,129921,1345852311,1,NULL,NULL
52318,130036,1345852311,0,NULL,NULL
52318,126694,1345852311,0,NULL,NULL
52318,120092,1345852311,1,NULL,NULL
52318,130037,1345852311,0,NULL,NULL
52318,129937,1345852311,0,NULL,NULL
52318,129913,1345852311,0,NULL,NULL
52318,130320,1345852311,1,NULL,NULL
52318,129917,1345852311,0,NULL,NULL
52318,130040,1345852311,0,NULL,NULL
52318,126687,1345852311,0,NULL,NULL
52318,121444,1345852311,0,NULL,NULL
52318,129942,1345852311,0,NULL,NULL
52318,129944,1345852311,1,NULL,NULL
52318,129922,1345852311,0,NULL,NULL
52322,130309,1345858956,0,NULL,NULL
52323,123936,1345848199,1,NULL,NULL
52323,121176,1345848199,0,NULL,NULL
52323,120195,1345848199,0,0.0,0.0
52323,120226,1345848199,0,NULL,NULL
52323,125084,1345848199,1,NULL,NULL
52323,129968,1345848199,1,NULL,NULL
52323,129990,1345848199,0,NULL,NULL
52323,121176,1345848365,0,NULL,NULL
52325,129886,1345844251,0,NULL,NULL
52326,121176,1345833893,0,NULL,NULL
52331,129098,1345817015,1,NULL,NULL
52332,120331,1345051424,0,NULL,NULL
52332,120331,1345771170,0,NULL,NULL
52334,120070,1345758291,1,NULL,NULL
52335,129860,1345753586,0,NULL,NULL
52336,129263,1345729926,0,NULL,NULL
52336,129247,1345729926,0,NULL,NULL
52336,129246,1345729926,0,NULL,NULL
52337,120312,1345729719,1,NULL,NULL
52338,127923,1345729406,0,NULL,NULL
52338,127970,1345729406,1,NULL,NULL
52339,121310,1345611914,1,NULL,NULL
52340,120764,1345591195,0,NULL,NULL
52342,120176,1345569927,1,NULL,NULL
52343,128849,1345568717,0,NULL,NULL
52343,124940,1345568717,0,NULL,NULL
52345,120370,1345542425,0,NULL,NULL
52345,120063,1345542425,1,NULL,NULL
52345,120848,1345542425,0,NULL,NULL
52345,129837,1345542425,0,NULL,NULL
52345,126008,1345542425,0,NULL,NULL
52345,128899,1345542425,1,NULL,NULL
52345,128984,1345542425,0,NULL,NULL
52346,121375,1345505056,1,NULL,NULL
52347,120549,1345498238,1,NULL,NULL
52347,121383,1345498238,1,NULL,NULL
52349,130030,1345494164,0,NULL,NULL
52350,130326,1345412841,1,NULL,NULL
52350,130075,1345412841,0,NULL,NULL
52350,129471,1345412841,-1,NULL,NULL
52350,130073,1345412841,0,NULL,NULL
52350,128733,1345412841,0,NULL,NULL
52350,129958,1345412841,1,NULL,NULL
52350,130070,1345412841,0,NULL,NULL
52350,123007,1345412841,0,NULL,NULL
52350,120312,1345412841,1,0.0,0.0
52350,120764,1345412841,1,NULL,NULL
52354,127058,1345246219,0,NULL,NULL
52354,121576,1345246219,0,NULL,NULL
52354,123155,1345246219,0,NULL,NULL
52355,128357,1345235312,0,NULL,NULL
52355,120176,1345235312,1,NULL,NULL
52355,120176,1345240454,-1,NULL,NULL
52355,128357,1345240454,0,NULL,NULL
52359,120365,1345138313,0,NULL,NULL
52359,120333,1345146367,-1,NULL,NULL
52359,120365,1345157577,0,NULL,NULL
52360,121310,1345151138,0,NULL,NULL
52361,129863,1345141957,0,NULL,NULL
52362,125727,1345138859,1,NULL,NULL
52362,120309,1345138859,0,NULL,NULL
