bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11955,39349,1422887290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,37742,1422887290,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11955,41357,1422887290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11955,57114,1422887185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,39578,1422887185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,45893,1422887290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,44464,1422887185,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11955,39485,1422887185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,47693,1422887290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11955,46207,1422887290,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11955,57114,1422887290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,39598,1422887185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11955,46153,1422887185,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11955,45929,1422887290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,44480,1422874250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,44066,1422874250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,46988,1422874250,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11956,45543,1422874250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,43940,1422874250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,45893,1422874250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,45974,1422874250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,44070,1422874250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,52369,1422874250,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11956,47180,1422874250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,39347,1422874250,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11956,45934,1422874250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11956,46194,1422874250,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11956,45940,1422874250,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11956,47602,1422874250,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
11956,52238,1422874250,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11956,39609,1422874250,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11956,37746,1422874250,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11956,43009,1422874250,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11956,47519,1422874250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957,40297,1419321223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957,44464,1419321223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11957,40297,1422868913,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11957,44464,1422868913,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11958,37749,1420603884,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11958,47490,1420603884,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11958,37749,1422868618,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11958,47490,1422868618,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11959,45949,1415944159,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11959,46132,1415944159,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11959,47655,1415944159,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11959,43851,1415944159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11959,41062,1415944159,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11959,39489,1415944159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11959,44300,1415944159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11959,44071,1415944159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11959,44066,1415944159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11959,43867,1415944159,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11959,46766,1415944159,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11959,43852,1415944159,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11959,39609,1415944159,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11959,45744,1415944159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11959,43424,1415944159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11959,46303,1415944159,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11959,45543,1415944159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11959,46212,1415944159,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11959,41715,1415944159,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11959,39576,1415944159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11961,47655,1419322681,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11961,41145,1419322681,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11961,44469,1419322681,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11961,37747,1419323432,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11961,41865,1419323432,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11961,44469,1422865282,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11961,41145,1422865282,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11961,47655,1422865282,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11961,37747,1422867618,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11961,41865,1422867618,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11964,41304,1419572250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11964,41145,1419572250,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11964,40107,1419572250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11964,44469,1419572250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11964,46247,1419572250,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11964,46247,1422865307,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11964,41145,1422865307,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11964,41304,1422865307,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11964,40107,1422865307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11964,44469,1422865307,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11966,47683,1419396562,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11966,44469,1419396562,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11966,44469,1422865296,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11966,47683,1422865296,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11968,47683,1419325097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11968,44469,1419325097,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11968,47683,1422865289,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11968,44469,1422865289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11970,44469,1418075851,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11970,44469,1422865270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11972,43009,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,39609,1415863736,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11972,46276,1415863736,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11972,47490,1415863736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11972,52355,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,46247,1415863736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11972,44469,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,52331,1415863736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11972,45969,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,46249,1415863736,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11972,45307,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,44242,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,41026,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,43586,1415863736,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11972,37742,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11972,38029,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,45700,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,40302,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,47655,1422865264,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11972,41145,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11973,46019,1419414694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11973,46019,1422862293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,42787,1422360562,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11975,43839,1422360562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,41149,1422360562,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11975,52238,1422360562,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11975,46196,1422360562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,39557,1422360562,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11975,39684,1422360562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,46303,1422360562,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11975,46086,1422360562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,43009,1422360562,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11975,46184,1422360562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,39580,1422360562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,46243,1422360562,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11975,38029,1422360562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,44071,1422360562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,46194,1422360562,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11975,47607,1422360562,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11975,44067,1422360562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,47473,1422360562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,56815,1422360562,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11976,46723,1422312634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,40763,1422312634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,46243,1422312634,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11976,47350,1422312634,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11976,41480,1422312634,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11976,45950,1422312634,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,39618,1422312634,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11976,46233,1422312634,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11976,40320,1422312634,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11976,45949,1422312634,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11976,46204,1422312634,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11976,37742,1422312634,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11976,45941,1422312634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11976,41076,1422312634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,43009,1422312634,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11976,45245,1422312634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,52345,1422312634,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11976,46971,1422312634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,46207,1422312634,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11976,57114,1422312634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,46171,1422049690,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11980,44565,1422049690,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11980,37746,1422049528,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11980,38071,1422049690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,40320,1422049690,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11980,52331,1422049690,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11980,46196,1422049528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11980,52556,1422049690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,38029,1422049690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,39922,1422049528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,45764,1422049690,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11980,46262,1422049690,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11980,41768,1422049690,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11980,44300,1422049528,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11980,43972,1422049528,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11980,52340,1422049690,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11980,45949,1422049528,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11980,39557,1422049690,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11980,47600,1422049528,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11980,47655,1422049690,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11984,41768,1422022112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11984,37863,1422022112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11984,46294,1422022112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11984,46211,1422022112,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11985,47180,1422005648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11985,42868,1422005648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11985,47508,1422005648,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11985,46207,1422005648,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11985,41608,1422005648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11985,45921,1422005648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11985,45764,1422005648,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11985,44219,1422006376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11985,47693,1422005648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11985,37747,1422005648,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11985,44242,1422005648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11985,44565,1422005648,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11985,39557,1422005648,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11985,46111,1422005648,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11985,37742,1422005648,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11985,46171,1422005648,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11985,41149,1422005648,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
11985,45949,1422005648,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11985,45947,1422005648,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11985,45893,1422005648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,46196,1421924932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11987,44300,1421924932,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11987,45729,1421924932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,46262,1421924932,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11987,43335,1421924932,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11987,39497,1421924932,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11987,42770,1421924932,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
11987,46054,1421924932,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11987,46156,1421924932,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11987,41615,1421924932,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11987,41285,1421924932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,45929,1421924932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,41145,1421924932,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11987,41062,1421924932,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11987,46086,1421924932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,39788,1421924932,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11987,45744,1421924932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,45947,1421924932,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11987,52540,1421924932,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11987,39489,1421924932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,43867,1421917024,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11989,46289,1421917024,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11989,46019,1421917024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,45536,1421917024,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11989,47693,1421917024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11989,46287,1421916293,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11989,45888,1421916293,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11989,42939,1421916293,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11989,45969,1421917024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,46051,1421916293,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11989,39799,1421916293,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11989,42787,1421917024,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11989,46243,1421917024,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11989,37749,1421916293,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11989,45947,1421916293,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11989,46212,1421916293,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11989,46205,1421916293,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11989,40107,1421916293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,52352,1421916293,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11989,42963,1421916293,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11992,45704,1421843578,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11992,45764,1421843685,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11992,45704,1421843685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11992,44564,1421843578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,45596,1421843578,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11992,44564,1421843685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,52346,1421843685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,47203,1421843578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,52352,1421843685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11992,47691,1421843685,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11992,45764,1421843578,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11992,45733,1421843685,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
