10716,39797,1482836305,1,1.0,NULL
10716,46120,1482836305,1,1.0,1.0
10716,42962,1482836305,1,1.0,1.0
10716,45511,1482836305,1,1.0,1.0
10716,45366,1482836305,-1,-1.0,-1.0
10718,45368,1486140706,0,NULL,NULL
10718,41589,1486140706,-1,-1.0,-1.0
10718,43103,1486546329,0,0.0,0.0
10718,37746,1486140706,-1,-1.0,NULL
10718,43108,1486546350,0,0.0,0.0
10718,43974,1486546329,-1,-1.0,-1.0
10718,41231,1486546329,0,0.0,0.0
10718,46925,1486546350,0,0.0,0.0
10718,45078,1486546329,0,0.0,0.0
10718,37746,1486546350,1,1.0,NULL
10718,40785,1486546350,1,NULL,NULL
10718,43009,1486546350,1,1.0,NULL
10718,41583,1486546350,1,1.0,1.0
10718,45394,1486546329,1,NULL,NULL
10718,40831,1486140706,0,0.0,0.0
10718,42964,1486546350,0,0.0,0.0
10718,37913,1486140706,0,0.0,0.0
10718,47011,1486546329,0,0.0,0.0
10718,46247,1486546350,1,1.0,NULL
10718,45759,1486140706,0,NULL,NULL
10718,45943,1486140706,-1,-1.0,NULL
10718,46120,1486140706,-1,-1.0,-1.0
10718,47019,1486140706,-1,-1.0,-1.0
10718,40831,1486546329,0,0.0,0.0
10718,43981,1486546329,-1,-1.0,-1.0
10718,47646,1486546350,1,NULL,NULL
10718,45388,1486546329,-1,-1.0,NULL
10718,45347,1486546350,-1,NULL,NULL
10718,45344,1486546329,1,1.0,1.0
10718,44784,1486546329,-1,-1.0,-1.0
10718,43009,1486140706,-1,-1.0,NULL
10718,42720,1486140706,-1,-1.0,-1.0
10718,45352,1486546329,1,NULL,NULL
10718,46960,1486546350,1,NULL,NULL
10718,44223,1486546329,0,0.0,0.0
10718,42732,1486546329,0,0.0,0.0
10718,37747,1486546350,1,NULL,NULL
10718,45355,1486140706,1,NULL,NULL
10718,45344,1486140706,1,1.0,1.0
10718,42964,1486140706,0,0.0,0.0
10720,45389,1486541582,1,1.0,NULL
10720,45394,1486537457,1,NULL,NULL
10720,44547,1486537457,-1,NULL,NULL
10720,42962,1486537457,-1,-1.0,-1.0
10720,43968,1486541582,0,0.0,0.0
10720,45154,1486537457,0,NULL,NULL
10720,45104,1486541582,0,0.0,0.0
10720,45392,1486541582,1,NULL,NULL
10720,46017,1486537457,0,0.0,0.0
10720,46298,1486541582,-1,NULL,NULL
10720,46930,1486541582,0,0.0,0.0
10720,41232,1486537457,0,0.0,0.0
10720,47649,1486537457,0,NULL,NULL
10720,46916,1486541582,1,1.0,1.0
10720,46984,1486537457,0,0.0,0.0
10720,37746,1486537457,-1,-1.0,NULL
10720,45349,1486537457,1,1.0,1.0
10720,45352,1486541582,-1,NULL,NULL
10720,42868,1486537457,0,0.0,0.0
10720,39586,1486537457,-1,-1.0,-1.0
10720,45513,1486537457,-1,-1.0,NULL
10720,45516,1486537457,1,NULL,NULL
10720,41232,1486541582,0,0.0,0.0
10720,46925,1486537457,0,0.0,0.0
10720,39296,1486537457,0,0.0,0.0
10720,41678,1486537457,0,NULL,NULL
10720,40841,1486537457,0,0.0,0.0
10720,46247,1486537457,-1,NULL,NULL
10720,42872,1486541582,-1,NULL,NULL
10720,45243,1486541582,0,0.0,0.0
10720,46234,1486541582,0,0.0,0.0
10720,46964,1486537457,-1,NULL,NULL
10720,39586,1486541582,1,1.0,1.0
10720,44223,1486537457,0,0.0,0.0
10720,46136,1486537457,1,NULL,NULL
10720,46770,1486537457,-1,-1.0,-1.0
10720,45367,1486541582,0,0.0,0.0
10720,44595,1486537457,-1,-1.0,-1.0
10720,42962,1486541582,1,1.0,1.0
10720,45516,1486541582,-1,NULL,NULL
10722,46298,1486435141,0,NULL,NULL
10722,46304,1486435141,1,-1.0,-1.0
10722,46204,1486435141,0,-1.0,NULL
10722,46128,1486435141,0,0.0,0.0
10722,46086,1486435141,0,-1.0,-1.0
10722,46968,1486435141,0,NULL,NULL
10722,46296,1486435141,0,NULL,NULL
10722,42872,1486435141,-1,0.0,0.0
10722,44483,1486435141,-1,NULL,NULL
10722,41231,1486435141,0,0.0,0.0
10722,41145,1486435141,0,NULL,NULL
10722,41232,1486435141,0,0.0,0.0
10722,37747,1486435141,0,NULL,NULL
10722,46296,1486537089,0,NULL,NULL
10722,46304,1486537089,1,1.0,1.0
10722,46968,1486537089,0,NULL,NULL
10722,46086,1486537089,0,0.0,0.0
10722,46204,1486537089,0,0.0,NULL
10722,46128,1486537089,0,0.0,0.0
10722,37747,1486537089,0,NULL,NULL
10722,41145,1486537089,0,NULL,NULL
10722,41232,1486537089,0,0.0,0.0
10722,41231,1486537089,0,0.0,0.0
10722,42872,1486537089,-1,NULL,NULL
10722,44483,1486537089,-1,NULL,NULL
10723,37747,1482892430,-1,NULL,NULL
10723,39159,1482892430,1,0.0,0.0
10723,39407,1482892430,-1,0.0,0.0
10723,39776,1482892430,-1,0.0,NULL
10723,39630,1482892430,1,-1.0,-1.0
10723,41833,1482892430,-1,0.0,0.0
10723,41621,1482892430,-1,0.0,0.0
10723,46003,1482892430,-1,0.0,0.0
10723,46976,1482892430,0,0.0,0.0
10723,46017,1482892430,0,-1.0,-1.0
10723,46966,1482892430,0,-1.0,-1.0
10723,46289,1482892430,1,-1.0,NULL
10723,37747,1486536157,0,NULL,NULL
10723,39159,1486536157,1,1.0,1.0
10723,39630,1486536157,1,1.0,1.0
10723,41621,1486536157,-1,0.0,NULL
10723,41833,1486536157,-1,0.0,NULL
10723,46289,1486536157,1,-1.0,NULL
10723,46966,1486536157,0,-1.0,NULL
10723,46017,1486536157,0,0.0,0.0
10725,39744,1486533589,0,0.0,0.0
10725,46243,1486533589,1,NULL,NULL
10725,45995,1486533589,1,0.0,0.0
10725,46033,1486533589,1,0.0,0.0
10727,37823,1486428842,1,NULL,NULL
10727,39762,1486428842,1,1.0,1.0
10727,40838,1486428842,0,0.0,0.0
10727,45388,1486428842,1,NULL,NULL
10727,46119,1486428842,1,1.0,1.0
10727,44052,1486428842,0,0.0,0.0
10727,41132,1482835167,0,NULL,NULL
10727,44223,1482835167,0,0.0,0.0
10727,47646,1486428842,1,NULL,NULL
10727,45968,1482835167,-1,-1.0,-1.0
10727,45421,1486428842,1,1.0,1.0
10727,42720,1482835167,-1,-1.0,-1.0
10727,41087,1482835167,-1,-1.0,-1.0
10727,45943,1482835167,-1,NULL,NULL
10727,45513,1486428842,1,1.0,NULL
10727,39217,1486428842,1,1.0,1.0
10727,46298,1486428491,0,NULL,NULL
10727,47020,1482835167,0,NULL,NULL
10727,44595,1482835167,-1,-1.0,-1.0
10727,44484,1482835167,1,NULL,NULL
10727,46964,1486428842,1,NULL,NULL
10727,39555,1482835167,-1,-1.0,-1.0
10727,44784,1486428842,1,1.0,1.0
10727,46298,1486428842,-1,NULL,NULL
10727,45346,1482835167,1,NULL,NULL
10727,40029,1486428842,0,0.0,0.0
10727,41678,1486428842,0,NULL,NULL
10727,45764,1482835167,1,NULL,NULL
10727,44220,1482835167,-1,-1.0,-1.0
10727,46932,1482835167,-1,-1.0,-1.0
10727,46975,1486428842,1,1.0,1.0
10727,46298,1482835167,1,NULL,NULL
10727,46247,1482835167,-1,NULL,NULL
10727,46119,1482835167,-1,-1.0,-1.0
10727,46271,1486428842,1,NULL,NULL
10727,45388,1482835167,-1,NULL,NULL
10727,45517,1486428842,1,1.0,1.0
10727,39762,1482835167,-1,-1.0,-1.0
10727,45349,1486428842,-1,-1.0,-1.0
10727,46984,1482835167,0,0.0,0.0
10729,42962,1486084070,-1,-1.0,-1.0
10729,46304,1486084070,-1,-1.0,-1.0
10729,42720,1486084070,-1,-1.0,-1.0
10729,44565,1486084070,0,NULL,NULL
10729,37746,1486084070,-1,-1.0,NULL
10729,41678,1486084070,0,NULL,NULL
10729,43108,1486084070,0,0.0,0.0
10729,44060,1486084070,0,0.0,0.0
10729,43972,1486084070,-1,NULL,NULL
10729,45304,1486084070,0,0.0,0.0
10729,44223,1486084070,0,0.0,0.0
10729,41087,1486084070,-1,-1.0,-1.0
10729,40816,1486084070,0,NULL,NULL
10729,47649,1486084070,0,NULL,NULL
10729,45392,1486084070,-1,NULL,NULL
10729,45078,1486084070,0,0.0,0.0
10729,46073,1486084070,-1,-1.0,-1.0
10729,43968,1486084070,0,0.0,0.0
10729,39637,1486084070,0,0.0,0.0
10729,40029,1486084070,0,0.0,0.0
10729,39762,1486084070,-1,-1.0,-1.0
10729,42865,1486084070,0,0.0,0.0
10729,45353,1486084070,1,NULL,NULL
10729,45243,1486084070,0,0.0,0.0
10729,44067,1486084070,-1,NULL,NULL
10729,45364,1486084070,1,1.0,1.0
10729,47019,1486084070,-1,-1.0,NULL
10729,44748,1486084070,-1,NULL,NULL
10729,45758,1486084070,0,NULL,NULL
10729,46153,1486084070,-1,NULL,NULL
10729,40831,1486084070,0,0.0,0.0
10729,42869,1486084070,0,0.0,0.0
10729,46114,1486084070,0,NULL,NULL
10729,46930,1486084070,0,0.0,0.0
10729,46271,1486084070,-1,NULL,NULL
10729,44593,1486084070,-1,-1.0,-1.0
10729,46964,1486084070,-1,NULL,NULL
10729,46298,1486084070,1,NULL,NULL
10729,37747,1486084070,-1,NULL,NULL
10729,44484,1486084070,1,NULL,NULL
10733,39637,1485290850,0,0.0,0.0
10733,41145,1485290850,1,NULL,NULL
10733,37747,1485290850,1,NULL,NULL
10733,39586,1485290850,0,-1.0,-1.0
10733,44067,1485290850,1,NULL,NULL
10733,44060,1485290850,0,0.0,0.0
10733,43972,1485290850,1,NULL,NULL
10733,44021,1485290850,1,NULL,NULL
10733,42871,1485290850,1,NULL,NULL
10733,46211,1485290850,0,NULL,NULL
10733,46304,1485290850,1,-1.0,-1.0
10733,46964,1485290850,1,0.0,0.0
10733,46247,1485290850,1,NULL,NULL
10733,46271,1485290850,1,NULL,NULL
10733,45947,1485290850,0,NULL,NULL
10733,46304,1485822536,1,1.0,1.0
10733,46964,1485822536,1,0.0,NULL
10733,45947,1485822536,0,NULL,NULL
10733,46247,1485822536,1,NULL,NULL
10733,46271,1485822536,1,NULL,NULL
10733,46211,1485822536,0,NULL,NULL
10733,37747,1485822536,1,NULL,NULL
10733,39586,1485822536,0,0.0,0.0
10733,39637,1485822536,0,0.0,0.0
10733,41145,1485822536,1,NULL,NULL
10733,44067,1485822536,1,NULL,NULL
10733,44021,1485822536,1,NULL,NULL
10733,42871,1485822536,1,NULL,NULL
10733,44060,1485822536,0,0.0,0.0
10733,43972,1485822536,1,NULL,NULL
10735,45947,1485440253,0,NULL,NULL
10735,46271,1485440253,-1,NULL,NULL
10735,46247,1485440253,-1,NULL,NULL
10735,46136,1485440253,-1,0.0,0.0
10735,46964,1485440253,-1,0.0,0.0
10735,46304,1485440253,-1,-1.0,-1.0
10735,47649,1485440253,0,-1.0,-1.0
10735,47646,1485440253,1,-1.0,NULL
10735,46211,1485440253,0,NULL,NULL
10735,46095,1485440253,0,1.0,1.0
10735,42871,1485440253,-1,NULL,NULL
10735,44021,1485440253,-1,NULL,NULL
10735,43972,1485440253,-1,NULL,NULL
10735,44060,1485440253,0,0.0,0.0
10735,44067,1485440253,-1,NULL,NULL
10735,39586,1485440253,0,-1.0,-1.0
10735,37747,1485440253,-1,NULL,NULL
10735,37823,1485440253,1,0.0,0.0
10735,41145,1485440253,-1,NULL,NULL
10735,39637,1485440253,0,0.0,0.0
10735,46136,1485475964,-1,0.0,0.0
10735,47649,1485475964,0,NULL,NULL
10735,47646,1485475964,1,NULL,NULL
10735,46185,1485475964,1,1.0,1.0
10735,40816,1485475964,0,NULL,NULL
10735,40080,1485475964,1,1.0,1.0
10735,37823,1485475964,1,NULL,NULL
10735,46095,1485475964,0,0.0,0.0
10735,46184,1485475964,1,1.0,1.0
10735,43972,1485475964,0,NULL,NULL
10735,44052,1485475964,0,0.0,0.0
10735,44219,1485475964,0,NULL,NULL
10736,47881,1481070776,1,NULL,NULL
10736,47753,1481070776,1,NULL,NULL
10736,51637,1481070776,0,0.0,0.0
10736,51641,1481070776,1,NULL,NULL
10736,47889,1481070776,1,1.0,NULL
10736,47414,1481070776,1,NULL,NULL
10736,43339,1481070776,0,NULL,NULL
10736,43539,1481070776,0,0.0,0.0
10736,43338,1481070776,0,NULL,NULL
10736,45764,1481070776,1,NULL,NULL
10736,45949,1481070776,0,-1.0,NULL
10736,44567,1481070776,0,NULL,NULL
10736,45307,1481070776,1,1.0,1.0
10736,41715,1481070776,0,0.0,0.0
10736,43009,1481070776,1,-1.0,NULL
10736,42870,1481070776,0,NULL,NULL
10736,42772,1481070776,-1,NULL,NULL
10736,44567,1485475506,0,NULL,NULL
10736,45764,1485475506,1,NULL,NULL
10736,42772,1485475506,-1,NULL,NULL
10736,42870,1485475506,0,NULL,NULL
10736,43009,1485475506,1,-1.0,NULL
10737,46185,1485474384,-1,-1.0,-1.0
10737,47649,1485474384,0,NULL,NULL
10737,47646,1485474384,-1,NULL,NULL
10737,46184,1485474384,-1,-1.0,-1.0
10737,46095,1485474384,0,-1.0,-1.0
10737,46136,1485474384,1,0.0,0.0
10737,37823,1485474384,-1,0.0,NULL
10737,40080,1485474384,-1,-1.0,-1.0
10737,40816,1485474384,0,NULL,NULL
10737,43972,1485474384,0,NULL,NULL
10737,44219,1485474384,0,NULL,NULL
10737,44052,1485474384,0,0.0,0.0
10738,43972,1485441368,0,NULL,NULL
10738,46184,1485441368,1,0.0,0.0
10738,44219,1485441368,0,-1.0,NULL
10738,44052,1485441368,0,0.0,0.0
10738,40816,1485441368,0,NULL,NULL
10738,40080,1485441368,1,1.0,1.0
10738,46185,1485441368,1,1.0,1.0
10738,47646,1485441380,-1,NULL,NULL
10738,47649,1485441380,0,1.0,NULL
10740,41132,1484242325,0,NULL,NULL
10740,41087,1484242325,1,1.0,1.0
10740,44067,1484242325,0,NULL,NULL
10740,41264,1484242325,1,NULL,NULL
10740,45513,1484242325,1,1.0,NULL
10740,38028,1484242325,0,0.0,0.0
10740,44567,1484242325,1,NULL,NULL
10740,45369,1484242325,-1,-1.0,-1.0
10740,45968,1484242325,1,1.0,1.0
10740,40029,1484242325,0,0.0,0.0
10740,45359,1484242325,-1,-1.0,-1.0
10740,43972,1484242325,1,NULL,NULL
10740,40831,1484242325,0,0.0,0.0
10740,46235,1484242325,1,1.0,1.0
10740,37746,1484242325,1,1.0,1.0
10740,46055,1484242325,1,NULL,NULL
10740,44483,1484242325,0,NULL,NULL
10740,46054,1484242325,0,0.0,0.0
10740,45394,1484242325,-1,NULL,NULL
10740,46211,1484242325,1,NULL,NULL
10740,46930,1484242325,0,0.0,0.0
10740,46296,1484242325,0,NULL,NULL
10740,44223,1484242325,0,0.0,0.0
10740,45354,1484242325,-1,NULL,NULL
10740,40213,1484242325,0,0.0,NULL
10740,46916,1484242325,1,1.0,NULL
10740,42865,1484242325,0,0.0,0.0
10740,47508,1484242325,-1,-1.0,NULL
10740,44784,1484242325,1,1.0,1.0
10740,42870,1484242325,1,NULL,NULL
10740,44748,1484242325,1,NULL,NULL
10740,41678,1484242325,0,NULL,NULL
10740,45352,1484242325,-1,NULL,NULL
10740,39220,1484242325,1,NULL,NULL
10740,46983,1484242325,0,0.0,0.0
10740,41583,1484242325,1,1.0,1.0
10740,45154,1484242325,0,NULL,NULL
10740,46051,1484242325,0,NULL,NULL
10740,44578,1484242325,-1,-1.0,-1.0
10740,40272,1484242325,0,0.0,0.0
10742,46974,1480700312,1,0.0,0.0
10742,46975,1480700312,0,NULL,NULL
10742,46073,1480700312,1,0.0,0.0
10742,41145,1480700312,0,NULL,NULL
10742,37747,1480700312,0,NULL,NULL
10742,43780,1480700312,0,0.0,0.0
10746,41832,1482766031,1,1.0,1.0
10746,45347,1482357490,1,NULL,NULL
10746,44784,1482690230,-1,-1.0,-1.0
10746,45346,1482690230,1,NULL,NULL
10746,38028,1482690230,0,0.0,0.0
10746,46925,1482357490,0,0.0,0.0
10746,39296,1482690230,0,0.0,0.0
10746,46936,1482357490,-1,-1.0,-1.0
10746,41678,1482766031,0,NULL,NULL
10746,43108,1482357490,0,0.0,0.0
10746,46298,1482690230,1,NULL,NULL
10746,46296,1482690230,0,NULL,NULL
10746,37742,1482766031,-1,NULL,NULL
10746,45154,1482357490,0,NULL,NULL
10746,45764,1482690230,1,NULL,NULL
10746,45947,1482357490,-1,NULL,NULL
10746,45104,1482357490,0,0.0,0.0
10746,41264,1482357490,-1,NULL,NULL
10746,44578,1482766031,1,1.0,1.0
10746,44484,1482766031,1,NULL,NULL
10746,45078,1482690230,0,0.0,0.0
10746,45352,1482690230,1,NULL,NULL
10746,45355,1482766031,1,NULL,NULL
10746,46289,1482357490,-1,-1.0,NULL
10746,43972,1482690230,-1,NULL,NULL
10746,45943,1482690230,-1,NULL,NULL
10746,46959,1482357490,-1,NULL,NULL
10746,45350,1482690230,1,NULL,NULL
10746,46974,1482766031,0,0.0,NULL
10746,41264,1482766031,-1,NULL,NULL
10746,41145,1482766031,-1,NULL,NULL
10746,40838,1482357490,0,0.0,0.0
10746,41678,1482690230,0,NULL,NULL
10746,46207,1482766031,0,0.0,0.0
10746,45949,1482766031,-1,-1.0,NULL
10746,41351,1482766031,-1,-1.0,-1.0
10746,41264,1482690230,-1,NULL,NULL
10746,42866,1482766031,0,0.0,0.0
10746,45368,1482690230,0,NULL,NULL
10746,45516,1482357490,1,NULL,NULL
10748,46974,1481903480,0,0.0,NULL
10748,45150,1481903480,0,NULL,NULL
10748,45150,1482552558,0,NULL,NULL
10748,46974,1482552558,0,0.0,NULL
10750,46051,1482484596,0,NULL,NULL
10750,46051,1482300920,0,NULL,NULL
10750,42966,1482484596,-1,-1.0,-1.0
10750,41264,1482484596,-1,NULL,NULL
10750,45389,1482484596,-1,NULL,NULL
10750,46114,1482484596,0,NULL,NULL
10750,44748,1482300920,-1,NULL,NULL
10750,42964,1482484596,0,0.0,0.0
10750,45516,1482300920,1,NULL,NULL
10750,46054,1482300920,0,0.0,0.0
10750,44595,1482484596,-1,-1.0,-1.0
10750,45512,1482300920,-1,NULL,NULL
10750,45389,1482300920,-1,NULL,NULL
10750,42772,1482300920,-1,NULL,NULL
10750,44547,1482484596,-1,NULL,NULL
10750,46271,1482300920,-1,NULL,NULL
10750,44565,1482300920,0,NULL,NULL
10750,45394,1482484596,1,NULL,NULL
10750,45369,1482484596,1,1.0,1.0
10750,47019,1482300920,-1,NULL,NULL
10750,45352,1482484596,1,NULL,NULL
10750,45511,1482484596,-1,-1.0,-1.0
10750,45154,1482300920,0,NULL,NULL
10750,37913,1482300920,0,0.0,0.0
10750,42770,1482300920,-1,NULL,NULL
10750,41351,1482484596,-1,-1.0,-1.0
10750,45243,1482300920,0,0.0,0.0
10750,37913,1482484596,0,0.0,0.0
10750,41132,1482484596,0,NULL,NULL
10750,45355,1482300920,1,NULL,NULL
10750,45346,1482300920,1,NULL,NULL
10750,41678,1482484596,0,NULL,NULL
10750,42865,1482484596,0,0.0,0.0
10750,37747,1482300920,1,NULL,NULL
10750,39592,1482484596,0,NULL,NULL
10750,39217,1482300920,-1,-1.0,-1.0
10750,46145,1482300920,-1,-1.0,-1.0
10750,44469,1482484596,-1,NULL,NULL
10750,46207,1482300920,0,0.0,0.0
10750,40785,1482300920,-1,NULL,NULL
10752,47669,1482350710,0,NULL,NULL
10752,47664,1482350710,1,-1.0,-1.0
10752,44469,1482350710,-1,NULL,NULL
10752,44469,1482399736,-1,NULL,NULL
10752,47664,1482399736,1,1.0,NULL
10752,47669,1482399736,0,NULL,NULL
10753,44483,1481006249,0,NULL,NULL
10753,42870,1481006249,-1,NULL,NULL
10753,45764,1481006249,1,1.0,NULL
10753,41832,1481006249,1,1.0,1.0
10753,45968,1481006249,-1,-1.0,-1.0
10753,46054,1481006249,0,0.0,0.0
10753,37727,1482393671,1,0.0,NULL
10753,38028,1481006249,0,0.0,0.0
10753,42732,1481006249,0,0.0,0.0
10753,40785,1481006249,-1,NULL,NULL
10753,47669,1481006249,-1,NULL,NULL
10753,44578,1481006249,1,1.0,1.0
10753,42772,1481006249,-1,NULL,NULL
10753,45349,1481006249,1,NULL,NULL
10753,45344,1481006249,1,1.0,1.0
10753,44567,1481006249,-1,NULL,NULL
10753,46271,1481006249,-1,NULL,NULL
10753,45154,1481006249,0,NULL,NULL
10753,44468,1481006249,0,NULL,NULL
10753,45104,1481006249,0,0.0,0.0
10753,43108,1481006249,0,0.0,0.0
10753,44547,1481006249,-1,NULL,NULL
10753,44565,1481006249,0,NULL,NULL
10753,45359,1481006249,1,NULL,NULL
10753,44748,1481006249,-1,NULL,NULL
10753,39586,1481006249,-1,-1.0,-1.0
10753,47693,1481006249,-1,-1.0,-1.0
10753,40831,1481006249,0,0.0,0.0
10753,40029,1481006249,0,0.0,0.0
10753,42966,1481006249,-1,-1.0,-1.0
10753,45355,1481006249,1,NULL,NULL
10753,42770,1481006249,-1,NULL,NULL
10753,40838,1481006249,0,0.0,0.0
10753,46211,1481006249,-1,NULL,NULL
10753,39670,1481006249,0,0.0,0.0
10753,47692,1481006249,0,0.0,NULL
10753,41132,1481006249,0,NULL,NULL
10753,44067,1481006249,0,NULL,NULL
10753,45394,1481006249,-1,NULL,NULL
10753,47019,1481006249,-1,NULL,NULL
10755,46114,1480740953,0,NULL,NULL
10755,39220,1480740953,-1,NULL,NULL
10755,45346,1480740953,1,NULL,NULL
10755,46983,1480740953,0,0.0,0.0
10755,40272,1480740953,0,0.0,0.0
10755,45243,1480740953,0,0.0,0.0
10755,45943,1480740953,-1,-1.0,NULL
10755,41264,1480740953,-1,NULL,NULL
10755,43968,1480740953,0,0.0,0.0
10755,46055,1480740953,-1,NULL,NULL
10755,46051,1480740953,0,NULL,NULL
10755,37747,1480740953,1,NULL,NULL
10755,42966,1480740953,-1,-1.0,-1.0
10755,45353,1480740953,1,NULL,NULL
10755,42745,1480740953,0,NULL,NULL
10755,42770,1480740953,-1,NULL,NULL
10755,39217,1480740953,-1,-1.0,-1.0
10755,46156,1480740953,0,1.0,NULL
10755,45389,1480740953,-1,NULL,NULL
10755,45512,1480740953,-1,-1.0,NULL
10755,45367,1480740953,0,NULL,NULL
10755,39797,1480740953,-1,-1.0,-1.0
10755,45352,1480740953,1,NULL,NULL
10755,45350,1480740953,1,NULL,NULL
10755,46296,1480740953,0,NULL,NULL
10755,38028,1480740953,0,0.0,0.0
10755,45104,1480740953,0,0.0,0.0
10755,44484,1480740953,1,NULL,NULL
10755,39296,1480740953,0,0.0,0.0
10755,42720,1480740953,-1,-1.0,-1.0
10755,45511,1480740953,-1,NULL,NULL
10755,42866,1480740953,0,0.0,0.0
10755,42869,1480740953,0,0.0,0.0
10755,46120,1480740953,-1,-1.0,-1.0
10755,45304,1480740953,0,0.0,0.0
10755,45514,1480740953,1,NULL,NULL
10755,41822,1480740953,0,0.0,0.0
10755,43103,1480740953,0,0.0,0.0
10755,45968,1480740953,-1,-1.0,-1.0
10755,46234,1480740953,0,0.0,0.0
10756,44387,1481268331,1,1.0,1.0
10756,41678,1481268331,1,NULL,NULL
10756,45382,1481268331,1,1.0,1.0
10756,40785,1481268331,0,NULL,NULL
10756,44480,1481268331,0,0.0,0.0
10756,46095,1481268331,-1,-1.0,-1.0
10756,47513,1481268331,1,1.0,1.0
10756,44469,1481268331,1,NULL,NULL
10756,45512,1481268331,-1,NULL,NULL
10756,42822,1481268331,0,0.0,0.0
10756,39605,1481268331,0,0.0,0.0
10756,39654,1481268331,0,0.0,0.0
10756,39480,1481268331,0,0.0,0.0
10756,43962,1481268331,1,1.0,1.0
10756,45758,1481268331,1,NULL,NULL
10756,41800,1481268331,0,0.0,0.0
10756,43505,1481268331,0,0.0,0.0
10756,45969,1481268331,-1,NULL,NULL
10756,45756,1481268331,1,NULL,NULL
10756,45762,1481268331,1,1.0,1.0
10756,44281,1481268331,0,0.0,0.0
10756,43480,1481268331,1,1.0,1.0
10756,40062,1481268331,1,1.0,1.0
10756,42846,1481268331,0,0.0,0.0
10756,46055,1481268331,1,NULL,NULL
10756,44466,1481268331,1,1.0,NULL
10756,42723,1481268331,0,0.0,0.0
10756,41379,1481268331,1,1.0,1.0
10756,40189,1481268331,0,0.0,0.0
10756,44550,1481268331,-1,-1.0,-1.0
10756,46124,1481268331,-1,-1.0,-1.0
10756,45389,1481268331,-1,NULL,NULL
10756,45514,1481268331,1,NULL,NULL
10756,41131,1481268331,0,0.0,0.0
10756,39700,1481268331,1,1.0,1.0
10756,45716,1481268331,0,0.0,0.0
10756,45394,1481268331,1,NULL,NULL
10756,46122,1481268331,1,1.0,1.0
10756,43947,1481268331,0,0.0,0.0
10756,42838,1481268331,-1,-1.0,-1.0
10757,47683,1482351093,1,NULL,NULL
10757,47683,1482393547,1,NULL,NULL
10758,41480,1482392532,-1,0.0,0.0
10761,41589,1482390433,-1,-1.0,-1.0
10761,46119,1482390433,-1,-1.0,-1.0
10761,46960,1482390433,-1,NULL,NULL
10761,46271,1482390433,-1,NULL,NULL
10761,45389,1482390433,-1,NULL,NULL
10761,45943,1482390433,-1,NULL,NULL
10761,41351,1482390433,-1,-1.0,-1.0
10761,39592,1482390433,0,NULL,NULL
10761,37746,1482390433,-1,-1.0,NULL
10761,46936,1482390433,-1,-1.0,-1.0
10761,44219,1482390433,-1,-1.0,NULL
10761,45388,1482390433,-1,-1.0,NULL
10761,45513,1482390433,-1,NULL,NULL
10761,46114,1482390433,0,NULL,NULL
10761,45353,1482390433,1,NULL,NULL
10761,45394,1482390433,1,NULL,NULL
10761,45352,1482390433,1,NULL,NULL
10761,44567,1482390433,-1,NULL,NULL
10761,46211,1482390433,-1,NULL,NULL
10761,45758,1482390433,0,NULL,NULL
10761,40029,1482390433,0,0.0,0.0
10761,42732,1482390433,0,0.0,0.0
10761,44748,1482390433,-1,NULL,NULL
10761,45512,1482390433,-1,NULL,NULL
10761,41008,1482390433,0,0.0,0.0
10761,45759,1482390433,0,NULL,NULL
10761,44633,1482390433,0,NULL,NULL
10761,46916,1482390433,-1,NULL,NULL
10761,45968,1482390433,-1,-1.0,-1.0
10761,45349,1482390433,1,NULL,NULL
10761,42784,1482390433,0,NULL,NULL
10761,45947,1482390433,-1,NULL,NULL
10761,44483,1482390433,0,NULL,NULL
10761,45367,1482390433,0,NULL,NULL
10761,45422,1482390433,-1,NULL,NULL
10761,40785,1482390433,-1,NULL,NULL
10761,39797,1482390433,-1,-1.0,NULL
10761,39220,1482390433,-1,NULL,NULL
10761,47020,1482390433,0,0.0,0.0
10761,46296,1482390433,0,NULL,NULL
10763,46932,1482132962,-1,-1.0,-1.0
10763,39762,1482132962,-1,-1.0,-1.0
10763,42784,1482132962,0,0.0,NULL
10763,37913,1482132962,0,0.0,0.0
10763,44484,1482132962,1,NULL,NULL
10763,44748,1482132962,-1,NULL,NULL
10763,40213,1482132962,0,0.0,NULL
10763,45346,1482132962,1,NULL,NULL
10763,41615,1482132962,0,0.0,0.0
10763,45759,1482132962,0,NULL,NULL
10763,46234,1482132962,0,0.0,0.0
10763,46196,1482132962,0,0.0,0.0
10763,39592,1482132962,0,NULL,NULL
10763,44551,1482381112,0,NULL,NULL
10763,44219,1482132962,-1,NULL,NULL
10763,45352,1482132962,1,NULL,NULL
10763,45364,1482132962,1,1.0,1.0
10763,46936,1482132962,-1,-1.0,-1.0
10763,39670,1482132962,0,0.0,0.0
10763,39586,1482132962,-1,-1.0,-1.0
10763,42962,1482132962,-1,NULL,NULL
10763,42964,1482132962,0,0.0,0.0
10763,47020,1482132962,0,0.0,0.0
10763,41583,1482132962,-1,-1.0,-1.0
10763,41008,1482132962,0,0.0,0.0
10763,42720,1482132962,-1,-1.0,-1.0
10763,42732,1482132962,0,0.0,0.0
10763,45349,1482132962,1,NULL,NULL
10763,46148,1482132962,0,1.0,1.0
10763,39220,1482132962,-1,NULL,NULL
