13928,43049,1381387840,0,NULL,NULL
13928,46153,1381387840,0,NULL,NULL
13928,57890,1381387840,0,NULL,NULL
13929,44219,1381272499,0,NULL,NULL
13929,44402,1381272499,0,NULL,NULL
13929,46976,1381272499,0,NULL,NULL
13929,43963,1381272499,0,NULL,NULL
13929,46211,1381272499,0,NULL,NULL
13929,37824,1381272499,0,NULL,NULL
13929,40317,1381272499,0,NULL,NULL
13929,42617,1381272499,0,NULL,NULL
13929,44464,1381272499,0,NULL,NULL
13929,41589,1381272499,0,NULL,NULL
13929,46090,1381272499,0,0.0,0.0
13929,46999,1381272499,0,0.0,0.0
13929,39618,1381272499,0,NULL,NULL
13929,44300,1381272499,0,NULL,NULL
13929,44469,1381272499,0,NULL,NULL
13929,41337,1381272499,0,NULL,NULL
13929,45974,1381272499,0,NULL,NULL
13929,46285,1381272499,0,NULL,NULL
13929,45984,1381272499,0,0.0,0.0
13929,46133,1381272499,0,NULL,NULL
13929,41327,1381272499,0,NULL,NULL
13929,41333,1381272499,0,NULL,NULL
13929,41715,1381272499,0,NULL,NULL
13929,43846,1381272499,0,0.0,0.0
13929,42869,1381272499,0,NULL,NULL
13929,39305,1381272499,0,0.0,0.0
13929,43009,1381272499,0,NULL,NULL
13929,37920,1381272499,0,0.0,0.0
13929,41463,1381272499,0,NULL,NULL
13929,45154,1381272499,0,0.0,0.0
13929,39149,1381272499,0,0.0,NULL
13929,41488,1381272499,0,NULL,NULL
13929,41605,1381272499,0,NULL,NULL
13929,40272,1381272499,0,NULL,NULL
13929,41415,1381272499,0,NULL,NULL
13929,46296,1381272499,0,NULL,NULL
13929,43000,1381272499,0,NULL,NULL
13929,45865,1381272499,0,NULL,NULL
13929,45672,1381272499,0,NULL,NULL
13929,39506,1381272499,0,NULL,NULL
13931,57434,1381258122,0,NULL,NULL
13931,57355,1381258122,0,NULL,NULL
13931,41580,1381258122,0,NULL,NULL
13931,46971,1381258122,0,0.0,NULL
13931,44219,1381258122,0,NULL,NULL
13931,41347,1381258122,0,NULL,NULL
13931,42831,1381258122,0,NULL,NULL
13931,43418,1381258122,0,NULL,NULL
13931,40304,1381258122,0,NULL,NULL
13931,41349,1381258122,0,NULL,NULL
13931,45857,1381258122,0,NULL,NULL
13931,52275,1381258122,0,NULL,NULL
13931,44066,1381258122,0,NULL,NULL
13931,46296,1381258122,0,NULL,NULL
13931,41589,1381258122,0,NULL,NULL
13931,41421,1381258122,0,NULL,NULL
13931,57351,1381258122,0,0.0,NULL
13931,41264,1381258122,0,0.0,0.0
13931,46013,1381258122,0,0.0,0.0
13931,43126,1381258122,0,NULL,NULL
13931,40026,1381258122,0,0.0,0.0
13931,42771,1381258122,0,NULL,NULL
13931,39355,1381258122,0,NULL,NULL
13931,40317,1381258122,0,NULL,NULL
13931,40311,1381258122,0,NULL,NULL
13931,44475,1381258122,0,0.0,0.0
13931,41605,1381258122,0,NULL,NULL
13931,46996,1381258122,0,0.0,0.0
13931,45949,1381258122,0,NULL,NULL
13931,46104,1381258122,0,NULL,NULL
13931,43049,1381258122,0,NULL,NULL
13931,42770,1381258122,0,NULL,NULL
13931,41466,1381258122,0,NULL,NULL
13931,43424,1381258122,0,NULL,NULL
13931,41585,1381258122,0,NULL,NULL
13931,41506,1381258122,0,NULL,NULL
13931,43139,1381258122,0,NULL,NULL
13931,45165,1381258122,0,NULL,NULL
13931,52266,1381258122,0,NULL,NULL
13931,41366,1381258122,0,NULL,NULL
13932,45973,1381229778,0,NULL,NULL
13932,45080,1381229778,0,NULL,NULL
13932,45947,1367214880,0,NULL,NULL
13932,46266,1371686766,0,0.0,0.0
13932,58218,1368445004,1,NULL,NULL
13932,46283,1381229778,0,NULL,NULL
13932,39375,1371686766,1,NULL,NULL
13932,39609,1371686766,1,NULL,NULL
13932,40770,1381229778,0,NULL,NULL
13932,41007,1371686766,0,0.0,0.0
13932,46238,1371686766,0,0.0,0.0
13932,41351,1368445004,0,NULL,NULL
13932,57344,1371686766,-1,NULL,NULL
13932,45943,1371686766,1,NULL,NULL
13932,46194,1381229778,0,NULL,NULL
13932,44199,1381229778,0,NULL,NULL
13932,45717,1371686766,1,NULL,NULL
13932,45934,1371686766,0,0.0,0.0
13932,46082,1381229778,0,NULL,NULL
13932,46031,1371686766,0,0.0,0.0
13932,45716,1371686766,1,NULL,NULL
13932,39156,1381229778,0,0.0,0.0
13932,46055,1367214880,0,NULL,NULL
13932,52355,1381229778,0,NULL,NULL
13932,44480,1371686766,-1,NULL,NULL
13932,58189,1371686766,0,0.0,0.0
13932,46298,1381229778,0,NULL,NULL
13932,46153,1368445004,1,NULL,NULL
13932,46137,1371686766,0,0.0,0.0
13932,41546,1381229778,0,NULL,NULL
13932,40297,1381229778,0,NULL,NULL
13932,43405,1381229778,0,NULL,NULL
13932,52054,1371686766,0,NULL,NULL
13932,39630,1367214880,0,0.0,0.0
13932,43844,1368445004,1,NULL,NULL
13932,45761,1371686766,0,0.0,0.0
13932,41418,1381229778,0,NULL,NULL
13932,39318,1367214880,0,NULL,NULL
13932,40303,1381229778,0,NULL,NULL
13932,46926,1371686766,0,NULL,NULL
13934,37863,1381186123,0,0.0,0.0
13934,44070,1381186123,0,NULL,NULL
13934,41325,1381186123,0,NULL,NULL
13934,41289,1381186123,0,NULL,NULL
13934,44480,1381186123,1,NULL,NULL
13934,46144,1381186123,0,0.0,0.0
13934,52056,1381186123,0,NULL,NULL
13934,41568,1381186123,0,NULL,NULL
13934,46205,1381186123,0,0.0,NULL
13934,46019,1381186123,0,NULL,NULL
13934,40206,1381186123,0,0.0,0.0
13934,45976,1381186123,0,NULL,NULL
13934,41469,1381186123,0,NULL,NULL
13934,37767,1381186123,0,NULL,NULL
13934,46088,1381186123,0,0.0,0.0
13934,46071,1381186123,0,NULL,NULL
13934,39608,1381186123,0,NULL,NULL
13934,41589,1381186123,0,NULL,NULL
13934,46200,1381186123,0,NULL,NULL
13934,41628,1381186123,0,NULL,NULL
13934,46916,1381186123,0,NULL,NULL
13934,43840,1381186123,0,NULL,NULL
13934,41347,1381186123,0,NULL,NULL
13934,42760,1381186123,0,NULL,NULL
13934,45929,1381186123,0,NULL,NULL
13934,46072,1381186123,0,NULL,NULL
13934,46106,1381186123,0,NULL,NULL
13934,40155,1381186123,0,NULL,NULL
13934,57344,1381186123,-1,NULL,NULL
13934,57434,1381186123,0,NULL,NULL
13934,46045,1381186123,0,0.0,0.0
13934,41333,1381186123,0,NULL,NULL
13934,41349,1381186123,0,NULL,NULL
13934,39506,1381186123,0,NULL,NULL
13934,46971,1381186123,0,NULL,NULL
13934,46254,1381186123,0,NULL,NULL
13934,41668,1381186123,0,NULL,NULL
13934,39390,1381186123,0,NULL,NULL
13934,46133,1381186123,0,NULL,NULL
13934,39823,1381186123,0,NULL,NULL
13937,44469,1380928436,1,NULL,NULL
13937,47683,1380928436,1,NULL,NULL
13938,52355,1380877576,1,NULL,NULL
13940,42951,1380848442,0,NULL,NULL
13940,46204,1380848442,0,NULL,NULL
13940,52288,1380848442,0,0.0,0.0
13940,43143,1380838255,0,NULL,NULL
13940,43143,1380848442,0,NULL,NULL
13940,43586,1380848442,0,NULL,NULL
13940,47695,1380848442,0,NULL,NULL
13940,44469,1380838255,0,NULL,NULL
13940,47683,1380838255,0,NULL,NULL
13940,39830,1380848442,0,NULL,NULL
13940,43586,1380838255,0,NULL,NULL
13940,47683,1380848442,0,NULL,NULL
13940,46204,1380838255,0,NULL,NULL
13940,46194,1380838255,0,NULL,NULL
13940,43584,1380848442,0,0.0,0.0
13940,46077,1380848442,0,NULL,NULL
13940,46077,1380838255,0,NULL,NULL
13940,43108,1380848442,0,NULL,NULL
13940,43107,1380848442,0,NULL,NULL
13940,44275,1380838255,-1,NULL,NULL
13940,42771,1380848442,0,NULL,NULL
13940,45973,1380838255,1,NULL,NULL
13940,39830,1380838255,0,NULL,NULL
13940,41678,1380848442,0,0.0,0.0
13940,44454,1380848442,0,NULL,NULL
13940,39823,1380848442,1,NULL,NULL
13940,43107,1380838255,0,NULL,NULL
13940,46924,1380838255,0,NULL,NULL
13940,47695,1380838255,0,NULL,NULL
13940,42760,1380838255,0,NULL,NULL
13940,46271,1380848442,0,NULL,NULL
13940,46194,1380848442,0,NULL,NULL
13940,44469,1380848442,0,NULL,NULL
13940,42760,1380848442,0,NULL,NULL
13940,43108,1380838255,0,NULL,NULL
13940,52288,1380838255,0,0.0,0.0
13940,41678,1380838255,0,0.0,0.0
13940,43113,1380848442,0,NULL,NULL
13940,44275,1380848442,0,NULL,NULL
13940,43584,1380838255,0,0.0,0.0
13941,45154,1380761636,0,NULL,NULL
13941,43846,1380761636,0,-1.0,-1.0
13941,42841,1380761636,0,NULL,NULL
13941,40142,1380761636,0,NULL,NULL
13941,46133,1380761636,0,NULL,NULL
13941,57888,1380761636,0,NULL,NULL
13941,46976,1380761636,0,NULL,NULL
13941,43308,1380761636,0,0.0,0.0
13941,41256,1380761636,0,NULL,NULL
13941,40317,1380761636,0,NULL,NULL
13941,45828,1380761636,0,NULL,NULL
13941,41808,1380761636,0,NULL,NULL
13941,46289,1380761636,0,NULL,NULL
13941,46296,1380761636,0,NULL,NULL
13941,44402,1380761636,0,NULL,NULL
13941,52257,1380761636,0,NULL,NULL
13941,43037,1380761636,0,NULL,NULL
13941,39653,1380761636,0,NULL,NULL
13941,43131,1380761636,0,NULL,NULL
13941,39334,1380761636,0,NULL,NULL
13941,43844,1380761636,0,NULL,NULL
13941,47691,1380761636,0,NULL,NULL
13941,41747,1380761636,0,NULL,NULL
13941,45164,1380761636,0,NULL,NULL
13941,45080,1380761636,0,NULL,NULL
13941,41143,1380761636,0,NULL,NULL
13941,44067,1380761636,0,NULL,NULL
13941,42617,1380761636,0,NULL,NULL
13941,41594,1380761636,0,NULL,NULL
13941,45943,1380761636,0,NULL,NULL
13941,45950,1380761636,0,0.0,NULL
13941,43600,1380761636,0,0.0,0.0
13941,45942,1380761636,0,NULL,NULL
13941,46055,1380761636,0,NULL,NULL
13941,41506,1380761636,0,NULL,NULL
13941,46723,1380761636,0,NULL,NULL
13941,41472,1380761636,0,NULL,NULL
13941,43000,1380761636,0,NULL,NULL
13941,37747,1380761636,0,NULL,NULL
13941,40306,1380761636,0,NULL,NULL
13942,56818,1380748605,0,0.0,0.0
13942,43963,1380748605,0,NULL,NULL
13942,39390,1380748605,0,NULL,NULL
13942,41521,1380748605,0,NULL,NULL
13942,45165,1380748605,0,NULL,NULL
13942,45947,1380748605,0,NULL,NULL
13942,46019,1380748605,0,NULL,NULL
13942,39458,1380748605,0,NULL,NULL
13942,46185,1380748605,1,NULL,NULL
13942,40306,1380748605,0,NULL,NULL
13942,46916,1380748605,0,NULL,NULL
13942,46090,1380748605,0,0.0,NULL
13942,45164,1380748605,0,NULL,NULL
13942,41256,1380748605,0,NULL,NULL
13942,46211,1380748605,0,NULL,NULL
13942,46985,1380748605,0,0.0,0.0
13942,46085,1380748605,0,NULL,NULL
13942,46288,1380748605,0,NULL,NULL
13942,46247,1380748605,0,NULL,NULL
13942,43600,1380748605,0,0.0,0.0
13942,41589,1380748605,0,NULL,NULL
13942,43117,1380748605,0,NULL,NULL
13942,41715,1380748605,0,NULL,NULL
13942,42865,1380748605,0,NULL,NULL
13942,39608,1380748605,0,NULL,NULL
13942,47693,1380748605,1,NULL,NULL
13942,47692,1380748605,0,0.0,0.0
13942,40311,1380748605,0,NULL,NULL
13942,43139,1380748605,0,NULL,NULL
13942,41137,1380748605,0,NULL,NULL
13942,45976,1380748605,0,NULL,NULL
13942,46046,1380748605,0,NULL,NULL
13942,46283,1380748605,0,NULL,NULL
13942,39830,1380748605,1,NULL,NULL
13942,43857,1380748605,0,0.0,0.0
13942,41379,1380748605,0,NULL,NULL
13942,57344,1380748605,0,NULL,NULL
13942,40770,1380748605,0,NULL,NULL
13942,46233,1380748605,0,NULL,NULL
13942,40312,1380748605,0,NULL,NULL
13944,41692,1380737384,1,NULL,NULL
13945,41134,1380606510,0,NULL,NULL
13945,46200,1380606510,0,NULL,NULL
13945,40311,1380606510,0,NULL,NULL
13945,41523,1380606510,0,NULL,NULL
13945,46298,1380606510,0,NULL,NULL
13945,44066,1380606510,0,NULL,NULL
13945,41349,1380606510,0,NULL,NULL
13945,45716,1380606510,0,NULL,NULL
13945,41585,1380606510,0,NULL,NULL
13945,44219,1380606510,0,NULL,NULL
13945,52257,1380606510,0,NULL,NULL
13945,41325,1380606510,0,NULL,NULL
13945,46916,1380606510,0,NULL,NULL
13945,39458,1380606510,0,NULL,NULL
13945,46211,1380606510,0,NULL,NULL
13945,40763,1380606510,0,NULL,NULL
13945,40206,1380606510,0,0.0,0.0
13945,46019,1380606510,0,NULL,NULL
13945,41580,1380606510,0,NULL,NULL
13945,41256,1380606510,0,NULL,NULL
13945,41799,1380606510,0,NULL,NULL
13945,46120,1380606510,0,NULL,NULL
13945,46233,1380606510,0,NULL,NULL
13945,45982,1380606510,0,NULL,NULL
13945,41143,1380606510,0,NULL,NULL
13945,45165,1380606510,0,NULL,NULL
13945,41132,1380606510,0,NULL,NULL
13945,44469,1380606510,-1,NULL,NULL
13945,40770,1380606510,0,NULL,NULL
13945,47692,1380606510,0,NULL,NULL
13945,46153,1380606510,-1,NULL,NULL
13945,39608,1380606510,0,NULL,NULL
13945,39390,1380606510,0,NULL,NULL
13945,40213,1380606510,0,NULL,NULL
13945,46114,1380606510,0,NULL,NULL
13945,43857,1380606510,0,1.0,1.0
13945,46976,1380606510,0,NULL,NULL
13945,43846,1380606510,0,NULL,NULL
13945,45923,1380606510,0,NULL,NULL
13945,41478,1380606510,0,NULL,NULL
13949,47691,1380322676,1,NULL,NULL
13949,47655,1380322676,0,NULL,NULL
13949,47692,1380322676,-1,NULL,NULL
13949,44468,1380322676,0,NULL,NULL
13949,44479,1380322676,0,NULL,NULL
13950,44466,1379452012,-1,NULL,NULL
13950,44468,1379452012,1,0.0,0.0
13950,44469,1379452012,-1,NULL,NULL
13950,44483,1379452012,1,NULL,NULL
13950,44464,1379452012,1,NULL,NULL
13950,44480,1379452012,1,NULL,NULL
13950,44445,1379452012,1,NULL,NULL
13950,46054,1379452012,-1,0.0,0.0
13950,43037,1379452012,0,NULL,NULL
13950,37767,1379452012,1,0.0,0.0
13950,47683,1379452012,1,NULL,NULL
13950,47669,1379452012,0,NULL,NULL
13950,47683,1379452034,1,NULL,NULL
13950,44483,1379452034,-1,NULL,NULL
13950,44464,1380322622,-1,NULL,NULL
13951,40831,1380308020,0,NULL,NULL
13951,43000,1380308020,0,NULL,NULL
13951,45716,1380308020,0,NULL,NULL
13951,42833,1380308020,0,NULL,NULL
13951,45947,1380308020,-1,NULL,NULL
13951,40155,1380308020,0,NULL,NULL
13951,40213,1380308020,0,NULL,NULL
13951,40024,1380308020,0,0.0,0.0
13951,52257,1380308020,-1,NULL,NULL
13951,37742,1380308020,0,NULL,NULL
13951,46999,1380308020,0,NULL,NULL
13951,40770,1380308020,0,NULL,NULL
13951,43962,1380308020,0,NULL,NULL
13951,37863,1380308020,0,0.0,0.0
13951,42871,1380308020,0,NULL,NULL
13951,45974,1380308020,0,NULL,NULL
13951,40763,1380308020,0,NULL,NULL
13951,43009,1380308020,0,NULL,NULL
13951,46073,1380308020,0,NULL,NULL
13951,41572,1380308020,0,NULL,NULL
13951,37920,1380308020,0,NULL,NULL
13951,43600,1380308020,0,NULL,NULL
13951,39506,1380308020,1,NULL,NULL
13951,46294,1380308020,0,NULL,NULL
13951,46985,1380308020,0,0.0,0.0
13951,40141,1380308020,0,NULL,NULL
13951,45943,1380308020,0,NULL,NULL
13951,44066,1380308020,0,NULL,NULL
13951,43425,1380308020,0,NULL,NULL
13951,39608,1380308020,0,NULL,NULL
13951,42966,1380308020,1,NULL,NULL
13951,46205,1380308020,0,0.0,NULL
13951,46243,1380308020,-1,NULL,NULL
13951,45982,1380308020,0,NULL,NULL
13951,46013,1380308020,0,NULL,NULL
13951,39457,1380308020,0,NULL,NULL
13951,46723,1380308020,0,NULL,NULL
13951,46976,1380308020,0,NULL,NULL
13951,46133,1380308020,0,NULL,NULL
13951,40206,1380308020,0,0.0,0.0
13954,57921,1377308351,0,NULL,NULL
13954,46120,1377308351,1,NULL,NULL
13954,37920,1377308351,1,0.0,0.0
13954,43984,1377308351,1,NULL,NULL
13954,43963,1377308351,1,NULL,NULL
13954,43972,1377308351,0,NULL,NULL
13954,37920,1377328343,0,NULL,NULL
13954,46120,1377328343,-1,NULL,NULL
13954,43984,1377328343,-1,NULL,NULL
13954,43963,1377328343,-1,NULL,NULL
13954,43972,1377328343,0,NULL,NULL
13954,57921,1377328343,0,NULL,NULL
13954,43963,1380206238,1,NULL,NULL
13954,37742,1380206238,0,NULL,NULL
13954,37920,1380206238,0,NULL,NULL
13954,46120,1380206238,1,NULL,NULL
13955,43009,1380151990,-1,NULL,NULL
13955,42871,1380151990,1,NULL,NULL
13956,44067,1380151975,0,NULL,NULL
13956,44066,1380151975,0,NULL,NULL
13956,43972,1380151975,1,NULL,NULL
13956,44199,1380151975,0,NULL,NULL
13956,44235,1380151975,0,NULL,NULL
13956,44070,1380151975,0,NULL,NULL
13956,40763,1380151975,0,NULL,NULL
13957,41264,1380151960,-1,NULL,NULL
13958,44067,1380151756,1,NULL,NULL
13958,45716,1380151756,1,NULL,NULL
13959,43963,1380009235,1,NULL,NULL
13959,43963,1380009300,-1,NULL,NULL
13959,43963,1380151193,1,NULL,NULL
13960,44066,1380150551,0,NULL,NULL
13960,44066,1380150818,0,NULL,NULL
13960,44070,1380150818,-1,NULL,NULL
13960,44071,1380150970,1,NULL,NULL
13960,46289,1380150970,1,NULL,NULL
13960,44071,1380151074,0,NULL,NULL
13961,43972,1375901059,1,NULL,NULL
13961,58031,1375901059,1,0.0,NULL
13961,58034,1375901059,0,NULL,NULL
13961,43962,1375911796,0,NULL,NULL
13961,58031,1375911796,-1,0.0,NULL
13961,43962,1380150994,0,NULL,NULL
13961,43009,1380150994,0,NULL,NULL
13961,41145,1380150994,-1,NULL,NULL
13962,43972,1380150657,1,NULL,NULL
13962,40213,1380150657,1,NULL,NULL
13964,42865,1380150540,1,NULL,NULL
13967,44070,1375727043,1,NULL,NULL
13967,44070,1375785606,0,NULL,NULL
13967,44070,1375972687,1,NULL,NULL
13967,44070,1376031526,0,NULL,NULL
13967,44070,1380149523,-1,NULL,NULL
13967,44066,1380149523,1,0.0,0.0
13969,40282,1374035771,1,NULL,NULL
13969,40147,1374035771,0,NULL,NULL
13969,39297,1374035771,1,0.0,0.0
13969,39275,1374035771,1,NULL,NULL
13969,41583,1374035771,1,NULL,NULL
13969,45080,1374035771,1,NULL,NULL
13969,45166,1374035771,0,NULL,NULL
13969,45156,1374035771,1,NULL,NULL
13969,46055,1374035771,1,NULL,NULL
13969,46055,1374035771,1,NULL,NULL
13969,47012,1374035771,0,0.0,0.0
13969,46153,1374035771,1,NULL,NULL
13969,46982,1374035771,0,NULL,NULL
13969,46054,1374035771,0,0.0,0.0
13969,57921,1374035771,1,NULL,NULL
13969,46055,1375264902,1,NULL,NULL
13969,45947,1375264902,0,NULL,NULL
13969,41583,1375264902,-1,NULL,NULL
13969,39762,1375264902,1,NULL,NULL
13969,46055,1380123564,0,NULL,NULL
13970,45973,1380027674,1,NULL,NULL
13972,41715,1379938743,1,NULL,NULL
13974,41715,1379938721,1,NULL,NULL
13974,41572,1379938721,0,NULL,NULL
13974,46194,1379938721,1,NULL,NULL
13974,46999,1379938721,0,NULL,NULL
13977,46114,1379540622,-1,NULL,NULL
13977,46114,1379636422,-1,NULL,NULL
13979,46088,1379623018,0,NULL,NULL
13979,46120,1379623018,0,NULL,NULL
13979,46090,1379623018,0,NULL,NULL
13979,57344,1379623018,0,NULL,NULL
13979,37747,1379623018,0,NULL,NULL
13980,37747,1379611257,-1,NULL,NULL
13980,57344,1379611257,-1,NULL,NULL
13980,46088,1379611257,0,NULL,NULL
13980,46120,1379611257,1,NULL,NULL
13980,46090,1379611257,0,NULL,NULL
13981,46088,1379580884,-1,0.0,0.0
13981,46090,1379580884,-1,0.0,0.0
13983,46072,1379548324,1,NULL,NULL
13985,41715,1379548321,0,NULL,NULL
13987,39555,1379463069,1,NULL,NULL
13988,37742,1379458889,0,NULL,NULL
13989,43009,1378920357,0,NULL,NULL
13989,43009,1379456420,1,NULL,NULL
13991,44070,1379436815,0,NULL,NULL
13993,45973,1379118084,0,NULL,NULL
13995,45947,1377206232,0,NULL,NULL
13995,41715,1379037341,0,NULL,NULL
13997,57344,1378983895,-1,NULL,NULL
13997,57350,1378983895,0,NULL,NULL
13999,57346,1378939929,-1,0.0,0.0
13999,57344,1378939929,1,NULL,NULL
14001,41132,1378813896,0,NULL,NULL
14002,47873,1378800894,1,NULL,NULL
14002,47868,1378800894,-1,NULL,NULL
14002,47872,1378800894,0,NULL,NULL
14002,47869,1378800894,0,NULL,NULL
14002,47870,1378800894,1,NULL,NULL
14006,43843,1378068803,1,NULL,NULL
14006,44240,1378068803,1,NULL,NULL
14006,43984,1378068803,0,NULL,NULL
14006,43963,1378068803,0,NULL,NULL
14006,43972,1378068803,-1,NULL,NULL
14006,44469,1378068803,-1,NULL,NULL
14006,45036,1378068803,-1,NULL,NULL
14006,45106,1378068803,0,NULL,NULL
14006,45266,1378068803,0,0.0,NULL
14006,46137,1378068803,-1,0.0,NULL
14006,46140,1378068803,-1,0.0,0.0
14006,46138,1378068803,-1,NULL,NULL
14006,46106,1378068803,-1,NULL,NULL
14006,46111,1378068803,-1,NULL,NULL
14006,45543,1378068803,-1,NULL,NULL
14006,46108,1378068803,-1,NULL,NULL
14006,52103,1378068803,-1,0.0,NULL
14006,46136,1378068803,1,NULL,NULL
14006,45947,1378068803,-1,NULL,NULL
14006,46156,1378068803,-1,NULL,NULL
14006,46141,1378068803,0,0.0,0.0
14006,57344,1378068803,-1,NULL,NULL
14006,57108,1378068803,-1,NULL,NULL
14006,52340,1378068803,0,NULL,NULL
14006,52101,1378068803,-1,0.0,0.0
14006,57921,1378068803,1,NULL,NULL
14006,45266,1378757999,-1,0.0,NULL
14006,46137,1378757999,0,NULL,NULL
14006,47669,1378757999,0,NULL,NULL
14006,57110,1378757999,0,NULL,NULL
14008,57439,1378514920,1,NULL,NULL
14008,44484,1378514920,1,NULL,NULL
14008,42770,1378514920,0,NULL,NULL
14009,44483,1376003796,0,NULL,NULL
14009,43009,1376003796,0,NULL,NULL
14009,42770,1376003796,1,NULL,NULL
14009,42770,1376003820,0,NULL,NULL
14009,42955,1376003820,0,NULL,NULL
14009,58084,1376003820,-1,NULL,NULL
14009,57439,1378503543,1,NULL,NULL
14011,43009,1377715926,1,NULL,NULL
14011,41623,1377715926,-1,0.0,0.0
14011,41264,1378416971,1,NULL,NULL
14013,43972,1378372572,0,NULL,NULL
14014,41715,1378366516,0,NULL,NULL
14015,43000,1378365216,0,NULL,NULL
14015,42732,1378365216,0,NULL,NULL
14017,41715,1378331386,1,NULL,NULL
14017,44481,1378331386,1,NULL,NULL
14017,44469,1378331386,1,NULL,NULL
14017,47695,1378331386,0,NULL,NULL
14017,47683,1378331386,1,NULL,NULL
14018,44469,1378331386,-1,NULL,NULL
14019,47683,1378331386,-1,NULL,NULL
14019,42866,1378331386,0,NULL,NULL
14019,44483,1378331386,1,NULL,NULL
14019,44445,1378331386,0,NULL,NULL
14020,44483,1378331386,0,NULL,NULL
14020,44481,1378331386,1,NULL,NULL
14020,44445,1378331386,0,NULL,NULL
14020,47683,1378331386,1,NULL,NULL
14022,44469,1378331386,1,NULL,NULL
14022,47652,1378331386,-1,NULL,NULL
14022,47664,1378331386,1,NULL,NULL
14022,47669,1378331386,-1,NULL,NULL
14024,47664,1378331386,-1,NULL,NULL
14025,44469,1378331386,0,NULL,NULL
14028,57920,1378331385,1,NULL,NULL
14029,47692,1378331385,1,0.0,0.0
14029,47693,1378331385,0,NULL,NULL
14029,44468,1378331385,0,0.0,0.0
14029,44479,1378331385,-1,0.0,0.0
14029,46054,1378331385,0,0.0,0.0
14032,47692,1378331385,1,0.0,0.0
14032,47664,1378331385,1,NULL,NULL
14032,44479,1378331385,0,0.0,0.0
14032,44469,1378331385,1,NULL,NULL
14032,44468,1378331385,0,0.0,0.0
14032,44480,1378331385,1,NULL,NULL
14032,47692,1378331385,0,0.0,0.0
14032,47693,1378331385,0,NULL,NULL
14034,44469,1378331385,0,NULL,NULL
14035,44469,1378331385,-1,NULL,NULL
14035,47657,1378331385,1,0.0,0.0
14035,44481,1378331385,0,NULL,NULL
14035,44483,1378331385,-1,NULL,NULL
14035,44469,1378331385,1,NULL,NULL
14035,47669,1378331385,1,NULL,NULL
14035,44469,1378331385,-1,NULL,NULL
14035,44466,1378331385,-1,NULL,NULL
14035,44483,1378331385,1,NULL,NULL
14035,47669,1378331385,1,NULL,NULL
14035,47683,1378331385,0,NULL,NULL
14035,47657,1378331385,1,0.0,0.0
14035,47695,1378331385,1,NULL,NULL
14038,41715,1378299505,1,NULL,NULL
14039,41715,1378263788,1,NULL,NULL
14040,39650,1376432205,0,0.0,0.0
14040,41264,1376432205,0,NULL,NULL
14040,57936,1376432205,1,NULL,NULL
14040,43548,1378263785,1,NULL,NULL
14041,41715,1378263781,1,NULL,NULL
14044,46055,1378263773,0,NULL,NULL
14044,43773,1378263773,0,NULL,NULL
14044,46723,1378263773,1,NULL,NULL
14050,41020,1378251563,0,NULL,NULL
14050,42784,1378251563,0,NULL,NULL
14050,46254,1378251563,-1,NULL,NULL
14051,46017,1370066448,1,NULL,NULL
14051,47639,1370066448,0,NULL,NULL
14051,47598,1370066448,1,NULL,NULL
14051,47640,1370066448,0,0.0,0.0
14051,57344,1370066448,1,NULL,NULL
14051,58412,1370066448,0,0.0,0.0
14051,58084,1370066448,1,NULL,NULL
14051,41768,1370066448,0,NULL,NULL
14051,41861,1370066448,0,NULL,NULL
14051,37747,1370066448,1,NULL,NULL
14051,39865,1370066448,0,NULL,NULL
14051,40116,1370066448,0,NULL,NULL
14051,39817,1370066448,1,NULL,NULL
14051,43972,1370066448,1,NULL,NULL
14051,46054,1370066448,0,NULL,NULL
14051,46212,1370066448,1,NULL,NULL
14051,45947,1370066448,1,NULL,NULL
14051,40114,1372237811,0,NULL,NULL
14051,37747,1372237811,-1,NULL,NULL
14051,46212,1372237811,-1,NULL,NULL
14051,46017,1372335954,1,NULL,NULL
14051,57344,1378130699,0,NULL,NULL
14051,44469,1378130699,0,NULL,NULL
14051,44469,1378191155,0,NULL,NULL
14051,37747,1378201534,0,NULL,NULL
14052,46184,1378198098,0,NULL,NULL
14052,39580,1378198098,0,0.0,0.0
14054,37747,1378133794,-1,NULL,NULL
14054,46114,1378133794,0,NULL,NULL
14054,46976,1378133794,1,NULL,NULL
14055,59823,1367870312,1,NULL,NULL
14055,60124,1367870312,1,0.0,0.0
14055,39584,1378133635,1,0.0,0.0
14055,39585,1378133635,1,0.0,0.0
14055,39790,1378133635,0,0.0,0.0
14055,41544,1378133635,0,NULL,NULL
14059,41715,1377759414,1,NULL,NULL
14059,41715,1377768817,-1,NULL,NULL
14059,41715,1377772878,0,NULL,NULL
14062,46211,1377734601,0,NULL,NULL
14062,37747,1377734604,1,NULL,NULL
14063,44464,1377729628,0,NULL,NULL
14063,44464,1377729633,0,NULL,NULL
14069,46289,1377648911,1,NULL,NULL
14070,42955,1377638039,0,NULL,NULL
14073,46135,1377631178,1,NULL,NULL
14076,41264,1377604874,1,NULL,NULL
14081,45950,1377564879,0,0.0,NULL
14085,57355,1377543533,0,NULL,NULL
14085,57439,1377543533,-1,NULL,NULL
14085,44067,1377543533,0,NULL,NULL
14085,44483,1377543533,0,NULL,NULL
14085,42787,1377543533,1,NULL,NULL
14087,46204,1377514134,1,NULL,NULL
