15556,51991,1360888109,0,0.0,0.0
15556,43844,1360888109,-1,NULL,NULL
15561,51848,1360786948,0,NULL,NULL
15563,59558,1360776390,1,0.0,0.0
15563,39296,1360776390,1,NULL,NULL
15563,39579,1360776390,1,0.0,0.0
15563,39390,1360776390,1,NULL,NULL
15563,47603,1360776390,1,NULL,NULL
15563,56541,1360776390,0,NULL,NULL
15563,45015,1360776390,1,NULL,NULL
15563,60018,1360776390,1,0.0,0.0
15563,55829,1360776390,1,NULL,NULL
15563,40112,1360776390,1,NULL,NULL
15563,56337,1360776390,-1,NULL,NULL
15563,56495,1360776390,0,NULL,NULL
15563,55918,1360776390,0,NULL,NULL
15563,39916,1360776390,0,0.0,0.0
15563,41258,1360776390,0,NULL,NULL
15563,56881,1360776390,1,NULL,NULL
15563,46357,1360776390,1,NULL,NULL
15563,42789,1360776390,1,NULL,NULL
15573,39528,1360706196,1,NULL,NULL
15574,52548,1360705258,1,NULL,NULL
15574,60080,1360705258,1,NULL,NULL
15574,39596,1360705258,1,0.0,0.0
15574,60607,1360705258,-1,NULL,NULL
15591,56597,1360363688,1,NULL,NULL
15591,59969,1360363688,1,NULL,NULL
15591,43098,1360363688,1,NULL,NULL
15591,56213,1360363688,-1,NULL,NULL
15591,44309,1360363688,1,0.0,0.0
15591,56655,1360363688,1,NULL,NULL
15595,60152,1360329855,0,NULL,NULL
15604,55975,1354819430,0,NULL,NULL
15604,45222,1354819430,0,NULL,NULL
15604,39290,1360271865,0,0.0,0.0
15604,39139,1354819430,0,NULL,NULL
15604,56684,1353959741,0,NULL,NULL
15604,47208,1354819430,0,NULL,NULL
15604,55926,1354819430,0,NULL,NULL
15604,44016,1354819430,0,NULL,NULL
15604,39432,1354819430,0,NULL,NULL
15604,60709,1354819430,0,NULL,NULL
15604,56188,1353959741,0,NULL,NULL
15604,39332,1360271865,-1,NULL,NULL
15604,43563,1354819430,0,NULL,NULL
15604,43117,1354819430,0,NULL,NULL
15604,60583,1354819430,0,NULL,NULL
15604,41421,1353959741,0,NULL,NULL
15604,56709,1353959741,0,NULL,NULL
15604,57996,1353959741,0,NULL,NULL
15604,37799,1353959741,0,NULL,NULL
15604,56466,1354819430,0,NULL,NULL
15604,45394,1353959741,0,NULL,NULL
15604,43051,1353959741,0,NULL,NULL
15604,42606,1354819430,0,NULL,NULL
15604,56312,1353959741,0,NULL,NULL
15604,56942,1353959741,0,NULL,NULL
15604,57747,1354819430,0,NULL,NULL
15604,37743,1354819430,0,NULL,NULL
15604,44536,1353959741,0,NULL,NULL
15604,57643,1353959741,0,NULL,NULL
15604,57343,1353959741,0,NULL,NULL
15604,47914,1353959741,0,NULL,NULL
15604,39798,1353959741,0,NULL,NULL
15604,56079,1354819430,0,NULL,NULL
15604,43586,1354819430,0,NULL,NULL
15604,60085,1354819430,0,NULL,NULL
15604,41751,1354819430,0,NULL,NULL
15604,55740,1354819430,0,NULL,NULL
15604,44056,1354819430,0,NULL,NULL
15604,60259,1353959741,0,NULL,NULL
15604,37806,1353959741,0,NULL,NULL
15604,41026,1354819430,0,NULL,NULL
15604,45232,1353959741,0,NULL,NULL
15604,45210,1354819430,0,NULL,NULL
15604,41578,1354819430,0,NULL,NULL
15604,56540,1354819430,0,NULL,NULL
15604,46124,1354819430,0,NULL,NULL
15604,41022,1354819430,0,NULL,NULL
15604,41578,1354819430,0,NULL,NULL
15604,39984,1354819430,0,NULL,NULL
15604,42832,1354819430,0,NULL,NULL
15604,56608,1354819430,0,NULL,NULL
15604,41475,1354819430,0,NULL,NULL
15604,56205,1353959741,0,NULL,NULL
15604,56051,1354819430,0,NULL,NULL
15604,46027,1353959741,0,NULL,NULL
15604,47524,1354819430,0,NULL,NULL
15604,39433,1354819430,0,NULL,NULL
15604,45550,1354819430,0,NULL,NULL
15604,41387,1353959741,0,NULL,NULL
15604,46746,1353959741,0,NULL,NULL
15607,47889,1360222957,-1,NULL,NULL
15612,60556,1360161961,0,NULL,NULL
15612,46971,1360161961,-1,NULL,NULL
15612,42824,1360161961,0,NULL,NULL
15612,45526,1360161961,0,NULL,NULL
15612,39519,1360161961,-1,NULL,NULL
15612,38583,1360161961,0,NULL,NULL
15612,57623,1360161961,0,NULL,NULL
15612,38885,1360161961,0,NULL,NULL
15612,41361,1360161961,-1,NULL,NULL
15612,38850,1360161961,-1,NULL,NULL
15612,39574,1360161961,0,0.0,0.0
15612,51829,1360161961,1,NULL,NULL
15612,41397,1360161961,-1,NULL,NULL
15612,41043,1360161961,-1,NULL,NULL
15612,60470,1360161961,-1,NULL,NULL
15612,43959,1360161961,0,NULL,NULL
15612,43809,1360161961,0,0.0,0.0
15612,43815,1360161961,1,0.0,0.0
15612,47544,1360161961,0,NULL,NULL
15612,56648,1360161961,0,NULL,NULL
15612,43851,1360161961,0,NULL,NULL
15612,41397,1360161961,0,NULL,NULL
15612,40047,1360161961,0,NULL,NULL
15612,55842,1360161961,0,NULL,NULL
15612,40086,1360161961,0,NULL,NULL
15612,56061,1360161961,0,NULL,NULL
15612,56927,1360161961,0,NULL,NULL
15612,39487,1360161961,0,0.0,0.0
15612,56842,1360161961,0,NULL,NULL
15612,40285,1360161961,0,NULL,NULL
15612,59692,1360161961,0,0.0,0.0
15612,59895,1360161961,0,0.0,0.0
15612,39456,1360161961,-1,NULL,NULL
15612,38934,1360161961,0,NULL,NULL
15612,43800,1360161961,0,0.0,0.0
15612,56695,1360161961,0,NULL,NULL
15612,45385,1360161961,0,NULL,NULL
15612,43392,1360161961,0,NULL,NULL
15612,60524,1360161961,0,0.0,0.0
15612,40108,1360161961,0,NULL,NULL
15612,39517,1360161961,0,0.0,0.0
15612,38965,1360161961,0,NULL,NULL
15624,56517,1360063174,0,NULL,NULL
15624,55814,1360063174,-1,NULL,NULL
15624,56442,1360063174,0,NULL,NULL
15624,37873,1360063174,0,0.0,0.0
15624,43604,1360063174,1,NULL,NULL
15624,52124,1360063174,0,NULL,NULL
15624,42665,1360063174,1,NULL,NULL
15624,60632,1360063174,1,NULL,NULL
15624,56226,1360063174,0,NULL,NULL
15624,42975,1360063174,0,NULL,NULL
15624,60360,1360063174,0,NULL,NULL
15624,52368,1360063174,0,NULL,NULL
15624,40296,1360063174,0,NULL,NULL
15624,59580,1360063174,0,0.0,0.0
15624,43697,1360063174,0,NULL,NULL
15624,60581,1360063174,0,NULL,NULL
15624,43604,1360063174,0,NULL,NULL
15624,40131,1360063174,0,NULL,NULL
15633,56072,1359758089,0,NULL,NULL
15633,56676,1359758089,0,NULL,NULL
15633,42835,1359758089,0,NULL,NULL
15633,44481,1359758089,0,NULL,NULL
15633,46939,1359758089,0,NULL,NULL
15633,56892,1359758089,0,NULL,NULL
15633,47523,1359758089,0,NULL,NULL
15633,55813,1359758089,0,NULL,NULL
15633,57018,1359758089,0,NULL,NULL
15633,42664,1359758089,-1,NULL,NULL
15633,56066,1359758089,0,NULL,NULL
15633,56244,1359758089,0,NULL,NULL
15633,60705,1359758089,0,NULL,NULL
15633,42870,1359758089,0,NULL,NULL
15633,41453,1359758089,-1,NULL,NULL
15633,60711,1359758089,0,NULL,NULL
15633,56726,1359758089,0,NULL,NULL
15633,47649,1359758089,1,NULL,NULL
15633,41822,1359758089,0,NULL,NULL
15633,56827,1359758089,-1,NULL,NULL
15633,60981,1359758089,0,0.0,0.0
15633,44483,1359758089,0,NULL,NULL
15633,55959,1359758089,0,NULL,NULL
15633,56124,1359758089,0,NULL,NULL
15633,40820,1359758089,0,NULL,NULL
15633,60546,1359758089,0,NULL,NULL
15633,44451,1359758089,1,NULL,NULL
15633,55789,1359758089,0,NULL,NULL
15633,56693,1359758089,0,NULL,NULL
15633,56911,1359758089,0,NULL,NULL
15633,56272,1359758089,1,NULL,NULL
15633,57349,1359758089,0,NULL,NULL
15633,41444,1359758089,0,NULL,NULL
15633,39202,1359758089,0,NULL,NULL
15633,41763,1359758089,0,NULL,NULL
15633,52543,1359758089,0,NULL,NULL
15633,56523,1359758089,0,NULL,NULL
15633,55801,1359758089,0,NULL,NULL
15633,56296,1359758089,0,NULL,NULL
15633,42676,1359758089,0,NULL,NULL
15633,52242,1359758089,0,NULL,NULL
15633,56567,1359758089,0,NULL,NULL
15633,57003,1359758089,0,NULL,NULL
15633,41311,1359758089,0,NULL,NULL
15633,43761,1359758089,0,NULL,NULL
15633,38126,1359758089,0,NULL,NULL
15633,52262,1359758089,0,NULL,NULL
15633,41729,1359758089,0,NULL,NULL
15633,45309,1359758089,0,NULL,NULL
15633,46084,1359758089,0,NULL,NULL
15633,56150,1359758089,0,NULL,NULL
15633,56748,1359758089,0,NULL,NULL
15633,55997,1359758089,0,NULL,NULL
15633,37798,1359758089,0,0.0,0.0
15633,61200,1359758089,0,NULL,NULL
15633,56231,1359758089,0,NULL,NULL
15633,52288,1359758089,0,NULL,NULL
15633,38862,1359758089,0,NULL,NULL
15633,56387,1359758089,0,NULL,NULL
15633,60536,1359758089,0,NULL,NULL
15636,57609,1359713081,1,0.0,0.0
15636,44397,1359713081,1,NULL,NULL
15636,41710,1359713081,0,NULL,NULL
15636,40204,1359713081,1,NULL,NULL
15647,59581,1358901585,0,0.0,0.0
15647,56613,1358903684,0,NULL,NULL
15647,43991,1358901585,0,NULL,NULL
15647,59544,1358903684,0,0.0,0.0
15647,47648,1359589322,1,NULL,NULL
15647,59816,1359589322,0,NULL,NULL
15647,61109,1358901585,0,0.0,0.0
15647,45354,1358901585,0,NULL,NULL
15647,56366,1358901585,0,NULL,NULL
15647,41258,1358794210,0,NULL,NULL
15647,61021,1358901585,0,0.0,0.0
15647,43308,1358901585,0,NULL,NULL
15647,56132,1358794210,0,NULL,NULL
15647,39134,1358901585,0,NULL,NULL
15647,56309,1358794210,0,NULL,NULL
15647,55940,1358901585,0,NULL,NULL
15647,40142,1359589322,0,NULL,NULL
15647,56731,1358903684,0,NULL,NULL
15647,56431,1358903684,0,NULL,NULL
15647,47327,1358903684,0,NULL,NULL
15647,39134,1358794210,0,NULL,NULL
15647,44876,1359589322,0,NULL,NULL
15647,56155,1358903684,0,NULL,NULL
15647,57247,1358794210,0,NULL,NULL
15647,37706,1358903684,0,NULL,NULL
15647,56348,1358903684,0,NULL,NULL
15647,55893,1358794210,0,NULL,NULL
15647,41824,1359589322,0,NULL,NULL
15647,44013,1359589322,0,NULL,NULL
15647,41572,1359589322,0,NULL,NULL
15647,43598,1358901585,0,NULL,NULL
15647,47507,1358794210,0,NULL,NULL
15647,39693,1359589322,1,NULL,NULL
15647,41314,1358903684,0,NULL,NULL
15647,38669,1358903684,0,NULL,NULL
15647,39531,1358903684,0,NULL,NULL
15647,38614,1359589322,0,NULL,NULL
15647,47437,1359589322,0,NULL,NULL
15647,56392,1358901585,0,NULL,NULL
15647,61086,1359589322,0,NULL,NULL
15647,40188,1358794210,0,NULL,NULL
15647,45738,1359589322,0,NULL,NULL
15647,55776,1358794210,0,NULL,NULL
15647,47680,1358903684,0,NULL,NULL
15647,57655,1358903684,0,NULL,NULL
15647,52011,1359589322,0,NULL,NULL
15647,39384,1358794210,0,NULL,NULL
15647,43043,1358903684,0,NULL,NULL
15647,43344,1358794210,0,NULL,NULL
15647,38676,1358901585,0,NULL,NULL
15647,57004,1358903684,0,NULL,NULL
15647,55863,1359589322,0,NULL,NULL
15647,57008,1358794210,0,NULL,NULL
15647,41812,1359589322,0,NULL,NULL
15647,59712,1359589322,0,0.0,0.0
15647,44746,1358903684,0,NULL,NULL
15647,61102,1359589322,0,NULL,NULL
15647,42644,1358901585,0,NULL,NULL
15647,45852,1358794210,0,NULL,NULL
15647,40032,1359589322,0,NULL,NULL
15662,56971,1359224204,0,NULL,NULL
15662,46835,1359224204,0,NULL,NULL
15662,55760,1359224204,0,NULL,NULL
15662,44044,1359224204,0,NULL,NULL
15662,56510,1359224204,1,NULL,NULL
15662,46916,1359224204,1,NULL,NULL
15662,40082,1359224204,0,NULL,NULL
15662,43226,1359224204,0,NULL,NULL
15662,55973,1359224204,0,NULL,NULL
15662,55816,1359224204,0,NULL,NULL
15662,39620,1359224204,0,NULL,NULL
15662,60655,1359224204,0,NULL,NULL
15662,61136,1359224204,0,NULL,NULL
15662,59822,1359224204,0,0.0,0.0
15662,45205,1359224204,0,NULL,NULL
15662,47200,1359224204,-1,NULL,NULL
15662,56904,1359224204,0,NULL,NULL
15662,57238,1359224204,0,NULL,NULL
15662,56870,1359224204,0,NULL,NULL
15662,45963,1359224204,1,NULL,NULL
15662,56720,1359224204,0,NULL,NULL
15662,56836,1359224204,0,NULL,NULL
15662,46610,1359224204,0,NULL,NULL
15662,57370,1359224204,0,NULL,NULL
15662,61084,1359224204,0,NULL,NULL
15662,52261,1359224204,0,NULL,NULL
15662,42825,1359224204,0,NULL,NULL
15662,52082,1359224204,0,NULL,NULL
15662,55807,1359224204,0,NULL,NULL
15662,56156,1359224204,0,NULL,NULL
15662,44842,1359224204,0,NULL,NULL
15662,42736,1359224204,0,NULL,NULL
15662,41614,1359224204,0,NULL,NULL
15662,45702,1359224204,0,NULL,NULL
15662,41464,1359224204,0,NULL,NULL
15662,56411,1359224204,0,NULL,NULL
15662,60852,1359224204,0,NULL,NULL
15662,56961,1359224204,0,NULL,NULL
15662,41732,1359224204,0,NULL,NULL
15662,39528,1359224204,0,NULL,NULL
15662,52495,1359224204,0,NULL,NULL
15662,44241,1359224204,0,NULL,NULL
15662,57018,1359224204,0,NULL,NULL
15662,60250,1359224204,0,NULL,NULL
15662,56967,1359224204,0,NULL,NULL
15662,44460,1359224204,0,NULL,NULL
15662,56302,1359224204,0,NULL,NULL
15662,37743,1359224204,0,NULL,NULL
15662,56357,1359224204,0,NULL,NULL
15662,40676,1359224204,0,NULL,NULL
15662,56208,1359224204,0,NULL,NULL
15662,47205,1359224204,0,NULL,NULL
15662,41587,1359224204,0,NULL,NULL
15662,55866,1359224204,0,NULL,NULL
15662,39432,1359224204,0,NULL,NULL
15662,56472,1359224204,0,NULL,NULL
15662,56185,1359224204,0,NULL,NULL
15662,56832,1359224204,0,NULL,NULL
15662,57649,1359224204,0,NULL,NULL
15662,44774,1359224204,0,NULL,NULL
15672,61007,1358985056,0,0.0,0.0
15672,61123,1358985056,0,0.0,0.0
15672,59725,1358985056,0,0.0,0.0
15672,37796,1358985056,0,0.0,0.0
15672,60854,1358985056,0,NULL,NULL
15672,56220,1358985056,0,NULL,NULL
15672,41831,1358985056,0,NULL,NULL
15672,56202,1358985056,0,NULL,NULL
15672,45838,1358985056,0,NULL,NULL
15672,59719,1358985056,0,0.0,0.0
15672,37829,1358985056,0,0.0,0.0
15672,40172,1358985056,0,NULL,NULL
15672,42630,1358985056,0,NULL,NULL
15672,42673,1358985056,0,NULL,NULL
15672,60008,1358985056,0,0.0,0.0
15672,41319,1358985056,0,NULL,NULL
15672,47404,1358985056,0,NULL,NULL
15672,55882,1358985056,0,NULL,NULL
15672,56898,1358985056,0,NULL,NULL
15672,43931,1358985056,0,NULL,NULL
15672,46943,1358985056,0,NULL,NULL
15672,56153,1358985056,0,NULL,NULL
15672,56982,1358985056,0,NULL,NULL
15672,56319,1358985056,0,NULL,NULL
15672,52548,1358985056,0,NULL,NULL
15672,57033,1358985056,0,NULL,NULL
15672,41554,1358985056,0,NULL,NULL
15672,55806,1358985056,0,NULL,NULL
15672,56562,1358985056,0,NULL,NULL
15672,43230,1358985056,0,NULL,NULL
15672,47005,1358985056,0,NULL,NULL
15672,45769,1358985056,0,NULL,NULL
15672,43839,1358985056,0,NULL,NULL
15672,40265,1358985056,0,NULL,NULL
15672,41611,1358985056,0,NULL,NULL
15672,40207,1358985056,0,NULL,NULL
15672,40167,1358985056,0,NULL,NULL
15672,41578,1358985056,0,NULL,NULL
15672,38853,1358985056,0,NULL,NULL
15672,41695,1358985056,0,NULL,NULL
15672,43051,1358985056,0,NULL,NULL
15672,60632,1358985056,0,NULL,NULL
15672,61144,1358985056,0,NULL,NULL
15672,56692,1358985056,0,NULL,NULL
15672,46963,1358985056,0,NULL,NULL
15672,41804,1358985056,0,NULL,NULL
15672,60559,1358985056,0,NULL,NULL
15672,60974,1358985056,0,NULL,NULL
15672,60470,1358985056,0,NULL,NULL
15672,45673,1358985056,0,NULL,NULL
15672,56715,1358985056,0,NULL,NULL
15672,61155,1358985056,0,NULL,NULL
15672,39424,1358985056,0,NULL,NULL
15672,43139,1358985056,0,NULL,NULL
15672,56526,1358985056,0,NULL,NULL
15672,42652,1358985056,0,NULL,NULL
15672,52038,1358985056,0,NULL,NULL
15672,47657,1358985056,0,NULL,NULL
15672,41016,1358985056,0,NULL,NULL
15672,59620,1358985056,1,0.0,0.0
15688,47658,1358509851,0,NULL,NULL
15702,41572,1358277342,0,NULL,NULL
15702,47020,1358277342,0,NULL,NULL
15702,41800,1358277342,0,NULL,NULL
15706,45387,1357942184,0,NULL,NULL
15707,44397,1357809971,0,NULL,NULL
15707,57404,1357809971,0,NULL,NULL
15707,39988,1357809971,0,NULL,NULL
15707,56921,1357809971,-1,NULL,NULL
15707,61029,1357809971,0,0.0,0.0
15707,39487,1357809971,0,NULL,NULL
15707,40302,1357809971,0,NULL,NULL
15707,42630,1357809971,0,NULL,NULL
15707,60274,1357809971,0,0.0,0.0
15707,46897,1357809971,0,NULL,NULL
15707,60904,1357809971,0,NULL,NULL
15707,41808,1357809971,0,NULL,NULL
15707,46264,1357809971,0,NULL,NULL
15707,57444,1357809971,0,NULL,NULL
15707,42610,1357809971,0,NULL,NULL
15707,56670,1357809971,1,NULL,NULL
15707,60980,1357809971,0,0.0,0.0
15707,56238,1357809971,0,NULL,NULL
15707,57647,1357809971,0,NULL,NULL
15707,61223,1357809971,0,NULL,NULL
15707,46151,1357809971,0,NULL,NULL
15707,47900,1357809971,0,NULL,NULL
15707,56214,1357809971,0,NULL,NULL
15707,41308,1357809971,0,NULL,NULL
15707,40171,1357809971,0,NULL,NULL
15707,38651,1357809971,0,NULL,NULL
15707,45006,1357809971,0,NULL,NULL
15707,44556,1357809971,0,NULL,NULL
15707,39288,1357809971,0,NULL,NULL
15707,51645,1357809971,0,NULL,NULL
15707,37753,1357809971,0,NULL,NULL
15707,42649,1357809971,0,NULL,NULL
15707,56417,1357809971,0,NULL,NULL
15707,41774,1357809971,0,NULL,NULL
15707,59568,1357809971,0,NULL,NULL
15707,38862,1357809971,0,NULL,NULL
15707,39367,1357809971,0,NULL,NULL
15707,41622,1357809971,0,NULL,NULL
15707,61000,1357809971,0,0.0,0.0
15707,56241,1357809971,0,NULL,NULL
15707,44567,1357809971,0,NULL,NULL
15707,56342,1357809971,0,NULL,NULL
15707,44557,1357809971,0,NULL,NULL
15707,38680,1357809971,0,NULL,NULL
15707,40148,1357809971,0,NULL,NULL
15707,38875,1357809971,0,NULL,NULL
15707,38651,1357809971,0,NULL,NULL
15707,43349,1357809971,0,NULL,NULL
15707,43961,1357809971,0,NULL,NULL
15707,56584,1357809971,0,NULL,NULL
15707,41827,1357809971,0,NULL,NULL
15707,39789,1357809971,0,NULL,NULL
15707,56358,1357809971,0,NULL,NULL
15707,40145,1357809971,0,NULL,NULL
15707,52312,1357809971,0,NULL,NULL
15707,45364,1357809971,0,NULL,NULL
15707,39582,1357809971,0,NULL,NULL
15707,56509,1357809971,0,NULL,NULL
15707,41469,1357809971,0,NULL,NULL
15707,43847,1357809971,0,NULL,NULL
15721,55738,1357448557,0,NULL,NULL
15721,39407,1357448557,0,NULL,NULL
15721,43867,1357448557,0,NULL,NULL
15721,56447,1357448557,0,NULL,NULL
15721,56137,1357448557,0,NULL,NULL
15721,43781,1357448557,0,0.0,0.0
15721,43511,1357448557,0,NULL,NULL
15721,41600,1357448557,0,NULL,NULL
15721,56241,1357448557,0,NULL,NULL
15721,60186,1357448557,0,0.0,0.0
15721,45836,1357448557,0,NULL,NULL
15721,38613,1357448557,0,NULL,NULL
15721,56137,1357448557,0,NULL,NULL
15721,60840,1357448557,0,NULL,NULL
15721,57726,1357448557,0,NULL,NULL
15721,46765,1357448557,0,NULL,NULL
15721,39281,1357448557,0,NULL,NULL
15721,52117,1357448557,0,0.0,0.0
15721,56731,1357448557,0,NULL,NULL
15721,38892,1357448557,0,NULL,NULL
15721,56720,1357448557,0,NULL,NULL
15721,56130,1357448557,0,NULL,NULL
15721,44076,1357448557,0,NULL,NULL
15721,46933,1357448557,0,NULL,NULL
15721,41405,1357448557,0,NULL,NULL
15721,43523,1357448557,0,NULL,NULL
15721,47203,1357448557,0,NULL,NULL
15721,56968,1357448557,0,NULL,NULL
15721,43421,1357448557,0,NULL,NULL
15721,41723,1357448557,0,NULL,NULL
15721,43704,1357448557,0,NULL,NULL
15721,39767,1357448557,0,NULL,NULL
15721,44769,1357448557,0,NULL,NULL
15721,39217,1357448557,0,NULL,NULL
15721,42840,1357448557,0,NULL,NULL
15721,39679,1357448557,0,NULL,NULL
15721,56515,1357448557,0,NULL,NULL
15721,60221,1357448557,0,0.0,0.0
15721,42819,1357448557,0,NULL,NULL
15721,45640,1357448557,0,NULL,NULL
15721,56654,1357448557,0,NULL,NULL
15721,41821,1357448557,0,NULL,NULL
15721,39145,1357448557,0,NULL,NULL
15721,57344,1357448557,0,0.0,0.0
15721,56117,1357448557,0,NULL,NULL
15721,47299,1357448557,0,NULL,NULL
15721,56068,1357448557,0,NULL,NULL
15721,55856,1357448557,0,NULL,NULL
15721,57950,1357448557,0,NULL,NULL
15721,46760,1357448557,0,NULL,NULL
15721,45254,1357448557,0,NULL,NULL
15721,56146,1357448557,0,NULL,NULL
15721,47695,1357448557,0,NULL,NULL
15721,41311,1357448557,0,NULL,NULL
15721,41294,1357448557,0,NULL,NULL
15721,43980,1357448557,0,NULL,NULL
15721,56073,1357448557,0,NULL,NULL
15721,56692,1357448557,0,NULL,NULL
15721,56938,1357448557,0,NULL,NULL
15721,41778,1357448557,0,NULL,NULL
15737,37891,1356318183,0,NULL,NULL
15737,56387,1356318183,0,NULL,NULL
15737,46096,1356318183,0,0.0,0.0
15737,41507,1356318183,0,NULL,NULL
15737,39470,1356318183,0,NULL,NULL
15737,58115,1356318183,0,0.0,0.0
15737,56133,1356318183,0,NULL,NULL
15737,39860,1356318183,0,NULL,NULL
15737,56507,1356318183,0,NULL,NULL
15737,56716,1356318183,0,NULL,NULL
15737,39429,1356318183,0,NULL,NULL
15737,45527,1356318183,0,NULL,NULL
15737,46142,1356318183,0,0.0,0.0
15737,42959,1356318183,0,NULL,NULL
15737,58172,1356318183,0,NULL,NULL
15737,56521,1356318183,0,NULL,NULL
15737,56893,1356318183,0,NULL,NULL
15737,46003,1356318183,0,NULL,NULL
15737,57936,1356318183,0,0.0,0.0
15737,41292,1356318183,0,NULL,NULL
15737,56566,1356318183,0,NULL,NULL
15737,44402,1356318183,0,NULL,NULL
15737,39985,1356318183,0,NULL,NULL
15737,52135,1356318183,0,0.0,0.0
15737,56889,1356318183,0,NULL,NULL
15737,39676,1356318183,0,NULL,NULL
15737,59802,1356318183,0,NULL,NULL
15737,44479,1356318183,0,NULL,NULL
15737,44235,1356318183,0,NULL,NULL
15737,37727,1356318183,0,NULL,NULL
15737,47394,1356318183,0,NULL,NULL
15737,39922,1356318183,0,NULL,NULL
15737,39902,1356318183,0,NULL,NULL
15737,61160,1356318183,0,NULL,NULL
15737,56567,1356318183,0,NULL,NULL
15737,43767,1356318183,0,NULL,NULL
15737,42870,1356318183,0,NULL,NULL
15737,39731,1356318183,0,NULL,NULL
15737,40681,1356318183,0,NULL,NULL
15737,46959,1356318183,0,NULL,NULL
15737,39358,1356318183,0,NULL,NULL
15737,61213,1356318183,0,NULL,NULL
15737,39697,1356318183,0,NULL,NULL
15737,38841,1356318183,0,NULL,NULL
15737,45834,1356318183,0,NULL,NULL
15737,43322,1356318183,0,NULL,NULL
15737,45739,1356318183,0,NULL,NULL
15737,44563,1356318183,1,NULL,NULL
15737,43864,1356318183,0,NULL,NULL
15737,57663,1356318183,0,0.0,0.0
15737,45980,1356318183,0,NULL,NULL
15737,45251,1356318183,0,NULL,NULL
15737,56276,1356318183,0,NULL,NULL
15737,46759,1356318183,0,NULL,NULL
15737,38674,1356318183,0,NULL,NULL
15737,39976,1356318183,0,NULL,NULL
15737,47555,1356318183,0,NULL,NULL
15737,41703,1356318183,0,NULL,NULL
15737,57655,1356318183,0,NULL,NULL
15737,61251,1356318183,0,NULL,NULL
15756,40676,1355468767,-1,NULL,NULL
15810,41776,1353088845,1,NULL,NULL
15810,61152,1353088845,0,NULL,NULL
15822,39583,1351698124,1,NULL,NULL
15832,39744,1350519979,0,NULL,NULL
15832,60575,1350519979,0,NULL,NULL
15832,45346,1350519979,1,NULL,NULL
15832,41254,1350519979,0,NULL,NULL
15832,47644,1350519979,0,NULL,NULL
15832,56295,1350519979,0,NULL,NULL
15832,40083,1350519979,0,NULL,NULL
15832,46907,1350519979,0,NULL,NULL
15832,46747,1350519979,0,NULL,NULL
15832,61335,1350519979,1,NULL,NULL
15832,40676,1350519979,0,NULL,NULL
15832,45309,1350519979,0,NULL,NULL
15832,58350,1350519979,-1,NULL,NULL
15832,45283,1350519979,0,NULL,NULL
15832,43581,1350519979,0,NULL,NULL
15832,59696,1350519979,0,NULL,NULL
15832,60736,1350519979,-1,NULL,NULL
15832,41067,1350519979,-1,NULL,NULL
15832,44248,1350519979,0,NULL,NULL
15832,56236,1350519979,0,NULL,NULL
15832,60113,1350519979,1,NULL,NULL
15834,57390,1349901600,0,NULL,NULL
15834,51605,1349901600,0,NULL,NULL
15834,43425,1349901600,0,NULL,NULL
15834,39383,1349901600,0,NULL,NULL
15834,56030,1349901600,0,NULL,NULL
15834,37905,1349901600,0,NULL,NULL
15834,39517,1349901600,0,NULL,NULL
15834,41497,1349901600,0,NULL,NULL
15834,45081,1349901600,0,NULL,NULL
15834,52057,1349901600,0,NULL,NULL
15834,39303,1349901600,0,NULL,NULL
15834,56211,1349901600,0,NULL,NULL
15834,59828,1349901600,0,NULL,NULL
15834,56703,1349901600,-1,NULL,NULL
15834,61202,1349901600,1,NULL,NULL
15834,39203,1350411905,1,NULL,NULL
15834,41816,1350411905,0,NULL,NULL
15841,42976,1350057573,0,NULL,NULL
15847,46191,1349676305,0,NULL,NULL
15847,39276,1349676305,0,NULL,NULL
15855,45934,1349108501,0,NULL,NULL
15855,39516,1349108501,0,NULL,NULL
15855,47190,1349108501,0,NULL,NULL
15855,46200,1349108501,0,NULL,NULL
15855,57407,1349108501,0,NULL,NULL
15855,41784,1349108501,0,NULL,NULL
15855,41576,1349108501,0,NULL,NULL
15855,41323,1349108501,0,NULL,NULL
15855,45250,1349108501,0,NULL,NULL
15855,39379,1349108501,0,NULL,NULL
15855,39354,1349108501,0,NULL,NULL
15855,44024,1349108501,0,NULL,NULL
15855,51617,1349108501,0,NULL,NULL
15855,39461,1349108501,0,NULL,NULL
15855,45257,1349108501,0,NULL,NULL
15855,47900,1349108501,0,NULL,NULL
15855,45947,1349108501,0,NULL,NULL
15855,61041,1349108501,0,NULL,NULL
15855,47215,1349108501,0,NULL,NULL
15855,43967,1349108501,0,NULL,NULL
15855,56153,1349108501,0,NULL,NULL
15855,47508,1349108501,0,NULL,NULL
15855,56617,1349108501,0,NULL,NULL
15855,55908,1349108501,0,NULL,NULL
15855,40288,1349108501,0,NULL,NULL
15855,52073,1349108501,0,NULL,NULL
15855,60030,1349108501,0,NULL,NULL
15855,40822,1349108501,0,NULL,NULL
15855,55972,1349108501,0,NULL,NULL
15855,41570,1349108501,0,NULL,NULL
15855,41801,1349108501,0,NULL,NULL
15868,39151,1348534029,0,NULL,NULL
15873,60717,1348011785,0,NULL,NULL
15876,46022,1347916921,0,NULL,NULL
15877,56545,1347888221,1,NULL,NULL
15883,46232,1347051833,0,NULL,NULL
15883,57630,1347051833,0,NULL,NULL
