12371,44476,1415622206,0,0.0,0.0
12371,39684,1415622206,0,0.0,0.0
12371,46072,1415622206,-1,-1.0,NULL
12371,44565,1415622206,-1,-1.0,-1.0
12371,46304,1415622206,-1,-1.0,-1.0
12371,46936,1415622206,-1,-1.0,-1.0
12371,40287,1415622206,0,0.0,0.0
12371,39299,1415622206,0,0.0,0.0
12371,45733,1415622206,1,1.0,1.0
12371,43836,1415622206,-1,-1.0,-1.0
12371,43981,1415622206,1,1.0,1.0
12371,45729,1415622206,0,0.0,0.0
12371,42934,1415622206,0,0.0,0.0
12371,43126,1415622206,1,1.0,1.0
12371,46976,1415622206,-1,-1.0,-1.0
12371,46289,1415622206,1,-1.0,NULL
12371,43328,1415622206,0,0.0,0.0
12371,46184,1415622206,0,NULL,NULL
12371,45744,1415622206,0,NULL,NULL
12371,38029,1415622206,0,0.0,0.0
12371,37815,1415622206,0,0.0,0.0
12371,46247,1415622206,-1,NULL,NULL
12371,46960,1415622206,0,0.0,0.0
12371,52331,1415622206,-1,-1.0,-1.0
12371,46204,1415622206,0,0.0,0.0
12371,46051,1415622206,-1,-1.0,-1.0
12371,46086,1415622206,-1,-1.0,-1.0
12371,38073,1415622206,0,0.0,0.0
12371,39630,1415622117,1,NULL,NULL
12371,43940,1415622206,0,0.0,0.0
12371,43335,1415622206,1,NULL,NULL
12371,45973,1415622206,-1,-1.0,NULL
12371,40302,1415622206,0,0.0,0.0
12371,37748,1415622206,0,0.0,0.0
12371,46249,1415622206,1,1.0,1.0
12371,43009,1415622206,0,0.0,NULL
12371,46259,1415622206,-1,-1.0,-1.0
12371,45307,1415622206,0,0.0,0.0
12371,39579,1415622206,0,0.0,0.0
12371,45536,1415622206,-1,-1.0,-1.0
12371,46276,1415622206,1,1.0,1.0
12371,45969,1415622206,0,0.0,0.0
12371,40787,1415622206,1,1.0,1.0
12371,47520,1415622206,0,0.0,0.0
12371,44469,1415622206,0,0.0,0.0
12371,39159,1415622117,1,0.0,0.0
12371,46262,1415622206,-1,-1.0,-1.0
12371,43586,1415622206,1,1.0,1.0
12371,37746,1415622206,-1,-1.0,-1.0
12371,46243,1415622206,0,NULL,NULL
12371,45934,1415622206,0,0.0,0.0
12371,46943,1415622206,1,1.0,1.0
12371,46233,1415622206,-1,-1.0,-1.0
12371,43008,1415622206,-1,NULL,NULL
12372,44553,1415620332,-1,NULL,NULL
12372,39576,1415620332,0,0.0,0.0
12372,43854,1415620332,1,1.0,1.0
12372,44300,1415620332,0,0.0,0.0
12372,45543,1415620332,0,0.0,0.0
12372,46766,1415620332,-1,-1.0,-1.0
12372,45756,1415620332,1,1.0,1.0
12372,41134,1415620332,-1,-1.0,-1.0
12372,52243,1415620332,-1,NULL,NULL
12372,47519,1415620332,0,0.0,0.0
12372,41062,1415620332,1,1.0,1.0
12372,43940,1415620332,0,0.0,0.0
12372,39299,1415620332,0,0.0,0.0
12372,42868,1415620332,0,0.0,0.0
12372,38073,1415620332,0,0.0,0.0
12372,40287,1415620332,0,0.0,0.0
12372,43981,1415620332,-1,-1.0,-1.0
12372,39580,1415620332,0,0.0,0.0
12372,39750,1415620332,0,0.0,0.0
12372,45934,1415620332,0,0.0,0.0
12372,41264,1415620332,1,1.0,1.0
12372,37815,1415620332,0,0.0,0.0
12372,45764,1415620332,1,1.0,1.0
12372,46271,1415620332,1,1.0,NULL
12372,47520,1415620332,0,0.0,0.0
12372,47695,1415620332,0,NULL,NULL
12372,44242,1415620332,0,0.0,0.0
12372,46943,1415620332,-1,-1.0,-1.0
12372,46247,1415620332,1,NULL,NULL
12372,41628,1415620332,0,0.0,0.0
12372,37748,1415620332,0,0.0,0.0
12372,42787,1415620332,1,NULL,NULL
12372,43328,1415620332,0,0.0,0.0
12372,46976,1415620332,1,1.0,1.0
12372,41678,1415620332,0,0.0,0.0
12372,46132,1415620332,1,1.0,1.0
12372,47508,1415620332,1,1.0,1.0
12372,41715,1415620332,-1,NULL,NULL
12372,42833,1415620332,0,0.0,0.0
12372,46960,1415620332,0,0.0,0.0
12372,37747,1415620332,1,NULL,NULL
12372,43839,1415620332,0,0.0,0.0
12372,39349,1415620332,0,0.0,0.0
12372,44464,1415620332,0,0.0,0.0
12372,46054,1415620332,0,0.0,0.0
12372,52368,1415620332,1,1.0,1.0
12372,43851,1415620332,0,0.0,0.0
12372,46936,1415620332,1,1.0,1.0
12372,37742,1415620332,0,0.0,0.0
12372,43221,1415620332,-1,-1.0,-1.0
12372,44483,1415620332,0,0.0,0.0
12372,46091,1415620332,0,0.0,0.0
12372,43586,1415620332,-1,-1.0,-1.0
12372,45733,1415620332,-1,-1.0,-1.0
12372,45947,1415620332,1,NULL,NULL
12372,45700,1415620332,0,0.0,0.0
12372,46723,1415620332,0,0.0,0.0
12372,45716,1415620332,0,0.0,0.0
12372,46153,1415620332,-1,-1.0,NULL
12372,46204,1415620332,0,0.0,0.0
12374,41062,1415620052,-1,-1.0,-1.0
12374,43126,1415620052,1,1.0,1.0
12374,43221,1415620052,1,1.0,1.0
12374,43851,1415620052,0,0.0,0.0
12374,46114,1415620052,0,0.0,0.0
12374,46194,1415620052,-1,-1.0,NULL
12374,41715,1415620052,1,NULL,NULL
12374,52355,1415620052,0,0.0,0.0
12374,41678,1415620052,0,0.0,0.0
12374,40287,1415620052,0,0.0,0.0
12374,46988,1415620052,1,1.0,1.0
12374,41264,1415620052,-1,-1.0,-1.0
12374,46243,1415620052,0,NULL,NULL
12374,39818,1415620052,0,0.0,0.0
12374,44553,1415620052,1,NULL,NULL
12374,41134,1415620052,1,1.0,1.0
12374,43852,1415620052,-1,-1.0,-1.0
12374,45934,1415620052,0,0.0,0.0
12374,57262,1415620052,1,1.0,1.0
12374,39489,1415620052,0,0.0,0.0
12374,45973,1415620052,-1,-1.0,NULL
12374,46289,1415620052,1,1.0,NULL
12374,44567,1415620052,0,0.0,0.0
12374,37746,1415620052,-1,-1.0,-1.0
12374,43972,1415620052,1,1.0,NULL
12374,43842,1415620052,-1,-1.0,-1.0
12374,41145,1415620052,0,0.0,0.0
12374,39576,1415620052,0,0.0,0.0
12374,47490,1415620052,0,NULL,NULL
12374,39578,1415620052,0,0.0,0.0
12374,47508,1415620052,-1,-1.0,-1.0
12374,39577,1415620052,0,0.0,0.0
12374,46943,1415620052,1,1.0,1.0
12374,46271,1415620052,-1,-1.0,NULL
12374,43940,1415620052,0,0.0,0.0
12374,39750,1415620052,0,0.0,0.0
12374,45700,1415620052,0,0.0,0.0
12374,44070,1415620052,-1,-1.0,-1.0
12374,45543,1415620052,0,0.0,0.0
12374,42787,1415620052,-1,NULL,NULL
12374,45764,1415620052,-1,-1.0,-1.0
12374,46976,1415620052,-1,-1.0,-1.0
12374,45388,1415620052,0,0.0,0.0
12374,43854,1415620052,-1,-1.0,-1.0
12374,46766,1415620052,1,1.0,1.0
12374,46233,1415620052,-1,-1.0,-1.0
12374,45744,1415620052,0,NULL,NULL
12374,43981,1415620052,1,1.0,1.0
12374,37742,1415620052,0,0.0,0.0
12374,43328,1415620052,0,0.0,0.0
12374,44242,1415620052,0,0.0,0.0
12374,46156,1415620052,1,1.0,1.0
12374,46086,1415620052,-1,-1.0,-1.0
12374,47519,1415620052,0,0.0,0.0
12374,47695,1415620052,0,NULL,NULL
12374,38029,1415620052,0,0.0,0.0
12374,37748,1415620052,0,0.0,0.0
12374,45733,1415620052,1,1.0,1.0
12374,45947,1415620052,-1,NULL,NULL
12374,44071,1415620052,0,0.0,0.0
12376,46766,1415619611,-1,-1.0,-1.0
12376,44067,1415619611,0,0.0,0.0
12376,46988,1415619611,-1,-1.0,-1.0
12376,46259,1415619611,1,1.0,1.0
12376,46249,1415619611,-1,-1.0,-1.0
12376,46262,1415619611,1,1.0,1.0
12376,43851,1415619611,0,0.0,0.0
12376,46960,1415619611,0,0.0,0.0
12376,46184,1415619611,0,NULL,NULL
12376,43126,1415619611,-1,-1.0,-1.0
12376,43852,1415619611,1,1.0,1.0
12376,46156,1415619611,-1,-1.0,-1.0
12376,45729,1415619611,0,0.0,0.0
12376,47490,1415619611,0,NULL,NULL
12376,57262,1415619611,-1,-1.0,-1.0
12376,42835,1415619611,0,0.0,0.0
12376,41134,1415619611,-1,-1.0,-1.0
12376,46153,1415619611,-1,-1.0,NULL
12376,37747,1415619611,1,NULL,NULL
12376,52369,1415619611,1,1.0,1.0
12376,45934,1415619611,0,0.0,0.0
12376,45716,1415619611,0,0.0,0.0
12376,46132,1415619611,1,1.0,1.0
12376,46111,1415619611,1,1.0,1.0
12376,41628,1415619611,0,0.0,0.0
12376,39577,1415619611,0,0.0,0.0
12376,45947,1415619611,1,NULL,NULL
12376,46051,1415619611,1,1.0,1.0
12376,39750,1415619611,0,0.0,0.0
12376,42868,1415619611,0,0.0,0.0
12376,45973,1415619611,1,1.0,NULL
12376,44469,1415619611,0,0.0,0.0
12376,46072,1415619611,1,1.0,NULL
12376,39579,1415619611,0,0.0,0.0
12376,41026,1415619611,0,0.0,0.0
12376,40287,1415619611,0,0.0,0.0
12376,46271,1415619611,1,1.0,NULL
12376,46289,1415619611,-1,-1.0,NULL
12376,46304,1415619611,1,1.0,1.0
12376,46936,1415619611,1,1.0,1.0
12376,45307,1415619611,0,0.0,0.0
12376,38071,1415619611,0,0.0,0.0
12376,37742,1415619611,0,0.0,NULL
12376,41285,1415619611,1,1.0,1.0
12376,41678,1415619611,0,0.0,0.0
12376,39349,1415619611,0,0.0,0.0
12376,44565,1415619611,1,1.0,1.0
12376,46233,1415619611,1,1.0,1.0
12376,47695,1415619611,0,NULL,NULL
12376,43867,1415619611,1,1.0,1.0
12376,46723,1415619611,0,0.0,0.0
12376,46114,1415619611,0,0.0,0.0
12376,44553,1415619611,-1,NULL,NULL
12376,41145,1415619611,0,0.0,0.0
12376,46943,1415619611,-1,-1.0,-1.0
12376,43839,1415619611,0,0.0,0.0
12376,41264,1415619611,1,1.0,1.0
12376,39580,1415619611,0,0.0,0.0
12376,46086,1415619611,1,1.0,1.0
12376,43008,1415619611,1,NULL,NULL
12378,45729,1415617622,0,0.0,0.0
12378,46156,1415617622,1,1.0,NULL
12378,44483,1415617622,0,0.0,0.0
12378,44469,1415617622,0,0.0,0.0
12378,41715,1415617622,1,NULL,NULL
12378,46086,1415617622,-1,-1.0,-1.0
12378,39580,1415617622,0,0.0,0.0
12378,43586,1415617622,1,1.0,1.0
12378,44553,1415617622,1,NULL,NULL
12378,57262,1415617622,1,1.0,1.0
12378,43981,1415617622,1,1.0,1.0
12378,46114,1415617622,0,0.0,0.0
12378,46271,1415617622,-1,-1.0,NULL
12378,38029,1415617622,0,0.0,0.0
12378,41134,1415617622,1,1.0,1.0
12378,46051,1415617622,-1,-1.0,-1.0
12378,46184,1415617622,0,NULL,NULL
12378,43842,1415617622,-1,-1.0,-1.0
12378,43126,1415617622,1,1.0,1.0
12378,46766,1415617622,1,1.0,1.0
12378,45543,1415617622,0,0.0,0.0
12378,46289,1415617622,1,1.0,NULL
12378,44242,1415617622,0,0.0,0.0
12378,45536,1415617622,-1,-1.0,-1.0
12378,52368,1415617622,-1,-1.0,-1.0
12378,45969,1415617622,0,0.0,0.0
12378,43836,1415617622,-1,-1.0,-1.0
12378,42868,1415617622,0,0.0,0.0
12378,41145,1415617622,0,0.0,0.0
12378,46153,1415617622,1,1.0,NULL
12378,46249,1415617622,1,1.0,1.0
12378,44567,1415617622,0,0.0,0.0
12378,43328,1415617622,0,0.0,0.0
12378,44071,1415617622,0,0.0,0.0
12378,52331,1415617622,-1,-1.0,-1.0
12378,42835,1415617622,0,0.0,0.0
12378,44067,1415617622,0,0.0,0.0
12378,45764,1415617622,-1,-1.0,-1.0
12378,45744,1415617622,0,NULL,NULL
12378,46194,1415617622,-1,-1.0,NULL
12378,40302,1415617622,0,0.0,0.0
12378,41062,1415617622,-1,-1.0,-1.0
12378,43335,1415617622,1,NULL,NULL
12378,45973,1415617622,-1,-1.0,NULL
12378,39489,1415617622,0,0.0,0.0
12378,39576,1415617622,0,0.0,0.0
12378,45733,1415617622,1,1.0,1.0
12378,37815,1415617622,0,0.0,0.0
12378,43009,1415617622,0,0.0,NULL
12378,46304,1415617622,-1,-1.0,-1.0
12378,41678,1415617622,0,0.0,0.0
12378,46960,1415617622,0,0.0,0.0
12378,46723,1415617622,0,0.0,0.0
12378,45388,1415617622,0,0.0,0.0
12378,39578,1415617622,0,0.0,0.0
12378,43972,1415617622,1,NULL,NULL
12378,46072,1415617622,-1,-1.0,NULL
12378,46233,1415617622,-1,-1.0,-1.0
12378,52369,1415617622,-1,-1.0,-1.0
12378,40287,1415617622,0,0.0,0.0
12380,40302,1415617359,0,0.0,0.0
12380,46249,1415617359,-1,-1.0,-1.0
12380,43940,1415617359,0,0.0,0.0
12380,47490,1415617359,0,NULL,NULL
12380,46086,1415617359,1,1.0,1.0
12380,39578,1415617359,0,0.0,0.0
12380,39489,1415617359,0,0.0,0.0
12380,43586,1415617359,-1,-1.0,-1.0
12380,44553,1415617359,-1,NULL,NULL
12380,44067,1415617359,0,0.0,0.0
12380,44483,1415617359,0,0.0,0.0
12380,41264,1415617359,1,1.0,1.0
12380,46303,1415617359,-1,-1.0,-1.0
12380,41134,1415617359,-1,-1.0,-1.0
12380,43842,1415617359,1,1.0,1.0
12380,46243,1415617359,0,NULL,NULL
12380,46153,1415617359,-1,-1.0,NULL
12380,46766,1415617359,-1,-1.0,-1.0
12380,39580,1415617359,0,0.0,0.0
12380,39579,1415617359,0,0.0,0.0
12380,42833,1415617359,0,0.0,0.0
12380,46054,1415617359,0,0.0,0.0
12380,38071,1415617359,0,0.0,0.0
12380,41715,1415617359,-1,NULL,NULL
12380,46304,1415617359,1,1.0,1.0
12380,41678,1415617359,0,0.0,0.0
12380,45973,1415617359,1,1.0,NULL
12380,46723,1415617359,0,0.0,0.0
12380,37748,1415617359,0,0.0,0.0
12380,37746,1415617359,1,1.0,1.0
12380,46262,1415617359,1,1.0,1.0
12380,45764,1415617359,1,1.0,1.0
12380,41062,1415617359,1,1.0,1.0
12380,42934,1415617359,0,0.0,0.0
12380,45543,1415617359,0,0.0,0.0
12380,46156,1415617359,-1,-1.0,-1.0
12380,40287,1415617359,0,0.0,0.0
12380,44464,1415617359,0,0.0,0.0
12380,46072,1415617359,1,1.0,NULL
12380,39576,1415617359,0,0.0,0.0
12380,43867,1415617359,1,1.0,1.0
12380,46184,1415617359,0,NULL,NULL
12380,39818,1415617359,0,0.0,0.0
12380,43221,1415617359,-1,-1.0,-1.0
12380,43009,1415617359,0,0.0,NULL
12380,44071,1415617359,0,0.0,0.0
12380,37747,1415617359,1,NULL,NULL
12380,52355,1415617359,0,0.0,0.0
12380,56815,1415617359,-1,-1.0,-1.0
12380,47508,1415617359,1,1.0,1.0
12380,47695,1415617359,0,NULL,NULL
12380,45307,1415617359,0,0.0,0.0
12380,52243,1415617359,-1,NULL,NULL
12380,45536,1415617359,1,1.0,1.0
12380,43981,1415617359,-1,-1.0,-1.0
12380,44066,1415617359,0,0.0,0.0
12380,45934,1415617359,0,0.0,0.0
12380,44567,1415617359,0,0.0,0.0
12380,45700,1415617359,0,0.0,0.0
12380,47520,1415617359,0,0.0,0.0
12381,46271,1415617179,-1,-1.0,NULL
12381,46247,1415617179,-1,NULL,NULL
12381,42787,1415617179,-1,NULL,NULL
12381,43328,1415617179,0,0.0,0.0
12381,46194,1415617179,-1,-1.0,NULL
12381,46976,1415617179,-1,-1.0,NULL
12381,45388,1415617179,0,0.0,0.0
12381,45729,1415617179,0,0.0,0.0
12381,52243,1415617179,1,0.0,NULL
12381,39576,1415617179,0,0.0,0.0
12381,44071,1415617179,0,0.0,0.0
12381,46243,1415617179,0,NULL,NULL
12381,43221,1415617179,1,1.0,1.0
12381,45756,1415617179,-1,-1.0,-1.0
12381,43851,1415617179,0,0.0,0.0
12381,37748,1415617179,0,0.0,0.0
12381,43839,1415617179,0,0.0,0.0
12381,44476,1415617179,0,0.0,0.0
12381,38073,1415617179,0,0.0,0.0
12381,41264,1415617179,-1,-1.0,-1.0
12381,43940,1415617179,0,0.0,0.0
12381,46114,1415617179,0,0.0,0.0
12381,46936,1415617179,-1,-1.0,-1.0
12381,43009,1415617179,0,0.0,NULL
12381,46132,1415617179,-1,-1.0,-1.0
12381,43008,1415617179,-1,NULL,NULL
12381,37746,1415617179,-1,-1.0,-1.0
12381,43842,1415617179,-1,-1.0,-1.0
12381,39580,1415617179,0,0.0,0.0
12381,43586,1415617179,1,1.0,1.0
12381,41715,1415617179,1,NULL,NULL
12381,46960,1415617179,0,0.0,0.0
12381,46051,1415617179,-1,-1.0,NULL
12381,44066,1415617179,0,0.0,0.0
12381,41145,1415617179,0,0.0,NULL
12381,45973,1415617179,-1,-1.0,NULL
12381,39578,1415617179,0,0.0,0.0
12381,41285,1415617179,-1,-1.0,-1.0
12381,46156,1415617179,1,1.0,1.0
12381,47519,1415617179,0,0.0,0.0
12381,46304,1415617179,-1,-1.0,-1.0
12381,44567,1415617179,0,0.0,0.0
12381,44469,1415617179,0,0.0,0.0
12381,38029,1415617179,0,0.0,0.0
12381,45536,1415617179,-1,-1.0,-1.0
12381,42868,1415617179,0,0.0,0.0
12381,45543,1415617179,0,0.0,0.0
12381,40302,1415617179,0,0.0,0.0
12381,57262,1415617179,1,1.0,1.0
12381,43854,1415617179,-1,-1.0,-1.0
12381,39750,1415617179,0,0.0,0.0
12381,56815,1415617179,1,1.0,1.0
12381,43852,1415617179,-1,-1.0,-1.0
12381,45744,1415617179,0,NULL,NULL
12381,45947,1415617179,-1,-1.0,NULL
12381,46249,1415617179,1,1.0,1.0
12381,41134,1415617179,1,1.0,1.0
12381,43972,1415617179,1,NULL,NULL
12381,42835,1415617179,0,0.0,0.0
12381,41678,1415617179,0,0.0,0.0
12384,46943,1415612852,-1,-1.0,-1.0
12384,43842,1415612852,1,1.0,1.0
12384,46766,1415612852,-1,-1.0,-1.0
12384,43839,1415612852,0,0.0,0.0
12384,43335,1415612852,-1,NULL,NULL
12384,52355,1415612852,0,0.0,0.0
12384,46271,1415612852,1,1.0,NULL
12384,44469,1415612852,0,0.0,0.0
12384,46184,1415612852,0,NULL,NULL
12384,37746,1415612852,1,1.0,1.0
12384,45733,1415612852,-1,-1.0,-1.0
12384,43867,1415612852,1,1.0,1.0
12384,43851,1415612852,0,0.0,0.0
12384,45729,1415612852,0,0.0,0.0
12384,43981,1415612852,-1,-1.0,-1.0
12384,44567,1415612852,0,0.0,0.0
12384,37748,1415612852,0,0.0,0.0
12384,45700,1415612852,0,0.0,0.0
12384,45307,1415612852,0,0.0,0.0
12384,46304,1415612852,1,1.0,1.0
12384,39489,1415612852,0,0.0,0.0
12384,45934,1415612852,0,0.0,0.0
12384,46114,1415612852,0,0.0,0.0
12384,45543,1415612852,0,0.0,0.0
12384,45744,1415612852,0,NULL,NULL
12384,46988,1415612852,-1,-1.0,-1.0
12384,46289,1415612852,-1,-1.0,NULL
12384,45388,1415612852,0,0.0,0.0
12384,37742,1415612852,0,0.0,NULL
12384,42833,1415612852,0,0.0,0.0
12384,47695,1415612852,0,NULL,NULL
12384,57262,1415612852,-1,-1.0,-1.0
12384,38029,1415612852,0,0.0,0.0
12384,46156,1415612852,-1,-1.0,-1.0
12384,41062,1415612852,1,1.0,1.0
12384,43972,1415612852,-1,NULL,NULL
12384,38071,1415612852,0,0.0,0.0
12384,39576,1415612852,0,0.0,0.0
12384,39578,1415612852,0,0.0,0.0
12384,40787,1415612852,-1,-1.0,-1.0
12384,46936,1415612852,1,1.0,1.0
12384,46072,1415612852,1,1.0,NULL
12384,46723,1415612852,0,0.0,0.0
12384,45947,1415612852,1,1.0,NULL
12384,43852,1415612852,1,1.0,1.0
12384,45536,1415612852,1,1.0,1.0
12384,44066,1415612852,0,0.0,0.0
12384,45973,1415612852,1,1.0,NULL
12384,41678,1415612852,0,0.0,0.0
12384,43854,1415612852,1,1.0,1.0
12384,47520,1415612852,0,0.0,0.0
12384,46276,1415612852,-1,-1.0,-1.0
12384,39579,1415612852,0,0.0,0.0
12384,42868,1415612852,0,0.0,0.0
12384,39818,1415612852,0,0.0,0.0
12384,46249,1415612852,-1,-1.0,-1.0
12384,45969,1415612852,0,0.0,0.0
12384,39577,1415612852,0,0.0,0.0
12384,46051,1415612852,1,1.0,NULL
12384,44242,1415612852,0,0.0,0.0
12385,43424,1415610208,0,NULL,NULL
12385,43424,1415612233,0,NULL,NULL
12386,37747,1415610042,0,NULL,NULL
12386,37747,1415612233,-1,NULL,NULL
12387,47520,1415612233,0,0.0,0.0
12387,40287,1415612233,0,0.0,0.0
12387,46111,1415612233,-1,-1.0,-1.0
12387,45764,1415612233,-1,-1.0,-1.0
12387,37747,1415612233,0,NULL,NULL
12387,39576,1415612233,0,0.0,0.0
12387,46960,1415612233,0,0.0,0.0
12387,45973,1415612233,-1,-1.0,NULL
12387,46114,1415612233,0,0.0,0.0
12387,46051,1415612233,-1,-1.0,-1.0
12387,45716,1415612233,0,0.0,0.0
12387,42833,1415612233,0,0.0,0.0
12387,41678,1415612233,0,0.0,0.0
12387,44464,1415612233,0,0.0,0.0
12387,43586,1415612233,1,1.0,1.0
12387,45947,1415612233,-1,-1.0,NULL
12387,46976,1415612233,-1,-1.0,NULL
12387,39299,1415612233,0,0.0,0.0
12387,46233,1415612233,-1,-1.0,-1.0
12387,46086,1415612233,-1,-1.0,-1.0
12387,41026,1415612233,0,0.0,0.0
12387,46054,1415612233,0,0.0,0.0
12387,45307,1415612233,0,0.0,0.0
12387,45729,1415612233,0,0.0,0.0
12387,38071,1415612233,0,0.0,0.0
12387,46259,1415612233,-1,-1.0,-1.0
12387,44483,1415612233,0,0.0,0.0
12387,46271,1415612233,-1,-1.0,NULL
12387,39577,1415612233,0,0.0,0.0
12387,46988,1415612233,1,1.0,1.0
12387,37748,1415612233,0,0.0,0.0
12387,44567,1415612233,0,0.0,0.0
12387,46184,1415612233,0,NULL,NULL
12387,52355,1415612233,0,0.0,0.0
12387,42787,1415612233,-1,NULL,NULL
12387,46132,1415612233,-1,-1.0,-1.0
12387,45543,1415612233,0,0.0,0.0
12387,46091,1415612233,0,0.0,0.0
12387,46723,1415612233,0,0.0,0.0
12387,43335,1415612233,1,NULL,NULL
12387,43851,1415612233,0,0.0,0.0
12387,43009,1415612233,0,0.0,NULL
12387,44070,1415612233,-1,-1.0,-1.0
12387,38029,1415612233,0,0.0,0.0
12387,52368,1415612233,-1,-1.0,-1.0
12387,37815,1415612233,0,0.0,0.0
12387,46249,1415612233,1,1.0,1.0
12387,43972,1415612233,1,NULL,NULL
12387,43854,1415612233,-1,-1.0,-1.0
12387,45934,1415612233,0,0.0,0.0
12387,46936,1415612233,-1,-1.0,-1.0
12387,45744,1415612233,0,NULL,NULL
12387,47695,1415612233,0,NULL,NULL
12387,42868,1415612233,0,0.0,0.0
12387,44067,1415612233,0,0.0,0.0
12387,47490,1415612233,0,NULL,NULL
12387,43424,1415612233,0,NULL,NULL
12387,43221,1415612233,1,1.0,1.0
12387,40787,1415612233,1,NULL,NULL
12387,39750,1415612233,0,0.0,0.0
12388,43009,1415605959,0,0.0,NULL
12390,46211,1415434614,1,NULL,NULL
12390,46211,1415434843,1,NULL,NULL
12391,42934,1415434614,0,0.0,0.0
12391,41285,1415434614,1,1.0,1.0
12391,52355,1415434614,0,0.0,0.0
12391,44300,1415434614,0,0.0,0.0
12391,46304,1415434614,1,1.0,NULL
12391,44469,1415434614,0,0.0,0.0
12391,43836,1415434614,1,1.0,1.0
12391,45733,1415434614,-1,-1.0,-1.0
12391,39818,1415434614,0,0.0,0.0
12391,45756,1415434614,1,1.0,1.0
12391,40302,1415434614,0,0.0,0.0
12391,42868,1415434614,0,0.0,0.0
12391,56815,1415434614,-1,-1.0,-1.0
12391,43009,1415434614,0,0.0,NULL
12391,39579,1415434614,0,0.0,0.0
12391,40287,1415434614,0,0.0,0.0
12391,45947,1415434614,1,1.0,NULL
12391,43867,1415434614,1,1.0,1.0
12391,46247,1415434614,1,NULL,NULL
12391,46766,1415434614,-1,-1.0,-1.0
12391,44242,1415434614,0,0.0,0.0
12391,39578,1415434614,0,0.0,0.0
12391,43852,1415434614,1,1.0,1.0
12391,47508,1415434614,1,1.0,1.0
12391,46303,1415434614,-1,-1.0,-1.0
12391,39750,1415434614,0,0.0,0.0
12391,46723,1415434614,0,0.0,0.0
12391,41134,1415434614,-1,-1.0,-1.0
12391,46988,1415434614,-1,-1.0,-1.0
12391,46051,1415434614,1,1.0,NULL
12391,46233,1415434614,1,1.0,1.0
12391,44567,1415434614,0,NULL,NULL
12391,42835,1415434614,0,0.0,0.0
12391,43586,1415434614,-1,-1.0,-1.0
12391,39349,1415434614,0,0.0,0.0
12391,52369,1415434614,1,1.0,1.0
12391,46054,1415434614,0,0.0,0.0
12391,38029,1415434614,0,0.0,0.0
12391,46111,1415434614,1,1.0,NULL
12391,46204,1415434614,0,0.0,0.0
12391,45543,1415434614,0,0.0,0.0
12391,45942,1415434614,-1,-1.0,-1.0
12391,43851,1415434614,0,0.0,0.0
12391,46184,1415434614,0,NULL,NULL
12391,40787,1415434614,-1,NULL,NULL
12391,44067,1415434614,0,0.0,0.0
12391,44464,1415434614,0,0.0,0.0
12391,46114,1415434614,0,0.0,NULL
12391,41062,1415434614,1,1.0,1.0
12391,44071,1415434614,0,NULL,NULL
12391,37815,1415434614,0,0.0,0.0
12391,41678,1415434614,0,0.0,0.0
12391,45744,1415434614,0,NULL,NULL
12391,38071,1415434614,0,0.0,0.0
12391,44565,1415434614,1,1.0,1.0
12391,47519,1415434614,0,0.0,0.0
12391,42787,1415434614,1,NULL,NULL
12391,47490,1415434614,0,NULL,NULL
12391,42833,1415434614,0,0.0,0.0
12391,46072,1415434614,1,1.0,NULL
12392,46072,1415102647,1,NULL,NULL
12392,45716,1415434815,0,0.0,0.0
12392,47508,1415102647,1,1.0,NULL
12392,46054,1415102647,0,0.0,0.0
12392,46249,1415102647,-1,NULL,NULL
12392,42934,1415102647,0,0.0,0.0
12392,43836,1415434815,-1,-1.0,-1.0
12392,43328,1415102647,0,0.0,0.0
12392,43867,1415434815,-1,-1.0,-1.0
12392,46262,1415434815,-1,-1.0,-1.0
12392,46211,1415434815,-1,NULL,NULL
12392,44469,1415434815,0,0.0,0.0
12392,46766,1415434815,1,1.0,1.0
12392,46204,1415102647,0,NULL,NULL
12392,41678,1415102647,0,0.0,0.0
12392,42934,1415434815,0,0.0,0.0
12392,46132,1415102647,1,NULL,NULL
12392,39576,1415102647,0,0.0,0.0
12392,46943,1415102647,-1,-1.0,-1.0
12392,46766,1415102647,-1,NULL,NULL
12392,41134,1415434815,1,1.0,1.0
12392,40287,1415102647,0,0.0,0.0
12392,47519,1415434815,0,0.0,0.0
12392,39349,1415434815,0,0.0,0.0
12392,43852,1415434815,-1,-1.0,-1.0
12392,46132,1415434815,-1,-1.0,-1.0
12392,45764,1415102647,1,NULL,NULL
12392,45729,1415102647,0,0.0,0.0
12392,45733,1415434815,1,1.0,1.0
12392,44242,1415434815,0,0.0,0.0
12392,37815,1415102647,0,0.0,0.0
12392,43335,1415102647,-1,-1.0,-1.0
12392,45733,1415102647,-1,-1.0,NULL
12392,46976,1415434815,-1,-1.0,-1.0
12392,44476,1415434815,0,0.0,0.0
12392,43839,1415434815,0,0.0,0.0
12392,43981,1415434815,1,1.0,NULL
12392,38029,1415434815,0,0.0,0.0
12392,43586,1415102647,-1,NULL,NULL
12392,41715,1415434815,1,1.0,1.0
12392,41285,1415434815,-1,-1.0,-1.0
12392,43842,1415102647,1,1.0,NULL
12392,52368,1415102647,1,NULL,NULL
12392,46114,1415434815,0,0.0,0.0
12392,39579,1415434815,0,0.0,0.0
12392,43854,1415102647,1,NULL,NULL
