49115,120074,1423606847,-1,NULL,NULL
49115,120382,1423606847,0,NULL,NULL
49115,120176,1423606847,1,NULL,NULL
49115,121143,1423606847,-1,NULL,NULL
49115,120616,1423606847,0,-1.0,-1.0
49115,120310,1423606847,0,NULL,NULL
49115,120387,1423606847,0,NULL,NULL
49115,126779,1423606847,0,NULL,NULL
49115,128838,1423606847,1,NULL,NULL
49115,128707,1423606847,1,NULL,NULL
49115,128352,1423606847,0,NULL,NULL
49115,128356,1423606847,0,NULL,NULL
49115,128682,1423606847,0,NULL,NULL
49115,128363,1423606847,0,NULL,NULL
49116,120063,1423582432,1,NULL,NULL
49116,120154,1423582432,0,NULL,NULL
49116,121898,1423582432,-1,NULL,NULL
49116,121155,1423582432,1,0.0,0.0
49116,121155,1423590211,0,NULL,NULL
49117,121173,1423544536,0,NULL,NULL
49118,126153,1423534653,1,-1.0,-1.0
49119,120404,1423533460,1,NULL,NULL
49119,120333,1423533460,0,NULL,NULL
49121,120619,1423512923,1,NULL,NULL
49122,127732,1423357511,0,0.0,0.0
49122,120287,1423357511,0,0.0,0.0
49122,120310,1423357511,0,NULL,NULL
49122,120312,1423357511,0,NULL,NULL
49122,121146,1423357511,0,NULL,NULL
49122,123147,1423357511,0,NULL,NULL
49122,127063,1423357511,0,0.0,0.0
49122,124445,1423357511,-1,1.0,1.0
49122,125058,1423357511,0,1.0,1.0
49123,120619,1423280739,0,NULL,NULL
49126,128676,1423090435,1,NULL,NULL
49126,128677,1423267303,0,NULL,NULL
49128,128677,1423260419,0,NULL,NULL
49128,128822,1423260419,1,1.0,1.0
49129,128841,1423257860,-1,NULL,NULL
49129,128393,1423257860,0,0.0,0.0
49129,121236,1423257860,1,1.0,1.0
49129,127167,1423257860,0,0.0,0.0
49129,128008,1423257860,-1,NULL,NULL
49129,127505,1423257860,1,1.0,1.0
49129,121356,1423257860,1,NULL,NULL
49129,127320,1423257860,0,0.0,0.0
49129,120061,1423257860,1,NULL,NULL
49129,127392,1423257860,0,0.0,0.0
49129,123512,1423257860,1,NULL,NULL
49129,123582,1423257860,0,0.0,0.0
49129,128513,1423257860,1,NULL,NULL
49129,127553,1423257860,0,0.0,0.0
49129,127884,1423257860,0,0.0,0.0
49129,120713,1423257860,1,NULL,NULL
49129,120692,1423257860,1,NULL,NULL
49129,121787,1423257860,1,NULL,NULL
49129,127869,1423257860,0,0.0,0.0
49129,128379,1423257860,0,0.0,0.0
49129,125669,1423257860,0,0.0,0.0
49129,125189,1423257860,0,0.0,0.0
49129,127148,1423257860,0,0.0,0.0
49129,126827,1423257860,0,0.0,0.0
49129,120423,1423257860,0,0.0,0.0
49129,120338,1423257860,-1,-1.0,-1.0
49129,128380,1423257860,0,0.0,0.0
49129,123262,1423257860,0,0.0,0.0
49129,126691,1423257860,1,1.0,1.0
49129,125188,1423257860,0,0.0,0.0
49129,126965,1423257860,0,0.0,0.0
49129,124787,1423257860,0,0.0,0.0
49129,123718,1423257860,1,1.0,1.0
49129,127084,1423257860,1,NULL,NULL
49129,123765,1423257860,1,1.0,1.0
49129,126544,1423257860,0,0.0,0.0
49129,121408,1423257860,0,0.0,0.0
49129,120725,1423257860,-1,NULL,NULL
49129,120416,1423257860,1,NULL,NULL
49129,127975,1423257860,0,NULL,NULL
49129,123515,1423257860,0,0.0,0.0
49129,127346,1423257860,0,0.0,0.0
49129,120284,1423257860,-1,-1.0,-1.0
49129,123249,1423257860,0,0.0,0.0
49129,120047,1423257860,-1,NULL,NULL
49129,121523,1423257860,-1,-1.0,-1.0
49129,120321,1423257860,0,0.0,0.0
49129,127283,1423257860,0,0.0,0.0
49129,124434,1423257860,0,0.0,0.0
49129,127316,1423257860,0,0.0,0.0
49129,123022,1423257860,1,NULL,NULL
49129,128747,1423257860,1,1.0,1.0
49129,124405,1423257860,0,0.0,0.0
49129,128456,1423257860,1,NULL,NULL
49129,120419,1423257860,0,0.0,0.0
49129,123248,1423257860,0,0.0,0.0
49129,127993,1423257860,1,NULL,NULL
49129,127935,1423257860,1,1.0,1.0
49129,120404,1423257860,1,NULL,NULL
49129,128131,1423257860,1,NULL,NULL
49129,120048,1423257860,1,NULL,NULL
49129,120712,1423257860,1,NULL,NULL
49129,128437,1423257860,0,0.0,0.0
49129,124664,1423257860,0,0.0,0.0
49129,127667,1423257860,0,0.0,0.0
49129,127302,1423257860,-1,-1.0,-1.0
49129,127674,1423257860,0,0.0,0.0
49129,123367,1423257860,0,0.0,0.0
49129,120347,1423257860,-1,NULL,NULL
49129,125184,1423257860,0,0.0,0.0
49129,120139,1423257860,0,0.0,0.0
49129,120413,1423257860,0,0.0,0.0
49129,120851,1423257860,0,0.0,0.0
49129,127295,1423257860,0,0.0,0.0
49129,125312,1423257860,0,0.0,0.0
49129,128822,1423257860,-1,-1.0,NULL
49129,126153,1423257860,1,1.0,1.0
49129,126687,1423257860,0,0.0,0.0
49129,120793,1423257860,-1,NULL,NULL
49129,126818,1423257860,0,0.0,0.0
49129,120152,1423257860,1,NULL,NULL
49129,127951,1423257860,0,0.0,0.0
49129,120167,1423257860,1,NULL,NULL
49129,120658,1423257860,-1,-1.0,-1.0
49129,123100,1423257860,0,0.0,0.0
49129,120177,1423257860,1,NULL,NULL
49129,126138,1423257860,-1,NULL,NULL
49129,125483,1423257860,1,NULL,NULL
49129,128506,1423257860,0,0.0,0.0
49129,121425,1423257860,-1,NULL,NULL
49129,126776,1423257860,0,0.0,0.0
49129,127235,1423257860,0,0.0,0.0
49129,127672,1423257860,0,0.0,0.0
49129,127795,1423257860,0,0.0,0.0
49129,127255,1423257860,0,0.0,0.0
49129,126382,1423257860,0,NULL,NULL
49129,120590,1423257860,0,0.0,0.0
49129,127904,1423257860,1,NULL,NULL
49129,127923,1423257860,1,NULL,NULL
49129,120856,1423257860,1,1.0,1.0
49130,126974,1423229833,0,0.0,0.0
49130,126906,1423229833,0,0.0,0.0
49130,127250,1423229833,0,0.0,0.0
49130,126101,1423229833,0,0.0,0.0
49130,127752,1423229833,0,0.0,0.0
49130,121554,1423229833,0,0.0,0.0
49130,126348,1423229833,0,0.0,0.0
49130,128698,1423229833,-1,NULL,NULL
49130,120312,1423229833,-1,NULL,NULL
49130,123503,1423229833,0,0.0,0.0
49130,125047,1423229833,0,0.0,0.0
49130,123498,1423229833,-1,NULL,NULL
49130,123141,1423229833,0,0.0,0.0
49130,120449,1423229833,0,0.0,0.0
49130,127941,1423229833,-1,-1.0,NULL
49130,128814,1423229833,-1,-1.0,-1.0
49130,126708,1423229833,0,0.0,0.0
49130,120043,1423229833,-1,NULL,NULL
49130,120313,1423229833,-1,NULL,NULL
49130,123765,1423229833,-1,-1.0,-1.0
49130,126878,1423229833,0,0.0,0.0
49130,128616,1423229833,0,0.0,0.0
49130,120075,1423229833,-1,-1.0,-1.0
49130,127443,1423229833,0,0.0,0.0
49130,120126,1423229833,-1,NULL,NULL
49130,123516,1423229833,0,0.0,0.0
49130,126981,1423229833,0,0.0,0.0
49130,126045,1423229833,-1,-1.0,-1.0
49130,120048,1423229833,-1,NULL,NULL
49130,123156,1423229833,0,0.0,0.0
49130,128462,1423229833,0,0.0,0.0
49130,127480,1423229833,1,1.0,1.0
49130,128026,1423229833,0,0.0,0.0
49130,128707,1423229833,1,NULL,NULL
49130,127997,1423229833,-1,NULL,NULL
49130,126659,1423229833,0,0.0,0.0
49130,126903,1423229833,0,0.0,0.0
49130,123368,1423229833,0,NULL,NULL
49130,121479,1423229833,-1,NULL,NULL
49130,127282,1423229833,0,0.0,0.0
49130,128477,1423229833,1,1.0,1.0
49130,127233,1423229833,-1,NULL,NULL
49130,127870,1423229833,0,0.0,0.0
49130,128467,1423229833,0,0.0,0.0
49130,121553,1423229833,-1,NULL,NULL
49130,123593,1423229833,0,0.0,0.0
49130,120147,1423229833,-1,1.0,NULL
49130,120417,1423229833,0,0.0,0.0
49130,128783,1423229833,-1,NULL,NULL
49130,128555,1423229833,0,0.0,0.0
49130,127447,1423229833,0,0.0,0.0
49130,127564,1423229833,0,0.0,0.0
49130,123941,1423229833,-1,NULL,NULL
49130,123390,1423229833,-1,NULL,NULL
49130,120712,1423229833,-1,0.0,NULL
49130,127932,1423229833,0,0.0,0.0
49130,126687,1423229833,0,0.0,0.0
49130,126933,1423229833,1,NULL,NULL
49130,120662,1423229833,0,0.0,0.0
49130,123260,1423229833,0,0.0,0.0
49130,124675,1423229833,0,NULL,NULL
49130,126751,1423229833,0,0.0,0.0
49130,127145,1423229833,-1,NULL,NULL
49130,128747,1423229833,-1,-1.0,-1.0
49130,121537,1423229833,-1,-1.0,-1.0
49130,127676,1423229833,0,0.0,0.0
49130,123829,1423229833,0,0.0,0.0
49130,123204,1423229833,0,0.0,0.0
49130,121540,1423229833,0,0.0,0.0
49130,120078,1423229833,-1,NULL,NULL
49130,121146,1423229833,1,NULL,NULL
49130,126817,1423229833,0,0.0,0.0
49130,120117,1423229833,0,0.0,0.0
49130,123523,1423229833,0,0.0,0.0
49130,128008,1423229833,1,NULL,NULL
49130,120859,1423229833,-1,-1.0,-1.0
49130,127444,1423229833,0,0.0,0.0
49130,121219,1423229833,0,0.0,0.0
49130,128846,1423229833,1,NULL,NULL
49130,126550,1423229833,0,0.0,0.0
49130,121224,1423229833,0,0.0,0.0
49130,127063,1423229833,0,0.0,0.0
49130,128408,1423229833,-1,-1.0,-1.0
49130,123172,1423229833,0,NULL,NULL
49130,120584,1423229833,1,NULL,NULL
49130,120079,1423229833,-1,NULL,NULL
49130,121903,1423229833,0,0.0,0.0
49130,128786,1423229833,0,0.0,0.0
49130,123464,1423229833,0,0.0,0.0
49130,123305,1423229833,0,0.0,0.0
49130,127189,1423229833,1,NULL,NULL
49130,123258,1423229833,0,0.0,0.0
49130,124997,1423229833,-1,NULL,NULL
49130,128812,1423229833,0,0.0,0.0
49130,123936,1423229833,1,NULL,NULL
49130,120545,1423229833,1,NULL,NULL
49130,121526,1423229833,-1,NULL,NULL
49130,127756,1423229833,0,0.0,0.0
49130,120421,1423229833,0,0.0,0.0
49130,120309,1423229833,1,NULL,NULL
49131,128363,1423119400,0,NULL,NULL
49131,128357,1423119400,-1,NULL,NULL
49131,120277,1423119400,0,NULL,NULL
49132,123024,1423074729,0,0.0,0.0
49132,123028,1423074729,0,0.0,0.0
49136,120365,1422980707,1,0.0,0.0
49138,120774,1373399394,1,NULL,NULL
49138,127074,1373399394,0,NULL,NULL
49138,127074,1373416210,0,NULL,NULL
49138,120774,1373416210,-1,NULL,NULL
49138,127510,1422944345,0,0.0,0.0
49138,125943,1422944345,1,0.0,0.0
49138,126856,1422944345,0,NULL,NULL
49138,126965,1422944345,0,0.0,0.0
49138,127513,1422944345,0,NULL,NULL
49138,126969,1422944345,0,0.0,0.0
49138,127478,1422944345,0,0.0,0.0
49138,124633,1422944345,0,-1.0,-1.0
49138,123819,1422944345,0,-1.0,NULL
49138,124632,1422944345,0,-1.0,NULL
49138,126751,1422944345,0,0.0,0.0
49138,123190,1422944345,1,NULL,NULL
49138,121553,1422944345,0,NULL,NULL
49138,120774,1422944345,1,-1.0,NULL
49138,120545,1422944345,1,NULL,NULL
49138,120346,1422944345,0,NULL,NULL
49138,120331,1422944345,0,NULL,NULL
49138,120321,1422944345,0,0.0,0.0
49138,120312,1422944345,1,NULL,NULL
49138,120147,1422944345,1,-1.0,-1.0
49138,120123,1422944345,1,NULL,NULL
49138,120088,1422944345,0,NULL,NULL
49138,128713,1422944345,0,1.0,1.0
49138,127942,1422944345,0,NULL,NULL
49138,128361,1422944345,1,NULL,NULL
49139,128626,1422894477,1,NULL,NULL
49139,126856,1422939111,0,NULL,NULL
49141,126878,1422588386,0,0.0,0.0
49141,126827,1422588386,0,0.0,0.0
49141,126900,1422588386,0,0.0,0.0
49141,127056,1422588386,0,0.0,0.0
49141,128443,1422588386,0,0.0,0.0
49141,120312,1422588386,1,NULL,NULL
49141,120412,1422588386,1,0.0,0.0
49141,120595,1422588386,0,0.0,0.0
49141,120495,1422588386,0,1.0,1.0
49141,120681,1422588386,0,NULL,NULL
49141,120712,1422588386,1,0.0,0.0
49141,120116,1422588386,0,NULL,NULL
49141,120321,1422588386,0,0.0,0.0
49141,120176,1422588386,1,NULL,NULL
49141,120404,1422588386,1,NULL,NULL
49141,121603,1422588386,0,0.0,0.0
49141,121553,1422588386,0,NULL,NULL
49141,121681,1422588386,0,-1.0,-1.0
49141,123492,1422588386,0,-1.0,-1.0
49141,122885,1422588386,0,0.0,0.0
49141,121462,1422588386,1,NULL,NULL
49141,120524,1422588386,0,0.0,0.0
49141,120639,1422588386,0,NULL,NULL
49141,120676,1422588386,0,NULL,NULL
49141,121169,1422588386,0,NULL,NULL
49141,121576,1422588386,0,0.0,0.0
49141,121560,1422588386,0,NULL,NULL
49141,123860,1422588386,-1,NULL,NULL
49141,123489,1422588386,1,0.0,0.0
49141,123528,1422588386,0,NULL,NULL
49141,126003,1422588386,0,0.0,0.0
49141,121866,1422588386,1,NULL,NULL
49141,123205,1422588386,0,NULL,NULL
49141,127867,1422588386,-1,NULL,NULL
49141,123059,1422588386,0,0.0,0.0
49141,123562,1422588386,0,NULL,NULL
49141,127070,1422588386,0,0.0,NULL
49141,126750,1422588386,0,0.0,0.0
49141,125543,1422588386,0,NULL,NULL
49141,123493,1422588386,0,0.0,0.0
49141,123768,1422588386,0,NULL,NULL
49141,128841,1422588386,-1,NULL,NULL
49143,120116,1422551544,0,NULL,NULL
49143,121726,1422551544,1,NULL,NULL
49143,123189,1422551544,0,NULL,NULL
49143,127062,1422551544,0,NULL,NULL
49143,128352,1422551544,1,NULL,NULL
49145,120061,1422484185,1,NULL,NULL
49146,123468,1422401609,1,-1.0,-1.0
49146,128411,1422401609,0,0.0,0.0
49146,120313,1422401609,1,NULL,NULL
49146,120154,1422401609,1,NULL,NULL
49146,120195,1422401609,0,NULL,NULL
49147,127924,1422374291,0,NULL,NULL
49148,120195,1422362866,-1,NULL,NULL
49148,120154,1422362866,1,NULL,NULL
49149,127211,1422337239,1,0.0,0.0
49149,127233,1422337239,1,NULL,NULL
49150,120047,1422334523,0,NULL,NULL
49151,128709,1422330947,0,0.0,0.0
49151,128357,1422330947,1,NULL,NULL
49151,121865,1422330947,1,-1.0,-1.0
49151,120886,1422330947,0,NULL,NULL
49151,120277,1422330947,1,NULL,NULL
49151,128356,1422330947,0,0.0,0.0
49151,128710,1422330947,0,-1.0,-1.0
49151,128838,1422330947,0,-1.0,-1.0
49151,128707,1422330947,0,NULL,NULL
49151,128858,1422330947,0,NULL,NULL
49153,120875,1422314702,0,NULL,NULL
49154,123363,1422298733,0,NULL,NULL
49155,121415,1422298639,-1,NULL,NULL
49157,124503,1422151539,0,NULL,NULL
49157,120996,1422151539,0,0.0,0.0
49157,120309,1422151539,0,NULL,NULL
49157,120310,1422151539,-1,0.0,0.0
49157,120467,1422151539,-1,NULL,NULL
49157,128631,1422151539,-1,NULL,NULL
49157,127028,1422151539,0,0.0,0.0
49157,128652,1422151539,0,NULL,NULL
49157,128639,1422151539,0,NULL,NULL
49157,128635,1422151539,1,0.0,0.0
49157,128626,1422152672,0,NULL,NULL
49158,120058,1422031711,-1,NULL,NULL
49158,120048,1422031711,1,NULL,NULL
49158,120046,1422031711,0,NULL,NULL
49158,120070,1422031711,-1,NULL,NULL
49158,120056,1422031711,1,NULL,NULL
49158,120065,1422031711,0,-1.0,-1.0
49158,120049,1422031711,0,0.0,0.0
49158,120047,1422031711,-1,NULL,NULL
49158,120225,1422031711,1,NULL,NULL
49158,120126,1422031711,-1,NULL,NULL
49158,120166,1422031711,0,NULL,NULL
49158,120152,1422031711,0,NULL,NULL
49158,120098,1422031711,-1,1.0,1.0
49158,120884,1422031711,-1,-1.0,NULL
49158,120746,1422031711,0,NULL,NULL
49158,123699,1422031711,-1,NULL,NULL
49158,123045,1422031711,-1,NULL,NULL
49158,121898,1422031711,0,NULL,NULL
49158,123150,1422031711,0,NULL,NULL
49158,123562,1422031711,-1,NULL,NULL
49158,123418,1422031711,-1,NULL,NULL
49158,123597,1422031711,0,NULL,NULL
49158,123412,1422031711,0,NULL,NULL
49158,123395,1422031711,-1,NULL,NULL
49158,121611,1422031711,0,NULL,NULL
49158,123363,1422031711,0,NULL,NULL
49158,128841,1422031711,0,NULL,NULL
49158,128711,1422031711,0,NULL,NULL
49158,123393,1422031711,1,NULL,NULL
49158,125152,1422031711,0,NULL,NULL
49158,126746,1422031711,0,0.0,0.0
49158,125162,1422031711,1,NULL,NULL
49158,128544,1422031711,-1,NULL,NULL
49158,128794,1422031711,1,0.0,0.0
49158,127465,1422031711,0,0.0,0.0
49158,127194,1422031711,0,NULL,NULL
49158,125933,1422031711,0,NULL,NULL
49158,127911,1422031711,-1,NULL,NULL
49158,127927,1422031711,0,NULL,NULL
49158,127883,1422031711,-1,0.0,0.0
49158,127946,1422031711,1,NULL,NULL
49158,127464,1422031711,-1,NULL,NULL
49158,123363,1422053121,0,NULL,NULL
49158,120126,1422151024,-1,NULL,NULL
49159,120765,1422124609,0,0.0,0.0
49159,127393,1422124609,-1,-1.0,-1.0
49159,120138,1422124609,1,NULL,NULL
49159,125654,1422124609,0,0.0,0.0
49159,128653,1422124609,0,0.0,0.0
49159,127256,1422124609,0,0.0,0.0
49159,127422,1422124609,0,0.0,0.0
49159,123630,1422124609,0,0.0,0.0
49159,123248,1422124609,0,0.0,0.0
49159,123936,1422124609,-1,NULL,NULL
49159,120099,1422124609,-1,-1.0,-1.0
49159,121706,1422124609,0,0.0,0.0
49159,120706,1422124609,0,0.0,0.0
49159,120881,1422124609,0,0.0,0.0
49159,126928,1422124609,0,0.0,0.0
49159,127114,1422124609,1,1.0,1.0
49159,123860,1422124609,1,NULL,NULL
49159,120786,1422124609,0,0.0,0.0
49159,126045,1422124609,1,1.0,1.0
49159,120584,1422124609,-1,NULL,NULL
49159,123157,1422124609,0,0.0,0.0
49159,121659,1422124609,0,0.0,0.0
49159,121484,1422124609,0,0.0,0.0
49159,120702,1422124609,0,NULL,NULL
49159,127099,1422124609,0,0.0,0.0
49159,123156,1422124609,0,0.0,0.0
49159,123597,1422124609,1,NULL,NULL
49159,121153,1422124609,0,0.0,0.0
49159,123215,1422124609,0,0.0,0.0
49159,127446,1422124609,-1,-1.0,-1.0
49159,127050,1422124609,0,0.0,0.0
49159,125058,1422124609,-1,-1.0,-1.0
49159,128437,1422124609,0,0.0,0.0
49159,126833,1422124609,0,0.0,0.0
49159,123560,1422124609,0,0.0,0.0
49159,120400,1422124609,1,NULL,NULL
49159,127340,1422124609,0,0.0,0.0
49159,125383,1422124609,0,0.0,0.0
49159,125048,1422124609,0,0.0,0.0
49159,125071,1422124609,0,0.0,0.0
49159,121607,1422124609,1,1.0,1.0
49159,121536,1422124609,-1,-1.0,-1.0
49159,121898,1422124609,0,NULL,NULL
49159,120033,1422124609,-1,NULL,NULL
49159,126783,1422124609,0,0.0,0.0
49159,123821,1422124609,1,NULL,NULL
49159,121140,1422124609,1,NULL,NULL
49159,125061,1422124609,0,0.0,0.0
49159,128788,1422124609,0,0.0,0.0
49159,127244,1422124609,0,0.0,0.0
49159,126022,1422124609,0,0.0,0.0
49159,121240,1422124609,0,0.0,0.0
49159,125351,1422124609,1,NULL,NULL
49159,127953,1422124609,0,0.0,0.0
49159,120677,1422124609,0,0.0,0.0
49159,128660,1422124609,0,0.0,0.0
49159,127075,1422124609,0,0.0,0.0
49159,127984,1422124609,-1,NULL,NULL
49159,128851,1422124609,-1,-1.0,-1.0
49159,124369,1422124609,0,NULL,NULL
49159,127435,1422124609,-1,-1.0,-1.0
49159,126824,1422124609,0,0.0,0.0
49159,127629,1422124609,0,0.0,0.0
49159,127317,1422124609,0,0.0,0.0
49159,120338,1422124609,-1,-1.0,-1.0
49159,127907,1422124609,0,0.0,0.0
49159,121593,1422124609,1,NULL,NULL
49159,124403,1422124609,0,0.0,0.0
49159,123279,1422124609,0,0.0,0.0
49159,126659,1422124609,0,0.0,0.0
49159,120774,1422124609,1,1.0,NULL
49159,123361,1422124609,1,NULL,NULL
49159,128142,1422124609,1,NULL,NULL
49159,120585,1422124609,1,1.0,NULL
49159,126686,1422124609,0,0.0,0.0
49159,128394,1422124609,0,0.0,0.0
49159,121198,1422124609,0,0.0,0.0
49159,123579,1422124609,0,0.0,0.0
49159,128506,1422124609,0,0.0,0.0
49159,120616,1422124609,1,1.0,1.0
49159,122266,1422124609,-1,-1.0,-1.0
49159,120277,1422124609,-1,NULL,NULL
49159,127947,1422124609,1,NULL,NULL
49159,128638,1422124609,0,0.0,0.0
49159,127300,1422124609,-1,NULL,NULL
49159,120366,1422124609,1,NULL,NULL
49159,126368,1422124609,0,0.0,0.0
49159,125375,1422124609,0,0.0,0.0
49159,120158,1422124609,1,1.0,1.0
49159,128708,1422124609,0,0.0,0.0
49159,121534,1422124609,0,0.0,0.0
49159,123366,1422124609,0,0.0,0.0
49159,121734,1422124609,0,0.0,0.0
49159,126004,1422124609,0,0.0,0.0
49159,128806,1422124609,1,1.0,1.0
49159,121224,1422124609,0,0.0,0.0
49159,123017,1422124609,0,0.0,0.0
49159,121225,1422124609,0,0.0,0.0
49159,123245,1422124609,0,0.0,0.0
49159,128470,1422124609,-1,-1.0,-1.0
49160,127069,1422079621,0,0.0,0.0
49160,128772,1422079621,0,0.0,0.0
49160,128395,1422079621,0,0.0,0.0
49160,123102,1422079621,0,0.0,0.0
49160,128838,1422079621,-1,-1.0,-1.0
49160,121320,1422079621,0,0.0,0.0
49160,126113,1422079621,0,0.0,0.0
49160,128382,1422079621,0,0.0,0.0
49160,127335,1422079621,0,0.0,0.0
49160,121236,1422079621,-1,-1.0,-1.0
49160,125493,1422079621,0,0.0,0.0
49160,120785,1422079621,1,0.0,NULL
49160,123569,1422079621,0,0.0,0.0
49160,121351,1422079621,1,NULL,NULL
49160,121551,1422079621,-1,NULL,NULL
49160,125344,1422079621,0,0.0,0.0
49160,125351,1422079621,-1,NULL,NULL
49160,128675,1422079621,0,0.0,0.0
49160,121641,1422079621,-1,NULL,NULL
49160,121334,1422079621,0,0.0,0.0
49160,128409,1422079621,-1,NULL,NULL
49160,128883,1422079621,0,0.0,0.0
49160,127903,1422079621,-1,-1.0,NULL
49160,120591,1422079621,0,0.0,0.0
49160,126752,1422079621,0,0.0,0.0
49160,125555,1422079621,0,0.0,0.0
49160,126356,1422079621,0,0.0,0.0
49160,128474,1422079621,0,0.0,0.0
49160,120137,1422079621,0,0.0,0.0
49160,120078,1422079621,-1,NULL,NULL
49160,128794,1422079621,-1,0.0,NULL
49160,123806,1422079621,0,0.0,0.0
49160,125518,1422079621,0,0.0,0.0
49160,121611,1422079621,-1,NULL,NULL
49160,126896,1422079621,0,0.0,0.0
49160,127854,1422079621,1,1.0,1.0
49160,121239,1422079621,0,0.0,0.0
49160,121643,1422079621,-1,-1.0,-1.0
49160,120876,1422079621,0,0.0,0.0
49160,127667,1422079621,0,0.0,0.0
49160,128786,1422079621,0,0.0,0.0
49160,124589,1422079621,-1,-1.0,-1.0
49160,121681,1422079621,-1,-1.0,-1.0
49160,127172,1422079621,0,0.0,0.0
49160,128451,1422079621,-1,-1.0,NULL
49160,127250,1422079621,0,0.0,0.0
49160,126138,1422079621,1,NULL,NULL
49160,120471,1422079621,0,NULL,NULL
49160,127942,1422079621,-1,NULL,NULL
49160,128974,1422079621,-1,-1.0,-1.0
49160,127075,1422079621,0,0.0,0.0
49160,127081,1422079621,0,0.0,0.0
49160,120793,1422079621,1,NULL,NULL
49160,127311,1422079621,0,0.0,0.0
49160,120587,1422079621,0,0.0,0.0
49160,123012,1422079621,0,0.0,0.0
49160,120161,1422079621,1,NULL,NULL
49160,121234,1422079621,0,0.0,0.0
49160,127959,1422079621,0,0.0,0.0
49160,126076,1422079621,-1,-1.0,-1.0
49160,126355,1422079621,0,0.0,0.0
49160,125388,1422079621,0,0.0,0.0
49160,125712,1422079621,-1,-1.0,-1.0
49160,121526,1422079621,-1,NULL,NULL
49160,121125,1422079621,0,0.0,0.0
49160,121178,1422079621,0,0.0,0.0
49160,127884,1422079621,0,0.0,0.0
49160,127337,1422079621,0,0.0,0.0
49160,123298,1422079621,-1,NULL,NULL
49160,121237,1422079621,0,0.0,0.0
49160,120882,1422079621,1,1.0,1.0
49160,127547,1422079621,0,0.0,0.0
49160,127776,1422079621,0,0.0,0.0
49160,127312,1422079621,0,0.0,0.0
49160,123489,1422079621,0,0.0,0.0
49160,128464,1422079621,0,0.0,0.0
49160,126343,1422079621,0,0.0,0.0
49160,121506,1422079621,0,0.0,0.0
49160,123284,1422079621,1,NULL,NULL
49160,128143,1422079621,0,NULL,NULL
49160,126970,1422079621,0,0.0,0.0
49160,127377,1422079621,1,1.0,1.0
49160,127677,1422079621,0,0.0,0.0
49160,121197,1422079621,0,0.0,0.0
49160,126820,1422079621,0,NULL,NULL
49160,126702,1422079621,0,0.0,0.0
49160,120071,1422079621,-1,-1.0,NULL
49160,127378,1422079621,1,1.0,1.0
49160,121460,1422079621,1,1.0,1.0
49160,127056,1422079621,0,0.0,0.0
49160,125798,1422079621,0,0.0,0.0
49160,121734,1422079621,0,0.0,0.0
49160,125071,1422079621,0,0.0,0.0
49160,125363,1422079621,0,0.0,0.0
49160,123860,1422079621,-1,NULL,NULL
49160,120664,1422079621,0,0.0,0.0
49160,128410,1422079621,1,1.0,1.0
49160,126933,1422079621,1,NULL,NULL
49160,128126,1422079621,-1,-1.0,-1.0
49160,125483,1422079621,-1,NULL,NULL
49161,121366,1422034981,1,NULL,NULL
49163,127027,1421982275,1,0.0,0.0
49165,121651,1421965700,0,NULL,NULL
49165,121173,1421965700,0,NULL,NULL
49165,121366,1421965700,0,NULL,NULL
49165,121590,1421965700,0,NULL,NULL
49165,121229,1421965700,-1,0.0,0.0
49165,123191,1421965700,0,0.0,0.0
49165,120785,1421965700,0,1.0,1.0
49165,120310,1421965700,0,0.0,0.0
49165,127230,1421965700,0,0.0,0.0
49165,125933,1421965700,0,NULL,NULL
49165,128853,1421965700,0,0.0,0.0
49165,125323,1421965700,1,0.0,0.0
49165,128631,1421965700,0,NULL,NULL
49165,128849,1421965700,0,-1.0,-1.0
49165,127216,1421965700,0,0.0,0.0
49165,123343,1421965700,0,NULL,NULL
49165,123376,1421965700,0,NULL,NULL
49165,127027,1421965700,0,0.0,0.0
49165,124418,1421965700,0,NULL,NULL
49165,127946,1421965700,0,NULL,NULL
49165,127924,1421965700,0,NULL,NULL
49165,128675,1421965700,0,0.0,0.0
49166,128974,1421946164,1,1.0,1.0
49166,126942,1421946164,0,0.0,0.0
49166,125388,1421946164,0,0.0,0.0
49166,123939,1421946164,1,NULL,NULL
49166,128404,1421946164,0,0.0,0.0
49166,125323,1421946164,0,0.0,0.0
49166,120223,1421946164,1,NULL,NULL
49166,128549,1421946164,0,0.0,0.0
49166,123516,1421946164,0,0.0,0.0
49166,126683,1421946164,0,0.0,0.0
49166,120117,1421946164,0,0.0,0.0
49166,123860,1421946164,0,0.0,0.0
49166,120066,1421946164,1,NULL,NULL
49166,127891,1421946164,1,NULL,NULL
49166,123361,1421946164,1,NULL,NULL
49166,127983,1421946164,-1,-1.0,-1.0
49166,121651,1421946164,1,NULL,NULL
49166,126355,1421946164,0,0.0,0.0
49166,125385,1421946164,0,0.0,0.0
49166,123366,1421946164,0,0.0,0.0
49166,121678,1421946164,0,0.0,0.0
49166,122265,1421946164,0,0.0,0.0
49166,128451,1421946164,1,1.0,NULL
49166,120545,1421946164,-1,NULL,NULL
49166,123699,1421946164,-1,NULL,NULL
49166,125407,1421946164,0,0.0,0.0
49166,123304,1421946164,0,0.0,0.0
49166,123994,1421946164,-1,NULL,NULL
49166,127173,1421946164,0,0.0,0.0
49166,127911,1421946164,1,NULL,NULL
