bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
36310,113975,1470421955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36310,97033,1470421955,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36310,110154,1470421955,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36310,114024,1470421955,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36310,114758,1470421955,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36310,96417,1470421955,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36310,114117,1470421955,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36310,81948,1470421955,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36310,110298,1470421955,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36331,82619,1470414552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36331,112875,1470414552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36334,115347,1470332446,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
36336,90220,1470330074,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36336,113713,1470330074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36339,111835,1470329070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36339,90274,1470329070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36339,84565,1470329070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36339,105709,1470329070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36339,112666,1470329070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36339,97349,1470329070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36386,84018,1470159433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36395,97021,1470078886,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36395,114905,1470078886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36398,109076,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,90743,1470067626,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,117872,1470067626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36398,113216,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,105620,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,81950,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,108968,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,108388,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,81514,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,105026,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,90235,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,81927,1470067626,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,106348,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,107319,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,84568,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,85033,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,94503,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,81822,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,98048,1470067626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36398,113554,1470067626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36402,101692,1461000340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36402,88823,1461000340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36402,108658,1461000340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36402,97097,1461000340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36402,102481,1461000340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36402,89732,1461000340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36402,115937,1461000340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36402,116261,1461000340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36402,88295,1461000340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36402,113972,1461000340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36402,110303,1461000340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36402,97552,1461000340,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36402,89023,1461000340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36402,102866,1461000340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36402,109983,1461000340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36402,90718,1461000340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36402,112063,1461000340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36402,102430,1461000340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36402,107383,1461000340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36402,109797,1461000340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36414,82384,1464131397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36414,84717,1464131397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36414,105299,1464131397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36414,112651,1464131397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36414,105440,1469827484,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36416,106430,1469809485,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36416,89023,1469809485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36416,110638,1469809485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36416,105927,1469809485,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36416,106239,1469809485,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36416,112169,1469809485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36416,83381,1469809485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36416,107262,1469809485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36416,87199,1469809485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36416,116398,1469809485,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36416,112697,1469809485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36416,96815,1469809485,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36416,82102,1469809485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36416,104518,1469809485,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36416,106361,1469809485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36416,94646,1469809485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36416,111877,1469809485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36416,106456,1469809485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36416,81415,1469809485,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36416,115554,1469809485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36422,118356,1469755736,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36432,107894,1469722365,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36432,116770,1469722365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36432,98739,1469722365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36432,81599,1469722365,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36432,96886,1469722365,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36432,96605,1469722365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36432,107074,1469722365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36432,117482,1469722365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36432,105906,1469722365,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36432,111534,1469722365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36432,108589,1469722365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36432,113164,1469722365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36432,97586,1469722365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36432,106127,1469722365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36432,81430,1469722365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36432,108584,1469722365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36432,107009,1469722365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36432,95101,1469722365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36432,96154,1469722365,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36432,84999,1469722365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36441,104274,1469638073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36441,90391,1469638073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36441,107624,1469638073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36479,96226,1469141456,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36479,87892,1469141456,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,91061,1469055871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,99412,1469055871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,91081,1469055871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,115568,1469055871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36485,86568,1469055871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,106877,1469055871,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,113389,1469055871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36485,90616,1469055871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,107699,1469055871,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
36485,107165,1469055871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,98981,1469055871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,115467,1469055871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36485,118348,1469055871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,113293,1469055871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36485,103589,1469055871,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,86599,1469055871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,82521,1469055871,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,91626,1469055871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,96134,1469055871,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36485,108794,1469055871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36547,108676,1468617252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36547,88531,1468617252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36547,115223,1468617252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36547,82439,1468617252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36547,91188,1468617252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36547,108862,1468617252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36547,96872,1468617252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36547,88630,1468617252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36547,103316,1468617252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36547,105173,1468617252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36547,106937,1468617252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36547,108792,1468617252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36547,115044,1468617252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36547,104774,1468617252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36547,92224,1468617252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36547,103548,1468617252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36547,97942,1468617252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36547,85604,1468617252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36547,113983,1468617252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36547,113909,1468617252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36574,86253,1468512157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36574,103187,1468512157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36574,103037,1468512157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36574,108169,1468512157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36574,113566,1468512157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36574,88132,1468512157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36574,97321,1468512157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36574,108867,1468512157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36574,97194,1468512157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36574,105756,1468512157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36621,114684,1468369244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36621,95163,1468369244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36621,94835,1468369244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36621,83555,1468369244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36621,109596,1468369244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36621,102574,1468369244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36621,90888,1468369244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36621,81197,1468369244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36621,109975,1468369244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36621,111139,1468369244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36621,114285,1468369244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36621,102947,1468369244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36621,117312,1468369244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36621,113382,1468369244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36621,102058,1468369244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36621,114330,1468369244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36621,87079,1468369244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36621,85815,1468369244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36621,96836,1468369244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36621,114418,1468369244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36638,111901,1467149472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36638,112382,1467149472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36638,106693,1467149472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36638,112317,1467149472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36638,113231,1467149472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36638,106494,1467149472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36638,107559,1467149472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36638,109477,1467149472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36638,94113,1467149472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36638,109388,1467149472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36638,105193,1467149472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36638,95703,1467149472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36638,81385,1467149472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36638,112293,1467149472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36638,109667,1467149472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36638,81948,1467149472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36638,98031,1467149472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36638,82157,1467149472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36638,81302,1467149472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36638,109712,1467149472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36689,115890,1468258581,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36689,93116,1468258581,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36689,113912,1468258581,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36689,113089,1468258581,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36689,108179,1468258581,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36689,110263,1468258581,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36689,106888,1468258581,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36689,116243,1468258581,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36689,96415,1468258581,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36689,98987,1468258581,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36689,99484,1468258581,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36689,90769,1468258581,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36689,98766,1468258581,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36689,113478,1468258581,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36689,90878,1468258581,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36689,105971,1468258581,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36689,92327,1468258581,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36689,101727,1468258581,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36689,87079,1468258581,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36689,114291,1468258581,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36792,105611,1467935903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36792,96441,1467935903,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36792,96763,1467935903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36792,80974,1467935903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36792,81772,1467935903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36792,112398,1467935903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36792,96645,1467935903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36792,108901,1467935903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36792,108697,1467935903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36792,89672,1467935903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36792,104794,1467935903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36792,94119,1467935903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36792,108223,1467935903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36792,112935,1467935903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36792,110076,1467935903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36792,114096,1467935903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36792,94485,1467935903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36792,105164,1467935903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36792,113492,1467935903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36792,91451,1467935903,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36953,85643,1467756302,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37085,90605,1467324449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37085,103238,1467324449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37085,110514,1467324449,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37085,108249,1467324449,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37085,96868,1467324449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37085,113978,1467324449,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
37085,116777,1467324449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37085,94166,1467324449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37085,109976,1467324449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37085,113836,1467324449,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37085,87102,1467324449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37085,110221,1467324449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37085,81655,1467324449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37085,108496,1467324449,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37085,115829,1467324449,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37085,90993,1467324449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
