bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10673,55957,1487810272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,45733,1487810272,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10673,40148,1487810272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10682,45828,1485930585,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10682,55934,1485930585,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10682,41140,1485930585,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10682,52011,1487636178,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10682,51839,1487636178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10682,40086,1487636178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10685,57347,1487595853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10685,60727,1487595853,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10686,56961,1487101608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10686,56121,1487588393,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10693,56588,1487252949,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10693,45245,1487252949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,58254,1487252949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,41323,1487252949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,44478,1487252949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,57430,1487252949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,39913,1487252949,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,40185,1487252949,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,42654,1487252949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,40194,1487252949,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10693,55749,1487252949,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10693,52338,1487252949,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10693,47197,1487252949,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10693,39480,1487252949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,45255,1487252949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,58024,1487252949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,56149,1487252949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,51645,1487252949,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10693,56983,1487252949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,43124,1487252949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,47292,1481895026,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10695,55746,1481895026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,43117,1481895026,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10695,52070,1481895026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,55902,1487240021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,43935,1481895026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,56818,1481895026,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10695,43646,1481895026,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10695,61247,1481895026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10695,59928,1481895026,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10695,61128,1481895026,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10695,58030,1481895026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10695,39973,1481895026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,39510,1481895026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,45072,1481895026,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10695,39747,1481895026,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,57946,1481895026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10695,39535,1481895026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10695,60211,1481895026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,56852,1481895026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,60980,1486984328,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,41867,1487221752,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,41518,1487221715,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,56857,1487221715,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,45251,1486984328,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,56826,1486984328,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,40155,1487221715,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10699,44310,1487221715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,45034,1487221715,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,40271,1486984328,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,39771,1487221715,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,40691,1486984328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10699,47909,1487221752,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10699,39561,1487221752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,56859,1487221715,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,56220,1487221715,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,61164,1487221752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10699,44319,1487221752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,45817,1487221752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,39246,1487221715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,56141,1487140378,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,41835,1487147334,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10701,61011,1487147334,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10701,55869,1487147334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,41379,1487147334,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10701,42270,1487147334,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10701,56671,1487140378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,60839,1487147334,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10701,43488,1487147334,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10701,38673,1487147334,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10701,41512,1487147334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,61041,1432808797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10701,56757,1487147334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,55866,1487147334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,40265,1487147334,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10701,56526,1487147334,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10701,43152,1487147334,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10701,44405,1487147334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,56530,1487147334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,56910,1487147334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10703,44403,1486984316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10703,57385,1486984316,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10703,56555,1486984316,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10703,57231,1487135270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10703,46976,1487135270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10703,45099,1487135270,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10703,56704,1487135270,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10705,39361,1487097702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10705,56243,1487097702,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10705,57948,1487097702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10711,41681,1455685321,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10711,59853,1455253305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10711,56519,1455253305,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,60245,1455685321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10711,61094,1455541840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10711,39620,1455541840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10711,60841,1455253305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10711,46235,1455685321,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10711,38679,1455685321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10711,37878,1455541840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,56276,1455541840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,52252,1455685321,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10711,55995,1455253305,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10711,39224,1455541840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,59554,1455541840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,56892,1455690187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,56303,1455685321,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,55837,1455690187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,43427,1455685321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711,41611,1455690187,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10718,57756,1486140706,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10718,37824,1486546329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,47904,1486140706,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10718,43520,1486546329,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,52406,1486546350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10718,43598,1486546329,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,59742,1486140706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,56898,1486546350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,41427,1486140706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,57221,1486140706,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10718,39570,1486546329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,47489,1486546350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,58056,1486546350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,55769,1486140706,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,40819,1486140706,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10718,39330,1486546329,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,55762,1486546329,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,56002,1486546329,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10718,58174,1486546329,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
10718,57409,1486546329,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,52556,1486537457,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10720,56113,1486537457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,60562,1486541582,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10720,56902,1486537457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,55995,1486537457,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10720,43227,1486541582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,39698,1486537457,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10720,39694,1486541582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,39321,1486537457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10720,60472,1486537457,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10720,60676,1486541582,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10720,56928,1486541582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,56123,1486541582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,56194,1486537457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,43755,1486541582,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10720,56569,1486541582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,59856,1486541582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10720,56252,1486537457,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10720,56750,1486537457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,46931,1486541582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,52096,1486435141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,47659,1486435141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10722,44778,1486537089,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,46607,1486537089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10722,61196,1486435141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10722,41824,1486435141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,47014,1486435141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10722,59710,1486435141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,55903,1486435141,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10722,39916,1486435141,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,60728,1486537089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10722,41298,1486435141,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,47400,1486537089,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10722,45950,1486537089,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,56088,1486435141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,56190,1486435141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,44548,1486537089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10722,45628,1486537089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,56573,1486537089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,52081,1486537089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10729,45595,1486084070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10729,55923,1486084070,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10729,47728,1486084070,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10729,55942,1486084070,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10729,46988,1486084070,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,60020,1486084070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,40818,1486084070,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10729,43850,1486084070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,41537,1486084070,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,55740,1486084070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,40839,1486084070,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,56096,1486084070,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,56368,1486084070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,45958,1486084070,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10729,41658,1486084070,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,46754,1486084070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,56009,1486084070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,39511,1486084070,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,60256,1486084070,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10729,41421,1486084070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,57437,1486083747,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10730,43318,1486083715,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,56434,1486083747,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,41799,1486083747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,59809,1486083715,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10730,61048,1486083715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10730,56628,1486083747,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10730,52539,1486083715,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,60447,1486083747,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10730,57752,1486083715,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10730,39492,1486083715,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10730,43843,1486083747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,41718,1486083747,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10730,60607,1486083715,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10730,56440,1486083715,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10730,56430,1486083715,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10730,56588,1486083747,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10730,60128,1486083747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,58892,1486083715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10730,38850,1486083715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10740,55885,1484242325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,56556,1484242325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,43021,1484242325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,39465,1484242325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,59928,1484242325,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10740,59923,1484242325,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,39659,1484242325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,55903,1484242325,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10740,51605,1484242325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,56735,1484242325,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10740,42938,1484242325,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,41337,1484242325,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,44779,1484242325,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,39466,1484242325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,61142,1484242325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10740,39767,1484242325,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10740,55749,1484242325,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10740,56340,1484242325,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10740,39679,1484242325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,46095,1484242325,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10742,47904,1480700312,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10742,58012,1480700312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10742,41489,1480700312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10742,52072,1480700312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10742,61205,1480700312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10742,43427,1480700312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,39506,1482766031,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,45728,1482766031,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10746,40976,1482357490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10746,61134,1482357490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10746,44299,1482690230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,56834,1482357490,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,59838,1482766031,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746,60642,1482766031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10746,39198,1482357490,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
