bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12748,57268,1406770065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12749,44296,1406743140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12749,44294,1406743140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12749,44281,1406743140,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12750,37749,1406455244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12750,37749,1406730369,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12752,46211,1406718130,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12753,46247,1406705489,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12755,45836,1406701944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12755,46296,1406701944,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12758,37913,1406547582,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12758,37742,1406547582,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12762,45964,1406328707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12770,39453,1406235639,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12772,41285,1406192631,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12772,46211,1406192631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12774,41839,1406178951,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12774,37747,1406178951,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12777,39614,1406140656,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12777,45969,1406140656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12777,43963,1406140656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12777,42955,1406140656,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12777,41664,1406140656,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12777,43009,1406140656,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12777,45947,1406140656,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12777,46204,1406140656,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12777,52345,1406140656,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12777,46207,1406140656,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12778,37913,1406106678,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12778,37920,1406106678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12778,39840,1406106678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779,37747,1406087912,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12779,37863,1406087912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12783,43424,1406047679,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12784,46247,1406022217,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12788,57116,1405942073,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12789,46767,1405941621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12789,47017,1405941621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,44559,1405381915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,44553,1405381915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,44557,1405381915,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,44469,1405382050,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,44557,1405376278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,42872,1405381915,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,44566,1405381915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,40110,1405376278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795,44558,1405381915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,44469,1405376278,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12795,42876,1405376278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795,43972,1405381915,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12795,43963,1405381915,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,44554,1405376278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,42876,1405381915,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12795,44561,1405376278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,43963,1405376278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,44558,1405376278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,42957,1405381915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12795,44559,1405376278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12799,46120,1405686129,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12800,37747,1405674464,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12800,37746,1405674464,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12802,40213,1405668522,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12812,46114,1405347636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12812,46145,1405347636,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12815,46259,1405078575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12821,41865,1404887973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12822,46289,1404854445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12825,41814,1404775298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12825,41805,1404775298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,41329,1397542035,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,46204,1397542035,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12833,41650,1397542035,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,41692,1397542035,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12833,52340,1397542035,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12833,41837,1397542035,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,47194,1397542035,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,57351,1397542035,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12833,57355,1397542035,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12833,46207,1404369707,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12833,57354,1397542035,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12833,46207,1397542035,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12833,41254,1397542035,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,41379,1397542035,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12833,42943,1397542035,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,41134,1397542035,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12833,41857,1397542035,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,41145,1397542035,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12833,43335,1397542035,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12833,45758,1397542035,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12834,46073,1404348591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12834,46072,1404348591,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12834,46072,1404348593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12834,46073,1404348593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12836,39436,1404347015,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12836,39655,1404347015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12836,46194,1404347015,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12843,44553,1404145070,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12847,44456,1403857899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12847,44464,1403857899,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12853,39812,1403598241,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12853,39389,1403598241,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853,46260,1403598241,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12853,46055,1403519950,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12853,46120,1403519950,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12853,46983,1403519950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853,39706,1403519950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853,46260,1403519950,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12853,39812,1403519950,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
12853,46119,1403519950,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12853,46120,1403598241,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12853,39389,1403519950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853,57326,1403598063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12853,39706,1403598241,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853,39213,1403519950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853,46153,1403598241,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12853,46054,1403519950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853,41496,1403598241,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12853,37747,1403598241,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12853,39379,1403598241,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12857,45717,1403584904,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12860,42934,1403506028,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12861,46247,1403505910,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12862,46128,1403299706,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12863,46211,1403262139,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12863,41145,1403262139,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12865,37747,1403174216,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12868,46101,1403157683,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12869,37830,1403150726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12869,37827,1403150726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12869,37824,1403150726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12869,40785,1403150726,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12869,40784,1403150726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12869,44565,1403150726,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12872,52358,1403129270,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12875,44553,1403007852,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12881,45538,1402659344,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12882,41264,1402651020,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12886,46019,1402615504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12886,45943,1402615504,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12887,46055,1402574166,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12892,46055,1402552244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12894,47889,1402549547,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12894,47881,1402549547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12902,47598,1401442382,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12902,47614,1402130744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12907,41432,1402014992,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12913,47516,1401472122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12913,46247,1401472122,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12913,47011,1401472122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,46243,1401472122,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12913,46055,1401472122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12913,46289,1401472122,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12913,52247,1401472122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,45666,1401472122,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12913,42736,1401472122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,42734,1401472122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,42968,1401472122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,42960,1401472122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,42786,1401472122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,42967,1401472122,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12913,41720,1401486965,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12914,42937,1401441399,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12914,42725,1401441399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12915,41531,1401351521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12915,46171,1401351521,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12918,41433,1401254215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12919,37825,1401231146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,37742,1401231146,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12919,46095,1401231146,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12919,43963,1401231146,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12919,43981,1401231146,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12919,43972,1401231146,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12920,43981,1401229001,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12920,43972,1401229001,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12920,44219,1401229001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12923,45949,1401225782,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12923,46153,1401225782,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12923,46273,1401225782,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12923,43426,1401225782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12923,39145,1401225782,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12923,45949,1401225792,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12923,39145,1401225792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12923,46299,1401225792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12927,45266,1401183834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12930,46055,1401167500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12930,41063,1401167500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12930,41321,1401167500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12930,41433,1401167500,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12933,45969,1400808505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12935,45973,1400808480,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12935,45245,1400808480,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12935,46296,1400808480,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12935,46971,1400808480,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12937,41131,1400748342,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12937,41132,1400748342,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12937,41137,1400748342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12939,43312,1400714259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12939,43370,1400714259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12939,39830,1400714259,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12940,43424,1400586238,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12950,37747,1400104834,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12954,45947,1400060128,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12954,45943,1400060128,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12954,57345,1400060128,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
12954,37804,1400060128,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12954,41374,1400060128,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12954,41865,1400060128,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12954,39738,1400060128,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12961,39487,1399686488,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12961,46171,1399686488,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12961,39487,1399921721,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12963,39823,1399865813,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12963,46019,1399865813,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12963,46045,1399865813,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12964,47460,1399686471,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12968,46120,1399648446,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12970,42770,1399633294,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12970,43959,1399633294,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12971,43951,1399633266,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12975,57347,1399547153,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12976,45543,1399544896,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12976,45553,1399544896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12979,37747,1399532026,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12979,41154,1399532026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12979,41276,1399532026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12979,41145,1399532026,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
12981,46145,1399507615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12981,39527,1399507615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12985,46055,1399473347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12986,41554,1399409377,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12986,41566,1399409683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12986,41720,1399439942,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12989,39400,1399412621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12991,43002,1399388261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12991,44279,1399388261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995,46153,1399387110,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12996,39513,1399387110,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12996,46145,1399387110,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13000,45938,1399309817,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13001,45943,1399295725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13003,40213,1399274802,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13005,38073,1399270715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13010,45973,1399067891,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
13010,45245,1399067891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13010,46120,1399067891,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13010,46971,1399067891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13010,46296,1399067891,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13010,46960,1399071673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13010,46247,1399071673,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13012,45947,1399062441,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13014,37747,1398985048,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13014,37747,1398985049,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13021,47459,1398985047,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13021,47458,1398985047,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13023,44067,1398970991,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
