bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11710,42757,1431502396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,37863,1431502396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,46194,1431502396,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11710,42947,1431502396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,44300,1431502396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11710,40164,1431502396,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11710,47473,1431502396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,52540,1431502396,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11710,52103,1431502396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,47180,1431502396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,41145,1431502396,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11710,42945,1431502396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,46138,1431502396,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11725,43230,1430918524,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11725,45250,1430918524,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11725,43152,1430918524,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11727,42787,1430463903,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11727,39349,1430394405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,44279,1430501251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,45217,1430406130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,42947,1430394405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,42757,1430406130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,43009,1430501251,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11727,46243,1430372336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11727,41839,1430370372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11727,42757,1430370372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,45949,1430372336,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
11727,39788,1430370372,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11727,39996,1430394405,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11727,41624,1430463903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,44554,1430463903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,43839,1430372336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,41628,1430882356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,46208,1430406130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,42967,1430394405,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11727,44071,1430463903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11732,46208,1430740273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11732,42868,1430838837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11732,43009,1430740273,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11732,45307,1430838837,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11732,52340,1430838837,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11732,41624,1430740273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11732,41562,1430740273,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11732,44566,1430838837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11732,47508,1430740273,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11732,46171,1430740273,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11732,46952,1430838837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11732,45930,1430740273,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11732,41357,1430838837,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11732,39788,1430740273,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11732,47612,1430838837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11732,40763,1430838837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11732,43842,1430740273,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11732,46054,1430740273,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11732,44554,1430838837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11732,47490,1430740273,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11734,56623,1384963870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,57105,1385042966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,43141,1384963870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,55974,1384963870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,40213,1384963870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11734,47672,1384963870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,56994,1384963870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,47185,1385042966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,56139,1384963870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,44277,1385042966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,56466,1385042966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,56354,1385042966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,56167,1385042966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,56826,1384963870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,45077,1385042966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,40108,1385042966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,45104,1384963870,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,40182,1385042966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,39586,1385042966,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11734,56396,1384963870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11735,40209,1430464796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11735,52263,1430464796,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11735,45833,1430464796,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11735,45716,1430464796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11735,46051,1430661370,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11735,42967,1430464796,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11735,41480,1430464796,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11735,46960,1430464796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11735,52243,1430464796,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11735,43851,1430464796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11735,44300,1430464796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11735,40152,1430464796,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11735,39958,1430464796,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11735,46901,1430464796,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11735,52261,1430464796,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11735,41821,1430464796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11735,41560,1430464796,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11735,46983,1430464796,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11735,46134,1430464796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11735,46054,1430464796,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11739,38029,1430491728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11739,47004,1429887610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11739,46294,1430491728,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11739,47605,1430491728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11739,39996,1429887610,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11739,41497,1430491728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11739,41768,1430491728,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11739,37815,1429887610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11739,46247,1429887610,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11739,45941,1429887610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11739,39586,1429887610,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11739,45245,1430491728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11739,44469,1429887610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11739,43951,1429887610,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11739,41839,1429887610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11739,44483,1429887610,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11739,42757,1429887610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11739,46936,1429887610,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
11739,41615,1429887610,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11739,46132,1430491728,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11753,46055,1430384660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11753,52248,1430384660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11753,47508,1430384660,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11753,47505,1430384660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11753,41675,1430384660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11753,41673,1430384660,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11753,41668,1430384660,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11761,43432,1430286359,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11761,43424,1430286359,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11761,43418,1430286359,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11761,43424,1430319040,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11761,43418,1430319040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11761,43432,1430319040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11772,37746,1429924438,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11772,47607,1429924438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11772,46976,1429924438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,47602,1429924438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11772,52243,1429924438,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11772,46208,1429924438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,46979,1429924438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,46027,1429924438,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11772,40084,1429924438,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11772,40152,1429924438,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11772,43946,1429924438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,46153,1429924438,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11772,45941,1429924438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,42757,1429924438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,41628,1429924438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,46132,1429924438,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11772,46134,1429924438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772,42945,1429924438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11772,44066,1429924438,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11772,52540,1429924438,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11777,42785,1429795702,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11777,52103,1429795702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11777,46271,1429795663,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11777,39347,1429795663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11777,46052,1429795663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11777,45929,1429795702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11777,41820,1429795702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11777,45921,1429795663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11777,46294,1429795663,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11777,39580,1429795663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11777,47189,1429795702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11777,45700,1429795663,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11777,43009,1429795702,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11777,39925,1429795702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11777,41768,1429795663,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11777,37793,1429795663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11777,45950,1429795702,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11777,39577,1429795702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11777,45166,1429795702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11777,45167,1429795702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779,45167,1429791336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779,46134,1429791336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779,45940,1429791336,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11779,40213,1429791336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11779,46142,1429791336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779,46066,1429791336,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
11779,44559,1429791336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779,46017,1429791336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11779,43777,1429791336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779,44554,1429791336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779,46054,1429791336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11779,43839,1429791336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779,45929,1429791336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11779,43854,1429791336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11779,37747,1429791336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11779,44067,1429791336,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11779,46205,1429791336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11779,40084,1429791336,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11779,41137,1429791336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11779,45930,1429791336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11783,47693,1419311106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11783,47693,1429279110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784,46971,1419398283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784,46098,1419398283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784,41062,1419398283,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11784,43851,1419398283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784,41529,1419398283,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11784,46184,1419398283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784,43854,1419398283,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11784,45920,1419398283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784,52355,1419398283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784,42871,1419398283,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11784,42865,1419398283,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11784,44550,1419398283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784,39577,1419398283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784,39609,1419398283,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11784,41145,1419398283,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11784,46289,1419398283,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11784,39788,1419398283,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11784,39580,1419398283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784,46072,1419398283,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11784,43832,1419398283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11787,42770,1426141622,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11787,44469,1426141622,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11787,40195,1426141622,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11787,47683,1426141622,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11787,44469,1429278122,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11787,42770,1429278122,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11787,40195,1429278122,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11787,47683,1429278122,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11790,44480,1419920576,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
11790,44480,1429277683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792,46247,1429157563,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11792,52556,1429099311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792,45649,1429157563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792,52103,1429157563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792,44557,1429157563,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11792,39226,1429157563,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11792,46276,1429099311,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11792,45716,1429157563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792,41835,1429157563,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11792,45744,1429157563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792,45988,1429099311,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11792,46027,1429157563,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11792,39389,1429099311,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11792,46132,1429099311,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11792,41529,1429099311,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11792,44554,1429157563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792,46088,1429157563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792,44277,1429157563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792,47603,1429099311,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11792,46286,1429157563,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11806,44466,1418083481,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11806,44466,1428920049,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11807,47695,1419406452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11807,47683,1419406452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11807,44466,1419406452,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11807,44466,1428920049,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11807,47695,1428920049,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11807,47683,1428920049,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11809,47513,1428920049,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11809,38064,1428920049,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11809,45973,1428920049,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
