bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
3791,12359,1437766172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3791,12838,1437766172,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3791,7023,1437766172,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3791,24429,1437766172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3791,7504,1437766172,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3793,2237,1437740643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3793,4916,1437740643,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3793,17524,1437740643,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3793,33560,1437740643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3794,8989,1437727511,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3798,27897,1437655933,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3798,17517,1437655933,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3798,13989,1437674028,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3798,1357,1437674028,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3798,4427,1437674028,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3798,21005,1437674028,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3798,21801,1437674028,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3798,4726,1437674028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3798,25986,1437674028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,8800,1437674028,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3799,4230,1437666682,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3799,18023,1437666682,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3801,2019,1437572342,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3801,30997,1437572342,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3804,9552,1437493313,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3804,19291,1437493313,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3804,18961,1437493313,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3807,24371,1437467089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3807,35660,1437467089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3807,6285,1437468810,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3808,4810,1437425647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3808,27512,1437425648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3808,2791,1437425648,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3808,4596,1437425648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3808,9095,1437425649,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3808,31656,1437425649,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3808,11952,1437425648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3808,17617,1437425648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3808,24976,1437425649,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3808,24371,1437425647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3808,11411,1437425647,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3808,31958,1437425648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3808,17996,1437425648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3808,4927,1437425648,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3808,4704,1437425648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3808,8800,1437425648,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3808,15326,1437425647,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3808,6626,1437425648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3808,33293,1437425647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3808,37368,1437425648,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3810,13340,1437419400,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3814,19675,1437396697,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3815,8353,1437386066,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3815,16815,1437386066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3815,32382,1437386066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3815,5293,1437386066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3815,24428,1437386066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3815,14026,1437386958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3815,10960,1437386958,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3815,18734,1437386958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3815,27298,1437396156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3815,8739,1437396156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3815,22263,1437396156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3816,21427,1437298046,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3816,20646,1437298046,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3818,14023,1437210496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3818,31115,1437210494,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3818,5371,1437210497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3818,2242,1437210495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3818,33029,1437210494,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3818,1371,1437210495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3818,35331,1437210496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3818,35395,1437210496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3818,27991,1437210494,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3818,31108,1437210494,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3818,28689,1437210494,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3818,8232,1437210497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3818,20502,1437210496,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3818,21923,1437210493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3818,6581,1437210497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3818,33544,1437210495,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3818,30232,1437210494,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3818,8766,1437210494,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3818,9366,1437210494,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3818,14004,1437210496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3819,24497,1437205262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3820,13699,1437202353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3820,26771,1437203433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3824,1284,1437116263,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3824,16726,1437116263,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3824,34921,1437116263,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3824,1058,1437116263,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3830,1241,1436883689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3830,8939,1436883689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3830,9206,1436883689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3830,31537,1436883689,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3830,2925,1436883689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3830,14906,1436883689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3830,27756,1436883689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3830,9449,1436883689,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3830,26207,1436883689,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3831,16251,1436861550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3831,16553,1436861550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3831,8532,1436863514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3832,10514,1436857135,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3832,13212,1436860042,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3832,2297,1436860042,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3832,15170,1436860042,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3834,25654,1436778570,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3834,28207,1436768087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3834,7098,1436768087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3834,13637,1436776940,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3834,23830,1436768087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3834,22587,1436774773,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3834,3056,1436768087,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3834,32857,1436776940,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3834,11950,1436776940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3834,19871,1436778570,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3834,25548,1436784500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3834,2941,1436778570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3834,30731,1436776940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834,36286,1436784500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3834,23727,1436776940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3834,21616,1436774773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3834,23844,1436784500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3834,15767,1436774773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3834,7237,1436774773,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3834,25757,1436778570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3836,13242,1436697523,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3836,13561,1436697523,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3836,30273,1436697523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3836,8990,1436733757,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3840,23491,1436691564,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3840,27061,1436691564,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3840,8898,1436691564,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3842,18130,1436686278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3842,20907,1436686278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3842,283,1436686278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3842,28758,1436686278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3842,35045,1436686279,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3842,12029,1436686279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3842,4142,1436686279,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3842,1349,1436686280,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,20987,1436686444,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3843,14057,1436627349,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3843,33747,1436627349,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3843,32088,1436627987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3843,30223,1436627987,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3846,10681,1436608715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3846,20429,1436608715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3846,17026,1436608715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3846,27740,1436608715,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3847,35489,1436604014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3847,21745,1436604014,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3847,16094,1436604014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3848,27426,1436596637,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,10150,1436529895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,33312,1436538115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,36177,1436538115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,7599,1436538115,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,15214,1436538115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,27285,1436538115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,729,1436538115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849,23727,1436538115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,8132,1436538115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,1557,1436538115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,23731,1436538115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,13666,1436538115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,33742,1436538115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,19895,1436538115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,7044,1436538115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,2093,1436595348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3852,32040,1436531928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3852,22539,1436531928,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3852,28352,1436531928,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3852,22627,1436538115,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3859,26195,1402925224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3859,15863,1436518546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3859,1899,1436518546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3859,5217,1436518546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3859,31549,1436518546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3862,30362,1436442348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3863,9766,1436441288,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3863,13332,1436441288,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3865,25202,1436439070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3867,10757,1436436666,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3867,6718,1436436838,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3868,247,1436434409,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3868,36905,1436434409,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3868,24132,1436434575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3869,17293,1436430407,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3869,10671,1436430407,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3869,29610,1436430407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3869,23061,1436430407,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3869,1346,1436430407,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3869,30251,1436430407,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3869,24155,1436430407,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3871,16328,1436346177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3871,33026,1436346177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3871,22313,1436346177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3871,8526,1436346177,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3871,34174,1436346177,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3871,5810,1436346177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,36082,1436346177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3871,26782,1436346177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3872,32446,1436343898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3872,4360,1436343898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3872,4989,1436343898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3875,9493,1436174648,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,18437,1435936137,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,7397,1435928964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,13612,1435936072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,20041,1435960763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,21492,1435953527,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,36990,1435936084,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,10599,1435953527,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,18029,1435928964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,1141,1435936090,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,32115,1435936084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,36398,1435928964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,24992,1435936056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,19264,1435936078,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,18,1435960763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,23243,1435936084,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,9575,1435928964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,10242,1435928964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,35427,1435936056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,8282,1435928964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,17496,1435936137,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3877,20775,1435851445,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3877,9345,1435851445,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3877,28029,1435851445,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3879,13915,1435777845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3879,2236,1435777845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3879,15900,1435777845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3879,17494,1435777845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3879,33329,1435777845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3879,33301,1435777845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3879,6698,1435777845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3881,22886,1435764273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3881,23032,1435764273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3881,30783,1435767436,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3881,24096,1435767436,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3882,18329,1435741626,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3882,8437,1435741626,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3882,27601,1435741626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3882,21008,1435741868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3882,9102,1435755894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3882,7746,1435755894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3882,336,1435755894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3882,25977,1435755894,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
3882,4174,1435755894,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3882,35898,1435755894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3882,33723,1435755894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3884,9479,1435737368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3888,2001,1435580694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3888,35806,1435580694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3888,2233,1435580694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3888,31880,1435580694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3888,2105,1435580694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3888,6874,1435580694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
