bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
31085,107659,1525382611,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31093,116320,1525283895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31093,97493,1525283895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31093,102482,1525283895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31093,112639,1525283895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31093,97811,1525283895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31093,108334,1525283895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31093,116785,1525283895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31093,107784,1525283895,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31093,92163,1525283895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31093,91025,1525283895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31093,97700,1525283895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31093,96389,1525283895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31093,106512,1525283895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31093,86434,1525283895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31093,113228,1525283895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31093,96327,1525283895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31093,90219,1525283895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31093,84608,1525283895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31093,103251,1525283895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31093,105887,1525283895,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31141,97494,1524683727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31141,115461,1524683727,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
31141,116435,1524683727,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31141,106449,1524683727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31141,90236,1524683727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31141,115867,1524683727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31157,90497,1524596787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31163,106934,1524590758,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31163,103457,1524590758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31163,116450,1524590758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31163,81933,1524590758,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
31163,115205,1524590758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31163,111803,1524590758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31165,85711,1524590692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31174,116010,1524585804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31174,108603,1524585804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31174,115137,1524585804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31174,108575,1524585804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31174,96756,1524585804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31174,84542,1524585804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31174,101706,1524585804,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31174,94240,1524585804,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31174,82513,1524585804,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31174,103248,1524585804,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31174,85732,1524585804,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31174,107089,1524585804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,117895,1524462393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,81109,1524462393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31182,106905,1524462393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,112946,1524462393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,109059,1524462393,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,90610,1524462393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,97558,1524462393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,98944,1524462393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,115547,1524462393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31182,116453,1524462393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,82231,1524462393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,109433,1524462393,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,82511,1524462393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,90352,1524462393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,116076,1524462393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,81871,1524462393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,86144,1524462393,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,109797,1524462393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,87848,1524462393,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,110246,1524462393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31189,107970,1524462393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31189,91441,1524462393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31204,104224,1524178976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31204,113164,1524178976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31204,81045,1524178976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31204,99097,1524178976,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
31204,96925,1524178976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31204,85770,1524178976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31204,101692,1524178976,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31204,102566,1524178976,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31204,81882,1524178976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31204,88508,1524178976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31204,96215,1524178976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31204,107152,1524178976,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31204,90741,1524178976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31204,102575,1524178976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31204,96139,1524178976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31204,105050,1524178976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31204,114759,1524178976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31204,82585,1524178976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31204,106863,1524178976,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31204,108726,1524178976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31220,97644,1524167025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31220,112914,1524167025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31241,110225,1524151277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31241,85607,1524151277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31241,115707,1524151277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31241,82598,1524151277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31241,92168,1524151277,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31241,84793,1524151277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31241,92160,1524151277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31241,117336,1524151277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31241,89722,1524151277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31241,90587,1524151277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31241,107282,1524151277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31241,106685,1524151277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31241,110285,1524151277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31241,80949,1524151277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31241,81806,1524151277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31241,109903,1524151277,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
31241,117247,1524151277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31241,92230,1524151277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31241,108579,1524151277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31241,105956,1524151277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31250,85598,1524092043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31250,103013,1524092043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31250,81376,1524092043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31250,86484,1524092043,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31250,114090,1524092043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31250,104685,1524092043,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31250,111744,1524092043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31272,84557,1523988808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31272,91203,1523988808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31272,116050,1523988808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31272,96226,1523988808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31272,108301,1523988808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,94796,1523637437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,114701,1523639421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31276,97615,1523639421,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
31276,112015,1523650068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31276,80976,1523637437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,94117,1523639421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31276,82450,1523637437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,114940,1523650068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31276,89602,1523653265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,101682,1523637437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,90423,1523637437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,81967,1523653241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,97257,1523639421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,102930,1523639421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,108224,1523639421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,92079,1523653265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,98669,1523637437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,91538,1523639421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,85633,1523637437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31276,95770,1523653241,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31277,97085,1523983141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31277,117919,1523983141,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31277,108070,1523983141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31277,90140,1523983141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31277,84720,1523983141,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31277,113775,1523983141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31282,92068,1523976861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31282,91009,1523976861,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31282,112863,1523976861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31282,97408,1523976861,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31282,118348,1523976861,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31282,91174,1523976861,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31282,109278,1523976861,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31282,115159,1523976861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31282,113941,1523976861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31285,105947,1523925097,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31285,81345,1523925097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31285,107167,1523925097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31285,116269,1523925097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31285,103400,1523925097,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31285,113593,1523925097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31285,97503,1523925097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31285,86864,1523925097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31285,91224,1523925097,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31285,89664,1523925097,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31285,116255,1523925097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31285,113326,1523925097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31285,110229,1523925097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31285,97745,1523925097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31285,116868,1523925097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31285,96544,1523925097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31285,107082,1523925097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31285,114174,1523925097,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31285,91234,1523925097,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31285,114954,1523925097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31288,90950,1523028188,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31288,116324,1523028188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31288,95216,1523028188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31288,117907,1523920013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31295,105893,1523551826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31295,90222,1523897641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31302,92008,1523886193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31302,112488,1523886193,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31302,107646,1523886193,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31302,110526,1523886193,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31302,115430,1523886193,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31302,94258,1523886193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31302,94228,1523886193,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31302,84025,1523886193,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31302,116933,1523886193,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31302,109656,1523886193,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31302,102557,1523886193,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31302,108394,1523886193,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31302,82237,1523886193,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31302,96455,1523886193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31302,115941,1523886193,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31303,97878,1523671256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31303,97611,1523644252,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31303,83955,1523671256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31303,115804,1523671256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31303,114007,1523671256,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31303,112859,1523671256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31303,107993,1523644252,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31303,98127,1523671256,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31303,89521,1523671256,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
31303,98026,1523671256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31303,82684,1523671256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31303,91582,1523671256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31303,108815,1523671256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31303,94702,1523671256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31303,109274,1523671256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31303,97277,1523671256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31303,82491,1523671256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31303,116101,1523671256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31303,102506,1523671256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31303,97431,1523671256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31309,107894,1523665906,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
31309,108554,1523665906,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
31309,89673,1523665906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31309,84793,1523665906,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31309,106117,1523665906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31309,115650,1523665906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31309,108052,1523665906,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31309,106629,1523665906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31309,106206,1523665906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31309,90247,1523665906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31309,96741,1523665906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31309,109647,1523665906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31309,83723,1523665906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31309,107808,1523665906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31309,81748,1523665906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31309,109827,1523665906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31309,96807,1523665906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31309,113946,1523665906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31309,89082,1523665906,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31309,115645,1523665906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31335,103179,1523639039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31335,115242,1523639039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31335,99407,1523639039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31335,105861,1523639039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31335,84581,1523639039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31341,85043,1523576217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31349,107693,1523570207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31349,97569,1523570207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31349,107219,1523570207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31349,81824,1523570207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31349,110348,1523570207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31349,109441,1523570207,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31349,103439,1523570207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31349,89711,1523570207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31349,114254,1523570207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31349,109973,1523570207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31368,113815,1523367089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31422,81142,1522357166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31456,89077,1521849395,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31456,115022,1521849395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456,115587,1521849395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
