8068,27562,1263562939,0,NULL,NULL
8068,27562,1265703228,0,NULL,NULL
8068,27562,1265729594,1,NULL,NULL
8068,26214,1265729594,1,NULL,NULL
8068,26242,1265729594,0,NULL,NULL
8069,31549,1265712138,0,NULL,NULL
8069,474,1265712138,1,NULL,NULL
8069,31573,1265712138,0,NULL,NULL
8069,31553,1265712138,1,NULL,NULL
8070,36321,1265701995,0,NULL,NULL
8070,31027,1265701995,0,NULL,NULL
8070,31024,1265701995,0,NULL,NULL
8070,30226,1265701995,0,NULL,NULL
8070,30832,1265701995,0,NULL,NULL
8070,30139,1265701995,1,NULL,NULL
8070,30671,1265701995,1,NULL,NULL
8070,26214,1265701995,1,NULL,NULL
8071,34663,1265535521,0,NULL,NULL
8071,34641,1265535521,0,NULL,NULL
8071,34647,1265535521,0,NULL,NULL
8071,34649,1265535521,0,NULL,NULL
8071,34665,1265535521,0,NULL,NULL
8071,34664,1265535521,0,NULL,NULL
8071,34661,1265535521,0,NULL,NULL
8071,34648,1265535521,0,NULL,NULL
8072,20886,1265361254,1,NULL,NULL
8073,26222,1265276226,1,NULL,NULL
8073,28452,1265276226,0,NULL,NULL
8074,30386,1265254660,1,NULL,NULL
8074,30386,1265267236,0,NULL,NULL
8075,35984,1265263932,0,NULL,NULL
8076,31212,1265252954,1,NULL,NULL
8076,36437,1265252954,1,NULL,NULL
8078,27830,1265195348,0,NULL,NULL
8078,25782,1265195348,1,NULL,NULL
8078,25751,1265195348,1,NULL,NULL
8078,9404,1265195348,0,NULL,NULL
8079,31396,1265195027,0,NULL,NULL
8079,31398,1265195027,0,NULL,NULL
8079,31382,1265195027,0,NULL,NULL
8079,36851,1265195208,0,NULL,NULL
8079,17999,1265195208,0,NULL,NULL
8079,18000,1265195208,0,NULL,NULL
8081,25703,1265111922,1,NULL,NULL
8081,25713,1265111922,0,NULL,NULL
8081,26568,1265111922,-1,NULL,NULL
8082,15934,1264735446,1,NULL,NULL
8082,15934,1265110506,0,NULL,NULL
8083,25653,1265035447,1,NULL,NULL
8083,26222,1265035447,1,NULL,NULL
8083,26223,1265035447,1,NULL,NULL
8083,30896,1265035637,1,NULL,NULL
8083,30295,1265035637,1,NULL,NULL
8084,26961,1265026880,1,NULL,NULL
8084,25738,1265026880,0,NULL,NULL
8085,4655,1265021016,1,NULL,NULL
8085,8311,1265024321,0,NULL,NULL
8087,24836,1264990491,0,NULL,NULL
8088,36410,1264912503,1,NULL,NULL
8089,8299,1264799548,1,NULL,NULL
8090,31147,1264765902,1,NULL,NULL
8091,30079,1264660377,1,NULL,NULL
8091,16952,1264660377,0,NULL,NULL
8091,9813,1264660377,0,NULL,NULL
8091,4322,1264660377,0,NULL,NULL
8091,30079,1264758934,0,NULL,NULL
8091,25651,1264759399,0,0.0,0.0
8091,16952,1264759399,1,NULL,NULL
8091,26109,1264759399,0,NULL,NULL
8091,4322,1264759399,0,NULL,NULL
8091,9813,1264759399,0,NULL,NULL
8092,31147,1264756746,0,NULL,NULL
8093,25700,1264752032,1,NULL,NULL
8094,25776,1264672894,0,NULL,NULL
8096,25751,1264623620,1,NULL,NULL
8096,25785,1264623620,0,NULL,NULL
8097,35325,1264599614,-1,NULL,NULL
8097,17640,1264599614,1,1.0,1.0
8099,4337,1264508440,1,NULL,NULL
8099,25751,1264508440,0,NULL,NULL
8099,36809,1264508440,0,NULL,NULL
8099,35061,1264508564,0,NULL,NULL
8100,18120,1264388451,1,NULL,NULL
8100,20301,1264388451,1,NULL,NULL
8100,4656,1264388451,1,NULL,NULL
8102,25751,1264173590,1,NULL,NULL
8102,27215,1264173590,0,NULL,NULL
8102,27226,1264173590,0,NULL,NULL
8102,27353,1264173590,1,NULL,NULL
8102,30170,1264173590,-1,NULL,NULL
8102,27206,1264173590,0,NULL,NULL
8102,17837,1264336793,1,NULL,NULL
8103,4369,1263994354,1,NULL,NULL
8103,26087,1263994354,1,NULL,NULL
8103,4356,1264145182,0,NULL,NULL
8103,4688,1264145182,1,NULL,NULL
8103,4689,1264145182,1,NULL,NULL
8103,29659,1264145182,0,NULL,NULL
8103,29644,1264145182,0,NULL,NULL
8104,29645,1264074273,0,NULL,NULL
8105,35325,1264068894,1,NULL,NULL
8105,17640,1264068894,1,NULL,NULL
8106,244,1264063179,0,NULL,NULL
8106,246,1264063179,0,NULL,NULL
8106,7242,1264064228,0,NULL,NULL
8106,7239,1264064228,0,NULL,NULL
8106,4784,1264064228,0,NULL,NULL
8106,245,1264064228,0,NULL,NULL
8107,4656,1264023724,0,NULL,NULL
8109,27299,1263986513,0,NULL,NULL
8109,30175,1263986513,1,NULL,NULL
8109,30163,1263986513,0,NULL,NULL
8110,27299,1263882773,-1,NULL,NULL
8111,27562,1263881079,0,NULL,NULL
8111,27563,1263881079,0,NULL,NULL
8112,36168,1262691077,0,NULL,NULL
8112,8727,1262691077,1,NULL,NULL
8112,8712,1262691077,0,0.0,0.0
8112,30070,1263047103,0,NULL,NULL
8112,26893,1263047103,0,NULL,NULL
8112,26087,1263047103,0,1.0,1.0
8112,4369,1263047103,0,NULL,NULL
8112,8727,1263047103,1,NULL,NULL
8112,8712,1263047103,0,NULL,NULL
8112,8712,1263181544,1,0.0,0.0
8112,8727,1263181544,-1,NULL,NULL
8112,36174,1263181544,0,NULL,NULL
8112,4369,1263354477,0,NULL,NULL
8112,8712,1263354477,1,NULL,NULL
8112,21088,1263354477,0,NULL,NULL
8112,36174,1263354477,0,NULL,NULL
8112,21068,1263867752,0,NULL,NULL
8112,21069,1263867752,0,NULL,NULL
8112,4369,1263867752,0,NULL,NULL
8112,21070,1263867752,0,NULL,NULL
8112,21063,1263867752,0,NULL,NULL
8113,26137,1263834934,-1,NULL,NULL
8113,26126,1263834934,0,NULL,NULL
8113,25736,1263834934,0,0.0,0.0
8113,26128,1263834934,0,NULL,NULL
8113,26134,1263834934,0,NULL,NULL
8113,25665,1263834934,1,NULL,NULL
8113,25661,1263834934,-1,NULL,NULL
8113,25738,1263834934,0,NULL,NULL
8113,26432,1263834934,0,NULL,NULL
8113,30081,1263834934,0,NULL,NULL
8113,26120,1263834934,1,NULL,NULL
8114,15750,1263803423,1,NULL,NULL
8114,15743,1263803423,1,NULL,NULL
8114,15752,1263803423,1,NULL,NULL
8114,15748,1263803423,1,NULL,NULL
8114,15753,1263803423,1,NULL,NULL
8115,26126,1263646178,1,NULL,NULL
8115,25650,1263646178,0,0.0,0.0
8115,25649,1263646178,0,0.0,0.0
8115,25660,1263646178,0,NULL,NULL
8115,25661,1263646178,0,NULL,NULL
8116,30670,1263403146,0,NULL,NULL
8116,36944,1263459724,0,NULL,NULL
8116,36943,1263459724,0,NULL,NULL
8116,36944,1263464486,1,NULL,NULL
8116,36943,1263464486,1,NULL,NULL
8116,36942,1263472563,1,NULL,NULL
8116,36941,1263472563,1,NULL,NULL
8116,36941,1263478102,1,NULL,NULL
8116,36942,1263478102,1,NULL,NULL
8116,36942,1263480957,1,NULL,NULL
8116,36941,1263480957,1,NULL,NULL
8116,26432,1263632784,0,NULL,NULL
8116,25665,1263632784,0,NULL,NULL
8117,35394,1263556007,0,NULL,NULL
8117,35379,1263556007,0,NULL,NULL
8118,36880,1263546195,0,NULL,NULL
8118,29640,1263546195,0,NULL,NULL
8118,25660,1263546195,0,NULL,NULL
8118,29638,1263546195,1,NULL,NULL
8118,29649,1263546195,0,NULL,NULL
8119,7618,1263543904,0,NULL,NULL
8119,4356,1263543904,-1,NULL,NULL
8121,30081,1263461353,1,NULL,NULL
8121,30694,1263461353,1,NULL,NULL
8122,4655,1263460987,0,NULL,NULL
8123,4655,1263397033,1,NULL,NULL
8123,12344,1263457150,1,NULL,NULL
8123,4655,1263457150,-1,NULL,NULL
8125,36309,1263363348,1,NULL,NULL
8125,25886,1263363348,0,NULL,NULL
8126,31149,1263291754,0,NULL,NULL
8126,31162,1263291754,-1,NULL,NULL
8126,31164,1263291754,0,NULL,NULL
8126,31157,1263291754,1,NULL,NULL
8126,31169,1263291754,1,NULL,NULL
8126,31171,1263291754,1,NULL,NULL
8126,31151,1263291754,0,NULL,NULL
8126,31152,1263291754,0,NULL,NULL
8126,31163,1263291754,0,NULL,NULL
8127,4736,1263280876,1,NULL,NULL
8127,4735,1263280876,0,NULL,NULL
8127,7293,1263280876,0,NULL,NULL
8128,30226,1263225270,0,NULL,NULL
8128,30224,1263225270,0,NULL,NULL
8129,30838,1263221455,0,NULL,NULL
8129,30257,1263221455,0,NULL,NULL
8129,30832,1263221455,0,NULL,NULL
8129,36940,1263221455,0,NULL,NULL
8129,16657,1263221455,0,NULL,NULL
8129,30224,1263221455,0,NULL,NULL
8129,30144,1263221455,0,NULL,NULL
8129,30671,1263221455,1,NULL,NULL
8130,4744,1262946790,0,NULL,NULL
8130,8825,1262946790,0,NULL,NULL
8130,10306,1262946790,1,NULL,NULL
8131,35392,1262937628,0,NULL,NULL
8131,35379,1262937628,0,NULL,NULL
8131,35386,1262937628,0,NULL,NULL
8131,35390,1262937628,0,NULL,NULL
8132,99,1262930031,0,NULL,NULL
8133,30142,1262866383,1,NULL,NULL
8134,25987,1262719134,0,NULL,NULL
8134,4337,1262719134,0,NULL,NULL
8134,25958,1262719134,0,NULL,NULL
8134,25984,1262719134,0,NULL,NULL
8134,25972,1262719134,0,NULL,NULL
8134,26031,1262719134,0,NULL,NULL
8134,25960,1262719134,0,NULL,NULL
8134,25974,1262719134,0,NULL,NULL
8134,25959,1262719134,0,NULL,NULL
8134,27997,1262768185,0,NULL,NULL
8134,4337,1262768185,-1,NULL,NULL
8135,16500,1262703032,1,NULL,NULL
8135,16498,1262703032,0,NULL,NULL
8136,30103,1262692713,0,NULL,NULL
8136,30719,1262692713,0,NULL,NULL
8136,27284,1262692713,1,NULL,NULL
8139,27549,1262541198,0,NULL,NULL
8139,25703,1262541198,1,NULL,NULL
8139,26546,1262541198,1,NULL,NULL
8139,25702,1262541198,0,NULL,NULL
8139,16500,1262541198,0,NULL,NULL
8139,25660,1262541198,1,NULL,NULL
8139,25695,1262541198,0,NULL,NULL
8139,25703,1262587558,-1,NULL,NULL
8140,16501,1262505222,1,NULL,NULL
8140,16491,1262505222,1,NULL,NULL
8140,16498,1262505222,0,NULL,NULL
8140,16488,1262505222,1,NULL,NULL
8140,16500,1262505222,1,NULL,NULL
8140,16489,1262505222,1,NULL,NULL
8142,25651,1262408088,0,0.0,0.0
8142,16062,1262408088,1,NULL,NULL
8144,4803,1262156464,1,0.0,0.0
8145,35100,1262063160,0,NULL,NULL
8145,34927,1262063160,0,NULL,NULL
8146,36571,1262062790,0,NULL,NULL
8146,36803,1262062790,0,NULL,NULL
8146,36572,1262062790,0,0.0,0.0
8146,36802,1262062790,1,NULL,NULL
8147,36257,1262007260,0,NULL,NULL
8148,25987,1261312024,0,NULL,NULL
8148,30057,1261312024,0,NULL,NULL
8148,25766,1261312024,1,NULL,NULL
8148,27353,1261312024,1,NULL,NULL
8148,26222,1261312024,-1,NULL,NULL
8148,25751,1261312024,0,NULL,NULL
8148,26199,1261312024,0,NULL,NULL
8148,4337,1261312024,1,NULL,NULL
8148,30057,1261317181,0,NULL,NULL
8148,30277,1261317181,1,NULL,NULL
8148,25787,1261317181,0,NULL,NULL
8148,16233,1261473966,1,NULL,NULL
8148,30117,1261480456,0,NULL,NULL
8148,30142,1261480456,0,NULL,NULL
8148,25751,1261480456,0,NULL,NULL
8148,25787,1261480456,1,NULL,NULL
8148,26402,1261480966,1,NULL,NULL
8148,36073,1261481001,1,NULL,NULL
8148,4860,1261481001,1,NULL,NULL
8148,16233,1261828830,1,NULL,NULL
8148,4337,1261828830,1,NULL,NULL
8148,25787,1261828830,1,NULL,NULL
8148,25751,1261828830,1,NULL,NULL
8148,25782,1261828830,1,NULL,NULL
8148,30219,1261828830,0,NULL,NULL
8148,28122,1261828830,1,NULL,NULL
8148,28119,1261828830,1,NULL,NULL
8148,26004,1261828830,1,NULL,NULL
8148,28123,1261828830,1,NULL,NULL
8148,29644,1261828830,0,NULL,NULL
8148,25787,1261839486,-1,NULL,NULL
8148,99,1261839486,1,NULL,NULL
8148,4748,1261839486,1,NULL,NULL
8148,36538,1261839486,1,NULL,NULL
8148,29644,1261839486,1,NULL,NULL
8148,30057,1261839486,0,NULL,NULL
8149,9635,1261748447,0,NULL,NULL
8149,9632,1261748447,1,NULL,NULL
8149,16777,1261748447,0,NULL,NULL
8149,9634,1261748447,0,NULL,NULL
8149,36951,1261748447,0,NULL,NULL
8149,16779,1261748447,0,NULL,NULL
8149,22753,1261748447,0,NULL,NULL
8149,34593,1261748524,0,NULL,NULL
8150,4736,1261731183,1,NULL,NULL
8151,15737,1261649620,0,NULL,NULL
8151,19847,1261649620,-1,NULL,NULL
8151,15752,1261649620,0,NULL,NULL
8151,15746,1261649620,0,NULL,NULL
8151,15744,1261649620,0,NULL,NULL
8151,15736,1261649620,0,NULL,NULL
8151,15732,1261649620,0,NULL,NULL
8151,15753,1261649620,0,NULL,NULL
8151,15748,1261649620,0,NULL,NULL
8151,648,1261649620,0,NULL,NULL
8151,8108,1261649620,0,NULL,NULL
8151,8106,1261649620,0,NULL,NULL
8151,8103,1261649620,0,NULL,NULL
8151,8111,1261649620,0,NULL,NULL
8151,8109,1261649620,0,NULL,NULL
8151,15735,1261649620,0,NULL,NULL
8151,15750,1261649620,0,NULL,NULL
8151,15745,1261649620,0,NULL,NULL
8151,15734,1261649620,0,NULL,NULL
8151,15747,1261649620,0,NULL,NULL
8151,15749,1261649620,0,NULL,NULL
8151,15722,1261649620,-1,NULL,NULL
8151,15743,1261649620,0,NULL,NULL
8151,15730,1261649620,-1,NULL,NULL
8151,15721,1261649620,-1,NULL,NULL
8151,15738,1261649620,0,NULL,NULL
8152,26072,1261646878,0,NULL,NULL
8153,16573,1261623117,0,NULL,NULL
8153,16489,1261623117,0,NULL,NULL
8153,18522,1261623117,0,NULL,NULL
8153,16655,1261623117,0,NULL,NULL
8153,16498,1261623117,1,NULL,NULL
8153,26792,1261623117,1,NULL,NULL
8153,22613,1261623117,1,NULL,NULL
8153,36700,1261623117,1,NULL,NULL
8154,26792,1261488856,0,NULL,NULL
8156,30108,1261469758,1,NULL,NULL
8156,30257,1261469758,0,NULL,NULL
8156,30132,1261469758,0,NULL,NULL
8156,27290,1261469758,1,NULL,NULL
8156,27297,1261469758,0,NULL,NULL
8156,26222,1261469758,0,NULL,NULL
8156,30694,1261469758,0,NULL,NULL
8156,30672,1261469758,0,NULL,NULL
8156,30414,1261469758,0,NULL,NULL
8156,30110,1261469758,1,0.0,0.0
8157,7360,1261460435,0,NULL,NULL
8157,416,1261460435,1,NULL,NULL
8158,25651,1261102332,0,0.0,0.0
8158,4371,1261130070,0,NULL,NULL
8158,4371,1261137216,0,NULL,NULL
8158,25651,1261137216,0,0.0,0.0
8158,26094,1261137216,0,NULL,NULL
8158,4371,1261373223,-1,NULL,NULL
8158,36603,1261384355,0,NULL,NULL
8159,25987,1261326799,1,NULL,NULL
8159,29710,1261326799,0,NULL,NULL
8159,26120,1261326799,0,NULL,NULL
8159,29709,1261326799,0,NULL,NULL
8159,25964,1261326799,0,NULL,NULL
8160,30070,1261299387,1,NULL,NULL
8160,30070,1261316363,1,NULL,NULL
8163,35390,1261061448,0,NULL,NULL
8163,35386,1261061448,0,NULL,NULL
8163,35379,1261061448,0,NULL,NULL
8163,35392,1261061448,0,NULL,NULL
8164,35395,1261055973,0,NULL,NULL
8165,10247,1261044391,0,NULL,NULL
8165,9951,1261044391,0,NULL,NULL
8165,9927,1261044391,0,NULL,NULL
8165,9950,1261044391,0,NULL,NULL
8165,14481,1261044391,0,NULL,NULL
8165,14512,1261044391,0,NULL,NULL
8165,16572,1261044391,0,NULL,NULL
8165,17686,1261044391,0,NULL,NULL
8165,9948,1261044391,0,NULL,NULL
8165,9949,1261044391,0,NULL,NULL
8165,9398,1261044391,0,NULL,NULL
8165,22515,1261044391,0,NULL,NULL
8165,22585,1261044391,0,NULL,NULL
8165,36374,1261044391,0,NULL,NULL
8165,27260,1261044391,0,NULL,NULL
8166,27260,1261037404,0,NULL,NULL
8166,30660,1261037404,-1,NULL,NULL
8167,28095,1260974324,0,NULL,NULL
8167,28207,1260974324,0,NULL,NULL
8167,26222,1260974324,0,NULL,NULL
8167,30062,1260974324,1,0.0,0.0
8167,30672,1260974324,1,NULL,NULL
8167,27476,1260974324,0,NULL,NULL
8167,27960,1260974324,0,NULL,NULL
8167,30057,1260974324,1,NULL,NULL
8167,30129,1260974324,0,NULL,NULL
8167,28213,1260974324,0,NULL,NULL
8167,27975,1260974324,0,NULL,NULL
8167,197,1260974324,1,NULL,NULL
8168,30130,1260972684,1,NULL,NULL
8169,31396,1260954721,1,NULL,NULL
8169,1041,1260954721,1,NULL,NULL
8169,1041,1260965393,0,NULL,NULL
8170,446,1260960836,0,NULL,NULL
8170,25779,1260960836,0,NULL,NULL
8170,30139,1260960836,0,NULL,NULL
8173,26411,1260459045,0,NULL,NULL
8173,25969,1260459045,1,NULL,NULL
8173,26204,1260459045,0,NULL,NULL
8173,27851,1260459045,0,NULL,NULL
8173,25987,1260459045,1,NULL,NULL
8173,25987,1260782750,0,NULL,NULL
8173,27960,1260782750,0,NULL,NULL
8173,35997,1260782750,1,NULL,NULL
8173,29794,1260782750,0,NULL,NULL
8173,36288,1260782750,1,0.0,0.0
8173,27975,1260782750,1,NULL,NULL
8173,26222,1260782750,0,NULL,NULL
8173,27948,1260782750,0,NULL,NULL
8173,28207,1260782750,0,NULL,NULL
8173,30414,1260782750,0,NULL,NULL
8173,28213,1260782750,1,NULL,NULL
8173,30672,1260782750,0,NULL,NULL
8173,26029,1260782750,0,NULL,NULL
8173,27476,1260782750,1,NULL,NULL
8173,25969,1260782750,0,NULL,NULL
8173,26214,1260782750,1,NULL,NULL
8173,25791,1260782750,1,NULL,NULL
8173,25972,1260782750,0,NULL,NULL
8173,26025,1260782750,0,NULL,NULL
8173,25782,1260782750,0,NULL,NULL
8173,26214,1260783279,0,NULL,NULL
8173,28039,1260875694,0,NULL,NULL
8174,30057,1260874254,1,NULL,NULL
8174,29719,1260874254,0,NULL,NULL
8176,2010,1260699502,-1,NULL,NULL
8176,1961,1260699502,0,NULL,NULL
8176,30670,1260699502,-1,NULL,NULL
8176,35525,1260699502,1,NULL,NULL
8176,36342,1260699502,-1,NULL,NULL
8176,30103,1260699502,-1,NULL,NULL
8176,27283,1260699502,1,NULL,NULL
8177,446,1258630409,0,NULL,NULL
8177,4742,1258630409,1,NULL,NULL
8177,4743,1258630409,0,NULL,NULL
8177,30105,1258630409,0,NULL,NULL
8177,30114,1258630409,0,NULL,NULL
8177,2010,1260463758,1,NULL,NULL
8180,30114,1260444732,0,NULL,NULL
8180,30059,1260444732,0,NULL,NULL
8181,25706,1260438181,1,NULL,NULL
8183,9348,1260430217,0,NULL,NULL
8183,12406,1260430217,0,NULL,NULL
8183,9358,1260430217,0,NULL,NULL
8183,9349,1260430217,0,NULL,NULL
8184,35103,1260346820,1,NULL,NULL
8184,34927,1260346820,0,NULL,NULL
8184,35072,1260346820,0,NULL,NULL
8184,35061,1260346820,1,NULL,NULL
8184,35100,1260346820,-1,NULL,NULL
8185,25928,1260344390,1,NULL,NULL
8186,32646,1260277367,0,NULL,NULL
8188,31257,1260190212,1,NULL,NULL
8188,35686,1260190212,0,NULL,NULL
8191,26230,1259849212,0,NULL,NULL
8191,25999,1259849212,1,NULL,NULL
8191,25791,1259849212,1,NULL,NULL
8191,16608,1259849212,0,NULL,NULL
8191,16619,1259849212,0,NULL,NULL
8191,9422,1259849212,0,NULL,NULL
8191,9419,1259849212,0,NULL,NULL
8191,4394,1259849212,0,NULL,NULL
8191,4395,1259849212,0,NULL,NULL
8191,540,1259849212,-1,NULL,NULL
8191,9429,1259849212,0,NULL,NULL
8191,9423,1259849212,0,NULL,NULL
8191,16620,1259849212,0,NULL,NULL
8191,30694,1259849212,0,NULL,NULL
8191,25987,1259849212,0,NULL,NULL
8191,30108,1259849212,1,NULL,NULL
8192,31208,1259834348,1,NULL,NULL
8193,30108,1259826263,1,NULL,NULL
8193,29537,1259826263,1,NULL,NULL
8193,28657,1259826263,1,NULL,NULL
8196,31549,1259677860,1,NULL,NULL
8196,7244,1259677860,1,NULL,NULL
8197,30103,1259677698,1,NULL,NULL
8197,27283,1259677698,1,NULL,NULL
8197,30670,1259677698,1,NULL,NULL
8198,15853,1259662781,1,NULL,NULL
8199,20325,1259661114,0,NULL,NULL
8199,5438,1259661114,1,NULL,NULL
8199,15806,1259661114,1,NULL,NULL
8199,20344,1259661114,0,NULL,NULL
8201,30405,1259480510,1,NULL,NULL
8201,25960,1259480510,0,NULL,NULL
8201,26248,1259480510,1,NULL,NULL
8201,26236,1259480510,0,NULL,NULL
8201,25929,1259480510,1,NULL,NULL
8201,26252,1259480510,0,NULL,NULL
8201,26236,1259481876,0,NULL,NULL
8202,31480,1259373362,-1,NULL,NULL
8202,31482,1259444866,0,NULL,NULL
8203,29638,1259329563,0,NULL,NULL
8203,29649,1259329563,0,NULL,NULL
8204,30350,1259323544,1,NULL,NULL
8204,30405,1259323544,1,NULL,NULL
8204,25987,1259323544,-1,NULL,NULL
8204,25988,1259323544,1,NULL,NULL
8204,31064,1259323544,0,NULL,NULL
8204,31008,1259323544,0,NULL,NULL
8204,28288,1259323544,1,NULL,NULL
8206,99,1259234335,1,NULL,NULL
8207,9632,1259224575,1,NULL,NULL
8207,34593,1259224575,1,NULL,NULL
8207,36571,1259224575,0,NULL,NULL
8208,25738,1259148473,0,NULL,NULL
8209,35684,1259133543,0,NULL,NULL
8210,31253,1259126005,0,NULL,NULL
8210,31257,1259126005,-1,NULL,NULL
8211,8313,1259052856,1,NULL,NULL
8211,8311,1259052856,1,NULL,NULL
8211,4655,1259052856,1,NULL,NULL
8211,8312,1259052856,1,NULL,NULL
8211,4655,1259119224,0,NULL,NULL
8211,8311,1259119224,-1,NULL,NULL
8211,8312,1259119224,-1,NULL,NULL
8211,8313,1259119224,-1,NULL,NULL
8212,25700,1259074530,0,NULL,NULL
8214,7293,1259058670,1,NULL,NULL
8214,4735,1259058670,0,NULL,NULL
8214,4736,1259058670,1,NULL,NULL
8215,25987,1259048682,0,NULL,NULL
8216,28803,1259042631,1,NULL,NULL
8216,30665,1259042631,-1,NULL,NULL
8217,441,1259041531,-1,NULL,NULL
8217,8756,1259041531,0,NULL,NULL
8218,29537,1258962186,0,NULL,NULL
8219,30032,1258558889,0,NULL,NULL
8219,29717,1258558889,0,0.0,0.0
8219,31549,1258558889,0,NULL,NULL
8219,26679,1258558889,0,NULL,NULL
8219,26682,1258558889,0,NULL,NULL
8219,26677,1258558889,0,NULL,NULL
8219,25751,1258558889,1,NULL,NULL
8219,20292,1258558889,0,NULL,NULL
8219,16147,1258558889,0,NULL,NULL
8219,4743,1258558889,0,NULL,NULL
8219,7244,1258558889,0,NULL,NULL
8219,5617,1258558889,0,NULL,NULL
8219,31171,1258700791,-1,NULL,NULL
8219,5689,1258803795,1,NULL,NULL
8219,31391,1258803795,1,NULL,NULL
8219,31566,1258809296,1,NULL,NULL
8220,26016,1258804346,0,NULL,NULL
8221,31133,1258803537,0,NULL,NULL
8221,31124,1258803537,0,NULL,NULL
8221,31136,1258803537,0,NULL,NULL
8221,31130,1258803537,0,NULL,NULL
8221,31138,1258803537,0,NULL,NULL
8222,8538,1256545298,0,NULL,NULL
8222,15934,1256545298,0,NULL,NULL
8222,30694,1258797983,0,NULL,NULL
8222,26222,1258797983,-1,NULL,NULL
8223,18321,1258714146,0,NULL,NULL
8223,18323,1258714146,0,NULL,NULL
8223,18322,1258714146,0,NULL,NULL
8223,27774,1258714146,1,NULL,NULL
8223,27703,1258714146,1,NULL,NULL
8223,36344,1258714146,-1,NULL,NULL
8223,27128,1258714146,1,NULL,NULL
8223,16658,1258714146,0,NULL,NULL
8223,26004,1258714146,1,NULL,NULL
8223,25926,1258714146,0,NULL,NULL
8224,25652,1258637494,-1,NULL,NULL
8224,25650,1258637494,0,0.0,0.0
8226,8348,1258623370,0,NULL,NULL
8226,4655,1258623370,0,NULL,NULL
8227,26223,1258609475,0,NULL,NULL
8228,26223,1258548962,0,NULL,NULL
8228,30896,1258552813,0,NULL,NULL
8229,4689,1258045086,1,0.0,0.0
8229,4688,1258390208,1,NULL,NULL
8229,416,1258390208,0,NULL,NULL
8229,4689,1258390208,1,NULL,NULL
8229,1550,1258390208,0,NULL,NULL
8229,4689,1258475449,1,NULL,NULL
8229,4689,1258542845,0,NULL,NULL
8230,36820,1258542329,0,NULL,NULL
8230,4656,1258542329,1,NULL,NULL
8232,25672,1258464779,1,NULL,NULL
8232,25751,1258464779,0,NULL,NULL
8232,26006,1258464779,0,NULL,NULL
8232,26004,1258464779,1,NULL,NULL
8232,25751,1258475112,1,NULL,NULL
8233,1185,1258468329,1,NULL,NULL
8233,1209,1258468329,1,NULL,NULL
8233,1184,1258468329,0,NULL,NULL
8233,1203,1258468329,0,NULL,NULL
8233,36253,1258468329,1,NULL,NULL
8233,36252,1258468329,0,NULL,NULL
8233,1184,1258469409,0,NULL,NULL
8234,36895,1258453522,-1,NULL,NULL
8237,25751,1258390388,0,NULL,NULL
8237,30170,1258390388,1,NULL,NULL
8238,30103,1257837753,1,NULL,NULL
8238,19540,1257837753,0,NULL,NULL
8238,16390,1257837753,0,NULL,NULL
8238,15680,1257837753,1,NULL,NULL
8238,4354,1258102428,0,NULL,NULL
8239,36731,1258381519,1,NULL,NULL
8240,25738,1257761768,0,NULL,NULL
8240,35522,1257941575,-1,NULL,NULL
8240,35522,1258023394,0,NULL,NULL
8240,35522,1257761768,0,NULL,NULL
8240,16100,1258023394,0,NULL,NULL
8240,31392,1258023394,-1,NULL,NULL
8240,35544,1257856831,0,NULL,NULL
8240,36968,1257856831,0,NULL,NULL
8240,35522,1257935346,0,NULL,NULL
8240,18009,1258023394,0,NULL,NULL
8240,35526,1257935346,0,NULL,NULL
8240,21215,1258023394,0,NULL,NULL
8240,36969,1257856831,0,NULL,NULL
8240,35526,1257520100,1,NULL,NULL
8240,35527,1258023394,1,NULL,NULL
8240,35544,1258023394,1,NULL,NULL
8240,35525,1257761768,1,NULL,NULL
8240,35527,1257761768,1,NULL,NULL
8240,35527,1257935346,-1,NULL,NULL
8240,35522,1257943552,1,NULL,NULL
8240,18009,1257856831,0,NULL,NULL
8240,35522,1257856831,0,NULL,NULL
8240,21191,1257935346,0,NULL,NULL
8240,36851,1257520100,0,NULL,NULL
8240,18000,1257761768,0,NULL,NULL
8240,35521,1258023394,0,NULL,NULL
8240,8763,1257520100,0,NULL,NULL
8240,35527,1257943552,1,NULL,NULL
8240,36413,1258023394,-1,NULL,NULL
8240,18000,1257856831,-1,NULL,NULL
8240,35525,1257520100,0,NULL,NULL
8240,35527,1257856831,1,NULL,NULL
8240,36969,1257761768,0,NULL,NULL
8240,8763,1258023394,0,NULL,NULL
8240,30719,1258023394,0,NULL,NULL
8240,35527,1257941575,-1,NULL,NULL
8240,36971,1257761768,0,NULL,NULL
8240,36731,1257935346,0,NULL,NULL
8240,4709,1258023394,1,NULL,NULL
8240,4709,1257520100,-1,NULL,NULL
8241,4337,1258359860,1,NULL,NULL
8242,12085,1258357702,0,NULL,NULL
8243,25988,1258280067,0,NULL,NULL
8243,26250,1258280067,0,NULL,NULL
8243,36918,1258280067,1,NULL,NULL
8243,31043,1258280067,1,NULL,NULL
8243,30134,1258280067,0,NULL,NULL
8243,31054,1258280067,0,NULL,NULL
8243,30414,1258280067,1,NULL,NULL
8243,27612,1258280067,1,NULL,NULL
8244,27265,1258220838,0,NULL,NULL
8244,30414,1258220838,-1,NULL,NULL
8244,30116,1258220838,0,NULL,NULL
8244,31054,1258220838,1,NULL,NULL
