2722,33665,1481026358,1,NULL,NULL
2722,33428,1481026358,1,NULL,NULL
2722,33655,1481026358,1,NULL,NULL
2722,33486,1481026358,0,NULL,NULL
2722,33754,1481026358,1,NULL,NULL
2722,33388,1481026358,1,NULL,NULL
2722,33733,1481026358,1,NULL,NULL
2722,33643,1481026358,1,NULL,NULL
2722,33789,1481026358,1,NULL,NULL
2722,33773,1481026358,1,NULL,NULL
2722,7052,1481026358,-1,NULL,NULL
2722,33755,1481026358,1,NULL,NULL
2722,33610,1481026358,1,NULL,NULL
2722,33404,1481026358,0,NULL,NULL
2722,33796,1481026358,1,NULL,NULL
2722,33458,1481026358,1,NULL,NULL
2722,33679,1481026358,1,NULL,NULL
2722,33506,1481026358,1,NULL,NULL
2722,33639,1481026358,1,NULL,NULL
2722,33392,1481026358,1,NULL,NULL
2722,33573,1481026358,1,NULL,NULL
2722,33472,1481026358,0,NULL,NULL
2722,33641,1481026358,1,NULL,NULL
2722,33593,1481026358,1,NULL,NULL
2722,33464,1481026358,1,NULL,NULL
2722,33622,1481026358,1,NULL,NULL
2722,33402,1481026358,1,NULL,NULL
2722,33433,1481026358,1,NULL,NULL
2722,33384,1481026358,1,NULL,NULL
2722,33689,1481026358,1,NULL,NULL
2722,33408,1481026358,1,NULL,NULL
2722,33595,1481026358,1,NULL,NULL
2724,30081,1480860362,1,NULL,NULL
2725,17907,1480858365,1,NULL,NULL
2726,4335,1480853875,0,NULL,NULL
2726,381,1480853875,1,NULL,NULL
2727,5882,1480606132,1,NULL,NULL
2728,30081,1480447219,0,NULL,NULL
2728,27015,1480447219,0,NULL,NULL
2728,28809,1480447219,0,NULL,NULL
2728,30904,1480447219,0,NULL,NULL
2728,30905,1480447219,0,NULL,NULL
2728,28805,1480447219,0,NULL,NULL
2728,28808,1480447219,0,NULL,NULL
2728,30672,1480447219,0,NULL,NULL
2728,27236,1480447219,1,0.0,0.0
2728,25968,1480447219,1,NULL,NULL
2728,25751,1480447219,-1,NULL,NULL
2728,4229,1480447219,0,NULL,NULL
2728,25683,1480447219,0,NULL,NULL
2728,30625,1480447219,0,NULL,NULL
2728,28805,1480447219,0,NULL,NULL
2728,25687,1480447219,-1,NULL,NULL
2728,25968,1480447219,-1,NULL,NULL
2728,26108,1480447219,-1,0.0,0.0
2728,529,1480447219,0,1.0,NULL
2728,25968,1480591402,1,NULL,NULL
2729,27368,1480591402,0,NULL,NULL
2729,26160,1480591402,1,NULL,NULL
2729,25818,1480591402,1,NULL,NULL
2729,26174,1480591402,0,NULL,NULL
2730,541,1480586011,0,NULL,NULL
2730,16781,1480586011,-1,NULL,NULL
2732,4749,1480512507,0,NULL,NULL
2732,8863,1480512507,0,NULL,NULL
2732,21420,1480512507,0,0.0,0.0
2732,21428,1480512507,0,NULL,NULL
2732,8866,1480512508,0,NULL,NULL
2732,4749,1480512508,1,NULL,NULL
2732,21428,1480512508,-1,NULL,NULL
2732,21420,1480512508,1,0.0,0.0
2732,16303,1480512508,0,NULL,NULL
2732,21420,1480512508,-1,0.0,0.0
2732,21428,1480512508,0,NULL,NULL
2732,4749,1480512508,-1,NULL,NULL
2732,8866,1480512509,0,NULL,NULL
2732,4749,1480512509,1,NULL,NULL
2733,18033,1480434541,1,NULL,NULL
2734,10477,1479722138,-1,NULL,NULL
2734,2242,1479722138,1,NULL,NULL
2734,33728,1479722138,0,NULL,NULL
2734,33728,1480409824,0,NULL,NULL
2734,10477,1480409824,0,NULL,NULL
2734,2242,1480409824,1,NULL,NULL
2736,1573,1480329153,0,NULL,NULL
2739,33445,1480096838,0,NULL,NULL
2739,33781,1480090768,0,NULL,NULL
2739,33373,1480096838,0,NULL,NULL
2739,33422,1480096838,0,NULL,NULL
2739,33747,1480090768,0,NULL,NULL
2739,33533,1480096838,0,NULL,NULL
2739,33669,1480096838,0,NULL,NULL
2739,33657,1480096838,0,NULL,NULL
2739,33693,1480090768,0,NULL,NULL
2739,33369,1480096838,0,NULL,NULL
2739,33582,1480096838,0,NULL,NULL
2739,33669,1480090768,0,NULL,NULL
2739,33443,1480091010,0,NULL,NULL
2739,33701,1480096838,0,NULL,NULL
2739,33812,1480096838,0,NULL,NULL
2739,33689,1480096838,0,NULL,NULL
2739,33766,1480096838,0,NULL,NULL
2739,33775,1480090768,0,NULL,NULL
2739,33397,1480090768,0,NULL,NULL
2739,33624,1480090768,0,NULL,NULL
2739,33633,1480096838,0,NULL,NULL
2739,33647,1480090768,0,NULL,NULL
2739,33536,1480096838,0,NULL,NULL
2739,33573,1480090768,0,NULL,NULL
2739,33470,1480096838,0,NULL,NULL
2739,33740,1480096838,0,NULL,NULL
2739,33597,1480090768,0,NULL,NULL
2739,33377,1480096838,0,NULL,NULL
2739,33558,1480096838,0,NULL,NULL
2739,33810,1480090768,0,NULL,NULL
2739,33468,1480096838,0,NULL,NULL
2739,33426,1480090768,0,NULL,NULL
2739,33707,1480090768,0,NULL,NULL
2739,33500,1480090768,0,NULL,NULL
2739,33377,1480090768,0,NULL,NULL
2739,33502,1480096838,0,NULL,NULL
2739,33393,1480090768,0,NULL,NULL
2739,33590,1480090768,0,NULL,NULL
2739,33538,1480096838,0,NULL,NULL
2739,33496,1480090768,0,NULL,NULL
2740,99,1480079644,1,NULL,NULL
2741,26004,1479980713,1,NULL,NULL
2741,25751,1479980713,1,NULL,NULL
2741,24398,1479980713,1,NULL,NULL
2741,26188,1479980713,0,NULL,NULL
2741,25782,1479980713,1,NULL,NULL
2741,16498,1479980713,1,NULL,NULL
2741,4336,1479980713,0,NULL,NULL
2741,4337,1479980713,0,NULL,NULL
2741,4335,1479980713,0,NULL,NULL
2741,26188,1479980713,1,NULL,NULL
2741,26178,1479980713,0,NULL,NULL
2741,26177,1479980713,0,NULL,NULL
2741,25865,1479980713,0,NULL,NULL
2741,25866,1479980713,0,NULL,NULL
2741,26004,1479980713,0,NULL,NULL
2741,30549,1479980713,0,NULL,NULL
2741,26179,1479980713,0,NULL,NULL
2741,27439,1479980713,0,NULL,NULL
2741,26176,1479980713,0,NULL,NULL
2741,26188,1480003968,1,NULL,NULL
2742,4529,1479916234,0,NULL,NULL
2742,22751,1479916234,0,NULL,NULL
2742,33811,1480003968,0,NULL,NULL
2742,26222,1479916234,0,NULL,NULL
2742,4985,1479916234,0,NULL,NULL
2742,26178,1480003968,0,NULL,NULL
2742,25865,1480003968,0,NULL,NULL
2742,23166,1479916234,0,NULL,NULL
2742,27171,1479916234,0,NULL,NULL
2742,33539,1479916234,0,NULL,NULL
2742,33405,1479916234,0,NULL,NULL
2742,17542,1480003968,0,NULL,NULL
2742,26501,1479916234,0,NULL,NULL
2742,30774,1479916234,0,-1.0,-1.0
2742,4655,1479916234,0,NULL,NULL
2742,32473,1479916234,0,NULL,NULL
2742,19532,1479916234,0,NULL,NULL
2742,25645,1479916234,1,NULL,NULL
2742,15802,1479916234,0,NULL,NULL
2742,5089,1479916234,0,NULL,NULL
2742,33407,1479916234,0,NULL,NULL
2742,22392,1479916234,0,NULL,NULL
2742,33741,1480003968,0,NULL,NULL
2742,30549,1480003968,0,NULL,NULL
2742,30142,1479916234,0,0.0,NULL
2742,16895,1479916234,0,NULL,NULL
2742,33670,1480003968,0,NULL,NULL
2742,26176,1480003968,0,NULL,NULL
2742,406,1479916234,0,NULL,NULL
2742,8423,1479916234,0,NULL,NULL
2742,25787,1479916234,0,NULL,NULL
2742,20734,1480003968,0,NULL,NULL
2742,7800,1479916234,0,NULL,NULL
2742,27200,1479916234,0,NULL,NULL
2742,33646,1479916234,0,NULL,NULL
2742,7708,1479916234,0,NULL,NULL
2742,5814,1479916234,0,NULL,NULL
2742,10052,1480003968,0,NULL,NULL
2742,17172,1479916234,0,NULL,NULL
2742,31146,1479916234,0,NULL,NULL
2743,22066,1479805669,0,NULL,NULL
2743,521,1479805669,0,0.0,0.0
2743,522,1479805669,0,NULL,NULL
2743,526,1479805669,1,0.0,0.0
2743,33710,1479976305,1,NULL,NULL
2743,33001,1479976305,0,NULL,NULL
2743,22066,1479976305,0,NULL,NULL
2743,526,1479976305,-1,NULL,NULL
2743,4602,1479976305,0,NULL,NULL
2743,521,1479976305,1,NULL,NULL
2743,522,1479976305,1,0.0,0.0
2743,527,1479976305,-1,0.0,0.0
2743,9222,1479976305,1,NULL,NULL
2744,21554,1479927192,0,NULL,NULL
2745,21117,1479916326,0,NULL,NULL
2745,33840,1479916326,0,NULL,NULL
2745,33839,1479916326,0,NULL,NULL
2746,21164,1479916286,0,NULL,NULL
2746,25800,1479916286,0,NULL,NULL
2746,12351,1479916286,0,NULL,NULL
2746,25643,1479916286,0,NULL,NULL
2746,26531,1479916286,0,NULL,NULL
2746,25987,1479916286,0,NULL,NULL
2746,16240,1479916286,0,NULL,NULL
2746,8125,1479916286,0,NULL,NULL
2746,16846,1479916286,0,NULL,NULL
2746,5287,1479916286,0,NULL,NULL
2746,21161,1479916286,0,NULL,NULL
2746,26120,1479916286,0,NULL,NULL
2746,15620,1479916286,0,NULL,NULL
2746,30108,1479916286,-1,NULL,NULL
2746,21163,1479916286,0,NULL,NULL
2746,31314,1479916286,0,NULL,NULL
2746,7867,1479916286,-1,NULL,NULL
2746,7175,1479916286,0,NULL,NULL
2746,20847,1479916286,0,NULL,NULL
2746,28346,1479916286,0,NULL,NULL
2746,33883,1479916286,0,NULL,NULL
2746,519,1479916286,0,0.0,0.0
2746,26248,1479916286,0,NULL,NULL
2746,33836,1479916286,0,NULL,NULL
2746,2931,1479916286,0,NULL,NULL
2746,21556,1479916286,0,NULL,NULL
2746,31894,1479916286,0,NULL,NULL
2746,8460,1479916286,0,NULL,NULL
2746,8942,1479916286,0,NULL,NULL
2746,18925,1479916286,0,NULL,NULL
2746,7168,1479916286,0,NULL,NULL
2746,8686,1479916286,0,NULL,NULL
2746,8395,1479916286,0,NULL,NULL
2746,25723,1479916286,0,NULL,NULL
2746,7053,1479916286,0,NULL,NULL
2746,19818,1479916286,0,NULL,NULL
2746,8944,1479916286,0,NULL,NULL
2746,16659,1479916286,0,NULL,NULL
2746,32013,1479916286,0,NULL,NULL
2746,15777,1479916286,0,NULL,NULL
2747,9222,1479890641,0,NULL,NULL
2747,521,1479890641,1,0.0,0.0
2747,522,1479890641,0,0.0,0.0
2747,526,1479890641,0,NULL,NULL
2747,22066,1479890641,0,NULL,NULL
2747,33710,1479890641,0,NULL,NULL
2748,32866,1479889582,0,NULL,NULL
2748,32858,1479889582,0,NULL,NULL
2748,32862,1479889582,0,NULL,NULL
2748,32863,1479889582,0,NULL,NULL
2748,32855,1479889582,0,NULL,NULL
2748,32856,1479889582,0,NULL,NULL
2748,32859,1479889582,0,NULL,NULL
2748,32861,1479889582,0,NULL,NULL
2748,32864,1479889582,0,NULL,NULL
2748,32867,1479889582,0,NULL,NULL
2748,32857,1479889582,0,NULL,NULL
2748,32865,1479889582,0,NULL,NULL
2750,29675,1479841543,1,NULL,NULL
2752,417,1479806518,1,NULL,NULL
2752,20692,1479806518,1,NULL,NULL
2752,20691,1479806518,1,NULL,NULL
2752,18829,1479806518,0,0.0,0.0
2753,417,1479764684,-1,NULL,NULL
2753,20692,1479764684,1,NULL,NULL
2754,18829,1479729250,0,0.0,0.0
2754,20693,1479729250,0,NULL,NULL
2754,20691,1479729250,0,NULL,NULL
2754,20692,1479729250,1,NULL,NULL
2754,417,1479729250,1,NULL,NULL
2755,19280,1479727277,1,NULL,NULL
2756,18958,1479246576,0,NULL,NULL
2756,31958,1479246576,0,NULL,NULL
2756,18958,1479724552,0,NULL,NULL
2756,31958,1479724552,0,NULL,NULL
2757,18528,1479485095,1,0.0,0.0
2757,9706,1479485095,1,NULL,NULL
2757,10551,1479485095,1,0.0,0.0
2758,31532,1479465710,0,NULL,NULL
2759,7225,1479376751,0,NULL,NULL
2759,7305,1479376751,0,NULL,NULL
2759,4785,1479376751,1,NULL,NULL
2759,4786,1479376751,1,NULL,NULL
2760,33726,1479312032,0,NULL,NULL
2760,32737,1479312032,1,NULL,NULL
2760,32740,1479312032,-1,NULL,NULL
2760,32700,1479312032,1,NULL,NULL
2760,32734,1479312032,1,NULL,NULL
2760,32739,1479312032,-1,NULL,NULL
2760,32727,1479312032,1,NULL,NULL
2760,32732,1479312032,-1,NULL,NULL
2760,32733,1479312032,-1,NULL,NULL
2760,32705,1479312032,0,NULL,NULL
2760,32726,1479312032,1,NULL,NULL
2760,32728,1479312032,-1,NULL,NULL
2760,32731,1479312032,-1,NULL,NULL
2760,32736,1479312032,1,NULL,NULL
2760,32752,1479312032,1,NULL,NULL
2760,32702,1479312032,0,NULL,NULL
2760,32738,1479312032,-1,NULL,NULL
2760,32741,1479312032,-1,NULL,NULL
2760,32730,1479312032,1,NULL,NULL
2763,14822,1479176746,0,NULL,NULL
2763,15123,1479176746,1,NULL,NULL
2763,14804,1479176746,-1,NULL,NULL
2763,15155,1479185214,1,NULL,NULL
2763,15155,1479200806,1,NULL,NULL
2763,14822,1479200806,1,NULL,NULL
2765,26274,1479177859,0,NULL,NULL
2766,7086,1479111052,0,NULL,NULL
2767,25751,1478873642,0,NULL,NULL
2767,25819,1478873642,1,NULL,NULL
2769,25647,1478859940,0,NULL,NULL
2769,28576,1478859940,0,NULL,NULL
2773,7243,1478689782,0,NULL,NULL
2773,246,1478689782,0,NULL,NULL
2773,7242,1478689782,-1,NULL,NULL
2773,7241,1478689782,1,NULL,NULL
2773,9083,1478689782,-1,NULL,NULL
2775,33604,1478631178,0,NULL,NULL
2775,446,1478631178,0,NULL,NULL
2776,7052,1478609418,-1,NULL,NULL
2776,7052,1478609418,-1,NULL,NULL
2776,7052,1478609745,1,NULL,NULL
2777,25925,1478599377,1,NULL,NULL
2777,25987,1478599377,0,NULL,NULL
2778,25713,1478558691,1,NULL,NULL
2779,33215,1478524969,0,NULL,NULL
2779,33179,1478524969,0,NULL,NULL
2779,33180,1478524969,0,NULL,NULL
2779,33179,1478524969,-1,NULL,NULL
2779,33216,1478528220,0,NULL,NULL
2779,33215,1478528220,-1,NULL,NULL
2779,2876,1478528370,0,NULL,NULL
2779,33179,1478531118,0,NULL,NULL
2779,33218,1478531118,0,NULL,NULL
2779,33217,1478531118,0,NULL,NULL
2779,33215,1478531118,0,NULL,NULL
2779,33180,1478531118,0,NULL,NULL
2779,5486,1478531118,0,NULL,NULL
2779,33179,1478551173,1,NULL,NULL
2780,4313,1478546421,1,NULL,NULL
2780,8299,1478546421,0,NULL,NULL
2781,1806,1478545926,1,NULL,NULL
2781,20376,1478545926,1,NULL,NULL
2781,15806,1478545926,-1,NULL,NULL
2782,247,1478511533,0,NULL,NULL
2782,255,1478511533,1,NULL,NULL
2783,247,1478511369,0,NULL,NULL
2783,7802,1478511369,1,NULL,NULL
2784,29668,1478510894,1,NULL,NULL
2784,29649,1478510894,1,NULL,NULL
2785,1806,1478332141,0,NULL,NULL
2785,8299,1478332141,0,NULL,NULL
2785,15806,1478332141,0,NULL,NULL
2785,20376,1478332141,-1,NULL,NULL
2785,20284,1478332141,-1,-1.0,-1.0
2785,15874,1478332141,-1,NULL,NULL
2785,15875,1478332141,-1,NULL,NULL
2786,7053,1478277966,1,NULL,NULL
2788,10603,1478274284,0,NULL,NULL
2788,10605,1478274284,0,NULL,NULL
2788,10608,1478274284,0,NULL,NULL
2788,4337,1478274284,-1,NULL,NULL
2788,27014,1478274284,0,NULL,NULL
2788,27548,1478274284,0,NULL,NULL
2788,29619,1478274284,0,NULL,NULL
2788,16502,1478274284,0,NULL,NULL
2788,24398,1478274284,1,NULL,NULL
2788,27004,1478274284,0,NULL,NULL
2788,24408,1478274284,0,NULL,NULL
2788,17806,1478274284,0,NULL,NULL
2788,17815,1478274284,0,NULL,NULL
2788,33447,1478274284,0,NULL,NULL
2788,29621,1478274284,1,NULL,NULL
2789,17806,1478274284,0,NULL,NULL
2789,4335,1478274284,1,0.0,NULL
2789,29621,1478274284,-1,NULL,NULL
2789,33447,1478274284,0,NULL,NULL
2789,24398,1478274284,0,NULL,NULL
2789,24406,1478274284,0,NULL,NULL
2790,8125,1478271959,1,NULL,NULL
2791,5260,1478248316,0,NULL,NULL
2791,5261,1478248316,0,1.0,1.0
2792,15124,1478169269,0,NULL,NULL
2792,33676,1478169269,0,NULL,NULL
2795,15909,1478016532,1,NULL,NULL
2795,19279,1478016532,0,NULL,NULL
2798,4563,1477999499,1,NULL,NULL
2803,5863,1477760129,0,NULL,NULL
2803,10338,1477760129,0,NULL,NULL
2804,25713,1477737075,1,NULL,NULL
2805,27253,1477659025,1,NULL,NULL
2805,25751,1477659025,0,NULL,NULL
2807,247,1477640340,1,NULL,NULL
2807,7802,1477640340,1,NULL,NULL
2808,28833,1477636026,-1,NULL,NULL
2808,30694,1477636026,-1,NULL,NULL
2808,28847,1477636026,1,NULL,NULL
2808,30715,1477636026,1,NULL,NULL
2810,24840,1477495922,1,NULL,NULL
2810,24959,1477495922,1,NULL,NULL
2811,15111,1477492040,1,NULL,NULL
2813,2316,1475745119,0,NULL,NULL
2813,2316,1475829940,0,NULL,NULL
2814,33261,1477462758,0,NULL,NULL
2814,33266,1477462758,0,NULL,NULL
2814,33262,1477462758,0,NULL,NULL
2814,33262,1477462758,0,NULL,NULL
2814,33266,1477462758,0,NULL,NULL
2815,381,1477323100,1,NULL,NULL
2815,381,1477378502,0,NULL,NULL
2818,1550,1477059690,0,NULL,NULL
2818,20653,1477059690,0,NULL,NULL
2819,33296,1477045140,0,NULL,NULL
2819,33312,1477045140,0,NULL,NULL
2820,32703,1476971852,1,NULL,NULL
2820,32703,1476974655,0,NULL,NULL
2820,33726,1476974772,0,NULL,NULL
2821,4786,1476966196,0,NULL,NULL
2821,4785,1476966196,1,NULL,NULL
2821,7225,1476966196,0,NULL,NULL
2821,7225,1476966370,0,NULL,NULL
2823,17406,1476946116,0,NULL,NULL
2823,17411,1476946116,1,NULL,NULL
2823,18033,1476946116,1,NULL,NULL
2823,5438,1476946116,1,NULL,NULL
2823,5453,1476946116,0,NULL,NULL
2823,4868,1476946116,1,1.0,1.0
2823,4200,1476946116,0,0.0,0.0
2823,4709,1476946116,1,NULL,NULL
2823,4656,1476946116,1,NULL,NULL
2823,5431,1476946116,0,0.0,0.0
2823,4655,1476946116,1,NULL,NULL
2823,74,1476946116,1,NULL,NULL
2823,14818,1476946116,1,NULL,NULL
2823,14799,1476946116,0,0.0,0.0
2823,14804,1476946116,1,NULL,NULL
2823,15660,1476946116,1,NULL,NULL
2823,8768,1476946116,0,NULL,NULL
2823,10379,1476946116,1,NULL,NULL
2823,10507,1476946116,1,NULL,NULL
2823,10372,1476946116,1,NULL,NULL
2824,24398,1476889523,1,NULL,NULL
2824,16502,1476889523,0,NULL,NULL
2824,24406,1476889523,0,NULL,NULL
2824,29618,1476889523,1,NULL,NULL
2824,33447,1476889523,1,NULL,NULL
2824,29621,1476889523,0,NULL,NULL
2824,29618,1476918150,0,NULL,NULL
2824,16502,1476918150,0,NULL,NULL
2824,24398,1476918150,0,NULL,NULL
2824,24406,1476918150,0,NULL,NULL
2824,26981,1476918150,0,NULL,NULL
2824,29621,1476918150,0,1.0,1.0
2824,33447,1476918150,0,NULL,NULL
2824,33447,1476918413,0,NULL,NULL
2824,29621,1476918413,0,NULL,NULL
2825,4560,1476875479,0,NULL,NULL
2825,9353,1476875479,0,NULL,NULL
2825,9043,1476875479,0,NULL,NULL
2825,9360,1476875479,0,NULL,NULL
2825,22325,1476875479,0,NULL,NULL
2825,22327,1476875479,0,NULL,NULL
2825,22328,1476875479,0,NULL,NULL
2825,32876,1476875479,0,NULL,NULL
2826,79,1476863370,0,NULL,NULL
2826,86,1476863370,0,NULL,NULL
2826,85,1476863370,0,NULL,NULL
2827,86,1476863151,0,NULL,NULL
2828,22243,1476797752,1,NULL,NULL
2828,10109,1476797752,-1,NULL,NULL
2828,85,1476797752,1,NULL,NULL
2828,86,1476797752,-1,NULL,NULL
2828,79,1476797752,1,NULL,NULL
2828,80,1476797752,0,NULL,NULL
2829,31096,1476778119,1,NULL,NULL
2829,30103,1476778119,-1,NULL,NULL
2831,17805,1476454285,0,NULL,NULL
2831,29618,1476454285,0,NULL,NULL
2831,29618,1476697624,0,NULL,NULL
2831,17805,1476697624,0,NULL,NULL
2831,17805,1476702346,0,NULL,NULL
2832,24846,1476695909,0,NULL,NULL
2833,33196,1476614809,1,NULL,NULL
2833,33189,1476614809,0,NULL,NULL
2833,30719,1476614809,1,NULL,NULL
2833,30670,1476614809,1,NULL,NULL
2833,30685,1476614809,1,NULL,NULL
2834,21323,1476453102,1,NULL,NULL
2835,27675,1476433134,1,NULL,NULL
2835,25876,1476433134,1,NULL,NULL
2836,5882,1476430389,1,NULL,NULL
2836,5976,1476430395,0,NULL,NULL
2836,5976,1476430402,0,NULL,NULL
2836,5882,1476430402,0,NULL,NULL
2836,5882,1476430414,0,NULL,NULL
2837,25700,1476269853,-1,NULL,NULL
2838,7179,1476262266,0,NULL,NULL
2838,7182,1476262266,0,NULL,NULL
2838,7296,1476262266,0,NULL,NULL
2838,7260,1476262266,0,NULL,NULL
2838,9189,1476262266,0,NULL,NULL
2838,7169,1476262266,0,NULL,NULL
2838,4723,1476262266,0,NULL,NULL
2838,4780,1476262266,0,NULL,NULL
2838,4728,1476262266,0,NULL,NULL
2838,4725,1476262266,0,NULL,NULL
2838,215,1476262266,0,NULL,NULL
2838,310,1476262266,0,NULL,NULL
2838,16813,1476262266,0,NULL,NULL
2838,18820,1476262266,0,NULL,NULL
2838,33284,1476262266,0,NULL,NULL
2838,32708,1476262266,0,NULL,NULL
2838,18835,1476262266,0,NULL,NULL
2838,33763,1476262266,0,NULL,NULL
2838,29543,1476262266,0,NULL,NULL
2839,421,1476212955,-1,NULL,NULL
2839,8557,1476212955,-1,NULL,NULL
2839,12092,1476224247,1,NULL,NULL
2839,420,1476224247,-1,NULL,NULL
2839,20739,1476224247,-1,NULL,NULL
2839,418,1476237757,-1,NULL,NULL
2839,20726,1476237757,-1,NULL,NULL
2841,32708,1476116797,0,NULL,NULL
2841,33025,1476116797,0,NULL,NULL
2841,32720,1476116797,0,NULL,NULL
2841,32753,1476116797,0,NULL,NULL
2841,32703,1476116797,0,NULL,NULL
2841,32721,1476116797,0,NULL,NULL
2841,32755,1476116797,0,NULL,NULL
2841,32705,1476116797,1,NULL,NULL
2841,32751,1476116797,1,NULL,NULL
2841,32752,1476116797,0,NULL,NULL
2842,4860,1475721704,1,NULL,NULL
2842,4860,1475997188,1,NULL,NULL
2843,10282,1475890337,1,NULL,NULL
2843,10279,1475890337,0,NULL,NULL
2843,10284,1475890337,0,NULL,NULL
2844,4856,1475847630,1,NULL,NULL
2845,21607,1475821296,0,NULL,NULL
2845,21583,1475821296,0,NULL,NULL
2845,18837,1475821296,0,NULL,NULL
2845,12366,1475821296,0,NULL,NULL
2846,32259,1475682558,0,NULL,NULL
2847,12086,1475658700,1,NULL,NULL
2847,20313,1475658700,1,NULL,NULL
2848,25829,1475581841,0,NULL,NULL
2851,33815,1475196926,0,NULL,NULL
2851,33815,1474401030,0,NULL,NULL
2851,34028,1474401030,0,NULL,NULL
2851,301,1474381874,0,NULL,NULL
2851,33670,1474401030,0,NULL,NULL
2851,5025,1474381823,0,NULL,NULL
2851,10041,1470118430,1,NULL,NULL
2851,34153,1470127673,0,NULL,NULL
2851,34097,1470127673,0,NULL,NULL
2851,33634,1474401030,0,NULL,NULL
2851,34265,1470127673,0,NULL,NULL
2851,33613,1474401030,0,NULL,NULL
2851,7052,1470123216,1,NULL,NULL
2851,33806,1474381874,0,NULL,NULL
2851,33526,1474401030,0,NULL,NULL
2851,7233,1470118430,0,NULL,NULL
2851,33703,1474401030,0,NULL,NULL
2851,33665,1474401030,0,NULL,NULL
2851,34295,1470118430,0,NULL,NULL
2851,33632,1474401030,0,NULL,NULL
2851,34059,1474381823,0,NULL,NULL
2851,33822,1474401030,0,NULL,NULL
2851,33709,1474401030,0,NULL,NULL
2851,33766,1474401030,0,NULL,NULL
2851,34034,1474401030,0,NULL,NULL
2851,7052,1475193521,-1,NULL,NULL
2851,33457,1474401030,0,NULL,NULL
2851,33510,1474401030,0,NULL,NULL
2851,33661,1474401030,0,NULL,NULL
2851,34327,1470118430,1,NULL,NULL
2851,34325,1470123216,0,NULL,NULL
2851,7052,1475223495,1,NULL,NULL
2851,33496,1474401030,0,NULL,NULL
2851,34177,1470118430,0,NULL,NULL
2851,8424,1474381823,0,NULL,NULL
2851,34109,1470127673,0,NULL,NULL
2851,33533,1474401030,0,NULL,NULL
2851,34329,1470118430,1,NULL,NULL
2851,728,1474381874,-1,NULL,NULL
2851,33651,1474401030,0,NULL,NULL
2852,527,1475203292,0,0.0,0.0
2855,7173,1475050363,0,NULL,NULL
2856,4743,1442845711,0,NULL,NULL
2856,602,1442847530,0,NULL,NULL
2856,4453,1442837121,-1,NULL,NULL
2856,25696,1442223209,0,0.0,0.0
2856,29649,1442233222,1,NULL,NULL
2856,29693,1442223209,0,NULL,NULL
2856,30143,1442223209,0,NULL,NULL
2856,29721,1442223209,0,0.0,0.0
2856,33324,1442402038,0,0.0,0.0
2856,7360,1442837494,0,NULL,NULL
2856,30106,1442223209,0,NULL,NULL
2856,267,1442911478,0,NULL,NULL
2856,602,1442233222,-1,NULL,NULL
2856,7667,1442906788,1,NULL,NULL
2856,12354,1442837121,1,NULL,NULL
2856,12155,1442838198,0,NULL,NULL
2856,7711,1442912642,1,0.0,0.0
2856,16813,1442848969,1,0.0,0.0
2856,10072,1474982659,1,NULL,NULL
2856,7667,1442911478,0,NULL,NULL
2856,98,1442838198,1,NULL,NULL
2856,29719,1442223209,0,NULL,NULL
2856,15115,1442911478,0,NULL,NULL
2856,29637,1442233222,0,0.0,NULL
2856,4655,1456050637,1,NULL,NULL
2856,9779,1474982318,0,NULL,NULL
2856,23232,1474982318,1,0.0,0.0
2856,7360,1442837121,1,NULL,NULL
2856,4453,1442837494,0,NULL,NULL
2856,33323,1442402038,0,NULL,NULL
2856,14795,1442912642,1,0.0,0.0
2856,33334,1442402038,0,0.0,0.0
2856,33327,1442404876,0,NULL,NULL
2856,602,1442835858,1,NULL,NULL
2856,1548,1442837121,1,NULL,NULL
2856,1876,1442837494,0,NULL,NULL
2856,33321,1442402038,0,NULL,NULL
2856,602,1442222132,1,NULL,NULL
2856,302,1474982907,1,NULL,NULL
2856,29585,1442223209,1,NULL,NULL
2857,25660,1474954770,1,NULL,NULL
2857,25902,1474954770,0,NULL,NULL
2857,27675,1474954770,0,NULL,NULL
2857,17907,1474954770,-1,NULL,NULL
2857,26764,1474954770,1,NULL,NULL
2857,14472,1474954770,-1,NULL,NULL
2857,25886,1474954770,0,NULL,NULL
2857,25886,1474954770,0,NULL,NULL
2857,25660,1474954770,1,NULL,NULL
2857,27675,1474954770,0,NULL,NULL
2857,25902,1474954770,1,NULL,NULL
2857,26764,1474954770,0,NULL,NULL
2857,27675,1474954770,1,NULL,NULL
2859,15669,1474458254,0,NULL,NULL
2859,19516,1474458254,0,NULL,NULL
2859,18820,1474458254,0,NULL,NULL
2859,18820,1474458254,0,NULL,NULL
2859,4611,1474458254,1,NULL,NULL
2859,18820,1474458254,0,NULL,NULL
2859,18820,1474458254,0,NULL,NULL
2859,4611,1474458254,0,NULL,NULL
2860,7053,1474456776,1,-1.0,-1.0
2860,7052,1474457926,0,1.0,1.0
2862,5086,1474324673,1,NULL,NULL
2862,7173,1474375690,1,NULL,NULL
2862,5086,1471246043,0,NULL,NULL
2862,5180,1474442175,0,NULL,NULL
2862,5259,1474355131,1,NULL,NULL
2862,5261,1474375690,-1,-1.0,-1.0
2862,5077,1474324711,0,NULL,NULL
2862,7754,1474324789,1,NULL,NULL
2862,7053,1471246043,-1,NULL,NULL
2862,5086,1474357965,1,NULL,NULL
