bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
50975,121310,1376352755,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50977,128362,1376350538,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50977,128352,1376350538,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
50977,129098,1376350538,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50978,129301,1376347779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50979,126825,1376343658,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50979,126370,1376343658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50980,121637,1376327703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50983,127340,1376227940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50983,127343,1376227940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50983,127305,1376227940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50983,127326,1376227940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50983,127317,1376227940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50983,127320,1376227940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50983,127335,1376227940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50983,127337,1376227940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50983,127311,1376227940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50983,127342,1376227940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50983,123689,1376227940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50985,128008,1376160826,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50985,123515,1376160826,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50985,123202,1376160826,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50985,120043,1376160826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50985,129295,1376160826,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50985,127095,1376160826,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50985,129217,1376160826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50986,121310,1376111524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,120312,1375596991,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,129297,1376101550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,120782,1375596991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,128132,1375596991,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50987,120312,1376101550,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,120331,1376101550,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,121866,1375596991,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,128901,1375596991,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,128813,1376101550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,128121,1376101550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,127194,1376101550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,128814,1376101550,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,120176,1375596991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,120848,1376101550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,128813,1375596991,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,120331,1375596991,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,120848,1375596991,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,127194,1375596991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,128814,1375596991,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50987,128901,1376101550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50989,128509,1376088573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50989,125062,1376088573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50989,120549,1376088573,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
50989,123361,1376088573,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50990,128543,1376085708,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50991,120331,1376085038,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50993,129302,1376072467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50993,129296,1376072467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50993,129297,1376072467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50993,129301,1376072467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50996,128991,1376021124,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50996,125058,1376021124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,121607,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,123363,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120274,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120195,1376005828,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120582,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120070,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120331,1376005828,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120585,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120584,1376005828,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120583,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,120338,1376005828,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
50997,128933,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,127917,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,128981,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,126681,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,127916,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,129264,1376005828,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50997,126779,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50997,127271,1376005828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50998,123502,1376002720,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50998,121637,1376002720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50999,121310,1376002158,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,126856,1375982224,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
51001,120666,1375935589,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,120194,1375935589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,125162,1375935589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,124405,1375935589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,127923,1375935589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,129107,1375935589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51001,121213,1375935589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,121153,1375935589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,128474,1375935589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,126065,1375935589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,120135,1375935589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,127880,1375935589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,120366,1375935589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,120154,1375935589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,128710,1375935589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,125317,1375935589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,120117,1375935589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51001,120321,1375935589,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51001,129112,1375935589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51004,123395,1375919885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51004,120070,1375919885,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
51004,126856,1375919885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
51004,128843,1375919885,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51004,129292,1375919885,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51004,129112,1375919885,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51006,121176,1375895533,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51008,123389,1375819837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51008,120274,1375819837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51008,120331,1375819837,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51008,120519,1375819837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51008,120312,1375819837,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51008,120075,1375819837,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51008,120576,1375819837,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51008,120225,1375819837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51008,123010,1375819837,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51008,123353,1375819837,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51008,128124,1375819837,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
51008,128557,1375819837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51009,121383,1375816731,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51009,128781,1375816731,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51010,126547,1375809544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51010,121182,1375809544,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51011,126890,1375806697,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51011,120870,1375806697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51011,120869,1375806697,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51011,120878,1375806697,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,123045,1375800189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,123044,1375800189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,128451,1375800189,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,120897,1375800189,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,129166,1375800189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,121383,1375800189,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,127942,1375800189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,123177,1375800189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,125050,1375800189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51012,128695,1375800189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,123622,1375800189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,121898,1375800189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,120616,1375800189,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,128707,1375800189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,125317,1375800189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,120848,1375800189,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,128457,1375800189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,128456,1375800189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,128781,1375800189,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51012,120549,1375800189,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51014,128440,1375738876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51015,128814,1375723693,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51015,128813,1375723693,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51015,128352,1375723693,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51017,120331,1375600145,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
51019,128008,1375555196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51019,128649,1375555196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51020,120545,1375481223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51021,120584,1375233610,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51021,120584,1375476547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51022,120370,1374174304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51022,120393,1374174304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51022,128843,1374174304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51022,120370,1374186176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51022,120393,1374186176,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51022,128843,1374186176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51022,120370,1375474953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51022,128843,1375474953,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51023,123085,1375474110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51024,128774,1375472741,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51026,121730,1375418523,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51028,128357,1375383343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51028,128362,1375383343,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51028,128352,1375383343,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51031,127286,1375301803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51031,128506,1375301803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51031,128843,1375301803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51031,123343,1375301803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51031,123498,1375301803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51031,123353,1375301803,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51031,123385,1375301803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51031,123393,1375301803,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51031,123363,1375301803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51031,123361,1375301803,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51031,121142,1375301803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51032,127975,1375285926,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51032,127904,1375285926,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51032,128774,1375285926,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51032,127974,1375285926,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51033,120087,1375282725,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51033,120338,1375282725,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51036,123178,1375198087,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51036,123045,1375198087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51036,120495,1375198087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51036,120078,1375198087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51036,120077,1375198087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51037,126153,1374526590,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51037,126153,1375175447,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51040,120284,1375143061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51040,121611,1375143061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51041,121453,1375142069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51041,120346,1375142069,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51041,123080,1375142069,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51041,128357,1375142069,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51041,128352,1375142069,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51041,129098,1375142069,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51041,128675,1375142069,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51041,128822,1375142069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51043,121310,1375136132,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51044,120295,1375121218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51045,128362,1375119243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51046,127917,1375114888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51046,127916,1375114888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51048,129150,1375062830,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51048,121310,1375062830,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51050,128858,1374991411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51050,128913,1374991411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51050,121169,1374991411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51050,128843,1374991411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51050,128846,1374991411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51050,123966,1374991411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51050,123562,1374991411,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51050,123361,1374991411,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51050,123363,1374991411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51051,123492,1374989690,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51053,123045,1374965620,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51055,123045,1374767241,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51055,123045,1374937503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51055,123045,1374941674,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51056,128778,1374883077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,121560,1374878555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,128026,1374878555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,128024,1374878555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,123537,1374878555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,126877,1374878555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,121594,1374878555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,121176,1374878555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,121593,1374878555,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51057,120590,1374878555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,120595,1374878555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,120284,1374878555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,127903,1374878555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,127941,1374878555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,126878,1374878555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,121593,1374882786,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
51058,128843,1374879461,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51060,128506,1374878295,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51060,128984,1374878295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51060,129292,1374878295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51060,127286,1374878295,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51060,123353,1374878295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51060,128843,1374878295,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51060,123393,1374878295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51060,123225,1374878295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51060,123363,1374878295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51060,123368,1374878295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51060,123389,1374878295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51060,123010,1374878295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51060,123335,1374878295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51060,123498,1374878295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51060,123343,1374878295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51060,123361,1374878295,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51060,121365,1374878295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
