bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
31285,98085,1523925097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31285,98071,1523925097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31285,98077,1523925097,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31285,98082,1523925097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31285,98083,1523925097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31288,82156,1523028188,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
31288,80952,1523028188,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31288,83457,1523028188,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
31288,83457,1523920013,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31295,84826,1523551826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31295,84826,1523897641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31302,82757,1523886193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31302,82752,1523886193,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31302,82746,1523886193,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31302,82750,1523886193,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31302,88988,1523886193,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31302,82782,1523886193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31302,82654,1523886193,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31302,97486,1523886193,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31302,97451,1523886193,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31302,97377,1523886193,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31302,97429,1523886193,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31302,88661,1523886193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31302,97407,1523886193,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31302,97494,1523886193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31302,97711,1523886193,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31328,82435,1523642826,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31328,82445,1523642826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31328,94559,1523642826,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
31328,86278,1523642826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31328,99065,1523642826,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31328,98826,1523642826,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31330,81285,1523640805,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31330,80954,1523640805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31335,98826,1523639039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31335,81044,1523639039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31335,84895,1523639039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31335,83457,1523639039,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31335,96643,1523639039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,97025,1523573889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,98921,1523572959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,96425,1523573889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,86599,1523572718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,98081,1523573889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,88957,1523638154,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
31336,96377,1523573889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,98076,1523573889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31336,83385,1523573889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31336,86570,1523572718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31336,97153,1523573889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,91625,1523573889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,94287,1523572718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,98960,1523572959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,86270,1523573233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,97959,1523573889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,97233,1523573889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,98911,1523572959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,86285,1523573233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31336,99010,1523572959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31341,82456,1523576217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31347,82435,1523570277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31356,82517,1523477021,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31356,82645,1523477021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,80958,1523382670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,98081,1523394529,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,97324,1523413098,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,81589,1523394529,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,98081,1523413098,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,81589,1523382670,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,98031,1523394529,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
31360,98069,1523394529,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31360,98069,1523382670,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31360,81098,1523413098,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
31360,81329,1523394529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,81905,1523413098,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,81589,1523413098,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,98081,1523382670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,81905,1523394529,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,80959,1523382670,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
31360,81905,1523382670,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,80958,1523394529,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31360,87208,1523382670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,98069,1523413098,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31370,88659,1523367066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31378,88989,1523290656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31380,82654,1523290630,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
31380,82699,1523290630,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31380,88957,1523290630,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31383,84677,1523053018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31383,81286,1523053018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31383,98070,1523053018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31383,97713,1523053018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31383,82473,1523053018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31383,96357,1523053018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31383,98038,1523053018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31383,97852,1523053018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31383,82751,1523053018,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31383,97061,1523053018,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31383,84826,1523053018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31383,98031,1523053018,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
31383,97924,1523053018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31383,98077,1523053018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31383,96306,1523053018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31383,96278,1523053018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31383,96347,1523053018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31383,86498,1523053018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31383,84800,1523053018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31383,97863,1523053018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31389,81935,1523040729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31389,86476,1523040729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31389,86479,1523040729,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31389,81406,1523040729,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31389,81287,1523040729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31389,81399,1523040729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31389,86481,1523040729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31389,81949,1523040729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31389,86459,1523040729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31389,86460,1523040729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31389,86483,1523040729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31389,81403,1523040729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31389,86458,1523040729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31389,86467,1523040729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31389,86538,1523040729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31389,80850,1523040729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31389,81028,1523040729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31389,97523,1523040729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31389,86537,1523040729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31389,86539,1523040729,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,88740,1522284545,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,88749,1522284545,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,97968,1522284545,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,97969,1522284545,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31398,85008,1522284545,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31398,99123,1522284545,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,97956,1522284545,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,98660,1522284545,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,85011,1522284545,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,91622,1522284545,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31398,98667,1522284545,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
31398,98658,1522284545,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,97962,1522284545,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,98666,1522284545,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,88748,1522284545,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,99122,1522284545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31398,97959,1522284545,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,99470,1522284545,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31398,98665,1522284545,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31398,91621,1522284545,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31401,99381,1521212977,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31401,99065,1521212979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31401,99381,1521212979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31401,101519,1521212979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31401,82627,1521212979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31401,82488,1521212979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31401,97407,1521212979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31401,82488,1523028108,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31405,89989,1522971386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31405,94753,1522971386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31405,95750,1522971386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31405,91226,1522971386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31405,90159,1522971386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31405,95755,1522971386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31405,95766,1522971386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31405,95753,1522971386,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31406,97943,1522960715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31406,97946,1522960715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31406,91622,1522960715,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
31406,98663,1522960715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31406,99458,1522960715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31406,91616,1522960715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31406,85004,1522960715,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31406,97954,1522960715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31406,99106,1522960715,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
31406,94675,1522960715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31406,99457,1522960715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31406,91617,1522960715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31406,85005,1522960715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31406,98647,1522960715,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31406,91620,1522960715,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
31406,85006,1522960715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31406,97795,1522960715,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31406,85010,1522960715,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31406,99107,1522960715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31406,99105,1522960715,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31411,97857,1519326431,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
31411,97857,1519326431,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
31411,97910,1519326431,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31411,98199,1519326431,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31411,91066,1522860230,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31411,81396,1522860230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31411,81405,1522860230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31411,81936,1522860230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31411,81405,1522944138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31411,81396,1522944138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31411,81936,1522944138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31411,91066,1522944138,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31413,85530,1522941478,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31415,98114,1522938031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31415,83457,1522938031,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
31415,80887,1522938031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31415,82007,1522938031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31415,81406,1522938031,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31417,81285,1522878707,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31417,81043,1522878707,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31417,81404,1522878707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31418,96641,1522877980,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31418,96709,1522877980,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31418,96831,1522877980,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31421,82387,1522775332,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31421,82387,1522867089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31422,99433,1522357166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,94559,1522688573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31423,97454,1522688573,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31423,97449,1522688573,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
31423,97453,1522688573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31423,97451,1522688573,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31423,82710,1522688573,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,80952,1522688573,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31423,80961,1522688573,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31423,95281,1522862827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31426,84867,1522798438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31426,84770,1522798438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31426,84714,1522798438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31426,96638,1522798438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,81924,1522798438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31426,84821,1522798438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31426,84828,1522798438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,81412,1522798438,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31426,84814,1522798438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,80864,1522798438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,82581,1522798438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,84647,1522798438,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,84868,1522798438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31426,81109,1522798438,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
31426,84734,1522798438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31426,80856,1522798438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31426,84648,1522798438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,84774,1522798438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31426,84871,1522798438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31426,87197,1522798438,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31430,81880,1522792689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31430,80961,1522792689,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31430,81285,1522792689,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31430,80952,1522792689,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31430,80852,1522792689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31430,87226,1522792689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31430,84691,1522792689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31430,88424,1522792689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31430,97521,1522792689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31432,96219,1522689030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31432,84786,1522689030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31432,81879,1522689030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31432,81879,1522779333,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31432,84786,1522779333,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31434,96157,1522688292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31434,96609,1522688292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31434,96610,1522688292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31434,97399,1522775164,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
