bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
30280,84898,1537977161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30280,84898,1538125392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30280,81209,1538125392,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30280,85125,1538125392,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
30287,85903,1538081541,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30287,81267,1538081541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
30287,94267,1538081541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30287,81487,1538081541,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
30287,94201,1538081541,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30287,92208,1538081541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30287,92182,1538081541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30287,91460,1538081541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30287,91600,1538081541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30287,84650,1538081541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30287,81029,1538081541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30287,83537,1538081541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30287,94120,1538081541,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30287,84284,1538081541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30287,92170,1538081541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30287,90906,1538081541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30287,81403,1538081541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30287,80859,1538081541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30287,81101,1538081541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30287,94239,1538081541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30298,83522,1537987668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30299,88089,1537295865,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30299,87733,1537295865,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30299,81428,1537295865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
30299,82643,1537295865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30299,84750,1537986716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30299,81602,1537986716,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
30299,94256,1537295865,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30299,80852,1537295865,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
30299,85031,1537295865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
30299,80981,1537295865,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30299,84671,1537986716,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30299,94238,1537295865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30299,83519,1537295865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30299,88759,1537295865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30299,87685,1537295865,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30299,81434,1537295865,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
30299,81271,1537295865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
30299,86481,1537295865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30299,88745,1537295865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30299,81431,1537295865,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30303,81271,1537203743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
30303,81263,1537203743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30303,81430,1537203743,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
30303,81432,1537203743,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
30303,81431,1537203743,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30303,81428,1537203743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
30303,81434,1537203743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30303,82199,1537203743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30303,87685,1537203743,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30303,94285,1537203743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30303,88745,1537203743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30303,92362,1537203743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30303,82519,1537902387,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30303,82518,1537902387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30303,82517,1537902387,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
30303,82200,1537902387,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30303,82199,1537902387,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30303,82356,1537902387,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30312,94230,1537569210,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30325,81954,1532033209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30325,84263,1532033209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30325,92214,1532033209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30325,95115,1532033209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30325,81954,1537464987,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30325,81774,1537464987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30325,81956,1537464987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30325,81775,1537464987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30325,92214,1537464987,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30331,81285,1536786808,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30331,81607,1536786808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30331,81862,1536786808,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
30331,87733,1536786808,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30331,87733,1537289141,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30333,84636,1536771371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30333,91953,1536771371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30333,83519,1537288315,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30333,80929,1536771371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
30333,92208,1536771371,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30333,91014,1536771371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30333,83731,1536771371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30333,86257,1536771371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30333,92162,1536771371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30333,81271,1536771371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
30333,94230,1536771371,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30333,94242,1536771371,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30333,81698,1536771371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30333,84908,1537288315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30333,86507,1536771371,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30333,81403,1536771371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30333,90906,1536771371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30333,81851,1536771371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30333,81477,1536771371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30333,88071,1536771371,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30335,94256,1537286106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30337,82643,1535112686,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30337,82645,1535112686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30337,82645,1537261078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30337,82643,1537261078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30349,85530,1536683036,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30349,94282,1536683036,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
30349,94282,1536874336,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30349,85530,1536874336,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30349,84925,1536874336,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30349,85048,1536874336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30350,88759,1536873968,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30357,82182,1536861315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30357,91460,1536861315,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30357,84655,1536861315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30357,86496,1536861315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30357,82763,1536861315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
30357,82003,1536861315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30357,84699,1536861315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30357,80981,1536861315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30357,86129,1536861315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30357,94268,1536861315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30357,92207,1536861315,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30357,90024,1536861315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30357,81910,1536861315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30357,91459,1536861315,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30357,80857,1536861315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
30357,84731,1536861315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30357,80951,1536861315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30357,91450,1536861315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30357,94264,1536861315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30357,81493,1536861315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
30360,82070,1536849219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
30360,81487,1536849219,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
30360,84748,1536849219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30360,81271,1536849219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
30360,80856,1536849219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360,81852,1536849219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
30360,80951,1536849219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360,88427,1536849219,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30360,84058,1536849219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360,84170,1536849219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360,84284,1536849219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360,87733,1536849219,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30360,91459,1536849219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30360,82814,1536849219,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30360,94282,1536849219,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30360,82003,1536849219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360,89497,1536849219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30360,87197,1536849219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
30360,84699,1536849219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30360,86166,1536849219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30364,89497,1536706608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30364,80859,1536706608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30364,81283,1536706608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30364,81027,1536706608,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
30364,84661,1536706608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30364,80855,1536706608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30364,86312,1536706608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30364,84674,1536706608,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30364,86562,1536706608,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30364,81727,1536706608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30364,81271,1536706608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
30364,91580,1536706608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30364,84710,1536706608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30364,94241,1536706608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30364,81029,1536706608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30364,88756,1536706608,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30364,80864,1536706608,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
30364,81691,1536706608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30364,92207,1536706608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30364,81854,1536706608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30371,87083,1536614512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30371,84061,1536614512,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30371,81271,1536614512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
30378,94264,1536611788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30378,86460,1536611788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30378,84731,1536611788,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
30378,81329,1536611788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
30380,81403,1536609101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30380,81406,1536609101,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
30380,86496,1536609101,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30382,85611,1536605818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30383,92170,1536363883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30394,83522,1536338784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30394,92026,1536338784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30397,91580,1536277514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30398,94267,1536268774,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30398,94120,1536268774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30401,97241,1507319601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30401,97241,1509599332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30401,96498,1509599332,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
30401,96660,1509599332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30401,91458,1536259464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30401,91459,1536259464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30401,91460,1536259464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30401,94243,1536259464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30404,81887,1536096399,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
30404,85903,1536189844,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30404,82182,1536096399,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30404,84636,1536096399,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
30404,84717,1536096399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30404,81098,1536096399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
30404,81677,1536096399,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30404,81726,1536096399,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
30404,84649,1536096399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30404,91450,1536096399,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30404,84641,1536096399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30404,84170,1536189844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30404,94240,1536096399,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30404,81727,1536096399,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
30404,81161,1536096399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
30404,81698,1536096399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30404,84053,1536096399,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30404,81854,1536096399,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30404,90024,1536096399,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30404,85058,1536189844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30406,82383,1536096641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30406,80857,1536096641,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
30406,83731,1536249826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30406,94283,1536096641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30406,94283,1536249826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30406,81283,1536096641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30406,81101,1536249826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30406,82383,1536249826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30406,91600,1536096641,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
30406,81283,1536249826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30406,86129,1536249826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30406,81406,1536096641,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30406,84655,1536249826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30406,80855,1536096641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30406,94237,1536096641,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30406,90024,1536096641,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30406,94237,1536249826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30406,81406,1536249826,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30406,86129,1536096641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30406,81101,1536096641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30413,90906,1536172667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30413,84633,1536172667,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30413,84632,1536172667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
30413,82070,1536172667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30413,92212,1536172667,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30432,90310,1535734525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30432,86517,1535734525,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30432,90327,1535734525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30432,91555,1535734525,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30432,90309,1535734525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30432,90305,1535734525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30432,86243,1535734525,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30432,84816,1535734525,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30432,84815,1535734525,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30432,88739,1535734525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30432,90306,1535734525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30432,90307,1535734525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30432,81727,1535734525,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
30436,86904,1535733522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30436,81932,1535733522,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30440,81624,1535674250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30440,81622,1535674250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30440,84906,1535674250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30444,96412,1524609432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30444,81337,1535670215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
