bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
34894,91478,1475612059,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34894,110362,1475612059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34894,94076,1475617090,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34894,84898,1475687788,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34925,110296,1470086017,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34925,98086,1475620544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34926,98085,1475620393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34928,98085,1475620005,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34930,110298,1470086308,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34930,98087,1475619323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34966,96677,1475279683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34972,82007,1475266569,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34995,86481,1474847033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34995,84893,1474847033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34995,84898,1474847033,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34995,81271,1474847033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34995,81432,1474847033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34995,84893,1474923662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34995,81432,1474923662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34995,81271,1474923662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34995,86481,1474923662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34995,84898,1475019334,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34995,84898,1475105272,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34999,84633,1475101628,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34999,84632,1475101628,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34999,81398,1475101628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35001,84060,1475089835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35001,81432,1475089835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35001,81430,1475089835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35001,81428,1475089835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35001,95725,1475089835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35001,91488,1475089835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35001,102953,1475089835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35006,80952,1475074203,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35006,82156,1475074203,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35006,82049,1475074203,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35006,83457,1475074203,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35006,84898,1475074203,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35006,97583,1475074203,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35006,97572,1475074203,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35006,104622,1475074203,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35008,104513,1475017912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35008,88645,1475017912,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35008,84898,1475017912,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35008,84671,1475017912,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35008,110366,1475017912,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35008,104526,1475017912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35011,104513,1475010282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35011,104526,1475010282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35043,84654,1474571620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35043,98031,1474571620,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35043,98081,1474571620,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35051,108659,1473721074,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35051,107054,1473721074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35051,107063,1473721074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35051,109518,1473721074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35051,105973,1473721074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35051,104933,1473721074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35051,107686,1473721074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35051,106178,1473721074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35051,109720,1473721074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35051,105025,1473721074,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
35051,107757,1473721074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35051,108554,1473721074,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35051,108708,1473721074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35051,96328,1474500063,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35051,110176,1473721074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35051,108423,1473721074,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35051,105028,1473721074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35051,106004,1473721074,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
35051,105944,1473721074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
35051,110537,1473721074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35073,106446,1471562955,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35073,106319,1471562955,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35073,109127,1471562955,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35073,109124,1471562955,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35073,106448,1471562955,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
35177,104491,1474315141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,80924,1474315141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,81431,1474315141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,84810,1474315141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,103586,1474315141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,88424,1474315141,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,85028,1474315141,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,96409,1474315141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,96413,1474315141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,97253,1474315141,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,81477,1474315141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,88423,1474315141,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,83731,1474315141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,104661,1474315141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,88973,1474315141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,81271,1474315141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,84862,1474315141,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,84671,1474315141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,96498,1474315141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,81434,1474315141,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35196,80924,1474306691,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35202,106280,1471372986,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35202,106363,1471372986,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35202,106467,1471372986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35202,106509,1471372986,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35202,107197,1471372986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35202,106425,1471372986,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
35202,106289,1471372986,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35202,106361,1471372986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35202,96413,1473976974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35202,96409,1473976974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35421,105574,1473721141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35421,110569,1473721141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35446,107690,1473716126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35446,107811,1473716126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
35446,106188,1473716126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446,105202,1473716126,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
35446,105955,1473716126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446,105993,1473716126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446,108713,1473716126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446,106006,1473716126,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
35446,106031,1473716126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446,89577,1473716126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446,109506,1473716126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446,105814,1473716126,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
35446,108743,1473716126,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
35446,105958,1473716126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446,110666,1473716126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446,108724,1473716126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446,105370,1473716126,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
35446,108215,1473716126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446,110312,1473716126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446,105994,1473716126,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
35576,106233,1471485894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35576,105860,1471485894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35576,104671,1471485894,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35576,106799,1471485894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35576,109504,1473188494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35576,109402,1471485894,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35576,108708,1473188494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35576,107649,1471544650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35576,110162,1471485894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35576,107649,1471485894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35576,105164,1473188494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35576,105381,1471485894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35576,106004,1473188494,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
35576,109445,1473188494,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
35576,110162,1473188494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35576,105977,1473188494,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
35576,106146,1471485894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35576,105955,1471485894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35576,105367,1471485894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35576,107575,1473188494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35581,105994,1473175665,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
35581,107686,1473175665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35581,105915,1473175665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35581,108724,1473175665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35581,105174,1473175665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35581,105381,1473175665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35581,107817,1473175665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35581,106133,1473175665,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35581,108665,1473175665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35581,105813,1473175665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35581,108713,1473175665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35581,108231,1473175665,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
35581,110536,1473175665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35581,107573,1473175665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35581,108743,1473175665,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
35581,108723,1473175665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35581,107730,1473175665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35581,108660,1473175665,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35581,109499,1473175665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35581,109421,1473175665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35603,106425,1472667678,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
35603,108195,1472667678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35603,108596,1472667678,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
35603,106384,1472667678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35603,106374,1472854583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35603,108596,1472854583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35603,108195,1472854583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35603,106384,1472854583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35605,109652,1472837405,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35689,107817,1472676840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35689,107686,1472676840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35689,106037,1472676840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35689,108663,1472676840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35689,108723,1472676840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35689,105160,1472676840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35689,105857,1472676840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35689,107589,1472676840,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35689,108689,1472676840,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
35689,110219,1472676840,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
35689,109466,1472676840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35689,105892,1472676840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35689,109506,1472676840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35689,107057,1472676840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35689,107757,1472676840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35689,108112,1472676840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35689,110537,1472676840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35689,105820,1472676840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35689,110638,1472676840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35689,107261,1472676840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35778,105944,1472492359,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
35833,105163,1472083030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35833,105814,1472083030,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
35833,107687,1472083030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35833,110312,1472083030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35833,106093,1472083030,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
35833,110537,1472083030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35833,109674,1472083030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35833,104890,1472083030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35833,108687,1472083030,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35833,109498,1472083030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35833,105813,1472083030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35833,108245,1472083030,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35833,105955,1472083030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35833,109634,1472083030,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35833,109421,1472083030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35833,105858,1472083030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35833,106133,1472083030,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35833,109265,1472083030,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35833,110511,1472083030,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35833,109720,1472083030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35860,110039,1472056406,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35860,110037,1472056406,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,107155,1471631941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,107152,1471631941,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
35961,107111,1471631941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,107156,1471631941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,108971,1471631941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35961,106448,1471631941,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
35961,105366,1471631941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,107154,1471631941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,107168,1471631941,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,107109,1471631941,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35961,107153,1471631941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,105451,1471631941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,105430,1471631941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,105444,1471631941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,107170,1471631941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,105387,1471631941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,106303,1471631941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,107055,1471631941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,105431,1471631941,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35961,105401,1471631941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36004,109073,1471468984,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36004,106813,1471468984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36004,105397,1471468984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36004,105398,1471468984,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36004,106448,1471468984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36004,105450,1471468984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36004,106824,1471468984,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36004,106930,1471468984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36004,106832,1471468984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36004,106849,1471468984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36004,106848,1471468984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36004,106843,1471468984,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36004,107116,1471468984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36097,105687,1471295515,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36099,110285,1471295326,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36099,110259,1471295326,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
36099,110232,1471295326,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36099,110294,1471295326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
