bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
29475,116389,1546556769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29475,88901,1546556769,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29475,105914,1546887846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29475,88946,1546887846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29475,96922,1546887846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29475,116534,1548806748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29475,80893,1546556769,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29475,107766,1546887846,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29475,97814,1546556769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29475,103391,1548806748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29475,96433,1548806748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29475,104189,1548806748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29475,116525,1546556769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29475,82729,1546556769,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29475,82074,1546556769,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29475,86425,1546887846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29475,106484,1546887846,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29475,98289,1546887846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29475,106291,1546556769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29476,103208,1548953327,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29476,91380,1548953327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29476,110265,1548953327,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29476,105643,1548959913,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29476,96664,1548959913,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29476,88665,1548959913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29480,114654,1548893171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29480,82436,1548893171,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29480,116379,1548893171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29480,92194,1548951477,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29480,115136,1548951477,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29480,109495,1548951477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29482,105004,1548923702,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29482,109797,1548923702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29482,105030,1548923702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29482,112638,1548923702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29482,107398,1548923702,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29482,109986,1548923702,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29490,97656,1548874023,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29490,85723,1548874023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29490,90836,1548874023,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29490,84176,1548874023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29490,106077,1548874023,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29490,106011,1548874023,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29490,92139,1548874023,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29490,84577,1548874023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29490,116370,1548874023,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29490,97639,1548874023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492,84622,1548788130,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29492,97291,1548810606,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29499,98730,1548786677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499,103380,1548786677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29499,109834,1548786677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29499,97462,1548786677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499,88425,1548786677,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29501,113404,1548782628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29501,81904,1548782628,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29501,88131,1548782628,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29505,82416,1548711444,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
29505,88956,1548711444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29505,95238,1548714389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29512,116569,1548353740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29512,110526,1548353740,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29512,112211,1548353740,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29512,88863,1548353740,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29512,107487,1548353740,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29512,96327,1548353740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29512,108074,1548458612,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29512,90814,1548458612,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29512,81131,1548458612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29512,113364,1548458612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29520,82002,1544463097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29520,103559,1548424757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29530,113510,1548262651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29530,88852,1548262651,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29530,103002,1548262651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29532,82508,1548259599,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29534,97433,1548207583,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29534,107506,1548207583,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29534,112431,1548207583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29567,82546,1547653006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29573,86998,1547499155,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29573,109341,1547499155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29573,102774,1547499155,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29573,84583,1547499155,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29587,81902,1547249486,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29587,108999,1547249486,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29587,116697,1547249486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29587,81917,1547249486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29587,88936,1547249486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29587,114570,1547249486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29587,116393,1547249486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29587,104195,1547249486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29587,94210,1547249486,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29587,110220,1547249486,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29587,114646,1547249486,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29587,94532,1547249486,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29587,113728,1547249486,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29587,108006,1547249486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29602,113649,1547069118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29602,82511,1547069118,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29604,113766,1538173029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29604,110258,1538173029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29604,112518,1538505546,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29604,107974,1538505546,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
29604,113058,1547067985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29604,86976,1547067985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29604,91616,1547067985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29604,91441,1547067985,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29604,104289,1547067985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29604,103029,1547067985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29604,114575,1547067985,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29604,108402,1547067985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29604,97590,1547067985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29604,103270,1547067985,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29611,109557,1546968118,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29614,112679,1546672170,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29614,85628,1546672170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29628,112402,1546021662,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29628,81886,1546021662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29628,103561,1546021662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29628,113591,1546021662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29641,112025,1545345554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29641,112866,1545345554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29641,89498,1545345554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29641,109695,1545345554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29652,112634,1545253705,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29652,103313,1545253705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29652,114341,1545253705,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29652,82510,1545253705,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
29652,82511,1545253705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29652,115279,1545253705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29652,113413,1545253705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29660,107551,1545161970,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29660,86818,1545161970,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29660,114662,1545161970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29660,82267,1545161970,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,113503,1545073110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,81730,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,81285,1545073110,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,90430,1506710959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,97851,1545073110,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
29672,113124,1545073110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,103212,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,80972,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,96487,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,116084,1545073110,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,107331,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,97515,1545073110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,108270,1506710959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,111800,1545073110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,82312,1506710959,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,114627,1545073110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,82244,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29672,81418,1545073110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,86449,1545073110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29672,103200,1545073110,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29674,90250,1544117595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29674,113554,1544117595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29674,107678,1544117595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29674,112641,1545068149,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29674,91239,1544117595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29674,84698,1544117595,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
29674,114583,1544117595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29674,109309,1545068149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29674,114268,1544117595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29674,105446,1544117595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29674,97609,1544117595,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29674,82285,1545068149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29674,82260,1545068149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29674,81373,1545068149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29674,103054,1545068149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29674,109335,1545068149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29674,104205,1544117595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29674,90344,1544117595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29674,90318,1545068149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29674,108347,1544117595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29676,81356,1545067356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29676,108565,1545067356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29676,118276,1545067356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29676,113219,1545067356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29676,85757,1545067356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29676,81797,1545067356,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29676,96420,1545067356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29676,80967,1545067356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29676,92220,1545067356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29679,81416,1544654975,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29679,96612,1544654975,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29679,106266,1544654975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29679,97437,1544654975,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29679,94818,1544654975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29679,103956,1544654975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29679,114615,1544654975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29679,115466,1544654975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29679,115518,1544654975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29679,114280,1544654975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29679,110014,1544654975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29679,81326,1544654975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29679,99491,1544654975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29679,109610,1544654975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29679,98960,1544654975,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29679,108484,1544654975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29679,118441,1544654975,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29679,81882,1544654975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29679,95574,1544654975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29679,98046,1544654975,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
29685,113397,1544738129,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29685,117873,1544738129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29685,90283,1544738129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29685,81023,1544738129,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29685,103440,1544738129,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29685,82729,1544738129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29685,98940,1544738129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29685,109084,1544738129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29685,116343,1544738129,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29685,87223,1544738129,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29685,104887,1544738129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29685,81685,1544738129,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29685,91561,1544738129,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29685,101653,1544738129,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29687,109813,1544550547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29687,82408,1544550547,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29687,90355,1544550547,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29687,110310,1544550547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29687,89656,1544550547,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29687,106897,1544550547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29687,91176,1544550547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29687,86449,1544736352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29687,114640,1544736352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29687,96303,1544736352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29698,97478,1544574811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29698,80963,1544574811,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29698,109401,1544574811,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29698,118275,1544574811,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29698,115892,1544574811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29698,115235,1544574811,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29698,117844,1544574811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29698,115891,1544574811,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29698,112141,1544574811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29698,82439,1544574811,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29698,116099,1544574811,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29701,92026,1544566100,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29701,81241,1544567229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,102748,1544566100,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,109851,1544566100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,102960,1544567229,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,107305,1544567229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,113678,1544566100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29701,86188,1544567229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,105512,1544567229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,97028,1544566100,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,85124,1544567229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,97044,1544567229,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,109974,1544567229,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,104190,1544566100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,113791,1544567229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29701,88071,1544566100,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29701,96120,1544566100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,118441,1544567229,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,102838,1544566100,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29701,104496,1544567229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
