bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
6639,30140,1322303776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6641,12346,1322217143,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6641,4655,1322217143,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6642,24743,1322174633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6642,24724,1322174633,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6642,24575,1322174633,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6642,24570,1322174633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6642,24728,1322174633,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6642,24736,1322174633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6643,18940,1322066481,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6643,18945,1322066481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6646,31830,1321987470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6646,31833,1321987470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6646,31827,1321987470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6646,31869,1321987470,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6646,31831,1321987470,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6648,29645,1321972216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6648,27236,1321972216,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6648,26896,1321972216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6648,30079,1321972216,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6648,30081,1321972216,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6648,9672,1321982390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6650,27181,1321466962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6650,27171,1321466962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6650,29585,1321466962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6650,27171,1321974580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6650,27181,1321974580,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6650,29585,1321974580,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6650,9994,1321974580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6651,9994,1321902128,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6652,24573,1321790712,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6652,24607,1321790712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6652,24779,1321790712,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6652,24781,1321790712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6652,24778,1321790712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6652,24724,1321790712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6652,24753,1321790712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6652,24801,1321790712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6652,24784,1321790712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6652,24728,1321790712,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6652,24570,1321790712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6652,24605,1321790712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6653,22322,1321655599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6653,9363,1321655599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6659,25751,1321362892,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6660,30057,1321358484,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6661,25751,1321294148,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6668,4748,1321016014,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6668,8863,1321016014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668,8863,1321017267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673,28764,1275289409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6673,30577,1320844975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6673,36091,1320844975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673,36090,1320844975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6673,21333,1320844975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6673,8784,1320844975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6673,8784,1320853292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6674,36091,1320853228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,10079,1320853228,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6675,4655,1320766224,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6675,12346,1320766224,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6675,4655,1320810699,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6675,12346,1320810699,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6675,15810,1320851132,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6675,15809,1320851132,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6675,74,1320851132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6675,20326,1320851132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6675,20280,1320851132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6675,20360,1320851132,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6675,15797,1320851132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6675,15798,1320851132,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6675,20319,1320851132,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6677,26487,1320833732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6677,25700,1320833732,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6679,20272,1320762646,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6683,30047,1320593064,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6683,30048,1320593064,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6683,30049,1320593064,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6683,30025,1320593064,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6683,30707,1320593064,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6683,26935,1320596866,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6683,26936,1320596866,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6683,30794,1320596866,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6683,30048,1320658847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6683,26936,1320658847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6683,30794,1320658847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6683,26935,1320658847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6684,20197,1320649236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6684,8289,1320649236,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6684,15781,1320649236,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6684,26034,1320649236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6684,26078,1320649236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6684,25651,1320649236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6684,25965,1320649236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6687,4732,1320497173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6687,4783,1320497173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6687,99,1320497173,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
6687,4748,1320497173,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6687,29644,1320497173,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6687,31408,1320497173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6687,30142,1320497173,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6687,24572,1320497173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6687,24621,1320497173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6687,31515,1320497173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6687,9945,1320565257,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6688,16069,1320504254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6688,21126,1320504254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6688,16070,1320504254,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6691,25660,1320409898,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6691,26134,1320409898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6691,30623,1320409898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6691,30621,1320409898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6691,27644,1320409898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6691,25661,1320434855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6691,25662,1320434855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6691,28189,1320434855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6693,29719,1320401772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
6694,27644,1320331982,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6694,27639,1320331982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6694,25662,1320331982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6694,25661,1320331982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6694,26134,1320331982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6694,25660,1320331982,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6694,30621,1320331982,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6699,4655,1316142096,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6699,5466,1316142096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6699,4743,1316142096,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
6699,30687,1316142096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6699,30106,1316142096,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6699,30103,1316142096,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6699,30722,1316142096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6699,34679,1316142096,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6699,29537,1316142096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6699,18103,1316142096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6699,30106,1319833032,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6699,30103,1319833032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6699,32876,1320133494,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6703,27012,1319891841,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6703,27644,1319891841,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6703,25661,1319891841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6703,25662,1319891841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6703,25660,1319891841,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6703,26134,1319891841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6703,25657,1319903608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6703,28189,1319903608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6703,30621,1319903608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6704,25687,1319808507,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6704,22126,1319808507,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6705,19543,1319792177,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6705,19544,1319792177,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6705,19545,1319792177,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6706,25687,1319720929,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6707,4857,1319709009,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6707,4856,1319709009,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6708,29579,1319705571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6708,30081,1319705571,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6708,529,1319705571,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6709,9778,1319688083,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6710,4808,1319629249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6710,9186,1319629249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6710,21864,1319629249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6711,18940,1319627728,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6712,4732,1319616461,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6712,21124,1319616461,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6712,35064,1319618848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6716,29579,1319548009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6716,29579,1319553390,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6718,2010,1319529466,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6718,446,1319529466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
6718,4743,1319529466,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6718,4742,1319529466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6718,10306,1319529466,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6718,8842,1319529466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6718,9940,1319529466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6723,26253,1319376738,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6723,30657,1319376738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6725,4705,1319292282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6725,7703,1319292282,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6726,12117,1319291358,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6729,29579,1319221319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6730,267,1319206691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6730,31620,1319206691,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6730,31621,1319206691,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6731,35107,1319189195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6731,35109,1319189195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6731,35108,1319189195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6733,35522,1319187631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6735,1805,1319091364,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6735,4655,1319091364,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6735,12346,1319091364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6735,12347,1319091364,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6735,8301,1319114995,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6735,8310,1319114995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6735,1805,1319114995,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6736,14485,1319114928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6736,14486,1319114928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6737,30142,1319014572,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6737,30143,1319014572,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6738,20273,1319002758,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6739,25813,1318993782,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6740,26222,1318983609,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6744,20297,1318768290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6744,8348,1318768290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6744,8298,1318768290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6744,15857,1318768290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6744,8300,1318768290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6744,4655,1318768290,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6744,1805,1318861322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6744,8343,1318768290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6744,15860,1318768290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6744,8375,1318768290,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6744,8376,1318768290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6744,8373,1318768290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6744,12086,1318768290,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6744,8347,1318768290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6744,8299,1318768290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6744,20270,1318768290,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6744,20313,1318768290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6744,8346,1318768290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6744,8325,1318768290,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6744,17638,1318768290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6747,445,1318675893,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6748,25700,1318673606,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6749,26126,1318586280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6752,36091,1318164219,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6756,35527,1317940966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
6758,30414,1317831175,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
6758,30220,1317811605,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6758,30414,1317811605,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
6758,30350,1317914966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6758,30269,1317914966,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6758,31073,1317823637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6758,30416,1317836014,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6758,31059,1317836014,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6758,30414,1317836014,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6758,30416,1317823637,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6758,31073,1317831175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6758,30416,1317914966,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6758,30416,1317811605,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6758,30414,1317823923,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6758,31067,1317836014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6758,30414,1317823637,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6758,31073,1317836014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6758,30416,1317831175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6758,30350,1317811605,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6758,30350,1317823637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6759,29710,1317807753,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6759,29709,1317807753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6760,30232,1317801403,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6760,30221,1317801403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6763,15775,1317484305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6763,8270,1317484305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6763,15773,1317484305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6763,14452,1317484305,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6764,4800,1317458691,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6768,25700,1317284988,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6768,27675,1317284988,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6770,25953,1317208928,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6770,26275,1317208928,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6770,26274,1317208928,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6772,31370,1317198215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
