bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
48378,131735,1444678408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48378,127833,1444678408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48378,123165,1444678408,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48378,120073,1444678408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48378,120874,1444678408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48378,123179,1444678408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48378,131694,1444678408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48378,120881,1444678408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48381,123796,1444411076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48381,120666,1444508328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48383,125185,1444458887,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48383,127802,1444458887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48383,120047,1444458887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48383,130916,1444458887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48383,127890,1444458887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48384,128036,1444430782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48387,123214,1444340138,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48388,128358,1444334579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48388,123311,1444334579,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48394,125667,1444165220,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48397,125060,1444139010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48397,120623,1444139010,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48398,127301,1444100841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48398,125077,1444100841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48398,126516,1444100841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48398,130311,1444100841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48398,120563,1444100841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48398,129014,1444100841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48398,127948,1444100841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48398,126749,1444100841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48398,127802,1444100841,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48398,130626,1444100841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48398,124266,1444100841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48398,124651,1444100841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48398,121554,1444100841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48398,130647,1444100841,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48398,120642,1444100841,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48398,123762,1444100841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48398,121070,1444100841,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48398,123348,1444100841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48398,123127,1444100841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48398,126855,1444100841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48399,127687,1444092622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48403,123210,1444017331,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48403,127198,1444017331,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48403,123712,1444017331,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48403,123561,1444017331,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48403,126810,1444017331,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48403,130252,1444017331,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48403,120752,1444017331,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48404,123590,1443943779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48404,120596,1443943779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48404,128131,1443943779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48404,120359,1443943779,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48404,127047,1443943779,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48404,129264,1443943779,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48404,128091,1443943779,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48404,126750,1443943779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48404,128265,1443943779,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48404,124726,1443943779,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48405,131407,1443904319,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48405,123419,1443904319,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48406,129915,1443852533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48406,126791,1443852533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48406,123595,1443852533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48406,128286,1443852533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48406,126626,1443852533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48406,120994,1443852533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48406,120332,1443852533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48406,121440,1443852533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48406,127536,1443852533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48406,127513,1443852533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48406,124691,1443852533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48411,128551,1443817779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48412,123011,1443749651,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48417,131520,1443591877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48420,120773,1443564070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48422,121586,1443561144,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48422,121772,1443561144,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48422,126759,1443561144,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48423,127931,1443557339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48428,120455,1443309438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48428,120256,1443309438,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48428,128362,1443309438,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
48431,131104,1443222537,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48433,127091,1443212847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48433,129818,1443212847,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48433,128352,1443212847,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48433,125417,1443212847,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48433,121400,1443212847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48435,130643,1443158518,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48435,127334,1443158518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48435,131615,1443158518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48435,123597,1443158518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48435,121446,1443158518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48435,130329,1443158518,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48435,128981,1443158518,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48435,124804,1443158518,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48435,131720,1443198898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48445,121223,1443026409,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48445,131512,1443026409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48445,121049,1443026409,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48445,129217,1443026409,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48445,127932,1443026409,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48445,125483,1443026409,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48445,128902,1443026409,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48445,124730,1443026409,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48445,123494,1443026409,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48445,124676,1443026409,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48445,120428,1443026409,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48445,120565,1443026409,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48445,120209,1443026409,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48445,123729,1443026409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48445,125319,1443026409,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48445,123683,1443026409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48445,121171,1443026409,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48445,127799,1443026409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48446,121608,1442967787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48446,123019,1442967787,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48446,129240,1442967787,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48446,122629,1442967787,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48446,131673,1442967787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48446,124834,1442967787,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48446,128370,1442967787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48446,131652,1442967787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48446,120677,1442967787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48446,126097,1442967787,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48446,123472,1442967787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48446,120233,1442967787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48446,131510,1442967787,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48446,120200,1442967787,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48446,129290,1442967787,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48446,125398,1442967787,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48446,124779,1442967787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48446,124630,1442967787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48446,126347,1442967787,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48446,126924,1442967787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48447,121584,1442951808,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48448,129132,1442943512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48448,129157,1442943512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48452,123806,1442939216,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48452,129849,1442939216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48452,123490,1442939216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48452,128276,1442939216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48452,128010,1442939216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48452,120095,1442939216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48452,128772,1442939216,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48452,120714,1442939216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48452,124730,1442939216,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48452,127465,1442939216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48452,126732,1442939216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48452,127839,1442939216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48452,131513,1442939216,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48452,128502,1442939216,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48452,128891,1442939216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48452,128009,1442939216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48452,124842,1442939216,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48452,128665,1442939216,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48452,123139,1442939216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48452,120042,1442939216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48455,131132,1441776458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48455,126829,1441776458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48455,120141,1441806728,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48455,124262,1441806728,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48455,127665,1442887404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48455,125045,1442887404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48456,126823,1442673124,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48456,124691,1442673124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48456,125628,1442845394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48457,121227,1442842959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48457,121023,1442842959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48457,120065,1442842959,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48458,123443,1442612439,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48465,121523,1442364228,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48465,127855,1442364228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48465,131651,1442364228,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48465,125536,1442364228,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48470,125401,1442294440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48470,120044,1442294440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48470,121185,1442294440,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48470,126516,1442294440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48478,130881,1441947570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48478,131163,1441947570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48478,124704,1441947570,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
48480,128356,1441911904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488,126956,1441398134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488,123558,1441398134,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48502,129953,1440605866,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48502,128135,1440605866,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48507,123486,1440449239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48507,120114,1440449239,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48507,130716,1440449239,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48507,120030,1440449239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48508,129930,1440445989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48508,131290,1440445989,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48508,123170,1440445989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48514,128136,1440280177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48515,121162,1440222348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48515,123444,1440222348,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48521,131166,1439930681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48522,121581,1439913539,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48523,127972,1439852726,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48523,120387,1439852726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48528,126782,1439482319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48528,120445,1439482319,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48528,131243,1439482319,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48528,129851,1439482319,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48528,127418,1439482319,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48528,130957,1439482319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48529,131423,1439453017,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48529,127319,1439453017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48533,125475,1439411134,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48535,128139,1438859989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48535,121632,1438859989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48535,127685,1438859989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48535,131659,1438859989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48535,129957,1438859989,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48535,126734,1438859989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48535,127006,1439353795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48538,125382,1439310077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48538,128716,1439310077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48538,128234,1439310077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48538,126825,1439310077,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48538,129003,1439310077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48538,128394,1439310077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48538,125107,1439310077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48538,123710,1439310077,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48538,123343,1439310077,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
48538,120670,1439310077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48538,125636,1439310077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48538,126939,1439310077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48538,127474,1439310077,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48538,128817,1439310077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48538,130628,1439310077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48542,120628,1438998503,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48547,131404,1438851645,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48547,130031,1438851645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48548,130689,1438836411,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48549,124784,1438734023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48552,125501,1438395348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48552,120982,1438395348,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48552,131164,1438395348,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48552,127813,1438395348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48552,127824,1438395348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48552,131222,1438395348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48552,121140,1438395348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48552,125472,1438395348,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48552,120631,1438395348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48552,128491,1438395348,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48560,125018,1438108432,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
48560,126061,1438108432,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48560,128905,1438108432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48560,128307,1438108432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,130704,1412219232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,130693,1424638485,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,124579,1432078221,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,123433,1432078221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,125699,1432078221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,128271,1432078221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48564,126000,1412219232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
