13098,56209,1396980789,-1,0.0,0.0
13098,56184,1396980789,1,NULL,NULL
13098,57921,1396980789,1,NULL,NULL
13098,46124,1396980789,1,0.0,0.0
13098,37814,1396980789,1,0.0,0.0
13098,55833,1396980789,0,0.0,0.0
13098,57376,1396980789,1,0.0,0.0
13100,57388,1396975209,1,-1.0,-1.0
13100,41331,1396975209,1,0.0,0.0
13100,56804,1396975209,1,0.0,0.0
13100,42649,1396975209,1,0.0,0.0
13100,52134,1396975209,-1,NULL,NULL
13100,39618,1396975209,0,0.0,NULL
13118,57729,1378331385,1,NULL,NULL
13118,39840,1378331385,0,0.0,0.0
13118,56607,1378331385,0,NULL,NULL
13118,55760,1378331385,0,NULL,NULL
13118,52008,1378331385,1,NULL,NULL
13118,47180,1378331385,0,0.0,0.0
13118,47662,1378331385,0,0.0,0.0
13118,56720,1378331385,1,NULL,NULL
13118,56150,1378331385,0,NULL,NULL
13118,47188,1378331385,1,NULL,NULL
13119,60248,1396451299,0,0.0,0.0
13119,56320,1396500676,0,NULL,NULL
13119,52042,1396505753,0,NULL,NULL
13126,58121,1396341024,1,NULL,NULL
13133,57326,1396048999,1,NULL,NULL
13133,61180,1396048999,-1,NULL,NULL
13133,45346,1396049007,0,NULL,NULL
13136,41705,1396048977,1,NULL,NULL
13139,56041,1396048961,1,0.0,0.0
13140,39346,1396048952,0,0.0,0.0
13143,52539,1396048925,0,0.0,0.0
13144,43494,1396048910,1,NULL,NULL
13147,56977,1396045807,0,0.0,0.0
13148,41506,1396042500,0,0.0,0.0
13148,46897,1396042500,1,0.0,0.0
13152,56067,1395917680,0,0.0,0.0
13159,37821,1395746026,0,NULL,NULL
13172,43938,1394062774,0,NULL,NULL
13172,59620,1394823478,1,0.0,0.0
13172,42666,1394823478,0,0.0,0.0
13172,45225,1394823478,0,0.0,0.0
13172,47871,1394823478,0,0.0,0.0
13173,41810,1394817437,1,0.0,0.0
13173,59926,1394817437,0,NULL,NULL
13173,40784,1394817437,1,0.0,0.0
13173,47691,1394817437,1,0.0,0.0
13173,56207,1394817437,1,0.0,0.0
13173,56024,1394817437,0,NULL,NULL
13177,39921,1394794678,1,NULL,NULL
13177,47496,1394794678,-1,NULL,NULL
13177,56336,1394794678,1,NULL,NULL
13177,39540,1394794678,1,0.0,0.0
13177,60106,1394794678,1,0.0,0.0
13178,41466,1394790255,1,0.0,0.0
13178,41677,1394790255,1,NULL,NULL
13178,39646,1394792154,0,0.0,0.0
13179,39728,1394784439,0,0.0,0.0
13179,38616,1394784439,0,NULL,NULL
13179,57209,1394784439,0,NULL,NULL
13179,41306,1394784439,0,0.0,0.0
13179,43308,1394784439,0,0.0,0.0
13179,37707,1394784439,0,NULL,NULL
13179,56272,1394784439,0,NULL,NULL
13179,41708,1394784439,0,0.0,0.0
13179,41285,1394784439,1,NULL,NULL
13179,56862,1394784439,1,0.0,0.0
13192,60673,1394557992,0,NULL,NULL
13192,43412,1394557992,1,0.0,0.0
13192,55928,1394557992,1,0.0,0.0
13192,41392,1394557992,0,0.0,0.0
13192,45358,1394557992,0,NULL,NULL
13192,55805,1394557992,0,NULL,NULL
13192,59925,1394557992,1,NULL,NULL
13192,47521,1394557992,0,0.0,0.0
13192,40310,1394557992,-1,0.0,0.0
13192,59699,1394557992,0,0.0,0.0
13202,57894,1394476944,0,NULL,NULL
13202,45941,1394476944,0,NULL,NULL
13202,39151,1394476944,0,-1.0,-1.0
13202,40162,1394476944,0,0.0,0.0
13202,59719,1394476944,1,0.0,0.0
13202,56701,1394476944,0,0.0,0.0
13202,43646,1394476944,0,NULL,NULL
13202,61052,1394476944,0,NULL,NULL
13202,44236,1394476944,0,0.0,0.0
13202,42634,1394476944,0,0.0,0.0
13213,45294,1394041255,0,NULL,NULL
13213,56649,1394041255,0,NULL,NULL
13213,43139,1394041255,0,0.0,0.0
13213,43494,1394041255,0,NULL,NULL
13213,44814,1394041255,1,NULL,NULL
13213,57012,1394041255,0,0.0,0.0
13213,56437,1394041255,0,0.0,0.0
13213,46211,1394041255,0,NULL,NULL
13213,57726,1394041255,0,NULL,NULL
13213,56045,1394041255,0,0.0,0.0
13218,40109,1393976272,0,0.0,0.0
13218,56845,1393976272,0,0.0,0.0
13218,55995,1393976272,0,NULL,NULL
13218,61140,1393976272,0,NULL,NULL
13218,43496,1393976272,0,NULL,NULL
13218,45074,1393976272,1,NULL,NULL
13218,56308,1393976272,0,0.0,0.0
13218,51991,1393976272,0,0.0,0.0
13218,60656,1393976272,0,0.0,0.0
13218,58385,1393976272,0,NULL,NULL
13220,40303,1393967931,0,0.0,0.0
13220,56478,1393967931,0,NULL,NULL
13220,57663,1393967931,0,0.0,0.0
13220,46028,1393967931,1,NULL,NULL
13220,46770,1393967931,0,NULL,NULL
13220,57739,1393967931,0,NULL,NULL
13220,47535,1393967931,0,0.0,0.0
13220,47540,1393967931,0,0.0,0.0
13220,56525,1393967931,0,0.0,0.0
13220,56736,1393967931,0,0.0,0.0
13226,56907,1393630557,1,0.0,0.0
13226,46190,1393630557,0,NULL,NULL
13226,45684,1393630557,0,0.0,0.0
13229,52090,1393586217,0,0.0,0.0
13236,56403,1393402543,0,0.0,0.0
13236,60139,1393402543,0,0.0,0.0
13236,56498,1393402543,0,0.0,0.0
13236,45219,1393402543,1,0.0,0.0
13236,56901,1393402543,0,0.0,0.0
13236,60456,1393402543,0,NULL,NULL
13236,41349,1393402543,0,0.0,0.0
13236,56245,1393402543,1,0.0,0.0
13236,39809,1393402543,0,0.0,0.0
13236,41496,1393402543,0,NULL,NULL
13239,61158,1393248341,0,NULL,NULL
13239,56865,1393248341,-1,0.0,0.0
13239,39187,1393248341,0,0.0,0.0
13239,56088,1393248341,-1,0.0,0.0
13239,39159,1393248341,0,0.0,0.0
13239,45281,1393248341,0,NULL,NULL
13239,47846,1393248341,-1,NULL,NULL
13239,39782,1393248341,0,0.0,0.0
13239,39574,1393248341,0,0.0,0.0
13239,44304,1393248341,-1,0.0,0.0
13250,47611,1392776673,0,0.0,0.0
13250,43410,1392776673,0,0.0,0.0
13250,47410,1392776673,0,NULL,NULL
13250,59824,1392776673,0,NULL,NULL
13250,37821,1392776673,0,NULL,NULL
13250,47869,1392776673,0,0.0,0.0
13250,41620,1392776673,1,0.0,0.0
13250,45520,1392776673,0,0.0,0.0
13250,44567,1392776673,0,NULL,NULL
13250,39951,1392776673,0,0.0,0.0
13252,44748,1390616875,0,NULL,NULL
13252,59946,1392430200,0,0.0,0.0
13252,46903,1390616875,-1,0.0,0.0
13252,41676,1390616875,-1,0.0,0.0
13252,52121,1392430200,0,0.0,0.0
13252,56384,1392430200,0,NULL,NULL
13252,56512,1390616875,0,0.0,0.0
13252,45926,1392430200,0,NULL,NULL
13252,56521,1392430200,0,NULL,NULL
13252,55974,1392430200,-1,0.0,0.0
13255,45942,1392411353,0,0.0,0.0
13255,46999,1392411353,0,0.0,0.0
13255,61181,1392411353,0,0.0,0.0
13255,46762,1392411353,0,NULL,NULL
13255,56301,1392411353,0,0.0,0.0
13255,39304,1392411353,0,0.0,0.0
13255,60934,1392411353,0,NULL,NULL
13255,45666,1392411353,0,NULL,NULL
13255,46922,1392411353,0,0.0,0.0
13255,52094,1392411353,0,0.0,0.0
13267,58342,1392200625,1,NULL,NULL
13275,46087,1391646841,-1,0.0,0.0
13275,39738,1391818092,-1,NULL,NULL
13279,41768,1391517428,-1,0.0,0.0
13279,56535,1391517428,0,NULL,NULL
13279,59991,1391726818,0,NULL,NULL
13279,59731,1391517428,1,0.0,0.0
13279,39418,1391726818,1,NULL,NULL
13279,56610,1391517428,0,NULL,NULL
13279,46112,1391726818,0,0.0,0.0
13279,56557,1391726818,0,0.0,0.0
13279,57228,1391517428,0,NULL,NULL
13279,56484,1391726818,-1,0.0,0.0
13283,46986,1391595249,0,0.0,0.0
13283,45516,1391595249,0,NULL,NULL
13283,41749,1391595249,1,0.0,0.0
13283,40040,1391595249,0,0.0,0.0
13283,59714,1391595249,1,0.0,0.0
13283,40025,1391595249,0,0.0,0.0
13288,40024,1391540511,0,0.0,0.0
13288,43341,1391540511,0,0.0,0.0
13292,44048,1391493190,0,NULL,NULL
13292,39914,1391493190,1,0.0,0.0
13292,39721,1391493190,-1,NULL,NULL
13292,56976,1391493190,-1,0.0,0.0
13292,45218,1391493190,0,0.0,0.0
13292,39304,1391493190,0,0.0,0.0
13292,40841,1391493190,1,NULL,NULL
13292,42839,1391493190,0,0.0,0.0
13292,55891,1391493190,0,NULL,NULL
13292,45729,1391493190,-1,NULL,NULL
13295,56548,1391458579,1,0.0,0.0
13297,42962,1391410934,0,NULL,NULL
13299,39346,1391285304,1,0.0,0.0
13300,42746,1391198564,0,NULL,NULL
13300,55825,1391198564,0,0.0,0.0
13300,57438,1391198564,0,0.0,0.0
13300,41446,1391198564,0,NULL,NULL
13300,40070,1391198564,0,0.0,0.0
13300,57213,1391198564,0,NULL,NULL
13300,47613,1391198564,0,0.0,0.0
13300,56674,1391198564,0,0.0,0.0
13300,41366,1391198564,1,NULL,NULL
13300,45704,1391198564,0,NULL,NULL
13310,61093,1391083501,1,NULL,NULL
13310,58412,1391083501,0,0.0,0.0
13311,43992,1391082062,0,NULL,NULL
13312,57111,1391079558,-1,0.0,0.0
13312,56141,1391079558,0,0.0,0.0
13312,56857,1391079558,0,0.0,0.0
13312,52364,1391079558,0,0.0,0.0
13312,41527,1391079558,-1,0.0,0.0
13312,59690,1391079558,0,0.0,0.0
13312,59666,1391079558,-1,0.0,0.0
13312,57624,1391079558,0,0.0,0.0
13312,44466,1391079558,1,NULL,NULL
13312,46763,1391079558,0,0.0,0.0
13319,44044,1390971983,0,NULL,NULL
13319,44220,1390971983,1,NULL,NULL
13319,61022,1390971983,-1,0.0,0.0
13319,60738,1390971983,0,0.0,0.0
13319,43304,1390971983,0,0.0,0.0
13319,57228,1390971983,0,NULL,NULL
13319,56825,1390971983,0,0.0,0.0
13319,39740,1390971983,0,0.0,0.0
13319,46028,1390971983,0,NULL,NULL
13319,40838,1390971983,0,0.0,0.0
13326,56117,1390881065,1,NULL,NULL
13327,61183,1390872788,1,NULL,NULL
13329,39691,1390872788,0,0.0,0.0
13329,39456,1390872788,0,NULL,NULL
13329,56628,1390872788,0,NULL,NULL
13329,45759,1390872788,0,NULL,NULL
13329,41131,1390872788,0,0.0,0.0
13329,44549,1390872788,0,NULL,NULL
13329,45953,1390872788,0,0.0,0.0
13329,39125,1390872788,0,NULL,NULL
13329,56642,1390872788,0,0.0,0.0
13329,58385,1390872788,0,NULL,NULL
13332,39386,1390849878,0,0.0,0.0
13332,59692,1390849878,0,0.0,0.0
13332,59935,1390849878,0,NULL,NULL
13332,45203,1390849878,0,NULL,NULL
13332,58054,1390849878,0,0.0,0.0
13332,55949,1390849878,0,NULL,NULL
13332,61041,1390849878,0,NULL,NULL
13332,47302,1390849878,0,NULL,NULL
13332,60931,1390849878,1,NULL,NULL
13332,52301,1390849878,0,0.0,0.0
13339,52458,1390214103,1,NULL,NULL
13339,43771,1389056954,0,0.0,0.0
13339,47006,1389056954,0,NULL,NULL
13339,40075,1389056954,0,0.0,0.0
13339,39392,1389056954,-1,0.0,0.0
13339,60545,1389056954,-1,NULL,NULL
13339,39392,1389056954,1,0.0,0.0
13339,56123,1389056954,1,0.0,0.0
13339,56902,1390481823,1,0.0,0.0
13339,58413,1389056954,1,0.0,0.0
13341,46191,1390481052,0,NULL,NULL
13342,56076,1390477293,1,NULL,NULL
13344,46947,1390454649,-1,0.0,0.0
13344,47609,1390454649,0,0.0,0.0
13344,46037,1390454649,0,0.0,0.0
13359,45729,1390296158,1,NULL,NULL
13369,40083,1389947424,0,1.0,1.0
13369,44042,1389947424,1,NULL,NULL
13369,56554,1389947424,1,NULL,NULL
13369,45225,1389947424,1,NULL,NULL
13369,39203,1389947424,1,NULL,NULL
13370,44841,1389943276,1,NULL,NULL
13370,60963,1389943276,-1,NULL,NULL
13374,40150,1383215851,1,NULL,NULL
13374,46069,1389898778,0,0.0,0.0
13374,60552,1389908085,-1,NULL,NULL
13378,39993,1389863908,1,0.0,0.0
13381,56855,1389851943,0,0.0,0.0
13381,60905,1389851943,0,NULL,NULL
13383,56756,1389730512,1,0.0,0.0
13385,43975,1389820262,1,0.0,0.0
13385,39279,1389820262,-1,NULL,NULL
13385,39327,1389820262,0,0.0,0.0
13385,42850,1389820262,0,0.0,0.0
13385,43318,1389831747,0,0.0,0.0
13385,41752,1389831747,0,0.0,0.0
13396,40257,1389615467,0,NULL,NULL
13402,60702,1387543618,1,NULL,NULL
13437,43103,1389305778,1,0.0,0.0
13444,60974,1389230713,0,NULL,NULL
13444,42666,1389230713,0,NULL,NULL
13444,56014,1389230713,0,1.0,1.0
13444,56384,1389230713,-1,1.0,1.0
13444,39976,1389230713,1,NULL,NULL
13444,44298,1389230713,1,NULL,NULL
13444,43116,1389230713,0,0.0,0.0
13444,45628,1389233472,-1,0.0,0.0
13445,56489,1389231786,0,1.0,1.0
13445,56334,1389231786,1,1.0,1.0
13445,55744,1389231786,1,0.0,0.0
13445,42632,1389231786,1,0.0,0.0
13445,39770,1389231786,1,0.0,0.0
13445,61196,1389231786,1,NULL,NULL
13445,44248,1389231786,0,0.0,0.0
13463,57095,1389057737,-1,0.0,0.0
13463,44032,1389057737,-1,NULL,NULL
13465,59940,1389046962,0,0.0,0.0
13465,59732,1389046962,-1,0.0,0.0
13465,57597,1389046962,0,NULL,NULL
13465,59803,1389046962,0,NULL,NULL
13465,60106,1389046962,-1,0.0,0.0
13465,60317,1389046962,0,NULL,NULL
13465,47020,1389046962,0,NULL,NULL
13465,59711,1389046962,0,0.0,0.0
13465,61100,1389046962,0,NULL,NULL
13465,61156,1389046962,1,NULL,NULL
13472,61082,1388710093,-1,NULL,NULL
13472,58361,1389037203,0,NULL,NULL
13472,60100,1388710093,-1,0.0,0.0
13472,60742,1389037203,0,0.0,0.0
13472,43862,1388710093,0,NULL,NULL
13472,61039,1389037203,0,0.0,0.0
13472,51574,1388710093,0,NULL,NULL
13472,45920,1388710093,0,NULL,NULL
13472,42261,1389037203,0,NULL,NULL
13472,42676,1389037203,1,NULL,NULL
13484,56210,1388999055,-1,1.0,1.0
13494,45212,1388748328,1,-1.0,-1.0
13494,47863,1388748328,0,NULL,NULL
13496,45827,1388727150,0,NULL,NULL
13496,59722,1388727150,0,0.0,0.0
13496,61093,1388727150,0,NULL,NULL
13496,42676,1388727150,-1,NULL,NULL
13496,47509,1388727150,0,NULL,NULL
13496,46160,1388727150,0,NULL,NULL
13496,60640,1388727150,0,0.0,0.0
13496,59756,1388727150,0,0.0,0.0
13496,45552,1388727150,0,NULL,NULL
13496,45921,1388727150,-1,NULL,NULL
13512,41487,1388660947,1,0.0,0.0
13515,59754,1388575792,1,NULL,NULL
13518,61115,1388451703,1,NULL,NULL
13518,46611,1388451703,-1,NULL,NULL
13518,60637,1388451703,0,0.0,0.0
13524,60744,1388386233,-1,0.0,0.0
13524,39672,1388386233,1,0.0,0.0
13524,55888,1388386233,-1,0.0,0.0
13525,39420,1388202238,0,NULL,NULL
13525,44061,1388202238,0,NULL,NULL
13525,47295,1388202238,0,NULL,NULL
13525,52278,1388202238,0,NULL,NULL
13525,60869,1388202238,0,NULL,NULL
13525,57756,1388202238,0,NULL,NULL
13525,60634,1388202238,0,NULL,NULL
13525,43989,1388202238,-1,NULL,NULL
13525,44551,1388202238,0,NULL,NULL
13525,43535,1388202238,0,NULL,NULL
13538,45514,1388136362,0,NULL,NULL
13543,40825,1388134677,1,NULL,NULL
13543,60705,1388134677,1,NULL,NULL
13543,39520,1388134677,0,0.0,0.0
13543,55969,1388134677,0,0.0,0.0
13545,59981,1388057284,1,NULL,NULL
13545,56865,1388057284,1,0.0,0.0
13545,56187,1388123133,-1,0.0,0.0
13545,43420,1388123133,-1,NULL,NULL
13564,56269,1388036751,-1,0.0,0.0
13564,57108,1388036751,1,NULL,NULL
13564,58158,1388036751,0,0.0,0.0
13568,57367,1386377284,1,NULL,NULL
13568,46912,1387844886,1,NULL,NULL
13568,37820,1387844886,1,NULL,NULL
13568,57424,1387844886,0,0.0,0.0
13569,56425,1387799121,1,0.0,0.0
13573,60835,1387610252,-1,0.0,0.0
13573,46955,1387610252,0,NULL,NULL
13573,46168,1387610252,-1,NULL,NULL
13573,57605,1387610252,1,NULL,NULL
13573,58375,1387610252,0,NULL,NULL
13573,59707,1387610252,0,0.0,0.0
13573,45392,1387610252,0,NULL,NULL
13573,39417,1387610252,0,NULL,NULL
13573,37723,1387610252,0,NULL,NULL
13573,60589,1387610252,0,0.0,0.0
13583,45243,1387571790,0,1.0,1.0
13594,57890,1387421772,-1,NULL,NULL
13594,59735,1387421772,-1,0.0,0.0
13594,46918,1387421772,0,NULL,NULL
13594,44752,1387421772,0,NULL,NULL
13594,61072,1387421772,0,NULL,NULL
13594,60014,1387421772,0,0.0,0.0
13594,45524,1387421772,0,NULL,NULL
13594,61150,1387421772,0,NULL,NULL
13594,60841,1387421772,0,NULL,NULL
13594,44230,1387421772,0,NULL,NULL
13613,43227,1387358387,1,0.0,0.0
13619,60976,1387318615,-1,0.0,0.0
13619,59550,1387318615,0,0.0,0.0
13619,47404,1387318615,0,NULL,NULL
13619,51839,1387318615,0,NULL,NULL
13619,37817,1387318615,0,NULL,NULL
13619,60560,1387318615,0,NULL,NULL
13619,44631,1387318615,0,NULL,NULL
13619,58034,1387318615,0,NULL,NULL
13619,44008,1387318615,0,NULL,NULL
13619,45821,1387318615,0,NULL,NULL
13625,41734,1387229571,1,NULL,NULL
13625,56278,1387229571,0,NULL,NULL
13625,41309,1387229571,1,0.0,0.0
13625,44892,1387229571,-1,NULL,NULL
13625,40313,1387229571,-1,0.0,0.0
13625,44778,1387229571,1,NULL,NULL
13625,43706,1387229571,0,NULL,NULL
13625,60572,1387229571,0,NULL,NULL
13625,39531,1387229571,-1,NULL,NULL
13625,46114,1387229571,1,NULL,NULL
13627,46962,1387285275,1,0.0,0.0
13627,58401,1387285275,1,0.0,NULL
13628,45307,1386936154,0,NULL,NULL
13628,47673,1387270172,0,0.0,0.0
13633,60131,1387231493,0,NULL,NULL
13633,46967,1387231493,0,NULL,NULL
13633,61069,1387231493,0,NULL,NULL
13633,61166,1387231493,0,0.0,0.0
13633,59979,1387231493,0,NULL,NULL
13633,59910,1387231493,0,0.0,0.0
13633,59861,1387231493,0,NULL,NULL
13633,58364,1387231493,0,NULL,NULL
13633,59637,1387231493,-1,0.0,0.0
13633,60649,1387231493,0,NULL,NULL
13656,40061,1386926144,1,NULL,NULL
13656,56259,1386926144,1,0.0,0.0
13656,56979,1386926144,0,NULL,NULL
13657,41150,1386910697,0,NULL,NULL
13657,47749,1386910697,0,NULL,NULL
13657,39269,1386910697,0,NULL,NULL
13657,59630,1386910697,0,0.0,0.0
13657,42985,1386910697,0,NULL,NULL
13657,60254,1386910697,0,0.0,0.0
13657,58292,1386910697,0,NULL,NULL
13657,47916,1386910697,0,NULL,NULL
13657,41153,1386910697,0,NULL,NULL
13657,61238,1386910697,0,0.0,0.0
13665,55828,1386883136,-1,NULL,NULL
13678,43048,1386764413,1,NULL,NULL
13678,43480,1386764413,-1,NULL,NULL
13678,39600,1386764413,0,0.0,0.0
13678,59702,1386764413,1,NULL,NULL
13680,57015,1386747476,1,NULL,NULL
13680,52261,1386747476,0,NULL,NULL
13680,60741,1386747476,1,0.0,0.0
13692,56675,1386674384,0,NULL,NULL
13694,43149,1386643104,1,NULL,NULL
13694,47196,1386643104,0,NULL,NULL
13701,56364,1386636658,1,NULL,NULL
13701,52098,1386636658,1,0.0,0.0
13701,55844,1386636658,1,NULL,NULL
13701,39760,1386636658,0,0.0,0.0
13701,52271,1386636658,1,NULL,NULL
13701,40210,1386636658,1,NULL,NULL
13701,52026,1386636658,1,NULL,NULL
13702,59811,1386632417,1,NULL,NULL
13702,43936,1386632417,1,NULL,NULL
13702,43793,1386632417,1,0.0,0.0
13711,56202,1373026705,1,NULL,NULL
13711,52493,1373026705,1,NULL,NULL
13711,45835,1373026705,0,NULL,NULL
13711,60471,1386571581,1,NULL,NULL
13712,40819,1386374757,0,NULL,NULL
13712,60128,1386374757,0,0.0,0.0
13712,57946,1386374757,0,NULL,NULL
13712,60881,1386374757,0,NULL,NULL
13712,45376,1386374757,0,NULL,NULL
13712,39072,1386374757,0,NULL,NULL
13712,60904,1386374757,0,NULL,NULL
13712,40088,1386374757,0,NULL,NULL
13712,46907,1386374757,0,NULL,NULL
13712,61236,1386374757,0,0.0,0.0
13717,56494,1386357506,1,NULL,NULL
13717,56886,1386357506,1,0.0,0.0
13717,58325,1386357506,1,NULL,NULL
13721,60648,1386286621,-1,NULL,NULL
13721,41424,1386286621,1,NULL,NULL
13723,55817,1386237928,1,NULL,NULL
13723,60360,1386237928,1,NULL,NULL
13723,39157,1386237928,0,0.0,0.0
13723,37745,1386237928,0,NULL,NULL
13723,57656,1386237928,1,NULL,NULL
13723,47175,1386237928,1,NULL,NULL
13728,56582,1386186927,0,NULL,NULL
13733,58011,1386168557,1,NULL,NULL
13737,45828,1386111339,-1,0.0,0.0
13742,46208,1385962541,0,0.0,0.0
13742,41837,1385962541,1,NULL,NULL
13743,61104,1385727813,1,0.0,0.0
13743,56099,1385727813,1,NULL,NULL
13743,44972,1385727813,0,NULL,NULL
13743,60736,1385727813,1,0.0,0.0
13743,56583,1385727813,1,NULL,NULL
13743,60014,1385727813,0,0.0,0.0
13743,42823,1385727813,0,0.0,0.0
13743,39505,1385727813,0,0.0,0.0
13743,60917,1385727813,0,NULL,NULL
13743,56703,1385727813,-1,NULL,NULL
13752,56577,1385505459,0,NULL,NULL
13753,60714,1385488337,1,NULL,NULL
13753,46082,1385488337,0,0.0,0.0
13753,43671,1385488337,0,NULL,NULL
13753,60312,1385488337,0,NULL,NULL
13753,38912,1385488337,0,NULL,NULL
13753,60716,1385488337,0,NULL,NULL
13753,44303,1385488337,1,0.0,0.0
13754,40145,1371018105,1,NULL,NULL
13754,44247,1371018105,0,NULL,NULL
13754,45358,1385474483,0,NULL,NULL
13754,57100,1385474483,0,NULL,NULL
13754,39759,1385474483,1,NULL,NULL
13756,60834,1385473403,0,0.0,0.0
13771,37762,1385374953,1,NULL,NULL
13771,45937,1385374953,0,NULL,NULL
13776,58325,1385078640,0,NULL,NULL
13776,57213,1385078640,-1,NULL,NULL
13776,61086,1385078640,0,NULL,NULL
13776,60197,1385078640,0,0.0,0.0
13776,45704,1385078640,0,NULL,NULL
13776,52024,1385078640,0,NULL,NULL
13776,59912,1385078640,0,0.0,0.0
13776,59824,1385078640,0,NULL,NULL
13776,59811,1385078640,-1,NULL,NULL
13776,46651,1385078640,0,NULL,NULL
13804,43943,1384472653,0,NULL,NULL
13804,39468,1384491026,0,0.0,0.0
13809,56013,1384347115,1,NULL,NULL
13816,40041,1384069537,1,NULL,NULL
13816,60294,1384069537,1,0.0,0.0
13827,47394,1383889157,-1,NULL,NULL
13827,44633,1383889239,0,NULL,NULL
13847,45812,1383612311,1,NULL,NULL
13850,55997,1383354420,1,NULL,NULL
13850,46090,1383354420,0,0.0,0.0
13850,60444,1383354420,1,NULL,NULL
13850,38875,1383354420,1,NULL,NULL
13850,39567,1383354420,1,NULL,NULL
13850,43703,1383354420,1,NULL,NULL
13850,41723,1383354420,0,NULL,NULL
13850,56389,1383354420,1,NULL,NULL
13850,59650,1383597125,0,NULL,NULL
13850,60963,1383354420,1,NULL,NULL
13852,39479,1383556946,1,0.0,0.0
13852,44272,1383556946,1,NULL,NULL
13852,45738,1383556946,1,NULL,NULL
13853,61338,1383371291,0,NULL,NULL
13862,56065,1383186622,0,NULL,NULL
13862,46003,1383186622,0,NULL,NULL
13862,56023,1383186622,0,NULL,NULL
13862,56940,1383186622,0,NULL,NULL
13862,37814,1383186622,1,NULL,NULL
13862,60933,1383186622,1,NULL,NULL
13862,37880,1383186622,0,0.0,0.0
13862,56180,1383186622,1,NULL,NULL
13862,44298,1383186622,0,0.0,0.0
13862,43427,1383186622,1,NULL,NULL
13864,56153,1383147424,-1,NULL,NULL
13865,39436,1383146034,0,NULL,NULL
13868,55787,1383082479,-1,NULL,NULL
13868,46965,1383082479,-1,NULL,NULL
13868,41317,1383082479,1,NULL,NULL
13870,46301,1383069533,-1,0.0,0.0
13881,39413,1382661281,0,0.0,0.0
13881,47525,1382661281,0,NULL,NULL
13881,43765,1382661783,0,NULL,NULL
13881,42261,1382661281,1,NULL,NULL
13881,56899,1382661281,0,NULL,NULL
13881,58306,1382661281,1,NULL,NULL
13881,47878,1382661281,1,NULL,NULL
13881,57205,1382661281,1,NULL,NULL
13881,56243,1382661281,-1,NULL,NULL
13881,56379,1382661281,-1,NULL,NULL
13885,56637,1382608320,-1,NULL,NULL
13885,57117,1382608320,-1,NULL,NULL
13885,60885,1382608320,0,NULL,NULL
13894,57982,1382418780,0,0.0,0.0
13894,55905,1382418780,0,NULL,NULL
13898,59948,1382142314,1,0.0,0.0
13906,40265,1382065248,0,NULL,NULL
13916,47871,1381965250,0,NULL,NULL
13918,41072,1381931922,1,NULL,NULL
13918,56582,1381931922,0,NULL,NULL
13918,55862,1381931922,0,NULL,NULL
13918,39769,1381931922,0,0.0,0.0
13918,39464,1381931922,0,NULL,NULL
13918,59693,1381931922,-1,0.0,0.0
13921,44305,1381870573,0,0.0,0.0
13922,61124,1381813976,0,NULL,NULL
13922,38837,1381813976,0,NULL,NULL
13923,43117,1381797185,1,NULL,NULL
13928,47506,1381387840,0,NULL,NULL
13928,47459,1381387840,0,NULL,NULL
13928,46763,1381387840,0,NULL,NULL
13928,55854,1381387840,0,NULL,NULL
13928,46945,1381387840,0,NULL,NULL
13928,44436,1381387840,0,NULL,NULL
13928,56263,1381387840,0,NULL,NULL
13928,39151,1381387840,0,NULL,NULL
13928,37806,1381387840,0,NULL,NULL
13928,61039,1381387840,0,0.0,0.0
13936,45836,1380928588,0,NULL,NULL
13936,60456,1380928588,1,NULL,NULL
13936,56575,1380935947,1,NULL,NULL
13936,56240,1380935947,0,NULL,NULL
13936,41500,1380935947,1,NULL,NULL
13936,56348,1380935947,1,NULL,NULL
13936,39619,1380935947,1,0.0,0.0
13938,58212,1380877576,1,NULL,NULL
13940,56649,1380838255,0,NULL,NULL
13940,58056,1380838255,-1,0.0,0.0
13940,56293,1380848442,0,NULL,NULL
13940,39617,1380848442,0,NULL,NULL
13940,56367,1380848442,0,NULL,NULL
13940,41622,1380848442,0,0.0,0.0
13940,39860,1380848442,0,NULL,NULL
13940,46086,1380848442,0,NULL,NULL
13940,56612,1380848442,0,NULL,NULL
13940,57104,1380848442,0,NULL,NULL
13944,59664,1380737384,1,0.0,0.0
13949,57998,1380322676,1,NULL,NULL
13949,39462,1380322676,0,0.0,0.0
13949,40169,1380322676,-1,NULL,NULL
13949,44972,1380322676,0,NULL,NULL
13949,52112,1380322676,0,NULL,NULL
13955,45359,1380151990,-1,NULL,NULL
13955,52562,1380151990,1,NULL,NULL
13966,46751,1380150105,-1,NULL,NULL
13966,39270,1380150105,1,NULL,NULL
13966,40062,1380150105,1,NULL,NULL
13966,41634,1380150105,1,0.0,0.0
13977,61008,1379540622,-1,0.0,0.0
13977,55750,1379636422,-1,NULL,NULL
13979,56188,1379623018,0,NULL,NULL
13979,45639,1379623018,0,NULL,NULL
13979,43859,1379623018,0,NULL,NULL
13979,40278,1379623018,0,NULL,NULL
13979,56086,1379623018,0,NULL,NULL
13980,47868,1379611257,-1,NULL,NULL
13980,60968,1379611257,-1,0.0,0.0
13980,43959,1379611257,0,NULL,NULL
13980,43938,1379611257,1,NULL,NULL
13980,46758,1379611257,0,NULL,NULL
13981,56462,1379580884,-1,NULL,NULL
13981,39377,1379580884,-1,NULL,NULL
