12484,42868,1414098901,0,0.0,0.0
12484,46271,1414098973,0,NULL,NULL
12484,44070,1414098973,0,NULL,NULL
12486,45764,1413937277,-1,NULL,NULL
12486,52369,1413937277,-1,-1.0,-1.0
12486,46054,1413937277,0,0.0,0.0
12486,45756,1413937277,-1,NULL,NULL
12486,46051,1413937277,-1,NULL,NULL
12486,46276,1413937277,1,1.0,1.0
12486,43981,1413937277,-1,NULL,NULL
12486,47520,1413937277,0,0.0,0.0
12486,46960,1413937277,0,0.0,0.0
12486,45934,1413937277,0,NULL,NULL
12489,46153,1413583131,-1,NULL,NULL
12489,43867,1413583131,1,1.0,1.0
12489,44483,1413583131,0,0.0,0.0
12489,39579,1413583131,0,0.0,0.0
12489,52355,1413583131,0,0.0,NULL
12489,44223,1413583131,-1,NULL,NULL
12489,43854,1413583131,1,1.0,1.0
12489,45764,1413583131,1,1.0,1.0
12489,46156,1413583131,-1,NULL,NULL
12489,46988,1413583131,-1,-1.0,NULL
12496,46086,1413487988,1,NULL,NULL
12496,43842,1413487988,-1,NULL,NULL
12496,45947,1413487988,1,NULL,NULL
12496,46051,1413486419,-1,NULL,NULL
12496,43836,1413487988,1,NULL,NULL
12496,41062,1413487988,1,1.0,1.0
12496,45756,1413487988,1,NULL,NULL
12496,39577,1413486419,0,0.0,0.0
12496,46936,1413487988,1,1.0,1.0
12496,43852,1413487988,1,NULL,NULL
12499,44553,1413460384,0,0.0,0.0
12499,39299,1413460384,0,0.0,0.0
12499,47520,1413460384,0,0.0,0.0
12499,44464,1413460304,0,0.0,NULL
12499,46249,1413460384,-1,NULL,NULL
12499,45388,1413460304,0,0.0,0.0
12499,39580,1413460384,0,0.0,0.0
12499,46262,1413460384,1,1.0,1.0
12499,46960,1413460384,0,0.0,0.0
12499,44483,1413460384,0,0.0,NULL
12501,46055,1413449730,-1,NULL,NULL
12501,46055,1413450513,-1,NULL,NULL
12504,46072,1413432784,1,NULL,NULL
12504,45536,1413432784,1,NULL,NULL
12504,37748,1413432784,0,0.0,0.0
12504,47520,1413432784,0,0.0,0.0
12504,42934,1413432784,0,NULL,NULL
12504,52369,1413432784,1,NULL,NULL
12504,46289,1413432784,-1,NULL,NULL
12504,52331,1413432784,1,NULL,NULL
12504,39578,1413432784,0,0.0,0.0
12504,43854,1413432784,1,NULL,NULL
12506,44469,1413432501,0,NULL,NULL
12506,46184,1413432501,0,NULL,NULL
12506,46194,1413432501,-1,NULL,NULL
12506,46055,1413432462,0,NULL,NULL
12506,45934,1413432501,0,NULL,NULL
12506,43586,1413432501,1,NULL,NULL
12506,46960,1413432501,0,0.0,0.0
12506,37748,1413432501,0,0.0,0.0
12506,46051,1413432501,-1,NULL,NULL
12506,46133,1413432501,-1,NULL,NULL
12512,47520,1413321459,0,NULL,NULL
12512,47695,1413321459,0,0.0,0.0
12512,45543,1413321459,0,NULL,NULL
12512,45536,1413321459,-1,NULL,NULL
12512,47519,1413321459,0,NULL,NULL
12512,39579,1413321459,0,0.0,0.0
12512,39580,1413321459,0,0.0,0.0
12512,46111,1413321459,-1,NULL,NULL
12512,46276,1413321459,1,NULL,NULL
12512,37863,1413321459,0,0.0,0.0
12515,39684,1413170370,0,NULL,NULL
12515,43836,1411419452,1,0.0,NULL
12515,45666,1413170370,0,0.0,NULL
12515,43839,1409959713,1,NULL,NULL
12515,39579,1413170370,0,0.0,0.0
12515,37863,1404758585,0,0.0,0.0
12515,46304,1413170370,-1,0.0,0.0
12515,43842,1411084477,1,NULL,NULL
12515,38073,1413170370,0,0.0,0.0
12515,43424,1413170370,1,NULL,NULL
12518,52331,1413237839,-1,NULL,NULL
12518,43586,1413237839,1,NULL,NULL
12518,46086,1413235587,1,NULL,NULL
12518,52368,1413235587,1,NULL,NULL
12518,46960,1413237839,0,0.0,0.0
12518,38073,1413237839,0,0.0,0.0
12518,38073,1413235587,0,0.0,0.0
12518,47519,1413237839,0,NULL,NULL
12518,46259,1413237839,-1,NULL,NULL
12518,46051,1413237839,-1,NULL,NULL
12524,46294,1412830669,0,-1.0,-1.0
12524,46294,1413174990,0,0.0,0.0
12530,42933,1398222669,1,NULL,NULL
12530,42933,1412634838,0,NULL,NULL
12530,42933,1413174557,0,NULL,NULL
12531,44445,1410396393,-1,NULL,NULL
12531,44445,1412632832,1,NULL,NULL
12531,44445,1413174540,1,NULL,NULL
12532,42784,1412236493,0,-1.0,-1.0
12532,42784,1413173984,0,0.0,NULL
12534,39523,1412159597,0,-1.0,-1.0
12534,39523,1413173685,0,NULL,NULL
12537,46247,1406890427,1,NULL,NULL
12537,44469,1406890427,0,NULL,NULL
12537,43972,1406890427,0,NULL,NULL
12537,46247,1412158310,1,NULL,NULL
12537,46247,1413173649,1,NULL,NULL
12538,41719,1412075788,-1,NULL,NULL
12538,57262,1412075788,0,NULL,NULL
12538,57262,1413173376,0,NULL,NULL
12538,41719,1413173376,-1,NULL,NULL
12542,46133,1411991142,0,NULL,NULL
12542,46133,1413173200,0,NULL,NULL
12546,43572,1411720370,1,0.0,0.0
12546,43570,1411720370,0,0.0,NULL
12546,43570,1413172943,0,0.0,NULL
12546,43572,1413172943,1,NULL,NULL
12547,52268,1411720361,-1,NULL,NULL
12547,52268,1413172931,-1,NULL,NULL
12549,46247,1411717531,0,NULL,NULL
12549,39652,1411717531,1,0.0,0.0
12549,39433,1411717531,0,NULL,NULL
12549,39433,1413172915,1,NULL,NULL
12549,39652,1413172915,1,0.0,NULL
12549,46247,1413172915,0,NULL,NULL
12551,41137,1411631036,1,NULL,NULL
12551,41137,1413172517,1,NULL,NULL
12553,37742,1411621311,-1,NULL,NULL
12553,37742,1413172460,-1,NULL,NULL
12554,43420,1411604859,0,NULL,NULL
12554,43420,1413172436,0,NULL,NULL
12556,43424,1411384537,0,NULL,NULL
12556,46054,1411384537,0,0.0,0.0
12556,46054,1413171781,0,0.0,0.0
12556,43424,1413171781,0,NULL,NULL
12557,43424,1411164751,-1,NULL,NULL
12557,43432,1411164751,0,0.0,0.0
12557,43432,1413171607,0,0.0,0.0
12557,43424,1413171607,-1,NULL,NULL
12558,41603,1411164353,0,0.0,NULL
12558,41608,1411164353,0,NULL,NULL
12558,41608,1413171586,0,NULL,NULL
12558,41603,1413171586,0,0.0,NULL
12560,41624,1411159217,-1,1.0,NULL
12560,46289,1411159217,-1,NULL,NULL
12560,41624,1413171561,-1,-1.0,NULL
12560,46289,1413171561,-1,NULL,NULL
12567,42784,1412236725,0,1.0,1.0
12567,43109,1412236725,0,NULL,NULL
12576,41668,1393405954,1,NULL,NULL
12576,43009,1393405954,0,0.0,NULL
12576,56815,1411468706,1,NULL,NULL
12592,39349,1411343553,0,0.0,0.0
12593,39577,1411343329,0,0.0,0.0
12593,39576,1411343329,0,0.0,0.0
12593,39578,1411343329,0,0.0,0.0
12594,39580,1411329407,0,0.0,0.0
12594,39579,1411329407,0,0.0,0.0
12606,41132,1410827871,1,NULL,NULL
12606,41134,1410827871,0,NULL,NULL
12608,41145,1410804154,0,NULL,NULL
12608,45973,1410804154,1,NULL,NULL
12611,39960,1410773053,0,NULL,NULL
12613,39543,1410562218,0,NULL,NULL
12617,45976,1410385421,0,0.0,0.0
12619,41145,1410348384,0,NULL,NULL
12620,45938,1410341927,0,NULL,NULL
12620,47596,1410341927,0,NULL,NULL
12623,47410,1410328971,0,NULL,NULL
12623,47412,1410328971,0,NULL,NULL
12627,46204,1410180191,1,NULL,NULL
12630,45973,1409942111,0,NULL,NULL
12633,43108,1409909373,0,NULL,NULL
12633,46207,1409909373,0,NULL,NULL
12636,47881,1409850132,0,NULL,NULL
12636,46145,1409850132,1,NULL,NULL
12636,46145,1409854281,1,NULL,NULL
12636,47881,1409854281,0,NULL,NULL
12637,47881,1409753239,1,0.0,NULL
12637,47889,1409854087,1,NULL,NULL
12637,39528,1409753239,1,0.0,0.0
12637,39535,1409854087,1,NULL,NULL
12637,39799,1409753239,1,NULL,NULL
12637,47889,1409753239,1,NULL,NULL
12637,47881,1409854087,1,NULL,NULL
12637,39799,1409854087,1,NULL,NULL
12637,39528,1409854087,1,NULL,NULL
12637,39535,1409753239,1,0.0,0.0
12641,44070,1409822789,-1,NULL,NULL
12643,42729,1394666273,0,0.0,0.0
12643,42734,1394666273,0,0.0,0.0
12643,42736,1394666273,0,0.0,0.0
12643,42736,1409765591,0,0.0,0.0
12643,39535,1409765591,-1,NULL,NULL
12643,39528,1409765591,-1,NULL,NULL
12643,39799,1409765591,-1,NULL,NULL
12643,47881,1409765591,-1,NULL,NULL
12643,47889,1409765591,-1,NULL,NULL
12645,46296,1409703848,-1,NULL,NULL
12651,46260,1409555345,1,NULL,NULL
12657,44067,1409136215,0,NULL,NULL
12660,46204,1409120579,0,NULL,NULL
12661,39413,1409058818,0,0.0,0.0
12663,37747,1409043563,1,NULL,NULL
12663,41432,1409043563,1,-1.0,-1.0
12666,47508,1409008188,0,NULL,NULL
12668,41132,1408953268,0,NULL,NULL
12671,39603,1408666573,1,0.0,0.0
12671,46289,1408666573,1,NULL,NULL
12673,39513,1408623153,1,NULL,NULL
12675,46289,1408594854,1,NULL,NULL
12675,46286,1408594854,-1,NULL,NULL
12675,42967,1408594854,1,1.0,NULL
12676,46247,1408536593,1,NULL,NULL
12678,47180,1408525468,0,0.0,0.0
12679,44483,1408512078,0,NULL,NULL
12679,41264,1408512078,0,NULL,NULL
12682,46285,1408371456,0,0.0,NULL
12683,46285,1408088393,1,0.0,NULL
12683,46007,1408088393,1,NULL,NULL
12683,39790,1408088393,1,0.0,0.0
12683,46007,1408371448,0,0.0,NULL
12686,57313,1408354892,0,NULL,NULL
12688,42770,1408342109,1,-1.0,NULL
12688,40195,1408342109,0,NULL,NULL
12691,43570,1408342109,1,0.0,0.0
12693,37742,1406281655,0,NULL,NULL
12693,37742,1408338784,1,NULL,NULL
12695,46119,1408005285,1,NULL,NULL
12700,44454,1407927254,-1,NULL,NULL
12701,52271,1407882410,1,NULL,NULL
12702,45947,1407881245,0,NULL,NULL
12704,46286,1407794432,-1,NULL,NULL
12704,46286,1407868988,1,NULL,NULL
12711,45245,1407759871,1,NULL,NULL
12711,45815,1407759871,1,0.0,0.0
12711,46296,1407759871,-1,NULL,NULL
12711,46971,1407759871,1,NULL,NULL
12714,46273,1407516175,1,NULL,NULL
12715,39394,1407495313,0,0.0,0.0
12716,47683,1407492063,1,0.0,NULL
12717,47683,1404806053,0,1.0,NULL
12717,47683,1407492063,-1,0.0,NULL
12719,46029,1407373593,0,0.0,0.0
12721,47513,1407328382,0,NULL,NULL
12721,47508,1407328382,1,NULL,NULL
12724,46211,1407255218,1,NULL,NULL
12724,39455,1407255218,1,NULL,NULL
12726,46133,1407241674,1,NULL,NULL
12734,39614,1407187312,0,NULL,NULL
12734,37747,1407187312,-1,NULL,NULL
12735,45717,1406935410,-1,NULL,NULL
12738,37747,1406911648,0,NULL,NULL
12738,37742,1406911648,0,NULL,NULL
12738,46120,1406911648,0,NULL,NULL
12738,46114,1406911648,0,NULL,NULL
12740,37746,1406888657,1,NULL,NULL
12740,39517,1406888657,0,1.0,NULL
12740,46145,1406888657,1,NULL,NULL
12740,52340,1406888657,0,0.0,NULL
12743,41835,1406878767,0,0.0,NULL
12745,47669,1406804501,0,NULL,NULL
12745,44469,1406804501,0,NULL,NULL
12747,46098,1406826231,1,0.0,0.0
12749,44296,1406743140,1,NULL,NULL
12749,44294,1406743140,0,NULL,NULL
12749,44281,1406743140,0,NULL,NULL
12750,37749,1406455244,1,NULL,NULL
12750,37749,1406730369,1,NULL,NULL
12752,46211,1406718130,1,NULL,NULL
12753,46247,1406705489,1,NULL,NULL
12755,45836,1406701944,0,0.0,0.0
12755,46296,1406701944,0,NULL,NULL
12756,46054,1406657737,0,0.0,0.0
12758,37913,1406547582,0,NULL,NULL
12758,37742,1406547582,0,NULL,NULL
12760,57041,1405647614,1,NULL,NULL
12760,40819,1405651245,0,NULL,NULL
12760,40819,1406322500,0,NULL,NULL
12760,57041,1406322635,-1,NULL,NULL
12760,44553,1406332595,1,NULL,NULL
12762,45964,1406328707,0,NULL,NULL
12767,46011,1406247390,0,NULL,NULL
12768,46296,1406246483,0,NULL,NULL
12769,46271,1406246310,1,NULL,NULL
12770,39453,1406235639,0,NULL,NULL
12772,41285,1406192631,1,NULL,NULL
12772,46211,1406192631,0,NULL,NULL
12774,41839,1406178951,1,NULL,NULL
12774,37747,1406178951,1,NULL,NULL
12775,45929,1406162175,0,NULL,NULL
12776,39827,1406157012,-1,0.0,0.0
12777,45969,1406140656,1,NULL,NULL
12777,43009,1406140656,-1,NULL,NULL
12777,52345,1406140656,-1,0.0,0.0
12777,46204,1406140656,0,NULL,NULL
12777,43963,1406140656,0,NULL,NULL
12777,41664,1406140656,-1,0.0,NULL
12777,45947,1406140656,1,NULL,NULL
12777,39614,1406140656,1,NULL,NULL
12777,46207,1406140656,0,NULL,NULL
12777,42955,1406140656,1,NULL,NULL
12778,37913,1406106678,0,NULL,NULL
12778,37920,1406106678,1,NULL,NULL
12778,39840,1406106678,0,0.0,0.0
12781,45307,1406064481,0,NULL,NULL
12783,43424,1406047679,0,NULL,NULL
12784,46247,1406022217,1,NULL,NULL
12785,44469,1406010593,0,NULL,NULL
12788,57116,1405942073,1,NULL,NULL
12789,46767,1405941621,1,NULL,NULL
12789,47017,1405941621,0,NULL,NULL
12793,46245,1405723170,0,NULL,NULL
12795,42876,1405381915,1,NULL,NULL
12795,44445,1405382050,1,NULL,NULL
12795,44562,1405376278,0,NULL,NULL
12795,44561,1405381915,0,NULL,NULL
12795,37747,1405376278,-1,NULL,NULL
12795,43986,1405381915,0,NULL,NULL
12795,44555,1405376278,0,NULL,NULL
12795,37832,1405381915,1,NULL,NULL
12795,46097,1405721410,0,NULL,NULL
12795,44558,1405381915,0,NULL,NULL
12796,57116,1405710456,0,NULL,NULL
12797,44067,1405710190,1,NULL,NULL
12799,46120,1405686129,1,NULL,NULL
12800,37747,1405674464,1,NULL,NULL
12800,37746,1405674464,1,NULL,NULL
12802,40213,1405668522,0,NULL,NULL
12804,37747,1405584136,1,NULL,NULL
12804,46976,1405584136,1,NULL,NULL
12806,46243,1405553897,1,NULL,NULL
12806,42725,1405553897,-1,NULL,NULL
12807,56854,1405504360,1,NULL,NULL
12809,44550,1405382408,-1,NULL,NULL
12809,46097,1405382408,-1,NULL,NULL
12811,39410,1399502770,0,0.0,0.0
12811,37747,1399502770,-1,NULL,NULL
12811,37747,1405374011,1,NULL,NULL
12818,43057,1404901723,1,NULL,NULL
12820,46120,1404898045,1,NULL,NULL
12820,37863,1404898045,0,0.0,0.0
12820,39620,1404898045,0,NULL,NULL
12820,39612,1404898045,0,-1.0,NULL
12820,46983,1404898045,0,0.0,0.0
12821,41865,1404887973,0,NULL,NULL
12822,46289,1404854445,0,NULL,NULL
12824,46207,1404776723,0,NULL,NULL
12825,41814,1404775298,1,0.0,0.0
12825,41805,1404775298,1,0.0,0.0
12829,41715,1404731336,1,NULL,NULL
12831,43037,1404720527,0,0.0,0.0
12831,44464,1404720527,-1,NULL,NULL
12833,41650,1397542035,-1,0.0,0.0
12833,41132,1397542035,-1,0.0,NULL
12833,41329,1397542035,-1,0.0,0.0
12833,45758,1397542035,-1,NULL,NULL
12833,41692,1397542035,-1,NULL,NULL
12833,46207,1397542035,-1,NULL,NULL
12833,42943,1397542035,-1,0.0,0.0
12833,57354,1397542035,-1,NULL,NULL
12833,57355,1397542035,-1,NULL,NULL
12833,41134,1397542035,-1,NULL,NULL
12834,46073,1404348591,0,0.0,0.0
12834,46072,1404348591,0,NULL,NULL
12834,46072,1404348593,0,NULL,NULL
12834,46073,1404348593,0,0.0,0.0
12836,39436,1404347015,0,NULL,NULL
12836,39655,1404347015,1,0.0,0.0
12836,46194,1404347015,1,NULL,NULL
12837,46271,1403807921,1,NULL,NULL
12837,45947,1403807921,0,NULL,NULL
12837,46211,1403807921,0,NULL,NULL
12837,41645,1403807921,1,0.0,NULL
12837,37863,1403807921,0,0.0,0.0
12837,39591,1403807921,1,0.0,0.0
12837,46271,1404332031,-1,NULL,NULL
12837,46273,1404332031,0,NULL,NULL
12838,45307,1404297399,1,NULL,NULL
12839,42939,1403111254,0,NULL,NULL
12839,42934,1403111254,0,NULL,NULL
12839,42939,1403118279,0,NULL,NULL
12839,42934,1403118279,0,NULL,NULL
12839,42934,1403120752,0,NULL,NULL
12839,42939,1403120752,0,NULL,NULL
12839,42934,1404266239,-1,NULL,NULL
12840,46153,1404207995,1,NULL,NULL
12843,44553,1404145070,-1,NULL,NULL
12845,44553,1403864922,0,NULL,NULL
12846,45947,1403864922,0,NULL,NULL
12847,44456,1403857899,0,0.0,0.0
12847,44464,1403857899,0,1.0,NULL
12849,52340,1403701154,0,-1.0,NULL
12849,39668,1403703928,-1,0.0,0.0
12849,46198,1403703928,0,NULL,NULL
12849,52556,1403708332,0,1.0,1.0
12849,52556,1403708770,0,0.0,NULL
12849,52556,1403708959,0,0.0,NULL
12852,45947,1403644059,0,NULL,NULL
12852,39796,1403644059,0,0.0,0.0
12852,39588,1403644059,1,0.0,0.0
12852,41613,1403644059,0,0.0,0.0
12852,41645,1403644059,1,0.0,0.0
12852,46273,1403644059,0,NULL,NULL
12852,46285,1403644059,0,1.0,1.0
12852,46271,1403644059,1,NULL,NULL
12852,39591,1403644059,1,0.0,0.0
12852,46104,1403644059,1,NULL,NULL
12853,46260,1403519950,1,NULL,NULL
12853,46054,1403598241,0,0.0,0.0
12853,39379,1403598241,-1,0.0,0.0
12853,45244,1403598063,0,NULL,NULL
12853,42865,1403519950,1,NULL,NULL
12853,46153,1403519950,0,NULL,NULL
12853,46119,1403598241,-1,NULL,NULL
12853,46260,1403598241,-1,NULL,NULL
12853,39812,1403598241,-1,NULL,NULL
12853,39389,1403519950,1,0.0,0.0
12856,46145,1403170522,1,NULL,NULL
12856,39525,1403170522,1,0.0,0.0
12856,39525,1403588295,0,NULL,NULL
12857,45717,1403584904,0,NULL,NULL
12860,42934,1403506028,1,NULL,NULL
12862,46128,1403299706,0,NULL,NULL
12863,46211,1403262139,0,NULL,NULL
12863,41145,1403262139,1,NULL,NULL
12868,46101,1403157683,1,NULL,NULL
12869,37830,1403150726,0,0.0,0.0
12869,37827,1403150726,0,0.0,0.0
12869,37824,1403150726,0,0.0,0.0
12869,40785,1403150726,0,NULL,NULL
12869,40784,1403150726,0,0.0,0.0
12869,44565,1403150726,1,NULL,NULL
12871,46247,1403134663,1,NULL,NULL
12871,39654,1403134663,1,0.0,0.0
12872,52358,1403129270,-1,NULL,NULL
12873,41264,1403120376,1,NULL,NULL
12876,44300,1403005444,1,0.0,0.0
12877,46245,1402955992,1,NULL,NULL
12878,46285,1402918874,-1,0.0,0.0
12878,41808,1402918874,1,NULL,NULL
12881,45538,1402659344,0,-1.0,NULL
12884,41264,1402646162,0,NULL,NULL
12887,46055,1402574166,1,NULL,NULL
12888,39765,1402573688,1,NULL,NULL
12888,45947,1402573688,0,NULL,NULL
12892,46055,1402552244,0,NULL,NULL
12894,47889,1402549547,-1,NULL,NULL
12894,47881,1402549547,1,0.0,0.0
12897,46289,1402486232,0,NULL,NULL
12897,37747,1402486232,0,NULL,NULL
12899,39437,1402446915,0,NULL,NULL
12900,41761,1402384295,1,0.0,0.0
12900,41759,1402384295,1,0.0,0.0
12900,39814,1402384295,1,0.0,0.0
12900,41786,1402384295,1,0.0,0.0
12900,45947,1402384295,0,NULL,NULL
12900,47609,1402384295,-1,0.0,0.0
12902,47598,1401442382,0,NULL,NULL
12902,47614,1402130744,0,0.0,0.0
12903,43299,1402124246,1,0.0,0.0
12907,41432,1402014992,1,-1.0,-1.0
12908,37743,1402013372,1,-1.0,-1.0
12910,45973,1401956858,0,NULL,NULL
12911,47516,1401756909,0,NULL,NULL
12912,46259,1399437543,1,0.0,0.0
12912,46114,1399437543,1,NULL,NULL
12912,46290,1399437543,1,0.0,0.0
12912,37742,1399437543,1,NULL,NULL
12912,41062,1399437543,1,0.0,0.0
12912,46243,1399437543,0,-1.0,NULL
12912,46303,1399437543,1,NULL,NULL
12912,37747,1399437543,0,NULL,NULL
12912,47004,1399437543,0,0.0,0.0
12912,46054,1399437543,0,0.0,0.0
12918,41433,1401254215,0,NULL,NULL
12919,37825,1401231146,0,0.0,0.0
12919,37742,1401231146,0,NULL,NULL
12919,46095,1401231146,1,NULL,NULL
12919,43963,1401231146,1,NULL,NULL
12919,43981,1401231146,1,NULL,NULL
12919,43972,1401231146,1,NULL,NULL
12922,43424,1401225803,0,NULL,NULL
12922,45969,1401225803,1,0.0,NULL
12922,45970,1401225803,0,0.0,0.0
12922,45949,1401225803,1,NULL,NULL
12923,45949,1401225782,1,NULL,NULL
12923,46153,1401225782,0,NULL,NULL
12923,46273,1401225782,0,NULL,NULL
12923,43426,1401225782,0,0.0,0.0
12923,39145,1401225782,-1,0.0,NULL
12923,45949,1401225792,1,NULL,NULL
12923,39145,1401225792,0,NULL,NULL
12923,46299,1401225792,0,0.0,0.0
12930,46055,1401167500,0,NULL,NULL
12930,41063,1401167500,0,0.0,0.0
12930,41321,1401167500,1,0.0,0.0
12930,41433,1401167500,1,NULL,NULL
12939,43312,1400714259,0,NULL,NULL
12939,43370,1400714259,0,0.0,0.0
12939,39830,1400714259,0,1.0,NULL
12940,43424,1400586238,0,NULL,NULL
12941,46247,1400586200,0,NULL,NULL
12943,45943,1400561772,-1,NULL,NULL
12945,37745,1400480497,1,-1.0,-1.0
12945,39648,1400480497,1,0.0,0.0
12945,45973,1400480497,1,NULL,NULL
12945,46104,1400480497,0,NULL,NULL
12947,41565,1400152486,0,NULL,NULL
12949,45947,1400143960,0,NULL,NULL
12950,37747,1400104834,1,NULL,NULL
12951,39497,1400096079,-1,NULL,NULL
12952,39456,1400096076,0,0.0,0.0
12955,47669,1399973566,0,NULL,NULL
12956,46198,1399945848,0,NULL,NULL
12958,57346,1399945841,1,NULL,NULL
12959,38072,1399937525,1,NULL,NULL
12961,39487,1399686488,1,NULL,NULL
12961,46171,1399686488,1,NULL,NULL
12961,39487,1399921721,-1,NULL,NULL
12963,39823,1399865813,0,-1.0,NULL
12963,46019,1399865813,1,-1.0,-1.0
12963,46045,1399865813,1,NULL,NULL
12965,47460,1399596980,1,NULL,NULL
12965,47473,1399596980,1,NULL,NULL
12965,47460,1399686457,0,NULL,NULL
12968,46120,1399648446,0,NULL,NULL
12970,42770,1399633294,1,1.0,1.0
12970,43959,1399633294,0,NULL,NULL
12973,46205,1399596980,-1,0.0,NULL
12973,46296,1399596980,-1,NULL,NULL
12975,57347,1399547153,0,NULL,NULL
12976,45543,1399544896,1,NULL,NULL
12976,45553,1399544896,0,NULL,NULL
12978,46190,1399544882,0,-1.0,NULL
12979,37747,1399532026,1,NULL,NULL
12979,41154,1399532026,0,NULL,NULL
12979,41276,1399532026,1,0.0,NULL
12979,41145,1399532026,1,NULL,NULL
12980,41603,1399531588,1,0.0,0.0
12981,46145,1399507615,1,NULL,NULL
12981,39527,1399507615,1,0.0,0.0
12982,41387,1399502778,0,0.0,0.0
12982,39752,1399502778,1,0.0,0.0
12982,39525,1399502778,1,0.0,0.0
12982,39516,1399502778,1,0.0,0.0
12982,39524,1399502778,1,0.0,0.0
12982,39750,1399502778,1,0.0,0.0
12982,46211,1399502778,0,NULL,NULL
12982,41440,1399502778,1,0.0,0.0
12982,37863,1399502778,0,0.0,0.0
12982,46145,1399502778,1,NULL,NULL
12985,46055,1399473347,0,NULL,NULL
12986,41554,1399409377,-1,NULL,NULL
12986,41566,1399409683,0,0.0,NULL
12986,41720,1399439942,0,-1.0,-1.0
12988,46285,1399421630,0,0.0,0.0
12988,46104,1399421630,1,-1.0,NULL
12989,39400,1399412621,0,0.0,0.0
12991,43002,1399388261,1,0.0,0.0
12991,44279,1399388261,1,0.0,0.0
12993,46153,1399387110,-1,NULL,NULL
12994,46196,1399387110,1,NULL,NULL
12994,39670,1399387110,0,0.0,0.0
12996,39513,1399387110,1,NULL,NULL
12996,46145,1399387110,1,NULL,NULL
12999,41705,1399314764,0,NULL,NULL
13000,45938,1399309817,0,NULL,NULL
13002,43951,1399274802,1,NULL,NULL
13002,40038,1399274802,1,-1.0,-1.0
13002,40003,1399274802,0,NULL,NULL
13003,40213,1399274802,1,NULL,NULL
13004,47598,1399270848,0,NULL,NULL
13005,38073,1399270715,1,0.0,0.0
13008,46247,1399078026,0,NULL,NULL
13009,41145,1394862440,0,NULL,NULL
13009,57355,1396246410,0,NULL,NULL
13009,37747,1395381293,1,NULL,NULL
13009,41608,1395508174,0,NULL,NULL
13009,43009,1396246410,1,NULL,NULL
13009,57424,1394052912,0,NULL,NULL
13009,46051,1398450673,0,NULL,NULL
13009,39614,1394231930,1,0.0,0.0
13009,46027,1394136071,1,NULL,NULL
13009,42838,1394052912,0,0.0,0.0
13012,45947,1399062441,0,NULL,NULL
13013,44469,1399035329,0,NULL,NULL
13014,37747,1398985048,0,NULL,NULL
13014,37747,1398985049,0,NULL,NULL
13016,39408,1398985048,0,NULL,NULL
13018,45245,1398708713,0,NULL,NULL
13018,46296,1398708713,1,NULL,NULL
13018,45973,1398985048,1,NULL,NULL
13018,45245,1398985048,0,NULL,NULL
13018,45973,1398985048,-1,NULL,NULL
13018,46296,1398985048,-1,NULL,NULL
13018,46971,1398985048,0,NULL,NULL
13018,45973,1398708713,1,NULL,NULL
13018,46971,1398708713,0,NULL,NULL
13018,45973,1398985048,0,NULL,NULL
13021,47459,1398985047,1,NULL,NULL
13021,47458,1398985047,1,NULL,NULL
13023,44067,1398970991,1,NULL,NULL
13023,44070,1398970991,0,NULL,NULL
13026,45245,1398763146,0,NULL,NULL
13026,45815,1398763146,0,0.0,0.0
13026,45813,1398763146,1,0.0,0.0
13026,46296,1398763146,0,NULL,NULL
13026,46971,1398763146,0,NULL,NULL
13029,46120,1398708702,1,NULL,NULL
13030,47461,1398708687,0,NULL,NULL
13030,46296,1398708687,0,NULL,NULL
13031,46296,1398708552,0,NULL,NULL
13031,45973,1398708650,0,NULL,NULL
13031,39457,1398708650,0,0.0,0.0
13031,47445,1398708650,0,NULL,NULL
13031,39596,1398708650,0,0.0,0.0
13031,45943,1398708650,0,NULL,NULL
13031,46971,1398708650,0,NULL,NULL
13031,46013,1398708650,0,1.0,1.0
13031,39648,1398708650,0,0.0,0.0
13031,46120,1398708650,0,NULL,NULL
13033,57349,1398683786,1,NULL,NULL
13034,46055,1398664667,0,NULL,NULL
13035,41610,1398456610,0,NULL,NULL
13035,41611,1398456610,0,NULL,NULL
13035,46211,1398456610,0,NULL,NULL
13037,45536,1398426741,0,NULL,NULL
13038,57350,1398424180,0,NULL,NULL
13040,45543,1398418339,1,NULL,NULL
13043,47872,1398387693,0,0.0,0.0
13043,43963,1398387693,0,NULL,NULL
13043,43984,1398387693,0,NULL,NULL
13043,43964,1398387693,0,0.0,0.0
13043,43972,1398387693,1,NULL,NULL
13043,43986,1398387693,1,0.0,0.0
13046,39151,1397767890,-1,-1.0,-1.0
13046,39648,1398375346,-1,0.0,0.0
13046,39617,1398375346,-1,-1.0,-1.0
13046,45973,1398375346,0,NULL,NULL
13047,45307,1398339623,0,NULL,NULL
13049,44466,1398299419,-1,NULL,NULL
13050,57347,1398292356,0,NULL,NULL
13050,57344,1398292356,1,NULL,NULL
13051,44483,1398228753,0,NULL,NULL
13054,39521,1393986369,0,0.0,0.0
13054,42666,1393986369,0,0.0,0.0
13054,37747,1393986369,1,NULL,NULL
13054,57392,1393986369,0,0.0,0.0
13054,39487,1393986369,1,NULL,NULL
13054,39589,1393986369,0,0.0,0.0
13054,39405,1393986369,0,0.0,0.0
13054,39553,1393986369,1,NULL,NULL
13054,39258,1393986369,0,0.0,0.0
13054,41044,1393986369,0,0.0,0.0
