10912,51496,1474449871,0,0.0,0.0
10912,46756,1474449871,1,NULL,NULL
10914,44067,1472223144,0,NULL,NULL
10914,41678,1472223144,0,0.0,0.0
10914,44067,1474018692,0,NULL,NULL
10918,46770,1473674087,1,NULL,NULL
10918,37742,1473674087,1,NULL,NULL
10918,46156,1473674087,0,-1.0,-1.0
10918,46120,1473674087,1,0.0,NULL
10918,46120,1473674087,1,0.0,NULL
10918,39670,1473674087,0,0.0,0.0
10918,46196,1473674087,0,0.0,0.0
10918,46114,1473674087,0,1.0,1.0
10918,37746,1473674087,1,0.0,NULL
10918,46296,1473674087,0,1.0,1.0
10921,41678,1472829418,-1,0.0,0.0
10921,51496,1472829418,0,0.0,0.0
10921,42745,1473542573,0,NULL,NULL
10921,41678,1473542573,0,-1.0,-1.0
10923,46756,1472718728,1,NULL,NULL
10923,41715,1472718728,0,0.0,0.0
10923,41678,1472718728,0,0.0,0.0
10923,43972,1472718728,0,NULL,NULL
10923,44547,1472718728,-1,NULL,NULL
10923,44469,1472718728,1,NULL,NULL
10923,41678,1472730937,0,0.0,0.0
10923,42745,1472730937,0,NULL,NULL
10925,46153,1397700803,0,NULL,NULL
10925,41678,1472576973,0,0.0,0.0
10926,42725,1472562129,1,1.0,1.0
10926,47513,1472562129,1,1.0,NULL
10926,46033,1472562129,0,0.0,0.0
10926,45422,1472562129,0,0.0,0.0
10926,46204,1472562129,1,1.0,NULL
10926,45353,1472562129,-1,-1.0,-1.0
10926,45006,1472562129,0,0.0,0.0
10926,44070,1472562129,0,0.0,NULL
10926,43959,1472562129,0,0.0,0.0
10926,46185,1472562129,-1,-1.0,-1.0
10928,44469,1472204998,1,NULL,NULL
10928,41678,1472235464,0,0.0,0.0
10928,41678,1472114931,0,0.0,0.0
10928,46756,1472204998,1,NULL,NULL
10928,44067,1472235464,0,NULL,NULL
10928,43972,1472204998,0,NULL,NULL
10928,41715,1472204998,0,0.0,0.0
10928,46055,1472114931,-1,NULL,NULL
10928,44547,1472204998,-1,NULL,NULL
10928,41678,1472204998,0,0.0,0.0
10930,39809,1472024042,1,1.0,1.0
10930,43363,1471953041,0,0.0,0.0
10930,47912,1472024042,0,0.0,0.0
10930,45513,1472024042,-1,NULL,NULL
10930,44748,1471953041,0,0.0,0.0
10930,46927,1472024042,-1,-1.0,-1.0
10930,42846,1472024042,0,0.0,0.0
10930,46185,1471953041,1,1.0,1.0
10930,41325,1472024042,-1,NULL,NULL
10930,45349,1472024042,1,1.0,1.0
10932,45367,1472022586,1,1.0,1.0
10932,45986,1472022586,0,0.0,0.0
10932,39706,1472022586,-1,-1.0,-1.0
10932,42835,1472022586,0,0.0,0.0
10932,40197,1472022586,0,0.0,0.0
10932,46298,1472022586,0,0.0,0.0
10932,41800,1472022586,0,0.0,0.0
10932,39975,1472022586,0,0.0,0.0
10932,44281,1472022586,0,0.0,0.0
10932,46971,1472022586,0,0.0,0.0
10938,41678,1471608187,0,0.0,0.0
10938,41678,1471863951,0,0.0,0.0
10939,41715,1471337347,0,0.0,0.0
10939,41678,1471337347,0,0.0,0.0
10939,41715,1471855586,0,0.0,0.0
10942,37863,1470381007,0,0.0,0.0
10942,44464,1470381007,1,NULL,NULL
10942,45352,1470381007,-1,-1.0,-1.0
10942,39630,1470381007,1,NULL,NULL
10942,40197,1470381007,0,0.0,0.0
10942,44638,1470381007,0,0.0,0.0
10942,44631,1470381007,0,0.0,0.0
10942,40173,1470381007,0,0.0,0.0
10942,40785,1470381007,0,0.0,0.0
10942,39134,1470381007,0,0.0,0.0
10943,37747,1469114722,0,NULL,NULL
10943,41145,1469479038,1,NULL,NULL
10944,41145,1466091342,0,NULL,NULL
10944,37747,1466091342,0,NULL,NULL
10944,41145,1466527795,-1,NULL,NULL
10944,37747,1466527795,0,NULL,NULL
10944,41145,1468930698,-1,NULL,NULL
10944,37747,1468930698,0,NULL,NULL
10946,42954,1468865229,0,0.0,0.0
10946,39630,1468865229,1,NULL,NULL
10946,44298,1468865118,0,0.0,0.0
10946,45347,1468865229,-1,-1.0,-1.0
10946,46751,1468865118,-1,-1.0,-1.0
10946,39603,1468865118,0,NULL,NULL
10946,39683,1468865118,0,0.0,0.0
10946,39632,1468865229,1,1.0,1.0
10946,44775,1468865118,0,0.0,0.0
10946,39134,1468865229,0,0.0,0.0
10951,46101,1467127264,0,NULL,NULL
10951,40096,1466740880,0,0.0,0.0
10951,44550,1466740880,1,1.0,1.0
10951,45512,1466740880,1,NULL,NULL
10951,45758,1466740880,-1,NULL,NULL
10951,46927,1467127264,1,NULL,NULL
10951,41132,1467127264,1,NULL,NULL
10951,40063,1467127264,0,0.0,0.0
10951,45700,1467127264,1,1.0,1.0
10951,45716,1466740880,0,0.0,0.0
10960,41480,1452776764,0,0.0,0.0
10960,51832,1452776764,1,NULL,NULL
10960,42954,1464376822,0,0.0,0.0
10960,39605,1464376822,0,0.0,0.0
10960,41285,1452969407,0,0.0,0.0
10960,41624,1464376822,0,0.0,0.0
10960,51848,1452776764,0,0.0,0.0
10960,44469,1452969407,-1,-1.0,NULL
10960,51838,1452776764,1,1.0,1.0
10960,39646,1464376822,0,NULL,NULL
10962,41480,1464375822,0,0.0,0.0
10962,45342,1464375822,-1,-1.0,-1.0
10962,51832,1464375822,1,1.0,1.0
10962,43792,1464375822,1,1.0,1.0
10962,44552,1464375822,0,0.0,0.0
10962,41830,1464375822,0,0.0,0.0
10962,51830,1464375822,1,1.0,1.0
10962,51848,1464375822,0,0.0,0.0
10962,43424,1464375822,0,0.0,NULL
10962,44228,1464375822,0,0.0,0.0
10964,40033,1464276309,1,NULL,NULL
10964,46045,1464276309,-1,-1.0,-1.0
10964,46254,1464276309,0,0.0,0.0
10964,47916,1464276309,0,0.0,0.0
10964,45756,1464276309,1,1.0,NULL
10964,46289,1464276309,0,-1.0,NULL
10964,51832,1464276309,1,1.0,1.0
10964,43505,1464276309,0,0.0,0.0
10964,46072,1464276309,0,0.0,NULL
10964,41800,1464276309,0,0.0,0.0
10966,39974,1463754676,-1,-1.0,-1.0
10966,45666,1464231907,1,NULL,NULL
10966,40173,1463754676,0,0.0,0.0
10966,42822,1463754676,0,0.0,0.0
10966,47507,1464231907,0,0.0,0.0
10966,44484,1463754676,1,-1.0,-1.0
10966,40002,1463754676,0,0.0,0.0
10966,46235,1463754676,0,NULL,NULL
10966,47508,1463754676,0,-1.0,NULL
10966,46212,1463754676,0,NULL,NULL
10970,43152,1464035622,-1,-1.0,-1.0
10970,37747,1464035622,1,NULL,NULL
10970,39630,1464035622,1,NULL,NULL
10970,39630,1464036031,1,NULL,NULL
10970,39614,1464036031,-1,-1.0,-1.0
10970,37747,1464036031,1,NULL,NULL
10970,39630,1464231575,1,NULL,NULL
10970,37747,1464231575,1,NULL,NULL
10970,39614,1464231575,-1,-1.0,NULL
10971,43126,1463489150,1,1.0,1.0
10971,39738,1463489150,0,0.0,NULL
10971,39975,1463489150,0,0.0,0.0
10971,46114,1463489150,-1,-1.0,-1.0
10971,39976,1463489150,0,0.0,0.0
10971,43478,1463489150,1,NULL,NULL
10971,39668,1463489150,0,0.0,0.0
10971,41131,1463489150,0,0.0,0.0
10971,47916,1463489150,0,0.0,0.0
10971,44484,1463489150,1,1.0,1.0
10975,43972,1463997203,0,NULL,NULL
10975,46106,1463997203,1,0.0,0.0
10975,46927,1463997203,0,NULL,NULL
10975,41379,1463997203,1,NULL,NULL
10975,41379,1464231311,1,NULL,NULL
10975,46106,1464231311,1,0.0,NULL
10975,46927,1464231311,1,NULL,NULL
10979,42772,1464168449,1,NULL,NULL
10979,41020,1464168449,0,0.0,0.0
10979,45700,1464168449,1,1.0,1.0
10979,44300,1464168449,0,0.0,NULL
10979,40199,1464168449,1,NULL,NULL
10979,41026,1464168449,0,0.0,0.0
10979,46072,1464168449,0,0.0,NULL
10979,46243,1464168449,1,NULL,NULL
10979,42787,1464168449,-1,-1.0,-1.0
10979,46247,1464168449,-1,NULL,NULL
10981,45376,1464081139,1,0.0,0.0
10981,45349,1464081139,0,NULL,NULL
10981,39630,1464081139,-1,NULL,NULL
10981,45392,1464081139,1,NULL,NULL
10981,45350,1464081139,-1,-1.0,-1.0
10981,45394,1464081139,1,1.0,1.0
10981,45389,1464081139,-1,-1.0,-1.0
10981,45512,1464081139,0,NULL,NULL
10981,45354,1464081139,-1,-1.0,-1.0
10981,45367,1464081139,0,NULL,NULL
10983,46976,1462946378,1,-1.0,-1.0
10983,37747,1462946378,1,NULL,NULL
10983,37747,1463747695,1,NULL,NULL
10983,46976,1463747695,1,-1.0,-1.0
10984,44067,1463747587,0,-1.0,NULL
10984,45762,1463747587,0,-1.0,-1.0
10984,41381,1463747587,0,0.0,NULL
10984,42835,1463747587,0,0.0,0.0
10984,41325,1463747587,1,NULL,NULL
10984,41264,1463747587,-1,0.0,NULL
10984,44300,1463747587,0,0.0,NULL
10984,47864,1463747587,0,0.0,0.0
10984,42934,1463747587,0,0.0,0.0
10984,42871,1463747587,0,NULL,NULL
10985,47900,1463669644,1,NULL,NULL
10985,47898,1463669644,1,NULL,NULL
10985,41134,1463669644,-1,-1.0,NULL
10985,47915,1463669644,-1,NULL,NULL
10985,41285,1463669644,1,0.0,0.0
10985,47899,1463669644,1,1.0,1.0
10985,46204,1463747506,0,-1.0,NULL
10985,41285,1463747506,1,1.0,1.0
10985,46204,1463669644,0,-1.0,NULL
10985,47901,1463669644,-1,-1.0,-1.0
10989,46260,1463402950,1,1.0,1.0
10989,42822,1463402950,0,0.0,0.0
10989,43959,1463402950,0,0.0,0.0
10989,46921,1463402950,1,NULL,NULL
10989,45341,1463402950,1,1.0,1.0
10989,41379,1463402950,1,NULL,NULL
10989,51496,1463402950,0,0.0,0.0
10989,45389,1463402950,1,1.0,1.0
10989,51830,1463402950,1,1.0,1.0
10989,44636,1463402950,0,0.0,0.0
10991,39614,1450852964,1,0.0,0.0
10991,37742,1450852964,-1,-1.0,-1.0
10991,44553,1450852964,0,NULL,NULL
10991,44552,1450852964,0,0.0,0.0
10991,41678,1450852964,0,0.0,0.0
10991,39614,1463173235,1,0.0,0.0
10992,44551,1463031340,1,0.0,0.0
10992,46013,1463152201,0,0.0,0.0
10992,39974,1463152201,1,1.0,1.0
10992,43720,1463152201,0,0.0,0.0
10992,37742,1463152201,1,NULL,NULL
10992,39149,1463152201,0,0.0,NULL
10992,41379,1463152201,1,NULL,NULL
10992,43869,1463152201,0,0.0,0.0
10992,46020,1463152201,1,NULL,NULL
10992,43480,1463152201,1,NULL,NULL
10996,44480,1458124990,0,0.0,0.0
10996,47506,1458124990,0,0.0,0.0
10996,47508,1458124990,-1,NULL,NULL
10996,44480,1458198348,0,0.0,0.0
10996,46976,1462295118,-1,-1.0,-1.0
10996,41276,1462295118,-1,NULL,NULL
10996,39947,1458124990,0,0.0,0.0
10996,44484,1458124990,-1,-1.0,NULL
10996,47490,1458124990,-1,-1.0,NULL
10996,47683,1462295118,1,NULL,NULL
10997,45388,1462199101,1,NULL,NULL
10997,43476,1462199101,-1,-1.0,-1.0
10997,41715,1462199101,0,0.0,0.0
10997,40002,1462199101,0,0.0,0.0
10997,43424,1462199101,0,NULL,NULL
10997,51644,1462199101,0,0.0,0.0
10997,42784,1462199101,1,NULL,NULL
10997,37748,1462199101,-1,NULL,NULL
10997,45684,1462199101,1,1.0,1.0
10997,39809,1462199101,-1,-1.0,-1.0
11000,39668,1460229208,0,NULL,NULL
11000,45392,1463065240,-1,1.0,NULL
11000,44466,1460229208,-1,-1.0,NULL
11000,46749,1463065240,0,NULL,NULL
11000,45389,1463065493,1,1.0,1.0
11000,47513,1463065493,1,1.0,NULL
11000,51833,1463065240,-1,-1.0,-1.0
11000,39220,1463065493,1,NULL,NULL
11000,39593,1460229208,0,0.0,NULL
11000,46751,1463065493,1,1.0,1.0
11005,45245,1462940119,0,0.0,0.0
11005,39480,1462940119,0,-1.0,NULL
11005,46207,1462946630,0,-1.0,NULL
11005,43579,1462940119,0,0.0,0.0
11005,45964,1462946630,1,NULL,NULL
11005,46976,1462946630,-1,-1.0,-1.0
11005,46046,1462940119,0,-1.0,-1.0
11005,45815,1462940119,1,0.0,0.0
11005,39686,1462946630,1,1.0,NULL
11005,51635,1462946630,-1,NULL,NULL
11008,51846,1461210186,1,1.0,1.0
11008,46212,1461210186,1,1.0,NULL
11008,47506,1461210186,0,0.0,0.0
11008,44547,1461210186,1,1.0,1.0
11008,43476,1461210186,-1,-1.0,-1.0
11008,46044,1461210186,-1,-1.0,-1.0
11008,45342,1461210186,-1,-1.0,-1.0
11008,39614,1461210186,0,0.0,0.0
11008,44297,1461210186,0,0.0,0.0
11008,51638,1461210186,0,NULL,NULL
11010,46960,1462908955,1,NULL,NULL
11010,40173,1462908955,0,0.0,0.0
11010,42822,1462908955,0,0.0,0.0
11010,45828,1462908955,0,0.0,NULL
11010,44480,1462908955,0,0.0,0.0
11010,40781,1462908955,0,0.0,0.0
11010,39592,1462908955,1,0.0,0.0
11010,45973,1462556562,1,-1.0,NULL
11010,43476,1462908955,-1,NULL,NULL
11010,47900,1462908955,-1,NULL,NULL
11013,37748,1462790087,-1,NULL,NULL
11015,47520,1462397332,0,0.0,0.0
11015,44469,1462397332,1,1.0,NULL
11015,46185,1462397332,-1,NULL,NULL
11015,44484,1462397332,1,1.0,1.0
11015,42784,1462397332,1,NULL,NULL
11015,45389,1462397332,1,1.0,1.0
11015,46066,1462397332,0,0.0,NULL
11015,46751,1462397332,1,1.0,NULL
11015,43959,1462397332,0,0.0,0.0
11015,40102,1462397332,-1,-1.0,-1.0
11018,46289,1461611688,0,0.0,NULL
11018,46212,1461611688,1,1.0,NULL
11018,39947,1461611688,0,0.0,0.0
11018,39785,1461611688,-1,-1.0,-1.0
11018,47507,1461611688,0,0.0,0.0
11018,46247,1461611688,0,0.0,NULL
11018,51644,1461611688,0,NULL,NULL
11018,43703,1461611688,-1,-1.0,-1.0
11018,44771,1461611688,1,1.0,1.0
11018,40173,1461611688,0,0.0,0.0
11020,41276,1452242877,1,NULL,NULL
11020,41145,1452242877,0,-1.0,NULL
11020,39643,1452242877,0,NULL,NULL
11020,45973,1452242877,1,NULL,NULL
11020,46247,1452242877,-1,-1.0,NULL
11020,46960,1452242877,-1,NULL,NULL
11020,41276,1462222797,1,1.0,NULL
11020,41145,1462222797,0,NULL,NULL
11020,45973,1462222797,1,NULL,NULL
11023,39668,1461578312,0,NULL,NULL
11023,44052,1461578312,0,0.0,0.0
11023,39683,1461578312,0,0.0,NULL
11023,41145,1461578312,0,NULL,NULL
11023,39632,1461578312,-1,-1.0,NULL
11023,45949,1461578312,-1,-1.0,-1.0
11023,40781,1461578312,0,0.0,0.0
11023,37747,1461578312,0,NULL,NULL
11023,46044,1461578312,1,1.0,1.0
11023,51638,1461578312,0,0.0,0.0
11024,47520,1461873774,0,0.0,0.0
11024,44778,1461873774,0,0.0,0.0
11024,39974,1461873774,-1,-1.0,-1.0
11024,41480,1461873774,0,0.0,0.0
11024,45950,1461873774,0,0.0,0.0
11024,43712,1461873774,-1,NULL,NULL
11024,44636,1461873774,0,0.0,0.0
11024,39975,1461873774,0,0.0,0.0
11024,51839,1461873774,0,0.0,0.0
11024,46751,1461873774,-1,NULL,NULL
11026,37747,1461873408,0,NULL,NULL
11026,51833,1461873408,1,1.0,1.0
11026,46019,1461873463,1,-1.0,NULL
11026,51829,1461873408,1,1.0,1.0
11026,44540,1461873309,0,0.0,0.0
11026,46045,1461873463,-1,-1.0,NULL
11026,43478,1461873309,0,NULL,NULL
11026,43480,1461873309,0,NULL,NULL
11026,43737,1461873463,-1,-1.0,-1.0
11026,44281,1461873463,0,0.0,0.0
11028,46751,1461690630,1,NULL,NULL
11028,46237,1461690630,0,NULL,NULL
11029,47912,1461614297,0,NULL,NULL
11031,46194,1459243485,0,-1.0,-1.0
11031,45154,1461614038,1,0.0,NULL
11031,45392,1461614038,1,1.0,1.0
11031,45392,1459243485,1,-1.0,-1.0
11031,45382,1459243485,1,0.0,0.0
11031,40213,1459243485,1,1.0,1.0
11031,45388,1461614038,1,NULL,NULL
11031,45389,1459243485,1,-1.0,-1.0
11031,45382,1461614038,1,0.0,NULL
11031,45513,1461614038,1,1.0,NULL
11032,42955,1461216613,0,0.0,NULL
11032,44777,1461216613,0,NULL,NULL
11032,47894,1461216613,-1,-1.0,-1.0
11032,43476,1461216613,1,1.0,1.0
11032,44771,1461216613,-1,NULL,NULL
11032,51638,1461216613,0,NULL,NULL
11032,44067,1461613897,-1,-1.0,NULL
11032,42871,1461613897,0,-1.0,-1.0
11032,39625,1461216613,-1,-1.0,NULL
11032,44776,1461216613,0,NULL,NULL
11034,41276,1461564463,1,NULL,NULL
11034,44273,1461564463,0,NULL,NULL
11034,51496,1461564463,0,0.0,0.0
11034,42784,1461564463,1,NULL,NULL
11034,41145,1461564463,0,NULL,NULL
11034,44219,1461564463,0,0.0,NULL
11034,40062,1461564463,1,NULL,NULL
11034,44045,1461564463,0,0.0,0.0
11034,47490,1461564463,0,0.0,NULL
11034,40102,1461564463,-1,NULL,NULL
11036,44045,1461391948,0,NULL,NULL
11036,47490,1461391948,0,0.0,NULL
11036,40062,1461391948,-1,NULL,NULL
11036,44631,1461391948,0,NULL,NULL
11036,41145,1461391948,0,NULL,NULL
11036,39414,1461391948,0,0.0,0.0
11036,41276,1461391948,-1,NULL,NULL
11036,44273,1461391948,0,NULL,NULL
11036,42784,1461391948,-1,NULL,NULL
11036,40102,1461391948,1,NULL,NULL
11037,44445,1461171077,0,NULL,NULL
11037,46247,1461171077,0,0.0,NULL
11037,46114,1461171077,-1,-1.0,NULL
11037,47520,1461171077,0,0.0,0.0
11037,43737,1461171077,-1,-1.0,-1.0
11037,47508,1461171077,1,NULL,NULL
11037,39683,1461171077,0,NULL,NULL
11037,43505,1461171077,0,0.0,0.0
11037,42772,1461171077,0,0.0,0.0
11037,51839,1461171077,0,0.0,0.0
11038,41780,1448536673,0,0.0,0.0
11038,45932,1448536673,0,0.0,0.0
11038,41475,1448536673,0,0.0,0.0
11038,45673,1448536673,1,NULL,NULL
11038,45930,1448536673,0,0.0,0.0
11038,46286,1448536673,0,0.0,0.0
11038,41357,1448536673,0,0.0,0.0
11038,46211,1448536673,0,0.0,NULL
11038,43820,1448536673,0,NULL,NULL
11038,45842,1448536673,0,0.0,0.0
11041,51644,1461270756,0,NULL,NULL
11041,46247,1461270756,0,NULL,NULL
11041,40002,1461183392,0,0.0,0.0
11041,42772,1461183392,0,0.0,0.0
11041,44748,1461270756,0,NULL,NULL
11041,43505,1461183392,0,0.0,0.0
11041,39765,1461183392,-1,-1.0,-1.0
11041,51840,1461183392,0,0.0,0.0
11041,45342,1461270709,-1,-1.0,-1.0
11041,45342,1461183392,1,1.0,1.0
11043,42784,1461156106,1,NULL,NULL
11043,42784,1461240182,1,NULL,NULL
11051,39632,1460983045,1,1.0,NULL
11051,39625,1460983045,1,1.0,NULL
11053,39668,1460465918,0,NULL,NULL
11053,44484,1460465918,1,1.0,1.0
11053,44748,1460465795,0,NULL,NULL
11053,44478,1460465795,0,0.0,0.0
11053,46114,1458831687,1,1.0,NULL
11053,51833,1460465858,1,1.0,1.0
11053,51848,1458832520,0,0.0,0.0
11053,39614,1460465795,0,0.0,0.0
11053,41678,1460465795,0,0.0,0.0
11053,39765,1460465795,-1,-1.0,-1.0
11056,46013,1460378525,0,0.0,NULL
11056,44483,1458844968,-1,-1.0,NULL
11056,40077,1460378525,0,0.0,0.0
11056,47506,1460378525,0,0.0,0.0
11056,39809,1460378525,-1,-1.0,-1.0
11056,46114,1458844968,1,1.0,NULL
11056,47490,1460378525,1,NULL,NULL
11056,39785,1460378525,-1,-1.0,-1.0
11056,42784,1460378525,1,NULL,NULL
11056,43478,1458844968,0,0.0,0.0
11061,46051,1459869696,0,0.0,NULL
11061,42955,1459869696,0,1.0,1.0
11061,42955,1460050220,0,0.0,0.0
11061,46051,1460050220,0,0.0,NULL
11062,43703,1460043562,-1,NULL,NULL
11062,43480,1450408936,0,NULL,NULL
11062,43703,1450408936,-1,NULL,NULL
11062,43480,1460043562,1,0.0,0.0
11062,43478,1450408936,1,NULL,NULL
11062,43712,1460043562,1,NULL,NULL
11062,43476,1460043562,-1,NULL,NULL
11062,41145,1450408936,0,0.0,NULL
11062,43712,1450408936,1,NULL,NULL
11062,43476,1450408936,0,NULL,NULL
11066,46038,1457618849,-1,0.0,0.0
11066,46017,1459477476,0,1.0,1.0
11066,39823,1457690673,-1,NULL,NULL
11066,46044,1459477476,-1,-1.0,NULL
11066,46042,1457690673,-1,0.0,NULL
11066,46038,1457690673,-1,0.0,NULL
11066,43141,1459477476,1,NULL,NULL
11066,46017,1457618849,0,0.0,0.0
11066,39785,1457690673,-1,-1.0,-1.0
11066,46045,1457690673,-1,NULL,NULL
11070,46247,1457662239,0,0.0,NULL
11070,37747,1457662239,0,NULL,NULL
11070,39683,1457662239,0,NULL,NULL
11070,39668,1457662239,0,NULL,NULL
11070,44445,1457662239,0,NULL,NULL
11070,44469,1457662239,0,0.0,NULL
11070,44483,1457662239,0,0.0,NULL
11074,42784,1457096024,1,NULL,NULL
11074,44547,1457096024,1,NULL,NULL
11074,39683,1457096024,0,NULL,NULL
11074,40002,1457096024,0,0.0,0.0
11074,47490,1457096024,1,1.0,NULL
11074,44464,1457096024,1,NULL,NULL
11074,44480,1457096024,0,0.0,0.0
11074,40077,1457096024,0,0.0,0.0
11074,47506,1457096024,0,0.0,0.0
11074,44484,1457096024,1,1.0,NULL
11075,41145,1456502877,-1,NULL,NULL
11075,44546,1456503358,0,NULL,NULL
11075,51830,1456502877,1,1.0,1.0
11075,40189,1456403905,-1,-1.0,NULL
11075,44553,1456502877,0,0.0,NULL
11075,43424,1456502877,0,NULL,NULL
11075,39765,1456403905,-1,-1.0,-1.0
11075,39974,1456503358,1,NULL,NULL
11075,51846,1456403905,-1,-1.0,-1.0
11075,37742,1456403905,-1,-1.0,NULL
11077,44317,1454608613,0,0.0,0.0
11077,40173,1454684168,0,0.0,0.0
11077,41409,1454608613,0,0.0,0.0
11077,43979,1454608613,0,0.0,0.0
11077,44546,1455552802,0,NULL,NULL
11077,47011,1454608613,0,0.0,0.0
11077,44552,1454359858,0,0.0,0.0
11077,40031,1454608613,0,0.0,0.0
11077,42784,1454978798,1,1.0,1.0
11077,44464,1456345408,1,NULL,NULL
11083,46141,1455788983,0,0.0,0.0
11083,44015,1455788983,0,0.0,0.0
11083,47902,1455788983,0,0.0,0.0
11083,41845,1455788983,-1,-1.0,NULL
11083,43843,1455788983,0,0.0,0.0
11083,41386,1455788983,0,0.0,0.0
11083,45301,1455788983,0,0.0,0.0
11083,46132,1455788983,1,1.0,NULL
11083,40233,1455788983,1,1.0,1.0
11083,43836,1455788983,0,0.0,0.0
11085,43777,1455692804,0,0.0,0.0
11085,45205,1455692804,0,0.0,0.0
11085,45083,1455692804,0,NULL,NULL
11085,51620,1455692804,-1,-1.0,-1.0
11085,45156,1455692804,0,-1.0,-1.0
11085,51615,1455692804,0,0.0,0.0
11085,46071,1455692804,0,0.0,0.0
11085,46751,1455692804,0,NULL,NULL
11085,46971,1455692804,0,0.0,0.0
11085,41761,1455692804,1,1.0,1.0
11099,46114,1454574460,-1,-1.0,NULL
11099,51833,1454574413,1,NULL,NULL
11099,42770,1454574460,-1,-1.0,-1.0
11099,43959,1454574460,0,0.0,0.0
11099,45342,1454574413,-1,-1.0,-1.0
11099,51848,1454574413,0,0.0,0.0
11099,43478,1454574460,0,0.0,0.0
11099,43792,1454574413,1,NULL,NULL
11099,44748,1454574460,0,NULL,NULL
11099,51830,1454574413,1,1.0,1.0
11101,51849,1454091929,0,0.0,0.0
11101,43478,1454091929,0,NULL,NULL
11101,44553,1454091929,0,NULL,NULL
11101,42770,1454573521,1,1.0,1.0
11101,40781,1454573521,0,NULL,NULL
11101,51839,1454091929,0,0.0,0.0
11101,46019,1454573521,0,0.0,0.0
11101,41830,1454091929,0,0.0,0.0
11101,45947,1454573521,0,NULL,NULL
11101,46114,1454573521,1,1.0,NULL
11106,46135,1454169046,0,NULL,NULL
11106,43792,1454169046,1,1.0,NULL
11106,51832,1454169046,1,NULL,NULL
11106,44552,1454169046,0,0.0,0.0
11106,51829,1454169046,1,1.0,1.0
11106,51840,1454169046,0,NULL,NULL
11106,44228,1454169046,0,0.0,0.0
11106,46058,1454169046,0,0.0,0.0
11106,41145,1454169046,0,0.0,NULL
11106,39765,1454169046,1,1.0,1.0
11107,45513,1453984234,-1,-1.0,-1.0
11107,41282,1453984234,0,0.0,0.0
11107,46286,1453984286,0,0.0,0.0
11107,44891,1453984286,0,0.0,0.0
11107,43777,1453984286,0,0.0,0.0
11107,40314,1453984234,0,0.0,0.0
11107,41560,1453933822,0,0.0,0.0
11107,41560,1453984286,0,0.0,0.0
11107,45973,1453984286,1,NULL,NULL
11107,41732,1453984286,0,NULL,NULL
11113,39593,1442325341,0,NULL,NULL
11113,39593,1453906611,0,NULL,NULL
11116,41145,1450330178,0,0.0,NULL
11116,47019,1450330178,-1,NULL,NULL
11116,46769,1450330178,-1,NULL,NULL
11116,41145,1453905954,0,1.0,NULL
11117,43478,1450263151,0,NULL,NULL
11117,43712,1450263151,0,NULL,NULL
11117,43500,1450263151,0,NULL,NULL
11117,43478,1453892608,0,NULL,NULL
11117,43712,1453892608,0,NULL,NULL
11117,43500,1453892608,0,NULL,NULL
11118,46153,1453738675,0,NULL,NULL
11118,41666,1453738675,0,NULL,NULL
11118,41144,1453738675,0,0.0,0.0
11118,45354,1453738675,1,1.0,1.0
11118,44281,1453738675,0,0.0,0.0
11118,41662,1453738675,0,0.0,0.0
11118,41294,1453738675,0,0.0,0.0
11118,41786,1453738675,0,0.0,0.0
11118,46138,1453738675,0,0.0,0.0
11118,41820,1453738675,0,0.0,0.0
11123,37742,1453661327,1,1.0,1.0
11123,44553,1453585822,0,0.0,NULL
11123,51833,1453661327,1,1.0,NULL
11123,41830,1453585822,0,0.0,0.0
11123,41480,1453585822,0,0.0,0.0
11123,51840,1453585822,0,NULL,NULL
11123,51833,1453585822,-1,-1.0,NULL
11123,51832,1453585822,-1,-1.0,NULL
11123,51849,1453661327,0,0.0,0.0
11123,44552,1453661327,0,0.0,0.0
11126,51839,1453325977,0,0.0,0.0
11126,41678,1453323833,0,0.0,0.0
11126,44553,1453323833,0,0.0,NULL
11126,44552,1453325977,0,0.0,0.0
11126,41480,1453325977,0,0.0,0.0
11126,37747,1453325977,0,NULL,NULL
11126,46145,1453323833,0,0.0,0.0
11126,40025,1453323833,1,1.0,NULL
11126,51838,1453323833,-1,-1.0,-1.0
11126,44784,1453323833,1,NULL,NULL
11129,43792,1447756456,1,0.0,0.0
11129,43792,1453298805,1,0.0,0.0
11130,41145,1442897220,0,NULL,NULL
11130,41159,1442897220,0,NULL,NULL
11130,37747,1442897220,0,0.0,NULL
11130,37748,1442897220,0,0.0,NULL
11130,39614,1442897220,0,0.0,0.0
11130,47900,1442897220,0,NULL,NULL
11130,41145,1453298709,0,0.0,NULL
11130,39614,1453298709,0,1.0,1.0
11130,37747,1453298709,0,NULL,NULL
11132,43424,1450772609,0,-1.0,-1.0
11132,43424,1453297057,0,-1.0,NULL
11133,51848,1453224571,0,0.0,0.0
11133,41678,1453295889,0,0.0,0.0
11133,51838,1453295889,1,NULL,NULL
11133,44553,1453224571,0,NULL,NULL
11133,41145,1453295889,-1,0.0,NULL
11133,51848,1453295889,0,0.0,0.0
11133,51840,1453224571,0,0.0,0.0
11133,39765,1453224571,-1,-1.0,-1.0
11133,51849,1453224571,0,0.0,0.0
11133,41678,1453224571,0,0.0,0.0
11134,41725,1453294046,-1,-1.0,-1.0
11134,46068,1453294046,0,0.0,0.0
