14243,43008,1375928058,1,NULL,NULL
14244,44483,1375923718,0,NULL,NULL
14249,45923,1375902907,1,0.0,0.0
14249,45926,1375902907,0,NULL,NULL
14252,44483,1375867568,1,NULL,NULL
14253,41715,1375881425,1,NULL,NULL
14254,46072,1375875912,-1,NULL,NULL
14259,57415,1375860431,1,NULL,NULL
14261,43972,1375852233,0,NULL,NULL
14262,41668,1375846631,0,NULL,NULL
14263,46211,1375819592,0,NULL,NULL
14265,44483,1375829637,0,NULL,NULL
14265,43008,1375829637,1,NULL,NULL
14265,40788,1375829637,0,NULL,NULL
14266,44067,1375828918,1,NULL,NULL
14266,43008,1375828938,1,NULL,NULL
14268,41715,1375402129,0,NULL,NULL
14268,42734,1375402129,0,NULL,NULL
14268,42736,1375402129,0,NULL,NULL
14268,42729,1375402129,0,NULL,NULL
14268,41715,1375826697,1,NULL,NULL
14268,41715,1375826697,0,NULL,NULL
14269,42865,1375826697,0,NULL,NULL
14269,42947,1375826697,1,NULL,NULL
14269,42787,1375826697,0,NULL,NULL
14269,43008,1375826697,0,NULL,NULL
14272,41668,1375819146,1,NULL,NULL
14274,41707,1375376323,0,NULL,NULL
14274,41337,1375790302,1,NULL,NULL
14274,46120,1375790302,1,NULL,NULL
14276,57921,1375789618,-1,NULL,NULL
14278,46137,1375786551,1,0.0,0.0
14282,39516,1375344258,1,0.0,0.0
14282,39658,1375778551,0,0.0,0.0
14282,39663,1375778551,0,0.0,0.0
14282,39664,1375778551,0,0.0,0.0
14282,39497,1375778551,1,0.0,0.0
14282,39555,1375778551,0,NULL,NULL
14282,39517,1375778551,0,0.0,0.0
14282,39534,1375778551,1,0.0,0.0
14283,39213,1375751949,0,NULL,NULL
14285,46271,1375765754,0,NULL,NULL
14285,41715,1375765754,0,NULL,NULL
14286,57439,1375759381,1,NULL,NULL
14286,40763,1375759381,0,NULL,NULL
14286,40302,1375759381,-1,NULL,NULL
14286,40786,1375759381,-1,NULL,NULL
14286,44483,1375759381,1,NULL,NULL
14286,44466,1375759381,-1,NULL,NULL
14286,44469,1375759381,0,NULL,NULL
14286,44480,1375759381,0,NULL,NULL
14287,40139,1375748786,0,NULL,NULL
14287,46767,1375748786,1,NULL,NULL
14289,41845,1375737304,1,NULL,NULL
14289,46119,1375737304,-1,NULL,NULL
14291,44402,1374173072,1,NULL,NULL
14291,44402,1375726254,1,NULL,NULL
14295,46211,1375713100,0,NULL,NULL
14297,42960,1375704837,0,NULL,NULL
14297,46286,1375704837,0,NULL,NULL
14297,46289,1375704837,-1,NULL,NULL
14299,46204,1375492678,0,NULL,NULL
14301,46054,1374987406,0,0.0,0.0
14301,58086,1374987406,-1,0.0,0.0
14301,46289,1375492606,1,NULL,NULL
14301,47011,1375492606,0,0.0,0.0
14301,45947,1375492606,1,NULL,NULL
14301,58084,1375492606,-1,NULL,NULL
14301,39924,1375492606,0,0.0,0.0
14301,46055,1375492606,0,NULL,NULL
14301,45943,1375492606,-1,NULL,NULL
14303,51990,1375476823,1,NULL,NULL
14303,51990,1375476823,1,NULL,NULL
14303,39344,1375476823,0,NULL,NULL
14305,46153,1375474847,0,NULL,NULL
14305,57921,1375474847,-1,NULL,NULL
14306,46003,1375459437,0,NULL,NULL
14308,46271,1375446868,1,NULL,NULL
14310,46054,1375425273,0,0.0,0.0
14311,58084,1375404431,1,NULL,NULL
14313,57936,1375399150,1,NULL,NULL
14313,57921,1375399150,1,NULL,NULL
14314,57344,1375396422,1,NULL,NULL
14316,43844,1375394193,0,NULL,NULL
14317,44067,1375388749,0,NULL,NULL
14317,40786,1375390781,0,NULL,NULL
14317,43007,1375390781,1,NULL,NULL
14318,46983,1375389380,-1,NULL,NULL
14318,46933,1375389380,0,NULL,NULL
14318,41337,1375389380,0,NULL,NULL
14318,41498,1375389380,0,NULL,NULL
14318,39299,1375389380,-1,NULL,NULL
14318,46120,1375389380,-1,NULL,NULL
14330,42865,1375315407,1,NULL,NULL
14330,42871,1375315407,1,NULL,NULL
14330,42871,1375317829,1,NULL,NULL
14331,45672,1375313446,1,NULL,NULL
14332,45307,1375312884,1,NULL,NULL
14335,41715,1375302832,0,NULL,NULL
14336,41835,1375292086,0,NULL,NULL
14336,43000,1375292086,0,NULL,NULL
14336,57920,1375292086,0,NULL,NULL
14336,45944,1375292086,-1,0.0,0.0
14336,41379,1375292086,0,NULL,NULL
14336,44483,1375292086,0,NULL,NULL
14336,39817,1375292086,0,NULL,NULL
14336,44469,1375292086,0,NULL,NULL
14336,46145,1375292086,0,NULL,NULL
14336,46009,1375292086,0,0.0,0.0
14340,46211,1375270112,1,NULL,NULL
14341,41715,1375263730,0,NULL,NULL
14342,47598,1375263437,1,NULL,NULL
14342,46211,1375263437,1,NULL,NULL
14342,39367,1375263437,0,NULL,NULL
14342,37863,1375263437,0,0.0,0.0
14342,37747,1375263437,1,NULL,NULL
14342,39625,1375263437,1,NULL,NULL
14344,45156,1375248182,1,NULL,NULL
14345,40213,1374696062,-1,NULL,NULL
14345,40213,1375242336,-1,NULL,NULL
14345,57344,1375242336,0,NULL,NULL
14346,46286,1375232885,1,NULL,NULL
14347,46243,1375232011,1,NULL,NULL
14350,43972,1375226232,1,NULL,NULL
14351,44445,1375226222,-1,NULL,NULL
14353,39464,1375218838,-1,0.0,0.0
14353,46128,1375219853,-1,NULL,NULL
14355,45943,1375208237,1,NULL,NULL
14355,45974,1375208237,1,0.0,0.0
14355,45943,1375211109,-1,NULL,NULL
14355,45974,1375211109,-1,0.0,0.0
14355,45943,1375217611,1,NULL,NULL
14355,45974,1375217611,1,0.0,NULL
14357,46120,1375207877,-1,NULL,NULL
14359,41678,1375206803,1,NULL,NULL
14360,57921,1375204931,0,NULL,NULL
14360,46078,1375204931,0,NULL,NULL
14361,46194,1375204126,0,NULL,NULL
14363,52271,1375193126,1,NULL,NULL
14364,57921,1374239714,1,NULL,NULL
14364,57921,1375191070,1,NULL,NULL
14367,57921,1375179549,0,NULL,NULL
14370,39486,1375157498,0,0.0,0.0
14373,46286,1375142331,-1,NULL,NULL
14373,44466,1375142331,0,NULL,NULL
14374,41865,1375138304,1,NULL,NULL
14375,44402,1375137009,1,NULL,NULL
14377,46204,1375133493,1,NULL,NULL
14377,46211,1375133493,0,NULL,NULL
14377,45673,1375133493,0,NULL,NULL
14377,42829,1375133493,0,0.0,0.0
14377,46271,1375133493,1,NULL,NULL
14377,58084,1375133493,0,NULL,NULL
14377,57439,1375133493,-1,NULL,NULL
14378,46145,1375131355,0,NULL,NULL
14380,46283,1375123816,0,NULL,NULL
14380,42786,1375123816,0,NULL,NULL
14380,45684,1375123816,0,NULL,NULL
14380,46289,1375123816,0,NULL,NULL
14380,44480,1375123816,1,NULL,NULL
14380,45666,1375123816,0,NULL,NULL
14380,45672,1375123816,0,NULL,NULL
14380,57355,1375123816,0,NULL,NULL
14380,44445,1375123816,1,NULL,NULL
14380,40179,1375123816,0,0.0,0.0
14381,42736,1375123815,0,NULL,NULL
14381,58084,1375123815,1,NULL,NULL
14382,37747,1375121799,0,NULL,NULL
14384,58084,1375104060,0,NULL,NULL
14385,41668,1375104041,1,NULL,NULL
14388,45717,1375099015,-1,NULL,NULL
14390,44483,1375095886,0,NULL,NULL
14393,40073,1375091181,0,NULL,NULL
14393,37747,1375091181,1,NULL,NULL
14393,58092,1375091181,0,NULL,NULL
14393,57936,1375091181,1,NULL,NULL
14393,57344,1375091181,0,NULL,NULL
14396,39365,1375081377,0,0.0,0.0
14400,46211,1374967488,0,NULL,NULL
14401,44483,1374928397,1,NULL,NULL
14403,46976,1374934950,1,NULL,NULL
14403,37747,1374934950,1,NULL,NULL
14406,46211,1374876465,1,NULL,NULL
14406,46243,1374876465,0,NULL,NULL
14406,45973,1374876465,0,NULL,NULL
14406,42757,1374876465,0,NULL,NULL
14406,44464,1374876465,-1,NULL,NULL
14408,41668,1374871318,0,NULL,NULL
14411,39817,1374837026,1,NULL,NULL
14411,39526,1374837026,1,0.0,0.0
14411,46145,1374837026,1,NULL,NULL
14413,57351,1374834640,-1,NULL,NULL
14413,57415,1374834640,1,NULL,NULL
14414,46011,1374834606,1,NULL,NULL
14415,57417,1374831643,1,NULL,NULL
14418,42968,1374798808,0,NULL,NULL
14418,42967,1374798808,0,NULL,NULL
14418,42966,1374798808,1,NULL,NULL
14418,46211,1374798808,0,NULL,NULL
14418,46243,1374798808,1,NULL,NULL
14419,46134,1374795563,0,NULL,NULL
14421,46204,1374795366,1,NULL,NULL
14421,46055,1374739928,-1,NULL,NULL
14421,42871,1374795366,1,NULL,NULL
14421,45943,1374795366,0,NULL,NULL
14421,46952,1374739928,0,0.0,0.0
14421,46204,1374739928,-1,NULL,NULL
14421,45947,1374795366,0,NULL,NULL
14421,39216,1374739928,-1,0.0,0.0
14421,39213,1374739928,-1,NULL,NULL
14421,46204,1374790380,-1,NULL,NULL
14422,46286,1374793077,-1,NULL,NULL
14425,42945,1374775025,0,0.0,0.0
14425,44464,1374775025,1,NULL,NULL
14426,57439,1374773534,0,NULL,NULL
14428,44469,1374754248,1,NULL,NULL
14434,44483,1374718002,1,NULL,NULL
14434,57439,1374718002,0,NULL,NULL
14435,40302,1374717990,0,NULL,NULL
14435,44445,1374717990,-1,NULL,NULL
14435,57355,1374717990,0,NULL,NULL
14435,57996,1374717990,0,NULL,NULL
14435,57997,1374717990,1,NULL,NULL
14435,46095,1374717990,0,NULL,NULL
14435,57998,1374717990,0,NULL,NULL
14435,46096,1374717990,-1,NULL,NULL
14435,44067,1374717990,0,NULL,NULL
14435,44483,1374717990,1,NULL,NULL
14438,57439,1374684568,1,NULL,NULL
14438,57439,1374702780,-1,NULL,NULL
14438,57439,1374713488,1,NULL,NULL
14442,44400,1374699323,1,NULL,NULL
14444,45716,1374684521,-1,NULL,NULL
14444,42871,1374684521,0,NULL,NULL
14444,42866,1374684521,0,NULL,NULL
14444,42947,1374684521,1,NULL,NULL
14444,57355,1374684539,1,NULL,NULL
14444,42866,1374684539,1,NULL,NULL
14444,42865,1374684521,1,NULL,NULL
14444,42960,1374684539,0,NULL,NULL
14444,42871,1374684539,1,NULL,NULL
14444,57996,1374684521,0,NULL,NULL
14445,41455,1374676431,0,NULL,NULL
14445,57921,1374676431,1,NULL,NULL
14446,41761,1374670029,0,NULL,NULL
14446,47607,1374670029,1,0.0,0.0
14446,41784,1374670029,0,NULL,NULL
14446,41366,1374670029,0,NULL,NULL
14446,45947,1374670029,0,NULL,NULL
14446,41758,1374670029,0,NULL,NULL
14446,58154,1374670029,1,NULL,NULL
14446,41362,1374670029,0,NULL,NULL
14446,41768,1374670029,1,NULL,NULL
14446,46289,1374670029,-1,NULL,NULL
14447,45036,1374667666,-1,NULL,NULL
14450,46153,1374654829,1,NULL,NULL
14450,44237,1374654829,0,NULL,NULL
14450,46066,1374654829,-1,NULL,NULL
14450,46233,1374654829,0,NULL,NULL
14450,43007,1374654829,0,NULL,NULL
14450,46211,1374654829,0,NULL,NULL
14450,42770,1374654829,-1,NULL,NULL
14450,46296,1374654829,0,NULL,NULL
14450,58092,1374654829,-1,NULL,NULL
14450,45156,1374654829,1,NULL,NULL
14453,46289,1374623806,-1,NULL,NULL
14454,58030,1374617974,0,NULL,NULL
14456,43009,1374538470,0,NULL,NULL
14456,43009,1374539193,0,NULL,NULL
14456,58084,1374617194,1,NULL,NULL
14456,43007,1374617194,1,NULL,NULL
14456,43009,1374617194,1,NULL,NULL
14456,43008,1374617194,1,NULL,NULL
14458,58084,1374615659,0,NULL,NULL
14459,58084,1374602679,0,NULL,NULL
14462,46207,1374591315,0,NULL,NULL
14464,46019,1374585279,0,0.0,0.0
14464,46045,1374585279,0,0.0,0.0
14465,37747,1374566894,1,NULL,NULL
14465,46076,1374566894,0,NULL,NULL
14469,58031,1374535096,0,1.0,1.0
14469,42933,1374188909,0,NULL,NULL
14469,46256,1374535076,-1,NULL,NULL
14469,46256,1374188909,-1,NULL,NULL
14469,58031,1374188909,-1,0.0,0.0
14469,46289,1374107510,-1,NULL,NULL
14469,42784,1374107510,1,NULL,NULL
14469,42960,1374188909,0,NULL,NULL
14469,58030,1374188909,0,NULL,NULL
14469,42955,1374535096,1,NULL,NULL
14471,44397,1374533117,0,NULL,NULL
14473,39576,1374524667,0,0.0,0.0
14474,45949,1374514122,-1,NULL,NULL
14478,46156,1373549600,1,NULL,NULL
14478,46153,1373549600,1,NULL,NULL
14478,46153,1374470628,1,NULL,NULL
14478,46156,1374470628,-1,NULL,NULL
14480,43009,1374347815,-1,NULL,NULL
14480,57439,1374347815,-1,NULL,NULL
14481,45938,1374319425,1,NULL,NULL
14483,44433,1374173072,0,NULL,NULL
14483,44433,1374281220,0,NULL,NULL
14485,46054,1374275801,0,0.0,0.0
14485,44402,1374275801,1,NULL,NULL
14486,41715,1374265579,1,NULL,NULL
14486,46271,1374265579,-1,NULL,NULL
14486,46054,1374265579,0,0.0,0.0
14487,41628,1374241083,1,0.0,0.0
14493,45717,1374229928,0,NULL,NULL
14495,41715,1374225013,0,NULL,NULL
14497,46095,1374215132,0,NULL,NULL
14497,46289,1374215132,0,NULL,NULL
14497,39603,1374215132,1,0.0,0.0
14499,44399,1374191001,0,NULL,NULL
14499,44402,1374191001,1,NULL,NULL
14501,41715,1374188419,1,NULL,NULL
14502,41231,1374186750,0,NULL,NULL
14502,57936,1374186750,0,NULL,NULL
14505,37727,1374162957,1,NULL,NULL
14507,45947,1374152483,0,NULL,NULL
14511,43833,1374140060,0,NULL,NULL
14511,46051,1374140060,0,0.0,0.0
14511,57936,1374140060,1,NULL,NULL
14513,44483,1374105531,0,NULL,NULL
14515,44445,1374088168,0,NULL,NULL
14517,39579,1374083924,0,0.0,0.0
14517,39633,1374083924,0,0.0,0.0
14517,39581,1374083924,0,0.0,0.0
14517,39582,1374083924,0,0.0,0.0
14517,39580,1374083924,0,0.0,0.0
14521,46296,1374044956,-1,NULL,NULL
14523,46055,1374035771,-1,NULL,NULL
14523,57921,1374035771,0,NULL,NULL
14524,40321,1374022810,0,NULL,NULL
14525,41509,1374020811,0,NULL,NULL
14525,46198,1374020811,-1,NULL,NULL
14527,46205,1374016491,1,0.0,0.0
14529,37747,1374014887,-1,NULL,NULL
14529,46723,1374014887,1,NULL,NULL
14530,57439,1374010949,1,NULL,NULL
14532,42617,1373997186,0,NULL,NULL
14532,39133,1373997182,0,NULL,NULL
14532,39327,1374005863,0,NULL,NULL
14532,43554,1373997182,1,NULL,NULL
14532,46072,1373997186,1,NULL,NULL
14532,43554,1373997186,-1,NULL,NULL
14532,46974,1373997186,0,NULL,NULL
14532,46211,1373997186,1,NULL,NULL
14532,46072,1373997182,1,0.0,NULL
14532,41231,1373997186,-1,NULL,NULL
14534,47657,1373990403,0,NULL,NULL
14535,40213,1373982271,0,NULL,NULL
14535,43972,1373982271,0,NULL,NULL
14541,45973,1373935089,1,NULL,NULL
14541,45974,1373935089,0,0.0,0.0
14542,47669,1373929712,1,NULL,NULL
14543,39217,1373913346,1,NULL,NULL
14543,39152,1373913346,0,0.0,0.0
14545,46285,1373909077,0,NULL,NULL
14547,45304,1373886078,0,NULL,NULL
14554,46120,1373862165,0,NULL,NULL
14555,57921,1373858330,1,NULL,NULL
14557,45684,1373706435,0,NULL,NULL
14557,42829,1373706435,0,0.0,0.0
14557,37830,1373706435,0,0.0,0.0
14557,40770,1373706435,0,NULL,NULL
14557,58084,1373706435,0,NULL,NULL
14557,57439,1373706435,1,NULL,NULL
14557,45943,1373706435,-1,NULL,NULL
14557,46289,1373706435,0,NULL,NULL
14558,58084,1373667621,1,NULL,NULL
14559,46211,1373667576,1,NULL,NULL
14559,42935,1373667576,1,0.0,0.0
14559,42934,1373667576,1,NULL,NULL
14559,42937,1373667576,1,0.0,0.0
14559,45774,1373667576,1,0.0,0.0
14563,57414,1371706718,0,0.0,0.0
14563,57936,1371706718,1,NULL,NULL
14563,39609,1371706718,1,NULL,NULL
14563,39630,1371706718,1,NULL,NULL
14563,46211,1371706718,0,NULL,NULL
14563,46288,1373622565,0,NULL,NULL
14563,46044,1371706718,1,0.0,0.0
14563,58092,1371706718,1,NULL,NULL
14563,46095,1371706718,1,NULL,NULL
14563,37747,1371706718,1,NULL,NULL
14565,45943,1373617080,-1,NULL,NULL
14566,41865,1373610610,1,NULL,NULL
14566,37747,1373610610,1,NULL,NULL
14567,57936,1371661933,1,NULL,NULL
14567,58351,1371661933,-1,NULL,NULL
14567,43846,1371661933,1,NULL,NULL
14567,40173,1371661933,0,NULL,NULL
14567,43857,1371661933,1,NULL,NULL
14567,40168,1371661933,0,NULL,NULL
14567,46119,1371661933,1,NULL,NULL
14567,46054,1373589852,0,0.0,NULL
14567,57921,1371661933,0,NULL,NULL
14567,46054,1371661933,0,0.0,NULL
14569,44399,1373585231,0,NULL,NULL
14571,57921,1373560677,0,NULL,NULL
14572,44454,1373555373,0,0.0,0.0
14574,57434,1373551668,-1,NULL,NULL
14574,46283,1373551668,1,NULL,NULL
14575,46211,1373551581,1,NULL,NULL
14577,46298,1373545903,1,NULL,NULL
14577,46296,1373545903,1,NULL,NULL
14577,58212,1373545903,0,NULL,NULL
14577,46078,1373545903,0,NULL,NULL
14578,46204,1373543742,1,NULL,NULL
14579,43780,1373538951,1,NULL,NULL
14583,37747,1373530811,-1,NULL,NULL
14584,46211,1373529505,0,NULL,NULL
14585,58044,1373519499,-1,NULL,NULL
14585,58084,1373519499,1,NULL,NULL
14589,46298,1373495784,1,NULL,NULL
14591,39348,1373493357,1,NULL,NULL
14591,46243,1373493357,1,NULL,NULL
14591,45717,1373493357,1,NULL,NULL
14591,44070,1373493357,0,NULL,NULL
14592,46243,1373493167,0,NULL,NULL
14593,46042,1373489514,0,NULL,NULL
14593,46013,1373489514,0,NULL,NULL
14595,44464,1373477672,1,NULL,NULL
14595,44539,1373477672,0,NULL,NULL
14596,46120,1373464856,0,NULL,NULL
14597,44469,1373459322,-1,NULL,NULL
14597,47683,1373459322,1,NULL,NULL
14599,46077,1373454848,0,NULL,NULL
14599,47004,1373454848,0,NULL,NULL
14599,58215,1373454848,0,NULL,NULL
14600,46060,1373451657,0,0.0,0.0
14603,40269,1373421039,-1,NULL,NULL
14605,58154,1373384904,0,NULL,NULL
14605,46078,1373384904,-1,NULL,NULL
14607,41570,1373371026,0,NULL,NULL
14607,46194,1373371026,0,NULL,NULL
14609,46132,1373354439,-1,NULL,NULL
14609,46190,1373354439,1,NULL,NULL
14611,37747,1373345338,-1,NULL,NULL
14612,46286,1373323443,1,NULL,NULL
14614,46120,1373308095,0,NULL,NULL
14617,58084,1373283155,1,NULL,NULL
14619,46120,1373276952,1,NULL,NULL
14621,47695,1373267979,1,0.0,0.0
14621,47664,1373267979,1,NULL,NULL
14621,47652,1373267979,1,0.0,0.0
14621,44469,1373267979,0,NULL,NULL
14622,57948,1373021507,-1,NULL,NULL
14622,46119,1373021507,0,NULL,NULL
14622,46120,1373021507,-1,NULL,NULL
14622,42964,1373021507,-1,NULL,NULL
14622,57921,1373021507,0,NULL,NULL
14622,46051,1373021507,0,0.0,0.0
14622,46145,1373021507,-1,NULL,NULL
14622,46204,1373021507,-1,NULL,NULL
14622,57344,1373021507,0,NULL,NULL
14622,45929,1373021507,1,0.0,NULL
14624,42964,1373018561,0,NULL,NULL
14624,57948,1373018561,0,NULL,NULL
14626,46145,1373011349,1,NULL,NULL
14627,46051,1373010596,0,-1.0,-1.0
14629,57921,1372402580,0,NULL,NULL
14629,46119,1372402580,1,NULL,NULL
14629,46984,1372402580,0,0.0,0.0
14629,46930,1372402580,0,0.0,0.0
14629,46119,1372953631,0,NULL,NULL
14630,46120,1372934472,1,NULL,NULL
14632,57344,1372928081,-1,NULL,NULL
14633,46204,1372927988,-1,NULL,NULL
14634,56260,1372916481,0,NULL,NULL
14634,56552,1372912279,0,NULL,NULL
14634,56084,1372916481,0,NULL,NULL
14634,56406,1372912279,0,NULL,NULL
14634,55842,1372916481,0,NULL,NULL
14634,56612,1372916481,0,NULL,NULL
14634,56039,1372916481,0,NULL,NULL
14634,56643,1372912279,0,NULL,NULL
14634,55903,1372916481,0,NULL,NULL
14634,55944,1372916481,0,NULL,NULL
14638,56876,1372912722,0,NULL,NULL
14638,57024,1372912722,0,NULL,NULL
14638,56854,1372912722,1,NULL,NULL
14638,56810,1372912722,0,NULL,NULL
14638,56856,1372912722,1,0.0,0.0
14640,56808,1372911401,1,NULL,NULL
14642,46288,1372884486,1,NULL,NULL
14643,37747,1372860542,0,NULL,NULL
14644,43001,1372858980,0,NULL,NULL
14644,42945,1372858980,1,0.0,0.0
14648,44469,1372746650,0,NULL,NULL
14648,44469,1372850961,0,NULL,NULL
14650,46289,1372813307,1,NULL,NULL
14650,42784,1372813307,0,NULL,NULL
14650,42787,1372813307,1,NULL,NULL
14651,46051,1372808218,1,0.0,0.0
14651,46243,1372808218,1,NULL,NULL
14653,39809,1372798480,-1,NULL,NULL
14653,46013,1372798480,1,NULL,NULL
14653,45973,1372798480,1,NULL,NULL
14653,46042,1372798480,1,NULL,NULL
14653,45973,1372805269,1,NULL,NULL
14654,45976,1372804448,-1,NULL,NULL
14654,46003,1372804448,1,NULL,NULL
14654,39776,1372804448,1,0.0,0.0
14654,39686,1372804448,0,NULL,NULL
14654,46037,1372804448,1,NULL,NULL
14655,56854,1372803529,1,NULL,NULL
14655,57001,1372803529,0,NULL,NULL
14656,46245,1372791076,1,0.0,0.0
14657,46243,1372790956,-1,NULL,NULL
14657,46245,1372790956,1,0.0,0.0
14657,57982,1372790956,0,0.0,0.0
14658,40155,1372771066,-1,NULL,NULL
14661,44464,1372766469,1,NULL,NULL
14663,44469,1372746630,0,NULL,NULL
14664,46055,1372720663,1,NULL,NULL
14664,57921,1372720663,1,NULL,NULL
14665,46120,1372716799,0,NULL,NULL
14669,46211,1372703878,0,NULL,NULL
14669,39573,1372703878,1,NULL,NULL
14669,46767,1372703878,0,NULL,NULL
14670,58084,1372702270,0,NULL,NULL
14671,58084,1372690031,1,NULL,NULL
14672,45307,1372685820,1,NULL,NULL
14672,46767,1372685820,0,NULL,NULL
14674,57936,1372584212,1,NULL,NULL
14675,47657,1372562981,0,NULL,NULL
14675,44469,1372562981,1,NULL,NULL
14675,44466,1372562981,0,NULL,NULL
14676,41658,1372467462,1,NULL,NULL
14676,46286,1372467462,-1,NULL,NULL
14678,46243,1372467288,-1,NULL,NULL
14679,57344,1372464573,-1,NULL,NULL
14680,42758,1372463526,0,NULL,NULL
14680,42770,1372463526,1,NULL,NULL
14682,46286,1372441116,-1,NULL,NULL
14683,46055,1372426555,0,NULL,NULL
14684,46153,1372426555,0,NULL,NULL
14684,46055,1372426555,-1,NULL,NULL
14684,41432,1372426555,1,NULL,NULL
14684,41321,1372426555,-1,NULL,NULL
14686,60673,1357432056,0,NULL,NULL
14686,46108,1357432056,0,NULL,NULL
14686,45104,1357432056,0,NULL,NULL
14686,45264,1357432056,0,0.0,0.0
14686,46122,1357432056,0,0.0,0.0
14686,60671,1357432056,0,0.0,0.0
14686,60670,1357432056,0,0.0,0.0
14686,60674,1357432056,0,NULL,NULL
14686,46111,1357432056,0,NULL,NULL
14686,60666,1357432056,0,0.0,0.0
14687,46145,1372401513,0,NULL,NULL
14690,44466,1372379672,0,NULL,NULL
14691,41458,1372378214,1,NULL,NULL
14693,56854,1372373371,-1,NULL,NULL
14695,39609,1372367392,-1,NULL,NULL
14695,46288,1372367392,1,NULL,NULL
14697,45929,1372357961,1,0.0,0.0
14699,41759,1372329099,0,NULL,NULL
14699,47598,1372329099,1,NULL,NULL
14701,46303,1372255404,0,NULL,NULL
14702,41433,1372255195,-1,0.0,0.0
14702,41321,1372255195,0,NULL,NULL
14702,57921,1372255195,1,NULL,NULL
14702,46171,1372255195,1,NULL,NULL
14704,39610,1372242612,1,0.0,0.0
14704,46246,1372242612,-1,NULL,NULL
14704,41715,1372242612,1,NULL,NULL
14704,46288,1372242612,-1,NULL,NULL
14704,46211,1372242612,-1,NULL,NULL
14704,39159,1372242612,1,NULL,NULL
14704,39609,1372242612,1,NULL,NULL
14704,41658,1372242612,-1,NULL,NULL
14704,41715,1372249037,0,NULL,NULL
14704,46289,1372242612,1,NULL,NULL
14705,41285,1372242741,1,NULL,NULL
14706,57354,1372242451,0,NULL,NULL
14707,46054,1372242400,0,0.0,NULL
14707,58031,1372242400,0,0.0,0.0
14707,46289,1372242400,-1,NULL,NULL
14709,46055,1372238976,0,NULL,NULL
14712,46055,1372224099,0,NULL,NULL
14715,44464,1372167924,-1,NULL,NULL
14715,47669,1372167924,1,NULL,NULL
14717,44469,1372165980,1,NULL,NULL
14719,39453,1372113410,-1,NULL,NULL
14721,46055,1372084209,1,NULL,NULL
14722,46190,1372076909,1,NULL,NULL
14722,41574,1372076909,1,-1.0,-1.0
14724,46055,1372056091,1,NULL,NULL
14725,46191,1372074629,0,NULL,NULL
14727,56777,1372063919,0,0.0,0.0
14727,56775,1372063919,-1,0.0,0.0
14727,56806,1372063919,0,0.0,0.0
14727,56781,1372063919,0,0.0,0.0
14727,56779,1372063919,0,NULL,NULL
14727,56792,1372063919,0,0.0,0.0
14727,56798,1372063919,0,0.0,0.0
14729,46194,1372061221,0,NULL,NULL
14730,45266,1372061221,1,0.0,0.0
14730,46055,1372061220,0,NULL,NULL
14730,39275,1372061220,1,NULL,NULL
14730,46207,1372061220,0,NULL,NULL
14730,57921,1372061220,1,NULL,NULL
14730,44469,1372061221,1,NULL,NULL
14730,39762,1372061220,1,NULL,NULL
14730,41583,1372061220,1,NULL,NULL
14730,47012,1372061220,0,0.0,0.0
14730,46133,1372061220,1,NULL,NULL
14732,37747,1372055995,0,NULL,NULL
14733,56781,1372053552,0,0.0,0.0
14733,46982,1372053552,0,NULL,NULL
14733,39762,1372053552,0,NULL,NULL
14733,41583,1372053552,0,NULL,NULL
14733,45947,1372053552,-1,NULL,NULL
14733,46133,1372053552,0,NULL,NULL
14733,39275,1372053552,0,NULL,NULL
14733,56806,1372053552,0,0.0,0.0
14733,37747,1372053552,-1,NULL,NULL
14733,47012,1372053552,0,0.0,0.0
14735,47691,1372052176,-1,0.0,0.0
14742,45973,1371856239,1,NULL,NULL
14742,46013,1371856239,-1,NULL,NULL
14743,46153,1371853740,0,NULL,NULL
14743,45156,1371853740,-1,NULL,NULL
14748,45973,1371768241,-1,NULL,NULL
14752,45156,1371749879,0,NULL,NULL
14752,46054,1371749879,0,0.0,NULL
14753,46190,1371728166,1,NULL,NULL
14753,46191,1371728166,0,NULL,NULL
14753,57921,1371728166,0,NULL,NULL
14754,46194,1371724880,1,NULL,NULL
14755,46191,1371722818,1,NULL,NULL
14755,46190,1371722818,0,NULL,NULL
14756,43974,1371720644,1,NULL,NULL
14756,43964,1371720644,0,NULL,NULL
14756,43981,1371720644,1,NULL,NULL
14756,43963,1371720644,1,NULL,NULL
14756,43984,1371720644,1,NULL,NULL
14759,52271,1371707115,0,NULL,NULL
14759,44480,1371707115,0,NULL,NULL
14759,46124,1371707115,0,0.0,0.0
14759,46256,1371707115,0,NULL,NULL
14759,38071,1371707115,0,0.0,0.0
14759,46248,1371707115,0,0.0,0.0
14759,58018,1371707115,0,0.0,0.0
14759,39610,1371707115,0,0.0,0.0
14759,43834,1371707115,0,NULL,NULL
14759,37827,1371707115,0,0.0,0.0
14761,45947,1371706130,1,NULL,NULL
14763,46055,1371705023,-1,NULL,NULL
14763,46153,1371705023,1,NULL,NULL
14763,46055,1371705288,1,NULL,NULL
14764,39506,1371695601,0,NULL,NULL
14764,42939,1371695601,0,NULL,NULL
14764,44454,1371695601,0,0.0,0.0
14764,39610,1371695601,0,0.0,0.0
14764,41619,1371695601,0,0.0,0.0
14764,57987,1371695601,0,0.0,0.0
14764,46271,1371695601,0,NULL,NULL
