51812,125495,1360085199,-1,NULL,NULL
51813,129892,1360067388,1,NULL,NULL
51817,127924,1359790407,0,NULL,NULL
51817,127933,1359790407,1,NULL,NULL
51817,129889,1359790407,0,NULL,NULL
51818,120331,1359771661,1,NULL,NULL
51820,120331,1359746921,0,NULL,NULL
51820,120127,1359746921,1,NULL,NULL
51821,129098,1359742517,1,NULL,NULL
51821,128814,1359742517,1,-1.0,-1.0
51821,128352,1359742517,1,NULL,NULL
51821,128357,1359742517,0,NULL,NULL
51823,129720,1359672224,0,NULL,NULL
51824,120346,1359599103,0,NULL,NULL
51824,120346,1359660288,1,NULL,NULL
51825,120331,1359652139,1,NULL,NULL
51826,120331,1359590022,0,NULL,NULL
51826,120123,1359590022,1,NULL,NULL
51826,120545,1359590022,-1,NULL,NULL
51826,126382,1359590022,-1,NULL,NULL
51826,129111,1359590022,0,NULL,NULL
51826,121787,1359590022,0,NULL,NULL
51826,127479,1359590022,0,NULL,NULL
51826,127513,1359590022,0,NULL,NULL
51826,127942,1359590022,0,NULL,NULL
51827,127970,1359585235,1,NULL,NULL
51827,127903,1359585235,1,NULL,NULL
51830,128552,1359579013,0,NULL,NULL
51831,120549,1359574216,1,NULL,NULL
51832,129818,1359571617,0,NULL,NULL
51834,129868,1359524901,0,NULL,NULL
51837,120312,1359501052,-1,NULL,NULL
51837,120309,1359501052,0,0.0,0.0
51837,120080,1359501052,-1,NULL,NULL
51837,120127,1359501052,-1,NULL,NULL
51839,128472,1358190702,0,NULL,NULL
51839,123502,1358190702,0,NULL,NULL
51839,121176,1358190702,1,NULL,NULL
51839,120150,1358190702,0,NULL,NULL
51839,129363,1359495484,0,NULL,NULL
51840,128714,1359439439,-1,NULL,NULL
51840,128348,1359439439,-1,NULL,NULL
51840,120763,1359439439,0,NULL,NULL
51840,120870,1359439439,0,NULL,NULL
51840,120871,1359439439,-1,NULL,NULL
51840,120659,1359439439,-1,NULL,NULL
51840,121787,1359439439,0,NULL,NULL
51840,128448,1359439439,-1,NULL,NULL
51841,129983,1359435876,1,NULL,NULL
51841,121593,1359435876,1,NULL,NULL
51843,120549,1359428975,0,NULL,NULL
51845,129983,1359407266,1,NULL,NULL
51845,129358,1359407266,0,NULL,NULL
51845,121593,1359407266,0,NULL,NULL
51846,121236,1359401894,-1,NULL,NULL
51847,127923,1359397910,0,NULL,NULL
51849,129127,1359320834,0,NULL,NULL
51851,129284,1359245873,0,NULL,NULL
51851,127974,1359245873,-1,NULL,NULL
51851,121310,1359245873,1,NULL,NULL
51851,123271,1359245873,0,NULL,NULL
51851,120681,1359245873,0,NULL,NULL
51851,125493,1359245873,0,NULL,NULL
51851,120225,1359265248,0,NULL,NULL
51851,120338,1359245873,-1,NULL,NULL
51851,123205,1359245873,0,NULL,NULL
51851,120168,1359245873,0,NULL,NULL
51852,120331,1359237782,-1,NULL,NULL
51853,120312,1359171963,0,NULL,NULL
51853,121556,1359178094,0,NULL,NULL
51854,128972,1359159644,1,NULL,NULL
51854,129818,1359159644,1,NULL,NULL
51857,129862,1359093885,0,NULL,NULL
51858,120309,1359088445,0,0.0,0.0
51858,130032,1359088445,1,NULL,NULL
51858,130024,1359088445,1,NULL,NULL
51859,120176,1359081511,0,NULL,NULL
51859,121310,1359081511,-1,NULL,NULL
51859,128698,1359081511,-1,NULL,NULL
51860,127208,1359063219,0,NULL,NULL
51863,120331,1358982110,1,NULL,NULL
51863,120333,1358982110,1,NULL,NULL
51863,128410,1358982110,0,NULL,NULL
51864,129128,1358972771,0,NULL,NULL
51865,125312,1358970446,0,NULL,NULL
51865,120879,1358970446,-1,NULL,NULL
51865,120063,1358970446,1,NULL,NULL
51865,120869,1358970446,1,NULL,NULL
51866,126382,1358969835,0,NULL,NULL
51866,120702,1358969835,1,NULL,NULL
51867,129284,1358969526,1,NULL,NULL
51867,120595,1358969526,0,NULL,NULL
51867,120713,1358969526,0,NULL,NULL
51867,120666,1358969526,1,NULL,NULL
51867,127513,1358969526,0,NULL,NULL
51867,127667,1358969526,0,NULL,NULL
51867,126681,1358969526,-1,NULL,NULL
51868,120312,1358962089,0,NULL,NULL
51868,121366,1358908116,1,NULL,NULL
51868,121366,1358918931,-1,NULL,NULL
51868,121173,1358908116,0,NULL,NULL
51868,121173,1358918931,0,NULL,NULL
51868,123010,1358908116,0,NULL,NULL
51868,123010,1358918931,0,NULL,NULL
51868,120312,1358918931,0,NULL,NULL
51868,120312,1358908116,0,NULL,NULL
51868,121366,1358962089,1,NULL,NULL
51871,121176,1358899039,1,NULL,NULL
51872,121366,1358883750,1,NULL,NULL
51872,121366,1358883824,-1,NULL,NULL
51872,121366,1358887540,1,NULL,NULL
51878,120765,1358783946,0,NULL,NULL
51878,120120,1358783946,0,NULL,NULL
51878,120127,1358783946,0,NULL,NULL
51878,124940,1358783946,0,NULL,NULL
51878,125928,1358783946,0,NULL,NULL
51879,120545,1358735036,1,NULL,NULL
51879,120309,1358735036,0,0.0,0.0
51880,129098,1358722575,0,NULL,NULL
51880,130035,1358722575,0,NULL,NULL
51880,127208,1358722575,0,NULL,NULL
51885,123295,1358537725,0,NULL,NULL
51886,129938,1358535890,-1,NULL,NULL
51886,128131,1358535890,0,NULL,NULL
51886,129939,1358535890,-1,NULL,NULL
51886,120653,1358535890,0,NULL,NULL
51887,123418,1356886853,1,NULL,NULL
51887,123418,1357009935,1,NULL,NULL
51887,123418,1357772734,1,NULL,NULL
51887,123418,1358534982,1,NULL,NULL
51891,120070,1358448154,-1,NULL,NULL
51894,121593,1358401162,1,NULL,NULL
51896,128124,1358399199,1,NULL,NULL
51896,129890,1358399199,1,NULL,NULL
51896,120312,1358399199,1,NULL,NULL
51897,120545,1358389463,0,NULL,NULL
51897,120331,1358389463,0,NULL,NULL
51897,126748,1358389463,0,NULL,NULL
51898,120312,1358374246,0,NULL,NULL
51898,120176,1358374246,0,NULL,NULL
51898,120771,1358374246,0,NULL,NULL
51898,120676,1358374246,0,NULL,NULL
51898,129130,1358374246,0,NULL,NULL
51898,129848,1358374246,-1,NULL,NULL
51898,129127,1358374246,0,NULL,NULL
51899,120331,1358372217,-1,NULL,NULL
51899,120312,1358372217,0,NULL,NULL
51901,128918,1358368983,-1,NULL,NULL
51903,130035,1358361861,0,NULL,NULL
51904,120154,1358360851,0,NULL,NULL
51906,126357,1358356405,0,NULL,NULL
51907,120309,1358352857,0,0.0,0.0
51907,120549,1358352857,0,NULL,NULL
51909,120176,1357893083,0,NULL,NULL
51909,120848,1358199811,1,NULL,NULL
51909,128899,1357893083,0,NULL,NULL
51909,120312,1357931302,-1,NULL,NULL
51909,120176,1358199811,0,NULL,NULL
51909,129294,1358199811,0,NULL,NULL
51909,123172,1357931302,0,NULL,NULL
51909,121288,1358199811,1,NULL,NULL
51909,121866,1357931302,0,NULL,NULL
51909,128902,1357893083,1,NULL,NULL
51911,130024,1358291936,0,NULL,NULL
51911,121866,1358291936,-1,NULL,NULL
51913,128352,1358288063,1,NULL,NULL
51914,120331,1358268704,0,NULL,NULL
51914,120127,1358268704,1,NULL,NULL
51915,127977,1358263192,0,NULL,NULL
51915,123939,1358263192,0,NULL,NULL
51915,127867,1358263192,0,NULL,NULL
51915,120195,1358263192,1,NULL,NULL
51915,120154,1358263192,1,NULL,NULL
51915,120331,1358263192,1,NULL,NULL
51915,120545,1358263192,1,NULL,NULL
51915,123498,1358263192,1,NULL,NULL
51916,121310,1358239996,-1,NULL,NULL
51918,120331,1358225953,-1,NULL,NULL
51919,130032,1358211083,1,NULL,NULL
51920,123515,1358207868,0,NULL,NULL
51920,120331,1358207868,0,NULL,NULL
51920,127095,1358207868,-1,NULL,NULL
51920,128008,1358207868,1,NULL,NULL
51920,123202,1358207868,0,NULL,NULL
51920,127869,1358207868,1,NULL,NULL
51920,120657,1358207868,0,NULL,NULL
51920,126563,1358207868,1,NULL,NULL
51920,125938,1358207868,0,NULL,NULL
51920,120168,1358207868,0,NULL,NULL
51922,120288,1358179576,-1,NULL,NULL
51923,120871,1358136497,1,NULL,NULL
51923,120773,1358136497,1,NULL,NULL
51923,123279,1358136497,0,NULL,NULL
51923,124663,1358136497,0,NULL,NULL
51923,126892,1358136497,0,NULL,NULL
51923,123271,1358136497,0,NULL,NULL
51923,123130,1358136497,1,NULL,NULL
51923,123270,1358136497,0,NULL,NULL
51924,123205,1357956445,1,NULL,NULL
51924,120681,1357956445,1,NULL,NULL
51924,120063,1357956445,0,NULL,NULL
51929,129886,1357882057,0,NULL,NULL
51929,129862,1357882057,1,0.0,0.0
51930,120785,1357870979,0,NULL,NULL
51931,130090,1357865608,0,NULL,NULL
51931,120063,1357865608,0,NULL,NULL
51931,121176,1357865608,1,NULL,NULL
51932,121383,1357851539,0,0.0,0.0
51933,128814,1357807010,1,NULL,NULL
51935,120674,1357705382,0,NULL,NULL
51935,120176,1357705382,-1,NULL,NULL
51935,120321,1357705382,0,NULL,NULL
51935,120312,1357705382,0,NULL,NULL
51935,128635,1357705382,0,NULL,NULL
51935,128853,1357705382,0,NULL,NULL
51935,129961,1357705382,-1,NULL,NULL
51935,129862,1357705382,0,0.0,0.0
51935,129862,1357773785,0,0.0,0.0
51935,129475,1357705382,-1,NULL,NULL
51937,120333,1357765986,0,NULL,NULL
51937,120194,1357765986,0,NULL,NULL
51937,120063,1357765986,0,NULL,NULL
51937,120797,1357765986,1,NULL,NULL
51937,128552,1357765986,-1,NULL,NULL
51939,120545,1357763569,1,NULL,NULL
51939,121787,1357763569,1,NULL,NULL
51940,128361,1357724721,0,NULL,NULL
51942,125431,1357710333,0,NULL,NULL
51942,120195,1357710333,1,NULL,NULL
51943,120195,1357688050,-1,NULL,NULL
51944,127731,1357681838,-1,NULL,NULL
51946,129889,1357633871,0,NULL,NULL
51946,123498,1357633871,-1,NULL,NULL
51946,125957,1357633871,0,NULL,NULL
51946,127028,1357633871,0,NULL,NULL
51946,126003,1357633871,0,NULL,NULL
51946,123146,1357633871,0,NULL,NULL
51946,129837,1357633871,0,NULL,NULL
51946,129228,1357633871,0,NULL,NULL
51946,129880,1357633871,0,NULL,NULL
51946,130020,1357633871,0,NULL,NULL
51947,120869,1357607705,1,NULL,NULL
51947,128133,1357607705,0,NULL,NULL
51947,128849,1357607705,0,NULL,NULL
51949,129862,1357492287,0,0.0,0.0
51949,126856,1357492287,1,NULL,NULL
51950,123821,1357441931,0,NULL,NULL
51952,128132,1357392124,1,NULL,NULL
51952,128542,1357392124,1,NULL,NULL
51952,129899,1357392124,-1,NULL,NULL
51952,128549,1357392124,0,NULL,NULL
51952,129968,1357392124,1,NULL,NULL
51952,129897,1357392124,0,NULL,NULL
51953,129958,1357323699,1,NULL,NULL
51954,129816,1357311347,0,NULL,NULL
51954,129862,1357311347,0,NULL,NULL
51957,120475,1357295383,1,NULL,NULL
51957,128361,1357295383,0,NULL,NULL
51957,130087,1357295383,0,NULL,NULL
51957,129818,1357295383,-1,NULL,NULL
51959,120681,1357191137,0,NULL,NULL
51961,129218,1357143510,1,NULL,NULL
51961,128907,1357143510,0,NULL,NULL
51961,129005,1357143510,1,NULL,NULL
51961,128925,1357143510,0,NULL,NULL
51961,128921,1357143510,0,NULL,NULL
51961,129002,1357143510,1,NULL,NULL
51961,128913,1357143510,0,NULL,NULL
51961,129003,1357143510,1,NULL,NULL
51961,129006,1357143510,1,NULL,NULL
51961,128918,1357143510,0,NULL,NULL
51962,129096,1357124772,1,NULL,NULL
51964,120610,1357009651,0,NULL,NULL
51964,123058,1357009651,0,NULL,NULL
51964,121576,1357009651,1,NULL,NULL
51965,128917,1356981146,1,NULL,NULL
51965,128927,1356981146,1,NULL,NULL
51965,128925,1356981146,1,NULL,NULL
51965,128924,1356981146,1,NULL,NULL
51965,128911,1356981146,0,NULL,NULL
51965,128926,1356981146,1,NULL,NULL
51971,129983,1356754572,0,NULL,NULL
51972,120331,1356736332,0,NULL,NULL
51972,121310,1356736332,0,NULL,NULL
51972,129818,1356736332,-1,NULL,NULL
51972,128972,1356736332,1,NULL,NULL
51972,126825,1356736332,-1,NULL,NULL
51972,123806,1356736332,-1,NULL,NULL
51972,120639,1356744136,0,NULL,NULL
51974,130021,1356722346,0,NULL,NULL
51974,120309,1356722346,0,0.0,0.0
51974,120176,1356722346,0,NULL,NULL
51974,120591,1356722346,0,NULL,NULL
51974,120288,1356722346,0,NULL,NULL
51976,128774,1356672222,1,NULL,NULL
51976,128774,1356673308,0,NULL,NULL
51979,120346,1356561074,1,NULL,NULL
51980,123295,1356454743,0,NULL,NULL
51982,127732,1356213930,-1,NULL,NULL
51982,127194,1356213930,0,NULL,NULL
51982,125012,1356213930,-1,NULL,NULL
51983,120869,1356183821,0,NULL,NULL
51983,121833,1356183821,0,NULL,NULL
51983,121840,1356183821,0,NULL,NULL
51983,120195,1356183821,0,NULL,NULL
51983,128903,1356183821,0,NULL,NULL
51983,129969,1356183821,0,NULL,NULL
51983,129922,1356183821,0,NULL,NULL
51985,121603,1356118823,0,NULL,NULL
51986,128933,1356107823,-1,NULL,NULL
51986,128124,1356107823,-1,NULL,NULL
51986,129868,1356107823,-1,NULL,NULL
51986,129968,1356107823,-1,NULL,NULL
51986,129969,1356107823,-1,NULL,NULL
51986,129862,1356107823,-1,NULL,NULL
51986,120333,1356107823,0,NULL,NULL
51986,120312,1356107823,-1,NULL,NULL
51986,120331,1356107823,-1,NULL,NULL
51986,130067,1356107823,0,NULL,NULL
51987,128545,1356064183,1,NULL,NULL
51987,128553,1356064183,-1,NULL,NULL
51987,130065,1356064183,0,NULL,NULL
51987,128561,1356064183,1,NULL,NULL
51987,120519,1356064183,-1,NULL,NULL
51987,120797,1356064183,0,NULL,NULL
51987,120082,1356064183,0,NULL,NULL
51987,120331,1356064183,0,NULL,NULL
51987,128552,1356064183,0,NULL,NULL
51987,120312,1356064183,0,NULL,NULL
51990,129863,1355975754,0,NULL,NULL
51990,128553,1355975754,1,NULL,NULL
51991,129877,1355957167,0,NULL,NULL
51991,127903,1355957167,1,NULL,NULL
51992,128472,1355955807,1,NULL,NULL
51992,128475,1355955807,1,NULL,NULL
51992,128984,1355955807,1,NULL,NULL
51992,128988,1355955807,0,NULL,NULL
51992,126970,1355955807,1,NULL,NULL
51992,130090,1355955807,0,NULL,NULL
51992,128900,1355955807,0,NULL,NULL
51992,131118,1334271601,0,1.0,1.0
51992,121176,1355955807,1,NULL,NULL
51992,128899,1355955807,0,NULL,NULL
51993,129992,1355952156,0,NULL,NULL
51993,129965,1355952156,0,NULL,NULL
51993,129993,1355952156,0,NULL,NULL
51993,129968,1355952156,1,NULL,NULL
51993,120404,1355952156,0,NULL,NULL
51993,120411,1355952156,0,NULL,NULL
51993,121833,1355952156,1,NULL,NULL
51994,127028,1355949265,0,NULL,NULL
51994,125188,1355949265,0,NULL,NULL
51994,127024,1355949265,0,NULL,NULL
51995,121375,1355942974,0,NULL,NULL
51996,128781,1355938179,1,NULL,NULL
51996,121787,1355938179,0,NULL,NULL
51996,123170,1355938179,1,NULL,NULL
51996,121383,1355938179,1,NULL,NULL
51997,129968,1355937409,1,NULL,NULL
51997,129969,1355937409,1,0.0,0.0
51997,120195,1355937409,1,NULL,NULL
51997,120154,1355937409,-1,NULL,NULL
51997,120742,1355937409,0,NULL,NULL
51998,120195,1355903544,0,NULL,NULL
51999,129503,1355866432,1,NULL,NULL
52000,129912,1355771282,0,NULL,NULL
52000,120871,1355771282,0,NULL,NULL
52000,129818,1355771282,0,NULL,NULL
52000,129923,1355771282,0,NULL,NULL
52000,129914,1355771282,0,NULL,NULL
52000,129940,1355771282,0,NULL,NULL
52000,129918,1355771282,0,NULL,NULL
52000,129928,1355771282,0,NULL,NULL
52000,129934,1355771282,0,NULL,NULL
52000,129942,1355771282,0,NULL,NULL
52001,123172,1355651909,0,NULL,NULL
52001,123936,1355857654,0,NULL,NULL
52001,123291,1355857654,0,NULL,NULL
52001,128901,1355651909,0,NULL,NULL
52001,121384,1355651909,0,NULL,NULL
52001,120312,1355857654,0,NULL,NULL
52001,120333,1355857654,0,NULL,NULL
52001,120333,1355651909,0,NULL,NULL
52001,123020,1355651909,0,NULL,NULL
52001,129236,1355651909,0,NULL,NULL
52002,120176,1355857283,0,NULL,NULL
52002,120676,1355857283,1,NULL,NULL
52004,120659,1355811919,0,NULL,NULL
52005,130032,1355792103,1,NULL,NULL
52005,130021,1355792103,1,NULL,NULL
52005,125363,1355792103,0,NULL,NULL
52005,120312,1355792103,0,NULL,NULL
52005,120176,1355792103,0,NULL,NULL
52007,129988,1355544395,0,NULL,NULL
52007,129471,1355544395,-1,NULL,NULL
52007,130075,1355544395,0,NULL,NULL
52007,129958,1355544395,0,NULL,NULL
52009,129012,1355527385,0,NULL,NULL
52009,128933,1355527385,1,NULL,NULL
52010,127661,1355524675,0,NULL,NULL
52010,130048,1355524675,0,NULL,NULL
52010,124940,1355524675,0,NULL,NULL
52010,123272,1355524675,0,NULL,NULL
52011,120333,1355519556,0,NULL,NULL
52011,120195,1355519556,1,NULL,NULL
52011,120312,1355519556,1,NULL,NULL
52011,120154,1355519556,1,NULL,NULL
52011,120797,1355519556,0,NULL,NULL
52011,128410,1355519556,0,NULL,NULL
52012,129806,1355519013,1,NULL,NULL
52013,125913,1355433103,0,NULL,NULL
52013,128409,1355433103,0,NULL,NULL
52013,120194,1355433103,0,NULL,NULL
52013,120176,1355433103,0,NULL,NULL
52013,120195,1355433103,0,NULL,NULL
52013,120084,1355433103,0,NULL,NULL
52014,120066,1355427606,0,NULL,NULL
52015,120871,1355427266,1,NULL,NULL
52019,120312,1354924630,-1,NULL,NULL
52019,128132,1354924630,0,NULL,NULL
52019,129831,1354924630,-1,NULL,NULL
52019,129836,1354924630,-1,NULL,NULL
52019,128552,1354924630,-1,NULL,NULL
52019,120312,1355287146,1,NULL,NULL
52020,120797,1355267980,1,NULL,NULL
52020,129504,1355267980,1,NULL,NULL
52020,128552,1355267980,1,NULL,NULL
52021,120312,1355204787,1,NULL,NULL
52021,120080,1355204787,0,NULL,NULL
52021,120331,1355204787,1,NULL,NULL
52022,129302,1355204753,0,NULL,NULL
52023,120346,1355202591,1,NULL,NULL
52023,129849,1355202591,0,NULL,NULL
52025,129209,1355188366,0,NULL,NULL
52025,120312,1355188366,0,NULL,NULL
52025,125678,1355188366,0,NULL,NULL
52025,130075,1355188366,-1,NULL,NULL
52025,120225,1355188366,0,NULL,NULL
52025,123284,1355188366,1,NULL,NULL
52025,121210,1355188366,0,NULL,NULL
52025,129187,1355188366,0,NULL,NULL
52025,125047,1355188366,0,NULL,NULL
52025,129182,1355188366,-1,NULL,NULL
52028,120063,1355132764,1,NULL,NULL
52030,130028,1355006517,1,NULL,NULL
52030,120309,1355006517,0,0.0,0.0
52031,123170,1354927616,0,NULL,NULL
52035,120176,1354749210,0,NULL,NULL
52036,128357,1354644863,0,NULL,NULL
52036,120127,1354644863,1,NULL,NULL
52036,120331,1354644863,1,NULL,NULL
52036,120331,1354665821,0,NULL,NULL
52041,130090,1354579789,0,NULL,NULL
52041,120284,1354579789,1,NULL,NULL
52041,121594,1354579789,0,NULL,NULL
52041,120781,1354579789,0,NULL,NULL
52041,121593,1354579789,-1,NULL,NULL
52041,121637,1354579789,1,NULL,NULL
52041,121176,1354579789,1,NULL,NULL
52045,121383,1354313811,1,NULL,NULL
52045,128781,1354313811,1,NULL,NULL
52045,121383,1354322319,0,NULL,NULL
52045,128781,1354322319,0,NULL,NULL
52046,123562,1354297844,0,NULL,NULL
52046,129886,1354297844,0,NULL,NULL
52046,129862,1354297844,-1,0.0,0.0
52046,130086,1354297844,-1,NULL,NULL
52046,129007,1354297844,-1,NULL,NULL
52046,120154,1354297844,0,NULL,NULL
52046,127923,1354297844,-1,NULL,NULL
52046,129817,1354297844,0,NULL,NULL
52046,127882,1354297844,-1,NULL,NULL
52046,129890,1354297844,-1,NULL,NULL
52047,130067,1354256841,0,NULL,NULL
52047,130068,1354256841,0,NULL,NULL
52047,120870,1354256841,1,NULL,NULL
52047,128851,1354256841,0,NULL,NULL
52047,128747,1354256841,1,NULL,NULL
52047,130088,1354256841,0,NULL,NULL
52047,128849,1354256841,0,NULL,NULL
52047,121523,1354256841,-1,NULL,NULL
52047,130086,1354256841,-1,NULL,NULL
52047,129968,1354256841,0,NULL,NULL
52050,129194,1354151575,0,NULL,NULL
52050,125666,1354151575,0,NULL,NULL
52050,120331,1354151575,1,NULL,NULL
52051,120084,1354147977,0,NULL,NULL
52053,127107,1354129104,0,NULL,NULL
52053,121236,1354129104,0,NULL,NULL
52053,121233,1354129104,0,NULL,NULL
52054,129302,1354086913,0,NULL,NULL
52054,128008,1354086913,1,NULL,NULL
52054,129297,1354086913,0,NULL,NULL
52055,127480,1353970297,0,NULL,NULL
52055,120545,1353970297,-1,NULL,NULL
52055,127480,1354041208,0,NULL,NULL
52055,120331,1353993794,0,NULL,NULL
52055,127513,1354041208,0,NULL,NULL
52055,121787,1354041208,1,NULL,NULL
52055,120545,1353991718,0,NULL,NULL
52055,127513,1353993794,0,NULL,NULL
52055,127513,1353970297,0,NULL,NULL
52055,121787,1353993794,-1,NULL,NULL
52056,121576,1354030901,1,NULL,NULL
52056,127058,1354030901,0,NULL,NULL
52058,121383,1353953414,1,NULL,NULL
52058,128781,1353953414,1,0.0,0.0
52060,129262,1353599929,0,NULL,NULL
52060,129264,1353599929,0,NULL,NULL
52061,129897,1353539514,1,NULL,NULL
52061,127271,1353539514,0,NULL,NULL
52061,128557,1353539514,1,NULL,NULL
52061,126811,1353539514,0,NULL,NULL
52061,125111,1353539514,0,NULL,NULL
52061,120331,1353539514,0,NULL,NULL
52065,121173,1353505456,0,NULL,NULL
52068,123284,1353348293,0,NULL,NULL
52068,129193,1353348293,0,NULL,NULL
52068,129182,1353348293,0,NULL,NULL
52068,128899,1353348293,0,NULL,NULL
52068,125656,1353348293,0,NULL,NULL
52068,125339,1353348293,0,NULL,NULL
52068,120127,1353348293,-1,NULL,NULL
52068,125664,1353348293,0,NULL,NULL
52068,125663,1353348293,0,NULL,NULL
52068,129191,1353348293,0,NULL,NULL
52069,121142,1353115011,0,NULL,NULL
52069,121603,1353115011,0,NULL,NULL
52069,127867,1353115011,0,NULL,NULL
52069,120063,1353115011,1,NULL,NULL
52069,120087,1353115011,0,NULL,NULL
52069,128984,1353115011,0,NULL,NULL
52069,127977,1353115011,0,NULL,NULL
52069,128778,1353115011,1,NULL,NULL
52070,128988,1351830774,-1,NULL,NULL
52070,128988,1353110040,1,NULL,NULL
52070,128988,1353112395,0,NULL,NULL
52072,129950,1353048803,0,NULL,NULL
52072,120657,1353048803,1,NULL,NULL
52072,129947,1353048803,0,NULL,NULL
52072,120871,1353048803,0,NULL,NULL
52072,120876,1353048803,0,NULL,NULL
52072,120660,1353048803,0,NULL,NULL
52072,120623,1353048803,0,NULL,NULL
52072,129953,1353048803,0,NULL,NULL
52072,127869,1353048803,0,NULL,NULL
52072,124940,1353048803,-1,NULL,NULL
52073,130309,1353043257,0,NULL,NULL
52075,120346,1353018007,-1,NULL,NULL
52077,127896,1352818324,-1,NULL,NULL
52077,127873,1352818324,-1,NULL,NULL
52077,120309,1352818324,0,0.0,0.0
52077,120139,1352818324,-1,NULL,NULL
52077,127992,1352818324,1,NULL,NULL
52077,120062,1352998353,0,NULL,NULL
52077,123113,1352818324,0,NULL,NULL
52077,129211,1352818324,0,NULL,NULL
52077,126695,1352818324,0,NULL,NULL
52077,129936,1352818324,0,NULL,NULL
52079,130075,1352951723,0,NULL,NULL
52079,130075,1352957177,1,NULL,NULL
52080,129939,1352924712,0,NULL,NULL
52084,125188,1352882572,1,NULL,NULL
52085,127946,1352844943,1,NULL,NULL
52086,125317,1352828657,1,NULL,NULL
52087,120549,1352828131,0,NULL,NULL
52090,128445,1352749300,0,NULL,NULL
52090,120346,1352749300,1,NULL,NULL
52091,129128,1352644522,-1,NULL,NULL
52093,120331,1352521687,1,NULL,NULL
52093,120117,1352521687,1,NULL,NULL
52093,120545,1352521687,0,NULL,NULL
52093,125727,1352521687,1,NULL,NULL
52095,128988,1352438512,1,NULL,NULL
52097,126722,1352413330,0,NULL,NULL
52103,120070,1352412353,1,NULL,NULL
52104,120312,1352402578,1,NULL,NULL
52104,121142,1352402578,0,NULL,NULL
52104,126357,1352402578,1,NULL,NULL
52104,130312,1352402578,1,NULL,NULL
52104,129860,1352402578,0,NULL,NULL
52104,129969,1352402578,0,NULL,NULL
52105,121213,1352401773,0,NULL,NULL
52105,121425,1352401773,0,NULL,NULL
52106,127057,1352330254,0,NULL,NULL
52106,121419,1352330254,0,NULL,NULL
52106,121576,1352330254,0,NULL,NULL
52106,123154,1352330254,0,NULL,NULL
52106,121646,1352330254,0,NULL,NULL
52107,129818,1352322032,1,NULL,NULL
52108,128999,1352321152,1,NULL,NULL
52109,129098,1352305243,0,NULL,NULL
52110,129197,1352244121,0,NULL,NULL
52110,120762,1352244121,0,NULL,NULL
52110,125669,1352244121,0,NULL,NULL
52110,130088,1352244121,-1,NULL,NULL
52110,125678,1352244121,0,NULL,NULL
52110,120127,1352244121,0,NULL,NULL
52110,120660,1352244121,-1,NULL,NULL
52110,121637,1352244121,-1,NULL,NULL
52110,128848,1352244121,0,NULL,NULL
52110,121524,1352244121,0,NULL,NULL
52113,123113,1352232466,0,NULL,NULL
52113,120659,1352232466,0,NULL,NULL
52113,120623,1352232466,1,NULL,NULL
52113,128714,1352232466,0,NULL,NULL
52114,129927,1352068624,1,NULL,NULL
52116,130335,1351885878,0,NULL,NULL
52116,120876,1351885878,0,NULL,NULL
52116,120879,1351885878,0,NULL,NULL
52116,120871,1351885878,0,NULL,NULL
52116,127867,1351885878,0,NULL,NULL
52116,129947,1351885878,0,NULL,NULL
52116,120545,1351885878,0,NULL,NULL
52116,120118,1351885878,0,NULL,NULL
52116,120063,1351885878,0,0.0,0.0
52116,128778,1351885878,0,NULL,NULL
52117,125317,1351884052,0,NULL,NULL
52117,120526,1351884052,1,NULL,NULL
52117,120771,1351884052,0,NULL,NULL
52117,120063,1342655485,0,NULL,NULL
52117,120063,1351884052,1,NULL,NULL
52117,120288,1351884052,0,NULL,NULL
52117,120526,1342226413,0,NULL,NULL
52117,129360,1342226413,1,NULL,NULL
52117,120063,1342226413,0,NULL,NULL
52117,129360,1342655485,-1,NULL,NULL
52119,126659,1351883732,0,NULL,NULL
52119,129856,1351883732,1,NULL,NULL
52120,128814,1351829516,0,NULL,NULL
52122,129098,1351803022,1,1.0,1.0
52122,128814,1351803022,-1,NULL,NULL
52122,128352,1351803022,1,NULL,NULL
52122,129967,1351803022,0,NULL,NULL
52122,128357,1351803022,-1,NULL,NULL
52124,120127,1351721368,0,NULL,NULL
52124,129503,1351783428,0,NULL,NULL
52126,130024,1351722108,0,NULL,NULL
52127,120331,1351720929,0,NULL,NULL
52129,120545,1351634681,1,NULL,NULL
52129,120545,1351628041,-1,NULL,NULL
52129,129721,1351628041,-1,NULL,NULL
52129,127513,1351635079,0,NULL,NULL
52129,120365,1351628041,0,NULL,NULL
52129,121787,1351628041,1,NULL,NULL
52129,120123,1351628041,1,NULL,NULL
52129,128774,1351634681,0,NULL,NULL
52129,127480,1351628041,0,NULL,NULL
52129,128774,1351628041,0,NULL,NULL
52130,129288,1351627702,0,NULL,NULL
52131,129983,1351554296,0,NULL,NULL
52132,120495,1349217684,-1,NULL,NULL
52132,121576,1347834681,0,NULL,NULL
52132,121421,1349217684,0,NULL,NULL
52132,121576,1347904038,0,NULL,NULL
52132,120495,1351546395,0,NULL,NULL
52132,120495,1347834681,-1,NULL,NULL
52132,120495,1346995376,1,NULL,NULL
52132,120495,1346989391,-1,NULL,NULL
52132,123155,1349217684,0,NULL,NULL
52132,121576,1349217684,0,NULL,NULL
52133,128352,1351543965,0,NULL,NULL
