53290,127088,1315987653,0,NULL,NULL
53290,120049,1315987653,0,NULL,NULL
53290,131545,1315987653,-1,NULL,NULL
53290,123760,1316028866,0,NULL,NULL
53293,127166,1315970336,1,NULL,NULL
53293,121882,1315970336,0,NULL,NULL
53294,128914,1315968855,0,NULL,NULL
53294,126003,1315968855,1,NULL,NULL
53301,126701,1315857557,1,NULL,NULL
53301,127312,1315857557,0,NULL,NULL
53302,126724,1315680285,1,NULL,NULL
53302,120354,1315680285,0,NULL,NULL
53302,131294,1315680285,1,NULL,NULL
53302,130403,1315680285,1,NULL,NULL
53302,128487,1315680285,0,NULL,NULL
53307,127038,1315540020,-1,NULL,NULL
53307,125641,1315540020,0,NULL,NULL
53308,123032,1315543984,-1,NULL,NULL
53320,127025,1315411045,0,NULL,NULL
53320,128397,1315411045,0,NULL,NULL
53327,121627,1314384780,0,NULL,NULL
53327,127689,1314384780,0,NULL,NULL
53327,131585,1314384780,0,NULL,NULL
53327,131008,1314384780,1,NULL,NULL
53327,131539,1314384780,0,NULL,NULL
53333,127436,1314813033,-1,NULL,NULL
53333,126771,1314813033,0,NULL,NULL
53338,130640,1314738685,0,NULL,NULL
53339,125944,1314738484,0,NULL,NULL
53339,130152,1314738484,0,NULL,NULL
53339,121445,1314738484,0,NULL,NULL
53339,127272,1314738484,0,NULL,NULL
53340,126989,1314732444,1,NULL,NULL
53340,125131,1314732444,1,NULL,NULL
53341,121400,1314732291,1,NULL,NULL
53341,126956,1314732291,0,NULL,NULL
53341,127096,1314732291,1,NULL,NULL
53341,123844,1314732291,1,NULL,NULL
53342,129941,1314728406,0,NULL,NULL
53343,123075,1314727825,0,NULL,NULL
53345,131845,1314666784,1,NULL,NULL
53345,121612,1314666784,1,NULL,NULL
53350,129016,1314417678,0,NULL,NULL
53350,126649,1314417678,0,NULL,NULL
53350,121419,1314417678,1,NULL,NULL
53350,131409,1314417678,-1,NULL,NULL
53350,131532,1314417678,1,NULL,NULL
53352,123127,1314229267,1,NULL,NULL
53352,121044,1314243454,0,NULL,NULL
53352,130959,1314229267,1,NULL,NULL
53352,129295,1314229267,0,NULL,NULL
53352,125727,1314413084,1,NULL,NULL
53353,127883,1314385420,-1,NULL,NULL
53354,123457,1314385166,-1,NULL,NULL
53354,120776,1314385166,0,NULL,NULL
53354,128459,1314385166,1,NULL,NULL
53354,131683,1314385166,0,NULL,NULL
53354,131295,1314385166,0,NULL,NULL
53355,123181,1314383222,1,NULL,NULL
53355,129879,1314383222,0,NULL,NULL
53355,123443,1314383222,0,NULL,NULL
53355,123490,1314383222,0,NULL,NULL
53357,124733,1314282800,0,NULL,NULL
53357,126022,1314282800,0,NULL,NULL
53359,121151,1311947171,1,NULL,NULL
53359,121295,1311947171,1,NULL,NULL
53359,126822,1311947171,0,NULL,NULL
53359,127148,1311947171,0,NULL,NULL
53359,131194,1314197606,0,NULL,NULL
53361,127723,1314139673,1,NULL,NULL
53361,129211,1314139673,0,NULL,NULL
53361,128125,1314139673,0,NULL,NULL
53361,125099,1314139673,1,NULL,NULL
53361,120086,1314139673,0,NULL,NULL
53362,126939,1314138736,1,NULL,NULL
53362,123453,1314138736,0,NULL,NULL
53362,127058,1314138736,0,NULL,NULL
53362,126941,1314138736,1,NULL,NULL
53363,125889,1314138863,0,NULL,NULL
53363,130267,1314138863,0,NULL,NULL
53363,127253,1314138863,0,NULL,NULL
53363,125089,1314138863,0,NULL,NULL
53363,126103,1314138863,0,NULL,NULL
53364,128016,1314135452,0,NULL,NULL
53367,120731,1314053919,0,NULL,NULL
53367,128960,1314053919,1,NULL,NULL
53367,120914,1314053919,1,NULL,NULL
53367,120792,1314053919,0,NULL,NULL
53372,126851,1313873299,1,NULL,NULL
53377,120394,1313696507,1,NULL,NULL
53377,123466,1313696507,0,NULL,NULL
53380,128299,1313532906,1,NULL,NULL
53380,128673,1313532906,0,NULL,NULL
53380,129968,1313532906,0,NULL,NULL
53380,120662,1313532906,0,NULL,NULL
53380,126870,1313532906,0,NULL,NULL
53383,128468,1313457403,1,NULL,NULL
53383,120761,1313457403,-1,NULL,NULL
53383,125068,1313457403,1,NULL,NULL
53384,131151,1313239700,1,NULL,NULL
53386,121219,1313212898,0,NULL,NULL
53386,131363,1313212898,0,NULL,NULL
53391,120743,1313012756,0,NULL,NULL
53393,130309,1313005350,0,NULL,NULL
53393,120153,1313005350,0,NULL,NULL
53393,129163,1313005350,0,NULL,NULL
53397,121186,1312869894,0,NULL,NULL
53399,126980,1312864294,0,NULL,NULL
53399,127197,1312864294,0,NULL,NULL
53400,130034,1312696374,0,NULL,NULL
53400,123046,1312696374,1,NULL,NULL
53401,126924,1312574709,0,NULL,NULL
53401,123528,1311712257,1,NULL,NULL
53401,123513,1312574709,1,NULL,NULL
53401,120553,1307216760,-1,NULL,NULL
53401,128443,1306208860,1,NULL,NULL
53402,121394,1312508655,0,NULL,NULL
53403,129032,1312423089,0,NULL,NULL
53404,123614,1312401588,1,NULL,NULL
53404,125324,1312401588,1,NULL,NULL
53404,126804,1312401588,1,NULL,NULL
53404,121273,1312401588,1,NULL,NULL
53404,129092,1312401588,0,NULL,NULL
53405,128934,1308805709,1,NULL,NULL
53405,125416,1310503986,-1,NULL,NULL
53405,120042,1312395990,1,NULL,NULL
53407,127176,1312373839,0,NULL,NULL
53408,130128,1311835467,0,NULL,NULL
53408,131255,1311835467,1,NULL,NULL
53408,121048,1311835467,0,NULL,NULL
53408,131098,1311835467,0,NULL,NULL
53408,120031,1311835467,-1,NULL,NULL
53409,131566,1312265887,1,NULL,NULL
53409,131396,1312265887,1,NULL,NULL
53409,125012,1312265887,1,NULL,NULL
53410,128424,1312235592,1,NULL,NULL
53410,131046,1312235592,1,NULL,NULL
53410,126065,1312235592,0,NULL,NULL
53413,127954,1311921731,0,NULL,NULL
53414,130932,1311812651,1,NULL,NULL
53414,131540,1311899036,-1,NULL,NULL
53417,131400,1311717150,1,NULL,NULL
53417,126963,1311717150,1,NULL,NULL
53417,131536,1311717150,0,NULL,NULL
53417,126551,1311717150,0,NULL,NULL
53417,131541,1311717150,0,NULL,NULL
53422,131244,1311365912,0,NULL,NULL
53423,128016,1311203088,0,NULL,NULL
53425,120714,1311052802,1,NULL,NULL
53426,127440,1311046733,0,NULL,NULL
53427,121191,1308030032,1,NULL,NULL
53427,126074,1310720501,0,NULL,NULL
53427,129301,1308030032,-1,NULL,NULL
53427,121130,1308030032,-1,NULL,NULL
53427,126661,1308030032,0,NULL,NULL
53429,121186,1310779116,1,NULL,NULL
53429,124769,1310779116,0,NULL,NULL
53431,121329,1310603234,1,NULL,NULL
53431,120234,1310603298,0,NULL,NULL
53431,128393,1310603234,-1,NULL,NULL
53431,130892,1310603234,0,NULL,NULL
53431,120651,1310603234,0,NULL,NULL
53433,125303,1310526790,1,NULL,NULL
53433,120506,1309977064,1,NULL,NULL
53433,126973,1310547470,1,NULL,NULL
53433,128188,1310546861,-1,NULL,NULL
53433,126917,1310546022,-1,NULL,NULL
53436,125762,1307658872,1,NULL,NULL
53436,126133,1310447758,1,NULL,NULL
53437,131343,1310183641,1,NULL,NULL
53437,131334,1310183641,0,NULL,NULL
53437,120620,1310183641,0,NULL,NULL
53437,130068,1310183641,0,NULL,NULL
53439,123166,1310075541,1,NULL,NULL
53439,127990,1310084856,0,NULL,NULL
53443,123867,1309991257,0,NULL,NULL
53444,125085,1309985027,0,NULL,NULL
53444,120749,1309985027,1,NULL,NULL
53444,126796,1309985027,0,NULL,NULL
53444,131698,1309985027,0,NULL,NULL
53446,121448,1309972772,0,NULL,NULL
53448,128791,1309565020,-1,NULL,NULL
53449,126335,1309555994,0,NULL,NULL
53449,125322,1309556111,0,NULL,NULL
53449,129361,1309556111,0,NULL,NULL
53449,129218,1309556111,1,NULL,NULL
53449,123448,1309555994,1,NULL,NULL
53450,120153,1309541994,1,NULL,NULL
53450,131519,1309541994,0,NULL,NULL
53450,129260,1309541994,0,NULL,NULL
53450,125508,1309541994,0,NULL,NULL
53450,123516,1309541994,0,NULL,NULL
53451,129169,1309490767,0,NULL,NULL
53452,130638,1309388898,-1,NULL,NULL
53454,121898,1309386099,0,NULL,NULL
53454,123166,1309386099,0,NULL,NULL
53454,121237,1309386099,0,NULL,NULL
53454,123544,1309386099,0,NULL,NULL
53454,127914,1309386099,0,NULL,NULL
53457,126856,1309304223,1,NULL,NULL
53457,120723,1309304223,0,NULL,NULL
53457,131386,1309304223,1,NULL,NULL
53459,131311,1309236549,0,NULL,NULL
53459,123597,1309236549,0,NULL,NULL
53460,127389,1309233301,0,NULL,NULL
53468,131394,1308725308,1,NULL,NULL
53468,120437,1308725308,1,NULL,NULL
53468,120378,1308725308,1,NULL,NULL
53470,126150,1308698968,-1,NULL,NULL
53471,126003,1308694953,0,NULL,NULL
53472,131285,1308689774,0,NULL,NULL
53472,131035,1308689774,0,NULL,NULL
53472,123832,1308689774,1,NULL,NULL
53477,120621,1308257008,1,NULL,NULL
53477,127296,1308257008,1,NULL,NULL
53478,130027,1308253894,1,NULL,NULL
53479,131712,1308248939,0,NULL,NULL
53479,128105,1308248939,1,NULL,NULL
53479,128392,1308248939,1,NULL,NULL
53483,123228,1308086414,0,NULL,NULL
53483,121573,1308086414,0,NULL,NULL
53483,130821,1308086414,0,NULL,NULL
53483,123612,1308086414,0,NULL,NULL
53483,121612,1308086414,0,NULL,NULL
53485,120221,1308003183,-1,NULL,NULL
53485,131491,1308003183,1,NULL,NULL
53485,126841,1308029831,0,NULL,NULL
53487,125349,1308008629,0,NULL,NULL
53487,127757,1308008629,1,NULL,NULL
53488,128070,1308003311,0,NULL,NULL
53488,123820,1308003311,0,NULL,NULL
53488,123407,1308003311,0,NULL,NULL
53488,128458,1308003311,0,NULL,NULL
53488,128355,1308003311,0,NULL,NULL
53490,125940,1303862028,1,NULL,NULL
53490,123614,1307748278,1,NULL,NULL
53493,120755,1307546829,-1,NULL,NULL
53493,125633,1307546829,1,NULL,NULL
53497,127716,1307144978,0,NULL,NULL
53501,127340,1306717801,1,NULL,NULL
53502,127440,1306383642,1,NULL,NULL
53502,127034,1306383642,1,NULL,NULL
53502,127948,1306688531,1,NULL,NULL
53502,126525,1306688792,0,NULL,NULL
53503,128865,1306356632,0,NULL,NULL
53503,123148,1306356632,0,NULL,NULL
53503,125934,1306356632,1,NULL,NULL
53503,129094,1306356632,1,NULL,NULL
53503,130111,1306356632,0,NULL,NULL
53504,131148,1306356251,0,NULL,NULL
53505,129301,1306356080,1,NULL,NULL
53506,121198,1306300030,0,NULL,NULL
53506,123634,1306300030,0,NULL,NULL
53506,127194,1306300030,0,NULL,NULL
53506,128144,1306300030,0,NULL,NULL
53506,120701,1306300030,0,NULL,NULL
53507,121854,1306298919,-1,NULL,NULL
53507,124696,1306298919,0,NULL,NULL
53507,123110,1306298919,-1,NULL,NULL
53507,123720,1306298919,-1,NULL,NULL
53507,120176,1306298919,-1,NULL,NULL
53508,125018,1306297092,0,NULL,NULL
53508,128355,1306297092,1,NULL,NULL
53509,120713,1306257942,1,NULL,NULL
53510,121166,1306214360,0,NULL,NULL
53510,127043,1289009103,0,NULL,NULL
53510,120644,1289009103,0,NULL,NULL
53510,126934,1289019016,0,NULL,NULL
53510,123072,1289009103,0,NULL,NULL
53512,131266,1306163221,0,NULL,NULL
53512,127468,1306166335,0,NULL,NULL
53516,125316,1305842427,0,NULL,NULL
53518,129124,1305838935,1,NULL,NULL
53520,123204,1305783218,0,NULL,NULL
53520,124664,1305783218,1,NULL,NULL
53520,128472,1305830072,0,NULL,NULL
53520,131647,1305830072,0,NULL,NULL
53523,131253,1305307027,-1,NULL,NULL
53528,123519,1304663129,0,NULL,NULL
53528,123849,1304663129,0,NULL,NULL
53528,120580,1304663129,1,NULL,NULL
53528,121235,1304731954,1,NULL,NULL
53534,129910,1304655868,0,NULL,NULL
53535,130639,1304635724,0,NULL,NULL
53536,123760,1304575676,0,NULL,NULL
53537,131782,1304537325,1,NULL,NULL
53537,131560,1304537325,1,NULL,NULL
53537,129618,1304537325,0,NULL,NULL
53542,124591,1304449620,-1,NULL,NULL
53542,130742,1304449620,0,NULL,NULL
53544,120579,1304403066,0,NULL,NULL
53544,120197,1304403066,1,NULL,NULL
53544,126987,1304403066,0,NULL,NULL
53544,124591,1304403066,1,NULL,NULL
53544,127220,1304403066,1,NULL,NULL
53547,123071,1304379474,0,NULL,NULL
53547,128700,1304379474,-1,NULL,NULL
53548,124741,1304360045,0,NULL,NULL
53550,121388,1304359459,0,NULL,NULL
53553,130919,1303969925,0,NULL,NULL
53553,128019,1303945962,0,NULL,NULL
53553,127980,1303945962,-1,NULL,NULL
53553,127677,1303945962,1,NULL,NULL
53553,129132,1303945962,-1,NULL,NULL
53554,129196,1304048007,-1,NULL,NULL
53555,123501,1304020285,0,NULL,NULL
53555,131142,1304020285,0,NULL,NULL
53555,124423,1304020285,0,NULL,NULL
53555,120120,1304020285,0,NULL,NULL
53555,126871,1304020285,1,NULL,NULL
53556,125678,1303944178,0,NULL,NULL
53556,129836,1303944178,1,NULL,NULL
53556,127721,1303944178,0,NULL,NULL
53556,129815,1303944178,1,NULL,NULL
53556,123846,1303944178,0,NULL,NULL
53557,126354,1303862491,0,NULL,NULL
53557,123463,1303862491,-1,NULL,NULL
53557,121048,1303862491,0,NULL,NULL
53562,126633,1300759441,0,NULL,NULL
53562,123814,1303842931,1,NULL,NULL
53564,120676,1303773221,-1,NULL,NULL
53567,127106,1303370903,0,NULL,NULL
53567,123623,1303370903,0,NULL,NULL
53567,130819,1303370903,0,NULL,NULL
53567,126933,1303370903,-1,NULL,NULL
53567,129737,1303370903,0,NULL,NULL
53573,120665,1303160322,0,NULL,NULL
53573,127316,1303162891,1,NULL,NULL
53573,127043,1303160322,1,NULL,NULL
53573,130958,1303162891,1,NULL,NULL
53573,126845,1303162891,0,NULL,NULL
53574,123312,1303160948,-1,NULL,NULL
53576,128680,1303146975,0,NULL,NULL
53576,131721,1303146975,1,NULL,NULL
53576,129015,1303146975,1,NULL,NULL
53576,120656,1303146975,1,NULL,NULL
53576,129099,1303146975,1,NULL,NULL
53578,130712,1302908702,1,NULL,NULL
53578,129297,1302908702,-1,NULL,NULL
53578,128396,1302908702,0,NULL,NULL
53578,130944,1302908702,1,NULL,NULL
53580,129093,1302841720,0,NULL,NULL
53580,123070,1302841720,0,NULL,NULL
53580,120041,1302841720,0,NULL,NULL
53582,125547,1302806119,1,NULL,NULL
53584,125501,1302673285,1,NULL,NULL
53584,120251,1302673285,0,NULL,NULL
53584,123352,1302673285,1,NULL,NULL
53584,126591,1302673285,0,NULL,NULL
53584,123144,1302673285,-1,NULL,NULL
53585,130976,1302670385,0,NULL,NULL
53587,127449,1302668625,0,NULL,NULL
53588,131278,1302547182,0,NULL,NULL
53588,130320,1302549767,0,NULL,NULL
53588,120091,1302547182,1,NULL,NULL
53588,130267,1302547182,0,NULL,NULL
53588,120547,1302547182,1,NULL,NULL
53590,120850,1302310119,0,NULL,NULL
53590,124732,1302310119,1,NULL,NULL
53590,128905,1302310119,0,NULL,NULL
53590,126546,1302310119,0,NULL,NULL
53598,121667,1302134374,0,NULL,NULL
53598,123599,1302134374,0,NULL,NULL
53598,131300,1302134374,-1,NULL,NULL
53598,126755,1302134374,-1,NULL,NULL
53599,126698,1302134330,-1,NULL,NULL
53603,126642,1301944761,0,NULL,NULL
53606,120080,1301755270,0,NULL,NULL
53606,120248,1301755270,1,NULL,NULL
53609,120602,1301636091,1,NULL,NULL
53610,125321,1301635597,0,NULL,NULL
53613,129955,1301430412,1,NULL,NULL
53613,127677,1301432988,0,NULL,NULL
53615,120692,1301177271,0,NULL,NULL
53615,131306,1301177271,1,NULL,NULL
53616,120052,1301087113,1,NULL,NULL
53616,120712,1301087113,-1,NULL,NULL
53616,120467,1301087113,1,NULL,NULL
53619,121630,1301013655,1,NULL,NULL
53619,127075,1301013655,-1,NULL,NULL
53619,125458,1301013655,1,NULL,NULL
53620,130837,1301007968,0,NULL,NULL
53620,120544,1301013314,0,NULL,NULL
53620,121645,1301013314,0,NULL,NULL
53621,127387,1301009796,1,NULL,NULL
53622,125947,1300747727,0,NULL,NULL
53622,128312,1300750494,-1,NULL,NULL
53622,131373,1300750494,-1,NULL,NULL
53622,128347,1301008824,1,NULL,NULL
53622,129261,1301008824,1,NULL,NULL
53623,123875,1301008375,0,NULL,NULL
53626,127380,1301000365,-1,NULL,NULL
53627,120278,1300999676,0,NULL,NULL
53627,123508,1300999676,0,NULL,NULL
53629,121136,1300993310,0,NULL,NULL
53629,123813,1300993310,-1,NULL,NULL
53629,131701,1300993310,0,NULL,NULL
53629,120044,1300993310,0,NULL,NULL
53629,131533,1300993310,1,NULL,NULL
53632,127731,1300941234,1,NULL,NULL
53634,128496,1300915567,0,NULL,NULL
53634,120034,1300915567,0,NULL,NULL
53634,131006,1300915567,0,NULL,NULL
53634,120449,1300915567,-1,NULL,NULL
53634,131038,1300915567,1,NULL,NULL
53635,126940,1300832417,-1,NULL,NULL
53638,126749,1300763491,0,NULL,NULL
53639,126365,1300753324,-1,NULL,NULL
53639,128668,1300753324,-1,NULL,NULL
53639,131265,1300753324,0,NULL,NULL
53641,131980,1300745290,0,NULL,NULL
53643,129937,1300565822,0,NULL,NULL
53643,125678,1300566237,0,NULL,NULL
53643,129153,1300585963,0,NULL,NULL
53648,131300,1300390011,1,NULL,NULL
53651,123686,1298509151,1,NULL,NULL
53651,126719,1300317531,0,NULL,NULL
53651,121159,1300226519,0,NULL,NULL
53651,121152,1299199699,-1,NULL,NULL
53651,131712,1299091502,0,NULL,NULL
53656,126963,1300230275,0,NULL,NULL
53659,127481,1300148759,0,NULL,NULL
53659,123477,1300148759,0,NULL,NULL
53664,123115,1300117234,0,NULL,NULL
53665,127768,1299911666,1,NULL,NULL
53665,123210,1299911666,1,NULL,NULL
53678,123798,1299175227,0,NULL,NULL
53681,121559,1298914447,0,NULL,NULL
53681,121865,1298927102,0,NULL,NULL
53682,123841,1298920611,0,NULL,NULL
53683,126543,1298748644,0,NULL,NULL
53684,120035,1298748436,1,NULL,NULL
53685,126542,1298747430,1,NULL,NULL
53687,127898,1298586884,1,NULL,NULL
53687,130403,1298586884,0,NULL,NULL
53688,131530,1298502130,0,NULL,NULL
53688,130890,1298502130,0,NULL,NULL
53689,120195,1298170248,0,NULL,NULL
53689,123597,1298170248,0,NULL,NULL
53691,128196,1297730206,1,NULL,NULL
53694,127330,1297278728,-1,NULL,NULL
53702,120061,1296916656,1,NULL,NULL
53702,125999,1296916656,1,NULL,NULL
53705,128834,1296840722,0,NULL,NULL
53705,131179,1296840951,0,NULL,NULL
53706,120305,1296733742,1,NULL,NULL
53708,121376,1296718937,1,NULL,NULL
53708,121180,1296718937,0,NULL,NULL
53710,120860,1296541221,0,NULL,NULL
53711,128391,1296505437,0,NULL,NULL
53712,123867,1296257899,0,NULL,NULL
53712,123166,1296257899,1,NULL,NULL
53712,127395,1296257899,1,NULL,NULL
53712,120576,1296257899,1,NULL,NULL
53714,130408,1296118460,0,NULL,NULL
53715,121524,1295565120,0,NULL,NULL
53715,124649,1295565180,1,NULL,NULL
53716,126153,1295587052,0,NULL,NULL
53717,131206,1295575707,0,NULL,NULL
53719,120916,1293581072,0,NULL,NULL
53719,130752,1295484449,-1,NULL,NULL
53722,123812,1294439604,1,NULL,NULL
53722,128468,1294439604,0,NULL,NULL
53722,121065,1294448820,-1,NULL,NULL
53722,125070,1294448820,0,NULL,NULL
53723,127342,1294340452,0,NULL,NULL
53723,128400,1294340452,0,NULL,NULL
53723,124263,1294340452,0,NULL,NULL
53723,123730,1294366134,0,NULL,NULL
53727,128916,1294261640,1,NULL,NULL
53728,123610,1294250759,1,NULL,NULL
53728,126536,1294250759,1,NULL,NULL
53728,120850,1294250759,1,NULL,NULL
53729,120747,1294188522,0,NULL,NULL
53730,131159,1294185716,0,NULL,NULL
53732,131341,1294099839,0,NULL,NULL
53734,123480,1293493107,1,NULL,NULL
53734,121574,1293493107,0,NULL,NULL
53735,127226,1293049737,-1,NULL,NULL
53736,124995,1293047651,0,NULL,NULL
53738,127974,1292877341,0,NULL,NULL
53738,131591,1292877341,1,NULL,NULL
53738,126786,1292877341,0,NULL,NULL
53738,127227,1292877341,0,NULL,NULL
53738,128318,1292877341,0,NULL,NULL
53739,120127,1292963966,0,NULL,NULL
53739,125083,1292963966,0,NULL,NULL
53739,126847,1292963966,0,NULL,NULL
53739,126620,1292963966,0,NULL,NULL
53739,120098,1292963966,0,NULL,NULL
53742,120050,1292866209,0,NULL,NULL
53750,123148,1292442429,0,NULL,NULL
53750,128981,1292442429,1,NULL,NULL
53750,120320,1292442429,0,NULL,NULL
53751,131926,1292407919,0,NULL,NULL
53751,125640,1292407919,0,NULL,NULL
53751,121251,1292407919,0,NULL,NULL
53751,130451,1292407919,1,NULL,NULL
53751,131603,1292407919,0,NULL,NULL
53752,123652,1292377446,0,NULL,NULL
53752,123380,1292377446,0,NULL,NULL
53752,127670,1292377446,1,NULL,NULL
53752,130016,1292377446,1,NULL,NULL
53752,129618,1292377446,1,NULL,NULL
53755,120196,1292356863,0,NULL,NULL
53755,125362,1292356863,1,NULL,NULL
53761,128202,1291844305,1,NULL,NULL
53761,127984,1291844305,0,NULL,NULL
53761,120046,1292017574,-1,NULL,NULL
53763,126879,1291761366,-1,NULL,NULL
53767,127674,1291062222,0,NULL,NULL
53767,124791,1291699599,0,NULL,NULL
53767,120078,1291699599,0,NULL,NULL
53768,125119,1291683485,1,NULL,NULL
53769,123412,1291669133,0,NULL,NULL
53769,121225,1291669133,-1,NULL,NULL
53770,127557,1291524583,-1,NULL,NULL
53770,120607,1291524583,1,NULL,NULL
53770,130846,1291524583,0,NULL,NULL
53770,128939,1291524583,0,NULL,NULL
53770,121135,1291524583,0,NULL,NULL
53772,126902,1291423816,0,NULL,NULL
53775,120235,1291352311,0,NULL,NULL
53775,125022,1291352311,0,NULL,NULL
53781,120742,1291244187,0,NULL,NULL
53784,120560,1291167172,1,NULL,NULL
53784,121495,1291167172,0,NULL,NULL
53784,127006,1291167172,1,NULL,NULL
53784,129989,1291167172,0,NULL,NULL
53785,128996,1291148870,0,NULL,NULL
53785,126837,1291148870,0,NULL,NULL
53785,121486,1291148870,0,NULL,NULL
53785,129196,1291148870,0,NULL,NULL
53785,125390,1291148870,1,NULL,NULL
53787,126143,1291069600,0,NULL,NULL
53791,127038,1291064512,0,NULL,NULL
53791,131632,1291064512,0,NULL,NULL
53791,130152,1291064512,1,NULL,NULL
53791,128392,1291064512,0,NULL,NULL
53791,121483,1291064512,0,NULL,NULL
53792,123196,1291062662,0,NULL,NULL
53792,120416,1291063543,0,NULL,NULL
53792,123811,1291063543,0,NULL,NULL
53792,120509,1291063543,0,NULL,NULL
53796,120658,1290641336,0,NULL,NULL
53800,131550,1290549189,0,NULL,NULL
53801,128088,1290547878,0,NULL,NULL
53801,120676,1290547878,0,NULL,NULL
53801,130971,1290547878,0,NULL,NULL
53803,127301,1290205269,0,NULL,NULL
53803,127465,1290205269,0,NULL,NULL
53806,125399,1290041615,1,NULL,NULL
53808,121885,1289524976,0,NULL,NULL
53813,128345,1289456194,1,NULL,NULL
53816,121261,1289426800,0,NULL,NULL
53818,131152,1289412743,1,NULL,NULL
53818,131273,1289412743,1,NULL,NULL
53818,121207,1289412743,1,NULL,NULL
53818,127080,1289412743,1,NULL,NULL
53818,126688,1289412743,1,NULL,NULL
53824,121049,1289354053,-1,NULL,NULL
53824,129081,1289354053,1,NULL,NULL
53824,121650,1289354053,1,NULL,NULL
53824,131164,1289354053,-1,NULL,NULL
53824,128376,1289354053,1,NULL,NULL
53826,124747,1289348280,0,NULL,NULL
53826,127092,1289348280,0,NULL,NULL
53826,126588,1289348280,0,NULL,NULL
53826,125120,1289348384,0,NULL,NULL
53827,125099,1287082077,0,NULL,NULL
53827,123245,1289338089,0,NULL,NULL
53827,128844,1289338089,0,NULL,NULL
53827,123841,1289338089,-1,NULL,NULL
53827,120449,1289338089,1,NULL,NULL
53829,120556,1289340325,0,NULL,NULL
53831,121131,1289268147,0,NULL,NULL
53831,121199,1289268147,0,NULL,NULL
53835,120080,1289233144,1,NULL,NULL
53835,131846,1289233144,-1,NULL,NULL
53835,126352,1289233144,0,NULL,NULL
53835,128939,1289233144,0,NULL,NULL
53838,127935,1288997989,0,NULL,NULL
53838,128708,1288997989,0,NULL,NULL
53838,121445,1288997989,0,NULL,NULL
53838,129232,1288997989,0,NULL,NULL
53839,131161,1288996139,0,NULL,NULL
53839,127571,1288996139,1,NULL,NULL
53845,125668,1288913971,-1,NULL,NULL
53845,129989,1288913971,1,NULL,NULL
53845,120578,1288913971,0,NULL,NULL
53846,125933,1288735607,1,NULL,NULL
53846,124643,1288913594,0,NULL,NULL
53849,123107,1288819307,-1,NULL,NULL
53849,129946,1288824359,0,NULL,NULL
53853,131185,1288656032,0,NULL,NULL
53853,128658,1288671064,1,NULL,NULL
53853,121667,1288656032,0,NULL,NULL
53853,129226,1288656032,0,NULL,NULL
53853,126776,1288656032,1,NULL,NULL
53858,126026,1288594113,0,NULL,NULL
53860,127343,1288459245,0,NULL,NULL
53860,122264,1288459245,0,NULL,NULL
53860,120712,1288459245,0,NULL,NULL
53860,131051,1288459245,0,NULL,NULL
53860,128459,1288459245,1,NULL,NULL
53862,120697,1288458138,1,NULL,NULL
53864,121211,1288454467,0,NULL,NULL
53866,128363,1288377272,0,NULL,NULL
53867,120286,1288332524,1,NULL,NULL
53867,121533,1288332524,0,NULL,NULL
53867,123824,1288332524,0,NULL,NULL
53867,123626,1288333252,0,NULL,NULL
53867,129826,1288332524,0,NULL,NULL
53868,125048,1288327690,1,NULL,NULL
53868,126065,1288327690,0,NULL,NULL
53868,129877,1288327690,1,NULL,NULL
53868,130308,1288327690,0,NULL,NULL
53868,127962,1288327690,0,NULL,NULL
53872,121164,1288221450,-1,NULL,NULL
53872,129889,1288221450,0,NULL,NULL
53872,129153,1288221450,-1,NULL,NULL
53872,128774,1288221450,1,NULL,NULL
53872,123846,1288221450,1,NULL,NULL
53875,123147,1288119013,0,NULL,NULL
53875,131572,1288119013,1,NULL,NULL
53875,123102,1288119013,1,NULL,NULL
53875,120557,1288119013,0,NULL,NULL
53875,120774,1288119013,1,NULL,NULL
53876,128139,1288114075,0,NULL,NULL
53876,128265,1288111951,1,NULL,NULL
53876,121204,1288111951,1,NULL,NULL
53876,131709,1288111951,1,NULL,NULL
53876,131454,1288111951,0,NULL,NULL
53877,127850,1285976890,0,NULL,NULL
53877,120109,1288047407,-1,NULL,NULL
53878,123328,1287959787,0,NULL,NULL
53878,127155,1287959787,1,NULL,NULL
53879,131124,1287959506,0,NULL,NULL
53879,126353,1287959506,0,NULL,NULL
53880,125991,1287815522,0,NULL,NULL
53880,125753,1287815522,-1,NULL,NULL
53880,124369,1287815522,0,NULL,NULL
53880,127318,1287815522,0,NULL,NULL
53882,126766,1287777261,0,NULL,NULL
53882,130644,1287777261,1,NULL,NULL
53882,124657,1287791142,0,NULL,NULL
53882,120867,1287777261,0,NULL,NULL
53882,126760,1287777261,1,NULL,NULL
53883,129113,1287779099,0,NULL,NULL
53883,126563,1287779099,0,NULL,NULL
53884,125434,1287698234,0,NULL,NULL
53887,120597,1287595511,0,NULL,NULL
53893,127985,1287468205,0,NULL,NULL
53896,131297,1287442596,-1,NULL,NULL
53896,127417,1287442596,0,NULL,NULL
53896,130622,1287442596,-1,NULL,NULL
53897,121893,1287428930,1,NULL,NULL
53897,130800,1287428930,0,NULL,NULL
53897,120485,1287428930,1,NULL,NULL
53897,121330,1287428930,1,NULL,NULL
53897,128395,1287428930,0,NULL,NULL
53901,130942,1287206055,1,NULL,NULL
53901,120050,1287206055,1,NULL,NULL
