47714,127967,1466761193,1,NULL,NULL
47714,127934,1466761193,-1,NULL,NULL
47715,127760,1466744406,1,NULL,NULL
47715,124799,1466744406,1,NULL,NULL
47716,123208,1466736095,0,NULL,NULL
47716,123502,1466736095,-1,NULL,NULL
47716,126763,1466736095,0,NULL,NULL
47716,121533,1466736095,0,0.0,0.0
47716,120595,1466736095,-1,NULL,NULL
47717,121215,1466721538,0,NULL,NULL
47717,120331,1466721538,1,NULL,NULL
47717,120123,1466721538,1,NULL,NULL
47717,128361,1466721538,0,NULL,NULL
47717,121213,1466721538,0,NULL,NULL
47718,127921,1466692115,1,NULL,NULL
47719,125085,1466660887,0,NULL,NULL
47719,120634,1466660887,0,NULL,NULL
47719,121278,1466660887,0,NULL,NULL
47719,125086,1466660887,0,NULL,NULL
47719,120630,1466660887,0,NULL,NULL
47721,127006,1466641917,0,NULL,NULL
47721,127007,1466638537,0,NULL,NULL
47721,127008,1466641917,0,NULL,NULL
47721,127008,1466638537,0,NULL,NULL
47721,127006,1466638537,0,NULL,NULL
47724,120331,1466586525,1,NULL,NULL
47724,120313,1466586525,1,NULL,NULL
47729,127429,1466465150,0,NULL,NULL
47729,127905,1466465150,0,NULL,NULL
47732,121149,1466444450,0,NULL,NULL
47733,121290,1466433266,1,NULL,NULL
47733,123817,1466433266,0,NULL,NULL
47735,127946,1466420364,1,NULL,NULL
47742,120283,1466194286,1,NULL,NULL
47742,121278,1466194286,1,NULL,NULL
47743,121176,1466193861,0,NULL,NULL
47743,126877,1466193861,0,NULL,NULL
47743,123490,1466193861,0,NULL,NULL
47743,121593,1466193861,0,NULL,NULL
47743,123537,1466193861,0,NULL,NULL
47745,126748,1466123814,1,NULL,NULL
47748,123414,1466111388,1,NULL,NULL
47749,120310,1466066530,-1,NULL,NULL
47750,124753,1466051800,0,NULL,NULL
47751,124753,1466022879,0,NULL,NULL
47751,120143,1466022879,0,NULL,NULL
47751,120637,1466022879,0,NULL,NULL
47751,123269,1466022879,0,NULL,NULL
47751,125753,1466022879,1,NULL,NULL
47752,121280,1466019528,-1,NULL,NULL
47754,127883,1465997543,0,NULL,NULL
47755,121356,1465948284,0,NULL,NULL
47757,126818,1465911234,0,0.0,0.0
47757,127145,1465911234,0,NULL,NULL
47757,121167,1465911234,-1,NULL,NULL
47757,120310,1465911234,1,NULL,NULL
47760,127939,1465653927,0,NULL,NULL
47766,120037,1465450970,1,NULL,NULL
47770,120597,1465415578,1,NULL,NULL
47770,127716,1465415578,0,0.0,0.0
47770,123837,1465415578,1,NULL,NULL
47770,121046,1465415578,1,NULL,NULL
47770,125067,1465415578,1,NULL,NULL
47771,127271,1465355571,0,1.0,1.0
47771,126963,1465355571,1,0.0,0.0
47771,120331,1465355571,1,NULL,NULL
47772,124800,1465342941,-1,NULL,NULL
47772,120310,1465330214,-1,NULL,NULL
47772,120320,1465330214,0,NULL,NULL
47772,120310,1465342890,1,NULL,NULL
47772,124800,1465330214,-1,NULL,NULL
47775,120274,1465276620,-1,NULL,NULL
47778,127046,1465235917,0,NULL,NULL
47778,123150,1465235917,-1,NULL,NULL
47778,120412,1465235917,0,NULL,NULL
47778,126806,1465235917,0,NULL,NULL
47778,127466,1465235917,0,NULL,NULL
47779,127177,1465188098,0,0.0,0.0
47779,123876,1465188098,0,NULL,NULL
47779,123024,1465188098,0,0.0,NULL
47779,125948,1465188098,1,NULL,NULL
47779,123023,1465188098,0,0.0,0.0
47780,121169,1464994163,0,NULL,NULL
47784,120382,1464982585,-1,NULL,NULL
47784,127185,1464982585,-1,NULL,NULL
47784,127187,1464982585,-1,NULL,NULL
47784,128362,1464982585,-1,NULL,NULL
47784,120176,1464982585,0,NULL,NULL
47785,123166,1464959520,1,NULL,NULL
47785,128018,1464959520,1,NULL,NULL
47787,123295,1464895142,1,NULL,NULL
47787,126776,1464895142,0,NULL,NULL
47789,121149,1464857728,0,NULL,NULL
47789,121149,1464885036,0,NULL,NULL
47791,120745,1464668035,0,NULL,NULL
47791,126665,1464668035,0,NULL,NULL
47791,126542,1464668035,1,NULL,NULL
47791,120077,1464668035,0,NULL,NULL
47791,123045,1464668035,0,NULL,NULL
47793,123210,1464663414,1,NULL,NULL
47793,120428,1464663414,0,1.0,1.0
47793,120225,1464663414,0,NULL,NULL
47793,123363,1464663414,1,NULL,NULL
47793,120087,1464663414,0,NULL,NULL
47794,120309,1464557735,0,0.0,0.0
47795,127463,1464533455,0,0.0,0.0
47795,126778,1464533455,0,NULL,NULL
47795,127286,1464533455,-1,NULL,NULL
47795,120771,1464533455,0,NULL,NULL
47795,123523,1464533455,0,0.0,0.0
47796,125197,1464496447,-1,NULL,NULL
47796,123880,1464496447,0,NULL,NULL
47797,126932,1464496342,0,0.0,0.0
47797,127429,1464496342,-1,0.0,0.0
47797,127905,1464496342,-1,NULL,NULL
47797,127233,1464496342,-1,NULL,NULL
47798,120170,1464457291,-1,0.0,0.0
47798,127961,1464457291,-1,NULL,NULL
47798,121564,1464457291,-1,NULL,NULL
47798,121024,1464457291,-1,NULL,NULL
47798,124660,1464457291,-1,0.0,0.0
47801,120457,1464388139,0,NULL,NULL
47801,120419,1464388139,0,0.0,0.0
47801,120460,1464388139,0,NULL,NULL
47801,120422,1464388139,0,0.0,0.0
47801,120464,1464388139,0,NULL,NULL
47802,128636,1464325107,-1,NULL,NULL
47802,128632,1464325107,1,NULL,NULL
47802,128647,1464325107,1,NULL,NULL
47803,128647,1464297380,0,NULL,NULL
47803,128631,1464297380,0,NULL,NULL
47804,120127,1464286337,1,NULL,NULL
47804,120331,1464286337,0,NULL,NULL
47805,120077,1464236046,-1,NULL,NULL
47806,123291,1464191908,0,NULL,NULL
47807,120599,1464043757,1,NULL,NULL
47810,123335,1463890510,1,0.0,0.0
47810,126661,1463890510,1,0.0,0.0
47813,128410,1463804788,1,0.0,0.0
47813,120333,1463804788,1,NULL,NULL
47813,120331,1463804788,0,NULL,NULL
47813,120338,1463804788,0,NULL,NULL
47813,120087,1463804788,1,NULL,NULL
47814,120467,1463762171,0,NULL,NULL
47814,120379,1463762171,1,NULL,NULL
47814,120771,1463762171,1,NULL,NULL
47814,127227,1463802296,0,NULL,NULL
47816,120585,1463770296,0,NULL,NULL
47818,127190,1463752118,-1,NULL,NULL
47818,128694,1463752118,-1,NULL,NULL
47818,127185,1463752118,0,NULL,NULL
47818,120084,1463752118,-1,NULL,NULL
47818,127967,1463752118,-1,NULL,NULL
47819,123819,1463740903,0,NULL,NULL
47819,120545,1463740903,0,NULL,NULL
47819,120046,1463740903,0,NULL,NULL
47819,123807,1463740903,0,NULL,NULL
47819,123590,1463740903,-1,NULL,NULL
47821,121611,1463665107,-1,NULL,NULL
47821,127941,1463665107,1,NULL,NULL
47824,123138,1463600906,-1,0.0,0.0
47824,121554,1463600906,-1,NULL,NULL
47824,120274,1463600906,-1,NULL,NULL
47824,120084,1463600906,-1,NULL,NULL
47824,120346,1463600906,-1,NULL,NULL
47825,127946,1463598553,-1,NULL,NULL
47826,120366,1463419963,-1,NULL,NULL
47826,120370,1463596570,0,NULL,NULL
47826,120366,1463596570,0,NULL,NULL
47827,128138,1463569995,1,NULL,NULL
47827,120313,1463514571,1,NULL,NULL
47827,120720,1463514571,1,NULL,NULL
47827,121651,1463569995,0,NULL,NULL
47827,120310,1463514571,1,NULL,NULL
47828,125018,1463555443,0,NULL,NULL
47828,121779,1463555443,0,NULL,NULL
47828,123469,1463555443,-1,0.0,0.0
47828,123357,1463555443,0,NULL,NULL
47828,120561,1463555443,0,NULL,NULL
47830,128143,1463511854,0,NULL,NULL
47830,121176,1463511854,0,NULL,NULL
47830,120274,1463511854,0,NULL,NULL
47832,123177,1463456044,1,1.0,NULL
47833,120619,1463377814,0,NULL,NULL
47833,127238,1463377814,0,NULL,NULL
47833,123528,1463377814,0,0.0,0.0
47833,121464,1463377814,0,NULL,NULL
47833,121353,1463377814,-1,NULL,NULL
47835,123373,1463369846,0,1.0,1.0
47835,126661,1463369846,0,0.0,0.0
47835,123387,1463369846,0,NULL,NULL
47835,123335,1463369846,0,0.0,0.0
47835,128502,1463369846,0,NULL,NULL
47836,123343,1463187087,0,NULL,NULL
47836,123393,1463187087,0,NULL,NULL
47837,120313,1463176823,0,NULL,NULL
47838,128674,1463148041,0,NULL,NULL
47838,125090,1463148041,1,NULL,NULL
47839,123498,1463093028,1,NULL,NULL
47839,127977,1463093028,1,0.0,0.0
47840,125482,1463023620,0,NULL,NULL
47840,121176,1463023620,0,NULL,NULL
47840,120591,1463023620,0,0.0,0.0
47840,126759,1463023620,0,NULL,NULL
47840,121607,1463023620,0,NULL,NULL
47841,127420,1462982427,0,0.0,0.0
47841,127420,1462984760,0,0.0,0.0
47842,123304,1462962401,-1,NULL,NULL
47842,123272,1462962401,0,NULL,NULL
47843,128635,1462891491,0,NULL,NULL
47843,128631,1462891491,1,NULL,NULL
47843,128627,1462891491,-1,NULL,NULL
47843,128633,1462891491,-1,NULL,NULL
47843,128625,1462891491,1,NULL,NULL
47846,121375,1462838226,0,NULL,NULL
47846,128348,1462838226,0,NULL,NULL
47846,120147,1462838226,0,NULL,NULL
47846,126740,1462838226,1,NULL,NULL
47846,125798,1462838226,0,NULL,NULL
47847,127890,1462828363,0,NULL,NULL
47849,121464,1462808488,0,NULL,NULL
47851,121535,1462753984,1,NULL,NULL
47851,121840,1462753984,1,NULL,NULL
47851,120871,1462753984,1,NULL,NULL
47852,128502,1462660147,0,NULL,NULL
47854,123368,1462641023,1,NULL,NULL
47856,120100,1462623555,1,NULL,NULL
47856,120098,1462623555,1,NULL,NULL
47856,120176,1462623555,0,NULL,NULL
47856,120771,1462623555,1,NULL,NULL
47856,128362,1462623555,1,NULL,NULL
47858,123359,1462567425,0,NULL,NULL
47858,128505,1462567425,0,NULL,NULL
47858,128506,1462567425,0,NULL,NULL
47858,128628,1462567425,0,NULL,NULL
47858,128627,1462567425,0,NULL,NULL
47863,125382,1462496158,1,NULL,NULL
47863,123647,1462496158,0,NULL,NULL
47863,121181,1462496158,1,NULL,NULL
47863,121650,1462496158,0,NULL,NULL
47864,126779,1462486837,0,NULL,NULL
47864,128410,1462486837,0,0.0,0.0
47864,120545,1462486837,0,NULL,NULL
47864,120333,1462486837,0,NULL,NULL
47864,120088,1462486837,0,NULL,NULL
47865,120028,1462480544,0,NULL,NULL
47865,128025,1462480544,0,NULL,NULL
47865,128495,1462480544,0,NULL,NULL
47865,123020,1462480544,0,NULL,NULL
47865,120286,1462480544,0,NULL,NULL
47866,120084,1462473862,0,NULL,NULL
47866,128408,1462473862,0,0.0,0.0
47866,120195,1462473862,0,NULL,NULL
47866,127454,1462473862,0,NULL,NULL
47866,127453,1462473862,0,NULL,NULL
47871,123210,1462379831,0,NULL,NULL
47873,121181,1462326057,0,NULL,NULL
47873,125382,1462326057,0,NULL,NULL
47874,125668,1462291080,0,NULL,NULL
47874,125652,1462291080,0,NULL,NULL
47874,123284,1462291080,0,NULL,NULL
47874,125339,1462291080,0,NULL,NULL
47874,125303,1462291080,0,NULL,NULL
47875,125058,1462265845,0,NULL,NULL
47875,127939,1462265845,1,NULL,NULL
47876,121898,1462252906,1,NULL,NULL
47876,120746,1462252906,0,NULL,NULL
47876,123226,1462252906,0,NULL,NULL
47876,121149,1462252906,0,NULL,NULL
47876,128509,1462252906,0,0.0,NULL
47878,123372,1462227787,0,NULL,NULL
47878,121651,1462227787,1,NULL,NULL
47878,121853,1462227787,0,NULL,NULL
47878,127757,1462227787,-1,NULL,NULL
47879,126008,1462220691,1,0.0,0.0
47880,120665,1462162731,0,NULL,NULL
47880,120720,1462162731,0,NULL,NULL
47880,120882,1462162731,-1,NULL,NULL
47880,120313,1462162731,-1,NULL,NULL
47880,120873,1462162731,-1,NULL,NULL
47881,123388,1462157323,-1,NULL,NULL
47881,120070,1462157323,0,NULL,NULL
47882,127923,1461974905,-1,NULL,NULL
47884,124940,1461902037,0,0.0,NULL
47884,121526,1461902037,0,NULL,NULL
47886,126932,1461860352,0,0.0,0.0
47886,120309,1461860352,0,0.0,0.0
47886,120797,1461860352,1,0.0,0.0
47887,120127,1461833679,-1,NULL,NULL
47889,120331,1461814829,1,NULL,NULL
47889,121549,1461814829,1,NULL,NULL
47890,123366,1461736453,0,NULL,NULL
47890,123375,1461736453,1,NULL,NULL
47890,123387,1461736453,0,NULL,NULL
47890,123219,1461736453,0,NULL,NULL
47890,121854,1461736453,1,NULL,NULL
47893,120352,1461687834,0,NULL,NULL
47893,126737,1461687834,0,NULL,NULL
47895,121355,1461616007,1,NULL,NULL
47895,120675,1461616007,1,NULL,NULL
47896,123115,1461561446,-1,NULL,NULL
47896,123191,1461561446,0,0.0,0.0
47896,121244,1461561446,0,NULL,NULL
47896,125420,1461561446,0,NULL,NULL
47897,128546,1461350089,0,NULL,NULL
47897,128667,1461350089,0,NULL,NULL
47897,128547,1461350089,0,NULL,NULL
47897,128550,1461350089,-1,NULL,NULL
47897,128666,1461350089,0,NULL,NULL
47898,120676,1461345358,-1,NULL,NULL
47898,120526,1461345358,0,NULL,NULL
47898,121287,1461345358,0,0.0,0.0
47899,120283,1461345358,1,NULL,NULL
47899,120597,1461345358,0,NULL,NULL
47902,123362,1461219579,0,NULL,NULL
47902,123357,1461219579,0,NULL,NULL
47902,120070,1461219579,1,NULL,NULL
47903,126737,1461211336,0,NULL,NULL
47903,126138,1461211336,0,NULL,NULL
47903,120352,1461211336,1,NULL,NULL
47904,124997,1461199055,0,NULL,NULL
47904,125664,1461199055,1,0.0,0.0
47904,125018,1461199055,1,NULL,NULL
47905,125663,1461199055,1,0.0,0.0
47905,123768,1461199055,1,NULL,NULL
47908,120873,1461186877,1,NULL,NULL
47908,123281,1461186877,0,NULL,NULL
47909,120664,1461170310,1,NULL,NULL
47909,120873,1461170310,0,NULL,NULL
47909,120773,1461170310,0,NULL,NULL
47915,121779,1460998022,0,NULL,NULL
47917,127970,1460835981,1,NULL,NULL
47917,127922,1460835981,0,0.0,0.0
47917,127896,1460835981,0,0.0,0.0
47917,127895,1460835981,0,0.0,0.0
47917,127965,1460835981,0,NULL,NULL
47920,120312,1460734119,0,NULL,NULL
47921,120539,1460612583,0,NULL,NULL
47921,124635,1460612583,0,NULL,NULL
47921,120545,1460612583,0,NULL,NULL
47921,120768,1460612583,0,0.0,0.0
47921,124651,1460612583,0,NULL,NULL
47922,121384,1460596020,0,NULL,NULL
47925,123837,1460562150,0,NULL,NULL
47926,127505,1460526231,1,NULL,NULL
47926,126076,1460526231,1,NULL,NULL
47926,121607,1460526231,1,NULL,NULL
47926,121244,1460526231,0,NULL,NULL
47927,120063,1460504799,0,NULL,NULL
47928,120894,1460488675,1,-1.0,NULL
47928,125708,1460488675,0,NULL,NULL
47928,121898,1460488675,1,NULL,NULL
47928,121678,1460488675,1,NULL,NULL
47928,120748,1460488675,0,NULL,NULL
47929,120331,1460486118,0,NULL,NULL
47930,127483,1460419185,0,NULL,NULL
47930,123060,1460419185,0,0.0,0.0
47931,120195,1460388506,0,NULL,NULL
47932,120618,1460387840,0,0.0,NULL
47932,121176,1460387840,-1,NULL,NULL
47932,123865,1460387840,0,NULL,NULL
47932,123866,1460387840,0,NULL,NULL
47934,121157,1460332959,1,NULL,NULL
47935,124632,1460251588,-1,0.0,0.0
47935,127073,1460251588,0,NULL,NULL
47935,120531,1460251588,1,NULL,NULL
47935,120774,1460251588,1,NULL,NULL
47935,124633,1460251588,0,0.0,0.0
47937,128700,1460123207,0,NULL,NULL
47937,128701,1460123207,1,NULL,NULL
47937,128704,1460123207,0,NULL,NULL
47939,123609,1460082976,0,NULL,NULL
47939,124741,1460082976,1,NULL,NULL
47939,121290,1460082976,-1,0.0,0.0
47939,120754,1460082976,0,NULL,NULL
47939,121244,1460082976,1,NULL,NULL
47940,127512,1460066339,1,NULL,NULL
47940,120545,1460066339,0,NULL,NULL
47940,126138,1460066339,1,0.0,NULL
47940,121787,1460066339,0,NULL,NULL
47940,125054,1460066339,0,NULL,NULL
47942,123837,1460004547,1,NULL,NULL
47943,120616,1459905220,1,-1.0,NULL
47944,128376,1459881845,0,0.0,0.0
47945,120331,1459799544,0,NULL,NULL
47945,123744,1459799544,0,NULL,NULL
47946,123490,1459762339,1,NULL,NULL
47946,123931,1459762339,0,NULL,NULL
47948,121244,1459505436,0,NULL,NULL
47948,123697,1459505436,0,NULL,NULL
47948,121590,1459505436,0,NULL,NULL
47948,121583,1459505436,0,0.0,0.0
47948,120284,1459505436,1,NULL,NULL
47950,120595,1459488498,1,0.0,NULL
47950,120590,1459488498,-1,0.0,NULL
47952,123113,1459484624,-1,NULL,NULL
47955,125057,1459391615,0,NULL,NULL
47955,125420,1459391615,0,NULL,NULL
47955,126841,1459391615,0,NULL,NULL
47955,125102,1459391615,0,NULL,NULL
47955,125547,1459391615,0,0.0,0.0
47958,123284,1459363271,1,NULL,NULL
47958,126892,1459363271,0,NULL,NULL
47958,121523,1459363271,1,NULL,NULL
47958,123130,1459363271,0,NULL,NULL
47958,121427,1459363271,0,NULL,NULL
47959,128410,1459361828,0,0.0,0.0
47959,128408,1459361828,0,0.0,0.0
47961,127977,1459212992,0,0.0,0.0
47961,128507,1459212992,0,NULL,NULL
47961,123225,1459212992,1,NULL,NULL
47961,120071,1459212992,0,NULL,NULL
47961,123489,1459212992,1,NULL,NULL
47962,120150,1459218329,0,NULL,NULL
47962,123539,1459218329,1,1.0,NULL
47962,123537,1459218329,-1,NULL,NULL
47962,120151,1459218329,1,NULL,NULL
47962,120400,1459218329,0,NULL,NULL
47963,127941,1459211100,1,NULL,NULL
47963,127892,1459211100,1,0.0,0.0
47964,127921,1459209164,0,NULL,NULL
47966,121375,1458955115,0,NULL,NULL
47966,128658,1458955115,1,NULL,NULL
47967,124632,1458889674,0,0.0,0.0
47967,126828,1458889674,1,0.0,0.0
47967,120774,1458889674,0,NULL,NULL
47967,120147,1458889674,1,NULL,NULL
47967,126969,1458889674,0,0.0,0.0
47968,120119,1458878815,1,NULL,NULL
47970,121384,1458843058,0,NULL,NULL
47970,121146,1458843058,1,NULL,NULL
47970,124420,1458843058,0,NULL,NULL
47971,120331,1458839198,1,NULL,NULL
47972,120879,1458784612,1,NULL,NULL
47972,128131,1458784612,1,NULL,NULL
47972,123586,1458784612,1,0.0,0.0
47972,128124,1458784612,0,NULL,NULL
47972,120879,1458835879,0,NULL,NULL
47975,120726,1458697162,-1,NULL,NULL
47975,120527,1458697162,0,0.0,0.0
47975,125800,1458697162,0,0.0,0.0
47975,128658,1458676841,-1,NULL,NULL
47975,123301,1458769034,0,NULL,NULL
47977,123304,1452056132,1,NULL,NULL
47977,122261,1458725630,0,NULL,NULL
47977,123273,1458725630,0,NULL,NULL
47979,120664,1458697045,1,NULL,NULL
47979,121840,1458697517,0,NULL,NULL
47979,120873,1458679358,-1,NULL,NULL
47979,121537,1458697517,0,NULL,NULL
47979,120762,1458697517,-1,NULL,NULL
47981,128716,1457397069,0,NULL,NULL
47983,120675,1458140650,0,NULL,NULL
47983,120675,1458679946,1,NULL,NULL
47983,121356,1458679946,-1,NULL,NULL
47983,127757,1458679946,0,NULL,NULL
47987,121200,1458586310,0,NULL,NULL
47987,121391,1458586310,-1,0.0,0.0
47987,127869,1458586310,0,0.0,0.0
47987,125406,1458586310,1,0.0,0.0
47987,120859,1458586310,1,NULL,NULL
47988,120116,1458557183,-1,NULL,NULL
47988,123189,1458557183,0,NULL,NULL
47988,127062,1458557183,1,0.0,0.0
47988,121726,1458557183,0,NULL,NULL
47988,123044,1458557183,1,NULL,NULL
47989,121173,1458538095,0,NULL,NULL
47990,123343,1458433373,-1,NULL,NULL
47992,120239,1458083703,1,NULL,NULL
47992,123213,1458261404,-1,NULL,NULL
47992,121144,1458321703,0,0.0,0.0
47992,120239,1458321703,1,NULL,NULL
47992,120116,1458321703,1,NULL,NULL
47993,120849,1458237809,0,NULL,NULL
47993,120637,1458237809,1,0.0,0.0
47993,123353,1458237809,1,NULL,NULL
47995,123555,1458172324,1,NULL,NULL
47995,123013,1458172324,0,NULL,NULL
47995,121356,1458172324,0,NULL,NULL
47996,121258,1458170769,1,NULL,NULL
47996,121257,1458170769,1,NULL,NULL
47996,121663,1458170769,0,NULL,NULL
47996,120331,1458170769,-1,NULL,NULL
47996,120274,1458170769,0,NULL,NULL
47998,121210,1458066138,1,NULL,NULL
47998,120331,1458066138,0,NULL,NULL
47998,121333,1458066138,0,0.0,0.0
47998,120313,1458066138,0,NULL,NULL
47998,120225,1458066138,1,NULL,NULL
47999,121149,1458057807,1,NULL,NULL
47999,120176,1458057807,0,NULL,NULL
47999,125366,1458057807,1,NULL,NULL
48000,120154,1458005330,1,NULL,NULL
48000,120084,1458005330,0,NULL,NULL
48000,120195,1458005330,0,NULL,NULL
48000,120274,1458005330,1,NULL,NULL
48000,121554,1458005330,0,NULL,NULL
48001,121464,1457964598,0,NULL,NULL
48002,121182,1457886905,0,NULL,NULL
48003,123615,1457669220,-1,NULL,NULL
48003,123113,1457669220,0,NULL,NULL
48003,123576,1457669220,-1,NULL,NULL
48003,123272,1457669220,0,NULL,NULL
48003,122262,1457669220,0,NULL,NULL
48004,125030,1457684921,0,NULL,NULL
48004,120310,1457684921,0,NULL,NULL
48004,126941,1457684921,0,0.0,0.0
48004,123272,1457684921,0,NULL,NULL
48004,124738,1457684921,0,NULL,NULL
48005,123700,1457669790,1,NULL,NULL
48005,123696,1457669790,0,NULL,NULL
48005,123697,1457669790,0,NULL,NULL
48009,120720,1457544534,1,NULL,NULL
48009,123353,1457544534,0,NULL,NULL
48011,120597,1457495235,0,NULL,NULL
48011,123850,1457495235,0,NULL,NULL
48013,121383,1457484244,0,NULL,NULL
48014,123372,1457412894,-1,NULL,NULL
48014,121853,1457412894,1,NULL,NULL
48014,123752,1457412894,1,NULL,NULL
48014,123414,1457412894,1,0.0,0.0
48014,123359,1457412894,0,NULL,NULL
48015,120726,1457412406,1,0.0,0.0
48017,123375,1457142935,-1,NULL,NULL
48017,123373,1457142935,-1,-1.0,-1.0
48017,121854,1457403075,0,NULL,NULL
48020,120313,1457343400,1,NULL,NULL
48020,123284,1457343400,1,NULL,NULL
48020,121334,1457343400,0,0.0,0.0
48020,120225,1457343400,1,NULL,NULL
48020,121333,1457343400,0,0.0,0.0
48021,120873,1457339827,1,NULL,NULL
48021,120773,1457339827,0,NULL,NULL
48021,120658,1457339827,1,NULL,NULL
48022,123393,1457204505,1,NULL,NULL
48022,120341,1457204505,0,NULL,NULL
48022,120336,1457204505,0,0.0,0.0
48022,120274,1457204505,0,NULL,NULL
48022,123219,1457204505,1,NULL,NULL
48023,128025,1457127805,0,-1.0,NULL
48023,128018,1457127805,0,-1.0,-1.0
48023,128026,1457127805,-1,NULL,NULL
48025,126626,1457034158,0,NULL,NULL
48025,127955,1457034158,0,NULL,NULL
48025,127923,1457034158,0,NULL,NULL
48025,127241,1457034158,0,NULL,NULL
48025,125145,1457034158,0,NULL,NULL
48026,120870,1457025390,0,NULL,NULL
48026,120876,1457025390,0,NULL,NULL
48026,120309,1457025390,0,0.0,0.0
48026,120871,1457025390,1,NULL,NULL
48026,120773,1457025390,0,NULL,NULL
48027,124703,1456909459,0,NULL,NULL
48028,124839,1456903511,0,NULL,NULL
48028,123230,1456903511,0,NULL,NULL
48028,125129,1456903511,0,NULL,NULL
48028,124841,1456903511,0,NULL,NULL
48028,125343,1456903511,0,NULL,NULL
48029,120629,1456889876,1,NULL,NULL
48029,123842,1456889876,1,0.0,0.0
48030,121237,1456887936,1,NULL,NULL
48032,121556,1456875256,-1,-1.0,NULL
48032,126961,1456875256,0,NULL,NULL
48033,121185,1456777458,1,NULL,NULL
48033,121065,1456777458,1,NULL,NULL
48033,120329,1456777458,0,0.0,0.0
48033,123150,1456777458,1,NULL,NULL
48035,123744,1456737702,0,NULL,NULL
48037,121065,1456527959,1,0.0,0.0
48037,123150,1456527959,1,NULL,NULL
48037,121185,1456527959,0,NULL,NULL
48039,120331,1456506055,0,NULL,NULL
48039,121609,1456506055,0,NULL,NULL
48039,128420,1456506055,0,NULL,NULL
48039,120790,1456506055,0,NULL,NULL
48039,121364,1456506055,-1,NULL,NULL
48040,123210,1456467180,0,NULL,NULL
48041,121275,1456426016,0,NULL,NULL
48041,120176,1456426016,0,NULL,NULL
48041,121274,1456426016,0,0.0,0.0
48041,121278,1456426016,1,NULL,NULL
48041,121273,1456426016,1,NULL,NULL
48042,123291,1456353245,0,NULL,NULL
48042,120871,1456353245,0,NULL,NULL
48042,127755,1456353245,0,0.0,0.0
48042,120873,1456353245,0,NULL,NULL
48042,125993,1456353245,0,NULL,NULL
48043,123526,1456375290,0,0.0,0.0
48043,120675,1456375290,1,0.0,0.0
48043,124799,1456375290,1,NULL,NULL
48043,121355,1456375290,0,NULL,NULL
48043,124800,1456375290,1,0.0,0.0
48045,125666,1456360145,0,NULL,NULL
48046,121257,1456326841,0,NULL,NULL
48047,120545,1456326427,0,NULL,NULL
48047,123819,1456326427,0,NULL,NULL
48047,123230,1456326427,0,NULL,NULL
48047,125753,1456326427,0,NULL,NULL
48047,120544,1456326427,0,NULL,NULL
48049,121355,1456266040,1,NULL,NULL
48049,120675,1456266040,1,0.0,0.0
48049,120310,1456266040,0,NULL,NULL
48049,123555,1456266040,1,NULL,NULL
48049,127758,1456266040,1,NULL,NULL
48050,123277,1456227218,1,NULL,NULL
48050,121427,1456227218,0,NULL,NULL
48050,123216,1456227218,0,NULL,NULL
48050,123304,1456227218,1,NULL,NULL
48052,127923,1456207100,-1,NULL,NULL
48052,127988,1456207100,0,NULL,NULL
48053,123577,1456199497,0,NULL,NULL
48053,120092,1456199497,1,NULL,NULL
48054,123285,1456136462,0,0.0,0.0
48054,120225,1456136462,1,-1.0,NULL
48054,120547,1456136462,1,0.0,NULL
48054,125047,1456136462,0,0.0,0.0
48054,121210,1456136462,0,NULL,NULL
48056,120284,1455934167,0,NULL,NULL
48056,121611,1455934167,1,NULL,NULL
48058,128352,1455868014,1,NULL,NULL
48060,125693,1455775815,1,0.0,0.0
48060,121224,1455775815,1,0.0,0.0
48064,126637,1455656024,0,0.0,0.0
48065,128357,1455318398,1,NULL,NULL
48065,121554,1455587410,-1,0.0,NULL
48066,127447,1454736526,1,0.0,0.0
48066,127447,1455515627,1,NULL,NULL
48066,127425,1454764649,-1,NULL,NULL
48066,127425,1454736526,1,0.0,0.0
48066,127425,1455515627,1,NULL,NULL
48067,125483,1455264997,1,NULL,NULL
48067,121598,1455264997,0,NULL,NULL
48069,120545,1455215941,0,NULL,NULL
48069,123227,1455215941,0,0.0,0.0
48069,124843,1455215941,0,NULL,NULL
48069,120601,1455215941,-1,NULL,NULL
48069,120127,1455215941,1,NULL,NULL
48070,121182,1455207679,0,NULL,NULL
48072,127924,1455145378,0,NULL,NULL
48072,127933,1455145378,1,0.0,0.0
48072,127923,1455145378,0,NULL,NULL
48075,121596,1455124602,-1,0.0,NULL
48075,125132,1455124602,0,NULL,NULL
48075,121146,1455124602,0,NULL,NULL
48077,120869,1455078704,0,NULL,NULL
48077,120873,1455078704,1,NULL,NULL
48077,120871,1455078704,0,NULL,NULL
48077,121535,1455078704,0,NULL,NULL
48077,121840,1455078704,0,NULL,NULL
48078,120056,1455045382,0,NULL,NULL
48078,127946,1455045382,1,NULL,NULL
48080,120310,1454300508,0,NULL,NULL
48080,121580,1454914600,-1,0.0,NULL
48080,120127,1454914600,0,NULL,NULL
48080,127890,1454300508,1,0.0,0.0
48080,120545,1454300508,0,NULL,NULL
48082,120312,1454769056,1,NULL,NULL
48082,120313,1454769056,1,NULL,NULL
48082,123284,1454769056,1,NULL,NULL
48082,121425,1454769056,1,NULL,NULL
48082,123285,1454769056,0,0.0,0.0
48083,127982,1454737290,0,NULL,NULL
