51747,123194,1360781097,0,NULL,NULL
51748,123019,1360781071,0,NULL,NULL
51748,120331,1360781071,1,NULL,NULL
51749,123178,1360781024,0,NULL,NULL
51749,128132,1360781024,-1,NULL,NULL
51749,129167,1360781024,0,NULL,NULL
51749,120312,1360781024,1,NULL,NULL
51749,125043,1360781024,0,NULL,NULL
51753,129860,1360780888,0,NULL,NULL
51754,127943,1360780847,0,NULL,NULL
51756,130032,1360780791,1,NULL,NULL
51759,120176,1360780563,-1,NULL,NULL
51759,130125,1360780563,0,NULL,NULL
51759,125050,1360780563,0,NULL,NULL
51759,130132,1360780563,0,NULL,NULL
51759,128709,1360780563,0,NULL,NULL
51760,127052,1360780423,0,NULL,NULL
51760,123188,1360780423,0,NULL,NULL
51760,126349,1360780423,0,NULL,NULL
51760,126683,1360780423,0,NULL,NULL
51765,123188,1360779762,0,NULL,NULL
51765,126683,1360779926,0,NULL,NULL
51766,120747,1360779726,0,NULL,NULL
51768,120295,1360779645,0,NULL,NULL
51769,130152,1360779597,0,NULL,NULL
51769,130132,1360779597,0,NULL,NULL
51770,129803,1360779515,0,NULL,NULL
51770,121351,1360779515,0,NULL,NULL
51770,120692,1360779515,0,NULL,NULL
51770,125152,1360779515,0,NULL,NULL
51770,123702,1360779515,0,NULL,NULL
51773,123176,1360779098,0,NULL,NULL
51774,128899,1360779058,0,NULL,NULL
51774,120176,1360779058,1,NULL,NULL
51774,130108,1360779058,0,NULL,NULL
51774,129231,1360779058,-1,NULL,NULL
51774,123176,1360779058,0,NULL,NULL
51779,120176,1360778006,1,NULL,NULL
51779,128132,1360778006,1,NULL,NULL
51779,129860,1360778006,1,NULL,NULL
51779,129860,1360778514,0,NULL,NULL
51779,129231,1360778006,0,NULL,NULL
51780,129815,1360778463,0,NULL,NULL
51780,120549,1360778463,1,NULL,NULL
51785,127480,1360770978,-1,NULL,NULL
51785,120545,1360770978,1,NULL,NULL
51785,126840,1360770978,0,NULL,NULL
51785,129721,1360770978,-1,NULL,NULL
51785,127479,1360770978,0,NULL,NULL
51786,124632,1360714127,0,NULL,NULL
51786,120545,1360714127,-1,NULL,NULL
51786,121375,1360714127,1,NULL,NULL
51786,127386,1360714127,-1,NULL,NULL
51786,120195,1360714127,0,NULL,NULL
51787,129298,1360693054,0,NULL,NULL
51788,130032,1360684104,0,NULL,NULL
51792,129721,1360626809,-1,NULL,NULL
51793,121787,1360619696,0,NULL,NULL
51793,128348,1360619696,1,NULL,NULL
51794,120652,1360616650,0,NULL,NULL
51794,129920,1360616650,0,NULL,NULL
51795,125727,1360614765,0,NULL,NULL
51796,121383,1360374276,1,1.0,1.0
51796,123562,1360374276,1,NULL,NULL
51796,128781,1360374276,1,NULL,NULL
51798,120331,1360362128,-1,NULL,NULL
51798,128448,1360362128,-1,NULL,NULL
51798,120127,1360362128,0,NULL,NULL
51798,127513,1360362128,0,NULL,NULL
51798,120666,1360362128,1,NULL,NULL
51799,120080,1360354442,1,NULL,NULL
51799,120331,1360354442,1,NULL,NULL
51799,128451,1360354442,0,NULL,NULL
51799,125483,1360354442,1,NULL,NULL
51799,121607,1360354442,1,NULL,NULL
51800,123165,1360278121,0,NULL,NULL
51800,121383,1360278121,1,1.0,1.0
51801,128901,1360271789,0,NULL,NULL
51801,128988,1360271789,0,NULL,NULL
51803,123172,1360260476,1,NULL,NULL
51803,129107,1360260476,1,NULL,NULL
51804,128355,1360258307,1,NULL,NULL
51804,128352,1360258307,1,NULL,NULL
51805,127870,1360197384,0,NULL,NULL
51805,130049,1360197384,0,NULL,NULL
51805,127151,1360197384,0,NULL,NULL
51805,127946,1360197384,1,NULL,NULL
51805,129305,1360197384,0,NULL,NULL
51813,129892,1360067388,1,NULL,NULL
51817,127924,1359790407,0,NULL,NULL
51817,127933,1359790407,1,NULL,NULL
51817,129889,1359790407,0,NULL,NULL
51818,120331,1359771661,1,NULL,NULL
51820,120331,1359746921,0,NULL,NULL
51820,120127,1359746921,1,NULL,NULL
51821,129098,1359742517,1,NULL,NULL
51821,128814,1359742517,1,-1.0,-1.0
51821,128352,1359742517,1,NULL,NULL
51821,128357,1359742517,0,NULL,NULL
51822,121866,1359701954,0,NULL,NULL
51824,120346,1359599103,0,NULL,NULL
51824,120346,1359660288,1,NULL,NULL
51826,121787,1359590022,0,NULL,NULL
51826,129111,1359590022,0,NULL,NULL
51826,120123,1359590022,1,NULL,NULL
51826,120545,1359590022,-1,NULL,NULL
51826,126382,1359590022,-1,NULL,NULL
51827,127970,1359585235,1,NULL,NULL
51827,127903,1359585235,1,NULL,NULL
51830,128552,1359579013,0,NULL,NULL
51831,120549,1359574216,1,NULL,NULL
51832,129818,1359571617,0,NULL,NULL
51833,129863,1359558640,1,NULL,NULL
51833,120071,1359558640,1,NULL,NULL
51833,128933,1359558640,0,NULL,NULL
51833,120312,1359558640,1,NULL,NULL
51833,128124,1359558640,1,NULL,NULL
51834,129868,1359524901,0,NULL,NULL
51837,120312,1359501052,-1,NULL,NULL
51837,120309,1359501052,0,0.0,0.0
51837,120080,1359501052,-1,NULL,NULL
51837,120127,1359501052,-1,NULL,NULL
51838,120309,1359497893,0,0.0,0.0
51838,120312,1359497893,-1,NULL,NULL
51840,128348,1359439439,-1,NULL,NULL
51840,128714,1359439439,-1,NULL,NULL
51840,120659,1359439439,-1,NULL,NULL
51840,120870,1359439439,0,NULL,NULL
51840,121787,1359439439,0,NULL,NULL
51841,129983,1359435876,1,NULL,NULL
51841,121593,1359435876,1,NULL,NULL
51843,120549,1359428975,0,NULL,NULL
51845,129983,1359407266,1,NULL,NULL
51845,129358,1359407266,0,NULL,NULL
51845,121593,1359407266,0,NULL,NULL
51846,121236,1359401894,-1,NULL,NULL
51847,127923,1359397910,0,NULL,NULL
51849,129127,1359320834,0,NULL,NULL
51851,129284,1359245873,0,NULL,NULL
51851,120225,1359265248,0,NULL,NULL
51851,120168,1359245873,0,NULL,NULL
51851,127974,1359245873,-1,NULL,NULL
51851,120338,1359245873,-1,NULL,NULL
51852,120331,1359237782,-1,NULL,NULL
51853,120312,1359171963,0,NULL,NULL
51853,121556,1359178094,0,NULL,NULL
51854,128972,1359159644,1,NULL,NULL
51854,129818,1359159644,1,NULL,NULL
51856,120309,1359123105,0,0.0,0.0
51856,128971,1359123105,0,NULL,NULL
51856,128972,1359123105,0,NULL,NULL
51856,129815,1359123105,1,NULL,NULL
51856,127513,1359123105,1,NULL,NULL
51857,129862,1359093885,0,NULL,NULL
51858,120309,1359088445,0,0.0,0.0
51858,130032,1359088445,1,NULL,NULL
51858,130024,1359088445,1,NULL,NULL
51859,120176,1359081511,0,NULL,NULL
51859,121310,1359081511,-1,NULL,NULL
51859,128698,1359081511,-1,NULL,NULL
51860,127208,1359063219,0,NULL,NULL
51863,120331,1358982110,1,NULL,NULL
51863,120333,1358982110,1,NULL,NULL
51863,128410,1358982110,0,NULL,NULL
51864,129128,1358972771,0,NULL,NULL
51867,129284,1358969526,1,NULL,NULL
51867,120666,1358969526,1,NULL,NULL
51867,120595,1358969526,0,NULL,NULL
51867,126681,1358969526,-1,NULL,NULL
51867,127667,1358969526,0,NULL,NULL
51868,120312,1358962089,0,NULL,NULL
51868,123010,1358962089,0,NULL,NULL
51868,123010,1358908116,0,NULL,NULL
51868,121173,1358908116,0,NULL,NULL
51868,120312,1358918931,0,NULL,NULL
51870,127220,1358958136,0,NULL,NULL
51871,121176,1358899039,1,NULL,NULL
51872,121366,1358883750,1,NULL,NULL
51872,121366,1358883824,-1,NULL,NULL
51872,121366,1358887540,1,NULL,NULL
51874,129480,1358804017,1,NULL,NULL
51874,121173,1358804185,-1,NULL,NULL
51874,125483,1358804017,-1,NULL,NULL
51874,129480,1358804185,-1,NULL,NULL
51874,121173,1358804017,1,NULL,NULL
51879,120545,1358735036,1,NULL,NULL
51879,120309,1358735036,0,0.0,0.0
51880,129098,1358722575,0,NULL,NULL
51880,130035,1358722575,0,NULL,NULL
51880,127208,1358722575,0,NULL,NULL
51884,126856,1358551959,0,NULL,NULL
51884,120312,1358551959,1,NULL,NULL
51884,128733,1358551959,1,NULL,NULL
51884,121143,1358551959,0,NULL,NULL
51884,129130,1358551959,0,NULL,NULL
51890,128837,1358467840,0,NULL,NULL
51890,128836,1358467840,0,NULL,NULL
51890,128835,1358467840,0,NULL,NULL
51894,121593,1358401162,1,NULL,NULL
51896,128124,1358399199,1,NULL,NULL
51896,129890,1358399199,1,NULL,NULL
51896,120312,1358399199,1,NULL,NULL
51899,120331,1358372217,-1,NULL,NULL
51899,120312,1358372217,0,NULL,NULL
51901,128918,1358368983,-1,NULL,NULL
51902,129921,1358367923,-1,NULL,NULL
51902,129856,1358367923,-1,NULL,NULL
51903,130035,1358361861,0,NULL,NULL
51904,120154,1358360851,0,NULL,NULL
51907,120309,1358352857,0,0.0,0.0
51907,120549,1358352857,0,NULL,NULL
51912,120309,1358291405,0,0.0,0.0
51912,129815,1358291405,0,NULL,NULL
51912,129818,1358291405,0,NULL,NULL
51914,120331,1358268704,0,NULL,NULL
51914,120127,1358268704,1,NULL,NULL
51915,120195,1358263192,1,NULL,NULL
51915,120331,1358263192,1,NULL,NULL
51915,123498,1358263192,1,NULL,NULL
51915,123939,1358263192,0,NULL,NULL
51915,127977,1358263192,0,NULL,NULL
51916,121310,1358239996,-1,NULL,NULL
51917,129815,1358226476,-1,NULL,NULL
51917,128132,1358226476,-1,NULL,NULL
51917,129818,1358226476,-1,NULL,NULL
51918,120331,1358225953,-1,NULL,NULL
51919,130032,1358211083,1,NULL,NULL
51920,123202,1358207868,0,NULL,NULL
51920,120168,1358207868,0,NULL,NULL
51920,120657,1358207868,0,NULL,NULL
51920,125938,1358207868,0,NULL,NULL
51920,127095,1358207868,-1,NULL,NULL
51921,128561,1358186637,1,NULL,NULL
51922,120288,1358179576,-1,NULL,NULL
51923,120773,1358136497,1,NULL,NULL
51923,123271,1358136497,0,NULL,NULL
51923,126892,1358136497,0,NULL,NULL
51923,120871,1358136497,1,NULL,NULL
51923,123279,1358136497,0,NULL,NULL
51924,123205,1357956445,1,NULL,NULL
51924,120681,1357956445,1,NULL,NULL
51924,120063,1357956445,0,NULL,NULL
51929,129886,1357882057,0,NULL,NULL
51929,129862,1357882057,1,0.0,0.0
51930,120785,1357870979,0,NULL,NULL
51931,130090,1357865608,0,NULL,NULL
51931,120063,1357865608,0,NULL,NULL
51931,121176,1357865608,1,NULL,NULL
51934,120195,1357778072,0,NULL,NULL
51935,120176,1357705382,-1,NULL,NULL
51935,128733,1357705382,-1,NULL,NULL
51935,120674,1357705382,0,NULL,NULL
51935,129475,1357705382,-1,NULL,NULL
51935,129961,1357705382,-1,NULL,NULL
51936,129940,1357767455,0,NULL,NULL
51936,126698,1357767455,1,NULL,NULL
51936,128124,1357767455,1,NULL,NULL
51936,129919,1357767455,0,NULL,NULL
51936,129944,1357767455,0,NULL,NULL
51937,128552,1357765986,-1,NULL,NULL
51937,120063,1357765986,0,NULL,NULL
51937,120333,1357765986,0,NULL,NULL
51937,120797,1357765986,1,NULL,NULL
51937,120194,1357765986,0,NULL,NULL
51940,128361,1357724721,0,NULL,NULL
51942,125431,1357710333,0,NULL,NULL
51942,120195,1357710333,1,NULL,NULL
51943,120195,1357688050,-1,NULL,NULL
51945,125399,1357669624,0,NULL,NULL
51946,128469,1357633871,-1,NULL,NULL
51946,129989,1357633871,0,NULL,NULL
51946,130020,1357633871,0,NULL,NULL
51946,123130,1357633871,1,NULL,NULL
51946,123146,1357633871,0,NULL,NULL
51947,120869,1357607705,1,NULL,NULL
51947,128133,1357607705,0,NULL,NULL
51947,128849,1357607705,0,NULL,NULL
51950,123821,1357441931,0,NULL,NULL
51951,128910,1357414300,0,NULL,NULL
51952,128549,1357392124,0,NULL,NULL
51952,129968,1357392124,1,NULL,NULL
51952,128132,1357392124,1,NULL,NULL
51952,129899,1357392124,-1,NULL,NULL
51952,128542,1357392124,1,NULL,NULL
51954,129816,1357311347,0,NULL,NULL
51954,129862,1357311347,0,NULL,NULL
51957,120475,1357295383,1,NULL,NULL
51957,128361,1357295383,0,NULL,NULL
51957,130087,1357295383,0,NULL,NULL
51957,129818,1357295383,-1,NULL,NULL
51959,120681,1357191137,0,NULL,NULL
51961,129002,1357143510,1,NULL,NULL
51961,129003,1357143510,1,NULL,NULL
51961,128918,1357143510,0,NULL,NULL
51961,128913,1357143510,0,NULL,NULL
51961,129009,1357143510,1,NULL,NULL
51962,129096,1357124772,1,NULL,NULL
51963,128924,1357077183,1,NULL,NULL
51963,128917,1357077183,1,NULL,NULL
51963,128907,1357077183,1,NULL,NULL
51963,128921,1357077183,1,NULL,NULL
51963,128913,1357077183,1,NULL,NULL
51965,128924,1356981146,1,NULL,NULL
51965,128917,1356981146,1,NULL,NULL
51965,128925,1356981146,1,NULL,NULL
51965,128927,1356981146,1,NULL,NULL
51965,128911,1356981146,0,NULL,NULL
51966,123172,1356947427,1,NULL,NULL
51966,129107,1356947427,0,NULL,NULL
51966,120312,1356947427,-1,NULL,NULL
51966,130026,1356947427,1,NULL,NULL
51966,120321,1356947427,0,NULL,NULL
51968,120226,1356773244,1,NULL,NULL
51968,129961,1356773244,0,NULL,NULL
51968,123936,1356773244,0,NULL,NULL
51968,130070,1356773244,0,NULL,NULL
51968,129955,1356773244,0,NULL,NULL
51969,130090,1356762130,0,NULL,NULL
51970,130035,1356755981,0,NULL,NULL
51971,129983,1356754572,0,NULL,NULL
51974,120288,1356722346,0,NULL,NULL
51974,120591,1356722346,0,NULL,NULL
51974,120309,1356722346,0,0.0,0.0
51974,130021,1356722346,0,NULL,NULL
51974,120176,1356722346,0,NULL,NULL
51975,129916,1356702975,0,NULL,NULL
51975,129862,1356702975,0,NULL,NULL
51975,126955,1356702975,1,NULL,NULL
51975,120526,1356702975,-1,NULL,NULL
51975,128946,1356702975,0,NULL,NULL
51978,129863,1356620848,0,NULL,NULL
51981,120063,1356314991,1,NULL,NULL
51981,120346,1356314991,1,NULL,NULL
51982,127732,1356213930,-1,NULL,NULL
51982,127194,1356213930,0,NULL,NULL
51982,125012,1356213930,-1,NULL,NULL
51983,121833,1356183821,0,NULL,NULL
51983,121840,1356183821,0,NULL,NULL
51983,129969,1356183821,0,NULL,NULL
51983,120869,1356183821,0,NULL,NULL
51983,129922,1356183821,0,NULL,NULL
51986,129863,1356107823,-1,NULL,NULL
51986,128124,1356107823,-1,NULL,NULL
51986,130067,1356107823,0,NULL,NULL
51986,120519,1356107823,0,NULL,NULL
51986,129969,1356107823,-1,NULL,NULL
51987,128545,1356064183,1,NULL,NULL
51987,120331,1356064183,0,NULL,NULL
51987,129968,1356064183,0,NULL,NULL
51987,120519,1356064183,-1,NULL,NULL
51987,120797,1356064183,0,NULL,NULL
51989,128120,1356025485,0,NULL,NULL
51989,125084,1356025485,0,NULL,NULL
51989,120154,1356025485,1,NULL,NULL
51989,120195,1356025485,1,NULL,NULL
51991,129877,1355957167,0,NULL,NULL
51991,127903,1355957167,1,NULL,NULL
51992,126970,1355955807,1,NULL,NULL
51992,131118,1334271601,0,1.0,1.0
51992,128988,1355955807,0,NULL,NULL
51992,128900,1355955807,0,NULL,NULL
51992,121176,1355955807,1,NULL,NULL
51994,127028,1355949265,0,NULL,NULL
51994,125188,1355949265,0,NULL,NULL
51994,127024,1355949265,0,NULL,NULL
51995,121375,1355942974,0,NULL,NULL
51996,128781,1355938179,1,NULL,NULL
51996,121787,1355938179,0,NULL,NULL
51996,123170,1355938179,1,NULL,NULL
51996,121383,1355938179,1,NULL,NULL
51998,120195,1355903544,0,NULL,NULL
52001,121173,1355651909,-1,NULL,NULL
52001,123138,1355651909,0,NULL,NULL
52001,129969,1355857654,0,0.0,0.0
52001,121787,1355651909,0,NULL,NULL
52001,125012,1355651909,-1,NULL,NULL
52002,120176,1355857283,0,NULL,NULL
52002,120676,1355857283,1,NULL,NULL
52003,128132,1355839069,1,NULL,NULL
52003,129902,1355839069,0,NULL,NULL
52003,120070,1355839069,0,NULL,NULL
52003,129890,1355839069,0,NULL,NULL
52003,129856,1355839069,1,NULL,NULL
52005,120312,1355792103,0,NULL,NULL
52005,130021,1355792103,1,NULL,NULL
52005,125363,1355792103,0,NULL,NULL
52005,130032,1355792103,1,NULL,NULL
52005,120176,1355792103,0,NULL,NULL
52008,128994,1355529294,-1,NULL,NULL
52008,128933,1355529294,-1,NULL,NULL
52008,129012,1355529294,0,NULL,NULL
52010,127661,1355524675,0,NULL,NULL
52010,130048,1355524675,0,NULL,NULL
52010,124940,1355524675,0,NULL,NULL
52010,123272,1355524675,0,NULL,NULL
52013,120195,1355433103,0,NULL,NULL
52013,125913,1355433103,0,NULL,NULL
52013,120176,1355433103,0,NULL,NULL
52013,128409,1355433103,0,NULL,NULL
52013,120194,1355433103,0,NULL,NULL
52014,120066,1355427606,0,NULL,NULL
52015,120871,1355427266,1,NULL,NULL
52019,120312,1354924630,-1,NULL,NULL
52019,120312,1355287146,1,NULL,NULL
52019,129831,1354924630,-1,NULL,NULL
52019,129836,1354924630,-1,NULL,NULL
52019,128552,1354924630,-1,NULL,NULL
52021,120312,1355204787,1,NULL,NULL
52021,120080,1355204787,0,NULL,NULL
52021,120331,1355204787,1,NULL,NULL
52023,120346,1355202591,1,NULL,NULL
52023,129849,1355202591,0,NULL,NULL
52024,121153,1355187249,0,NULL,NULL
52024,128124,1355187249,0,NULL,NULL
52024,127194,1355187249,0,NULL,NULL
52024,129130,1355187249,0,NULL,NULL
52024,129098,1355187249,0,NULL,NULL
52025,120225,1355188366,0,NULL,NULL
52025,125047,1355188366,0,NULL,NULL
52025,129209,1355188366,0,NULL,NULL
52025,129471,1355188366,-1,0.0,0.0
52025,125656,1355188366,-1,NULL,NULL
52027,128352,1355139286,1,NULL,NULL
52028,120063,1355132764,1,NULL,NULL
52034,128658,1354753556,1,NULL,NULL
52034,120331,1354753556,1,NULL,NULL
52034,121375,1354753556,1,NULL,NULL
52034,124940,1354753556,-1,NULL,NULL
52034,128661,1354753556,1,NULL,NULL
52035,120176,1354749210,0,NULL,NULL
52036,128357,1354644863,0,NULL,NULL
52036,120127,1354644863,1,NULL,NULL
52036,120331,1354644863,1,NULL,NULL
52036,120331,1354665821,0,NULL,NULL
52038,120070,1354662514,1,NULL,NULL
52038,129471,1354662514,0,NULL,NULL
52038,129958,1354662514,0,NULL,NULL
52038,129856,1354662514,0,NULL,NULL
52038,129863,1354662514,0,NULL,NULL
52039,127107,1354661778,0,NULL,NULL
52039,125931,1354661778,1,NULL,NULL
52041,121594,1354579789,0,NULL,NULL
52041,121637,1354579789,1,NULL,NULL
52041,120781,1354579789,0,NULL,NULL
52041,120284,1354579789,1,NULL,NULL
52041,121176,1354579789,1,NULL,NULL
52043,120331,1354566958,0,NULL,NULL
52043,120545,1354566958,-1,NULL,NULL
52045,121383,1354313811,1,NULL,NULL
52045,128781,1354313811,1,NULL,NULL
52045,121383,1354322319,0,NULL,NULL
52045,128781,1354322319,0,NULL,NULL
52046,121143,1354297844,0,NULL,NULL
52046,129007,1354297844,-1,NULL,NULL
52046,130086,1354297844,-1,NULL,NULL
52046,129863,1354297844,-1,NULL,NULL
52046,128778,1354297844,1,NULL,NULL
52049,120312,1354227579,1,NULL,NULL
52049,123722,1354227579,1,NULL,NULL
52049,123418,1354227579,1,NULL,NULL
52049,129859,1354227579,0,NULL,NULL
52049,127911,1354227579,0,NULL,NULL
52050,129194,1354151575,0,NULL,NULL
52050,125666,1354151575,0,NULL,NULL
52050,120331,1354151575,1,NULL,NULL
52051,120084,1354147977,0,NULL,NULL
52052,120681,1354142280,-1,NULL,NULL
52052,121866,1354142280,1,NULL,NULL
52054,129302,1354086913,0,NULL,NULL
52054,128008,1354086913,1,NULL,NULL
52054,129297,1354086913,0,NULL,NULL
52055,121787,1353993794,-1,NULL,NULL
52055,127480,1353993794,0,NULL,NULL
52055,127513,1353993794,0,NULL,NULL
52055,127513,1354041208,0,NULL,NULL
52055,129721,1353970297,-1,NULL,NULL
52056,121576,1354030901,1,NULL,NULL
52056,127058,1354030901,0,NULL,NULL
52063,125931,1353538407,0,NULL,NULL
52063,120063,1353538407,-1,NULL,NULL
52063,120635,1353538407,-1,NULL,NULL
52068,125664,1353348293,0,NULL,NULL
52068,128899,1353348293,0,NULL,NULL
52068,125663,1353348293,0,NULL,NULL
52068,123284,1353348293,0,NULL,NULL
52068,125339,1353348293,0,NULL,NULL
52070,128988,1351830774,-1,NULL,NULL
52070,128988,1353110040,1,NULL,NULL
52070,128988,1353112395,0,NULL,NULL
52071,126776,1353086959,-1,NULL,NULL
52071,127513,1353086959,1,NULL,NULL
52072,129953,1353048803,0,NULL,NULL
52072,129947,1353048803,0,NULL,NULL
52072,129954,1353048803,0,NULL,NULL
52072,120623,1353048803,0,NULL,NULL
52072,129950,1353048803,0,NULL,NULL
52073,130309,1353043257,0,NULL,NULL
52079,130075,1352951723,0,NULL,NULL
52079,130075,1352957177,1,NULL,NULL
52080,129939,1352924712,0,NULL,NULL
52083,120623,1352890684,1,NULL,NULL
52083,123113,1352890684,1,NULL,NULL
52084,125188,1352882572,1,NULL,NULL
52085,127946,1352844943,1,NULL,NULL
52086,125317,1352828657,1,NULL,NULL
52087,120549,1352828131,0,NULL,NULL
52088,129134,1352789642,0,NULL,NULL
52088,129131,1352789642,0,NULL,NULL
52088,128849,1352789642,1,NULL,NULL
52088,123270,1352789642,0,NULL,NULL
52088,120660,1352789642,0,NULL,NULL
52089,120312,1352762393,1,NULL,NULL
52090,128445,1352749300,0,NULL,NULL
52090,120346,1352749300,1,NULL,NULL
52091,129128,1352644522,-1,NULL,NULL
52093,120331,1352521687,1,NULL,NULL
52093,120117,1352521687,1,NULL,NULL
52093,120545,1352521687,0,NULL,NULL
52093,125727,1352521687,1,NULL,NULL
52096,120063,1352413514,0,1.0,1.0
52097,126722,1352413330,0,NULL,NULL
52099,128448,1352412670,0,NULL,NULL
52101,127248,1352412560,1,NULL,NULL
52102,127248,1352412457,1,NULL,NULL
52105,121213,1352401773,0,NULL,NULL
52105,121425,1352401773,0,NULL,NULL
52107,129818,1352322032,1,NULL,NULL
52109,129098,1352305243,0,NULL,NULL
52115,121234,1351988427,0,NULL,NULL
52115,125188,1351988427,0,NULL,NULL
52116,128008,1351885878,0,NULL,NULL
52116,128778,1351885878,0,NULL,NULL
52116,121535,1351885878,0,NULL,NULL
52116,128847,1351885878,0,NULL,NULL
52116,128774,1351885878,0,NULL,NULL
52117,120526,1351884052,1,NULL,NULL
52117,125317,1351884052,0,NULL,NULL
52117,129360,1342655485,-1,NULL,NULL
52117,120063,1342655485,0,NULL,NULL
52117,129360,1342226413,1,NULL,NULL
52119,126659,1351883732,0,NULL,NULL
52119,129856,1351883732,1,NULL,NULL
52120,128814,1351829516,0,NULL,NULL
52121,129471,1351806075,0,NULL,NULL
52122,128814,1351803022,-1,NULL,NULL
52122,129098,1351803022,1,1.0,1.0
52122,128357,1351803022,-1,NULL,NULL
52122,129967,1351803022,0,NULL,NULL
52122,128352,1351803022,1,NULL,NULL
52123,121603,1351795715,1,NULL,NULL
52130,129288,1351627702,0,NULL,NULL
52132,123155,1347904038,0,NULL,NULL
52132,123155,1346995376,0,NULL,NULL
52132,120495,1347904038,1,NULL,NULL
52132,120495,1351546395,0,NULL,NULL
52132,121576,1347904038,0,NULL,NULL
52133,128352,1351543965,0,NULL,NULL
52134,120331,1351442007,-1,NULL,NULL
52134,121310,1351442007,1,NULL,NULL
52135,129909,1351373040,0,NULL,NULL
52135,126686,1351373040,0,NULL,NULL
52138,123130,1351195974,0,NULL,NULL
52139,128352,1351186328,1,NULL,NULL
52139,129816,1351186328,0,NULL,NULL
52139,129091,1351186328,0,NULL,NULL
52143,128795,1351119670,0,NULL,NULL
52144,128352,1351093855,1,NULL,NULL
52147,120676,1351040804,0,NULL,NULL
52147,120616,1351040804,1,NULL,NULL
52148,129836,1351024761,0,NULL,NULL
52148,130320,1351024761,1,NULL,NULL
52148,120312,1351024761,0,NULL,NULL
52149,120117,1351024117,-1,NULL,NULL
52149,120127,1351024117,-1,NULL,NULL
52149,120331,1351024117,-1,NULL,NULL
52151,121366,1350934452,0,NULL,NULL
52152,129860,1350933163,-1,NULL,NULL
52153,130399,1350932903,-1,NULL,NULL
52153,129471,1350932639,1,NULL,NULL
52153,120312,1350932903,-1,NULL,NULL
52153,129471,1350932903,-1,NULL,NULL
52153,130399,1350932639,1,NULL,NULL
52155,127012,1350923236,1,NULL,NULL
52155,120176,1350923236,-1,NULL,NULL
52155,123828,1350923236,-1,NULL,NULL
52159,129249,1350675776,0,NULL,NULL
52159,129267,1350675776,0,NULL,NULL
52159,129251,1350675776,0,NULL,NULL
52159,129278,1350675776,0,NULL,NULL
52159,129271,1350675776,0,NULL,NULL
52161,128707,1350663615,1,NULL,NULL
52162,120331,1350597518,1,NULL,NULL
52162,120312,1350597518,1,NULL,NULL
52162,121366,1350597518,1,NULL,NULL
52162,130401,1350597518,1,NULL,NULL
52164,120309,1350580661,0,0.0,0.0
52175,120070,1349931509,1,NULL,NULL
52175,129870,1349931509,1,NULL,NULL
52175,129863,1349931509,1,NULL,NULL
52180,128774,1349821621,0,NULL,NULL
52181,121603,1349484584,1,NULL,NULL
52181,127058,1349484584,0,NULL,NULL
52182,127250,1349466961,0,NULL,NULL
52184,127220,1349395425,1,NULL,NULL
52187,128348,1349237421,0,NULL,NULL
52187,128348,1349329611,0,NULL,NULL
52188,121603,1349326887,0,NULL,NULL
52188,121421,1349326887,-1,NULL,NULL
52188,120309,1349326887,0,0.0,0.0
52188,121309,1349326887,0,NULL,NULL
52188,120897,1349326887,0,NULL,NULL
52190,120848,1349277901,0,NULL,NULL
52190,121866,1349277901,1,NULL,NULL
52190,120681,1349277901,1,NULL,NULL
52191,129816,1349219638,1,NULL,NULL
52195,120309,1349210575,0,NULL,NULL
52195,124940,1349210575,0,NULL,NULL
52195,129860,1349210575,0,NULL,NULL
52195,129834,1349210575,0,NULL,NULL
52195,129815,1349210575,0,NULL,NULL
52197,123269,1349200594,1,NULL,NULL
52197,125753,1349200594,0,NULL,NULL
52199,129098,1349169588,1,NULL,NULL
52199,128676,1349169588,1,NULL,NULL
52201,125753,1349151233,0,NULL,NULL
52203,128352,1349113504,1,NULL,NULL
52205,128778,1349112083,1,NULL,NULL
52205,120545,1349112083,0,NULL,NULL
52207,123010,1348876231,0,NULL,NULL
52207,120526,1348941469,0,NULL,NULL
52207,129862,1348941469,0,NULL,NULL
52207,125934,1348941469,0,NULL,NULL
52207,128355,1348941469,0,NULL,NULL
52209,121523,1348890769,1,NULL,NULL
52209,121631,1348890769,0,NULL,NULL
52212,121787,1348813664,1,NULL,NULL
52212,120870,1348813664,1,NULL,NULL
52212,128348,1348813664,1,NULL,NULL
52212,120549,1348813664,0,NULL,NULL
52212,120545,1348813664,0,NULL,NULL
52214,127883,1348810554,0,NULL,NULL
52215,130403,1348778700,0,NULL,NULL
52215,130404,1348778700,0,NULL,NULL
52217,120176,1348724383,0,NULL,NULL
52217,129862,1348724383,0,NULL,NULL
52217,129862,1348724315,0,NULL,NULL
52217,129471,1348724383,0,NULL,NULL
52217,130253,1348724409,0,NULL,NULL
52218,120545,1348705024,0,NULL,NULL
52222,129863,1348597052,0,NULL,NULL
52222,126856,1348597052,0,NULL,NULL
52222,120070,1348597052,0,NULL,NULL
52222,121637,1348597052,0,NULL,NULL
52224,126008,1348594694,0,NULL,NULL
52224,120312,1348594694,0,NULL,NULL
52225,126779,1348524225,0,NULL,NULL
52226,120526,1348518799,1,NULL,NULL
52226,128814,1348518799,1,NULL,NULL
52226,128707,1348518799,-1,NULL,NULL
52226,120288,1348518799,0,NULL,NULL
52226,130090,1348518799,0,NULL,NULL
52231,121460,1348249930,0,NULL,NULL
