bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
8790,18706,1235312892,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8791,551,1235152489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8791,25231,1235152489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8791,25721,1235152489,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8792,13876,1235142170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8793,1045,1235134490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8793,34690,1235134490,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8793,20691,1235134490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8793,6848,1235134490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8793,24971,1235134490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8793,17259,1235134490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8793,27772,1235134490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8793,33297,1235134490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8793,36361,1235134490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8793,26068,1235134490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8794,31533,1235044470,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8794,2115,1235044470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8794,5254,1235044470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8794,27590,1235044470,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8794,4904,1235044470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8795,35631,1235036389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8796,22990,1234980936,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8796,14022,1234980936,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8796,8067,1234980936,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8797,4525,1234961287,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8797,5410,1234961287,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8797,9992,1234961287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8797,12635,1234961287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8797,29578,1234961287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8800,3999,1234889078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8800,13264,1234889078,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8800,6613,1234889078,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8801,99,1234874124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8801,32444,1234874124,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8801,16852,1234874124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8801,31093,1234874124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8801,8913,1234874124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8801,14875,1234874124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8801,28705,1234874124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8801,13881,1234874124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8801,15352,1234874124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8801,15845,1234874124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8802,6197,1234720144,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8802,23250,1234720144,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8802,6471,1234720144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8802,4750,1234720144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8802,25647,1234720144,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8802,2134,1234720144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8802,14940,1234760966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8802,32967,1234760966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8802,31708,1234800656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8802,17074,1234800656,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8802,20344,1234800656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8802,35944,1234800656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8803,20619,1234704534,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8803,534,1234704534,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8803,13838,1234704534,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8806,28623,1234492108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8806,25865,1234492108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8806,14227,1234492108,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8806,34925,1234492551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8807,1736,1234444530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8807,21525,1234444530,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8807,28441,1234444530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8807,26807,1234448873,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8807,26904,1234448873,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8807,12912,1234448873,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8807,23739,1234472056,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8807,33232,1234472056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8807,537,1234472056,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8807,9206,1234472056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8807,13321,1234474170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8807,135,1234474170,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8807,9598,1234475998,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8807,1904,1234475998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8807,8232,1234475998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8807,17048,1234475998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8808,4552,1234376782,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8808,22825,1234376782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8808,12949,1234382827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8808,12290,1234425307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8808,5294,1234445651,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8808,28069,1234445651,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8809,1471,1210605532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8809,23693,1234436257,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8809,19774,1210605532,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8809,8531,1234362011,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8809,30417,1234438074,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8809,22339,1210605532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8809,16248,1234428339,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8809,13000,1234373264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8809,22176,1234362011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8809,21935,1234373264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8809,555,1210687177,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8809,24275,1234362011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8809,11920,1210605532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8809,16560,1210605532,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8809,33521,1210605532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8809,31179,1232705076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8809,102,1210795564,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8809,15391,1210795564,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8809,13322,1210754443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8809,18059,1210605532,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8810,2069,1234256869,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8810,1110,1234256869,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8810,4808,1234256869,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8810,7349,1234256869,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8810,15774,1234256869,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8810,9586,1234256869,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8810,18528,1234256869,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8810,30416,1234256869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8810,27233,1234257733,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8810,5793,1234256869,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8810,34088,1234256869,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8810,27314,1234411353,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8810,2115,1234257733,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8810,8153,1234411353,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8810,24248,1234411353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8810,9098,1234256869,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8810,17016,1234256869,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8810,20020,1234411353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8810,27738,1234256869,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8810,30686,1234256869,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8813,12515,1234329500,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8814,30226,1234287782,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8814,12674,1234287782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8814,20832,1234287782,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8815,13861,1234283375,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8815,18955,1234283375,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8817,28579,1234242511,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8817,28565,1234243880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8822,17149,1234034173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8822,6734,1234034173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8822,26469,1234034173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8822,10719,1234034173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8822,32039,1234034173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8822,8893,1234034173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8822,9931,1234034173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8823,6210,1233990926,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8824,4755,1233940407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8824,22208,1233940407,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8824,18229,1233940407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8824,33790,1233940407,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8824,23712,1233940407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8824,31083,1233940407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8824,22844,1233940407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8824,10385,1233940407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8824,7743,1233940407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8824,2175,1233940407,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8824,23119,1233940407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8824,6993,1233940407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8824,22873,1233940407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8824,26108,1233940407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8824,26676,1233940407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8824,5084,1233940407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8824,14548,1233940407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8824,7470,1233940407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8824,11989,1233940407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8824,16022,1233940407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8826,1125,1233903746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8826,4821,1233903746,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8826,8951,1233903746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8826,12033,1233903746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8826,5855,1233903746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8826,16796,1233918824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8827,21640,1233898199,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8827,2866,1233898199,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8827,6975,1233898199,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8827,22415,1233898199,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8830,13648,1233775178,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8833,12824,1233652613,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8833,4336,1233652613,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8833,16177,1233652613,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8833,37104,1233652613,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8833,8833,1233652613,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8833,29632,1233652613,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8833,33538,1233652613,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8833,307,1233652613,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8833,5315,1233652613,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8833,21756,1233669670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8833,11413,1233669670,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8833,14480,1233670049,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8838,13075,1233600898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8838,28305,1233600898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8838,33330,1233600898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8840,6791,1233336149,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8840,20864,1233337257,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8840,31462,1233337257,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8840,10539,1233337257,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8840,26727,1233337257,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8842,17491,1233250656,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8842,4439,1233250656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8842,36106,1233250656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8842,1948,1233250656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8842,23273,1233250656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8842,31887,1233250656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8851,14192,1232626876,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8852,14879,1232600323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8852,17972,1232600323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8853,674,1232436983,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8853,7669,1232436983,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8853,1657,1232436983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8853,1764,1232436983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8853,18659,1232436983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8853,29618,1232436983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8853,9465,1232436983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8853,537,1232436983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8853,9350,1232436983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8853,5104,1232436983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8854,28414,1232550406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8854,33883,1232550406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8854,10538,1232550406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8854,1750,1232550406,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8854,16022,1232550406,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8854,7654,1232550406,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8854,33034,1232550406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8854,36916,1232550406,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8854,36913,1232550406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8854,13555,1232550406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8855,25681,1221063587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8855,27214,1221063587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8855,26101,1221063587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8855,31935,1221139861,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8855,30857,1221139861,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8855,23506,1221139861,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8855,22214,1221139861,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8855,15198,1232046700,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8855,27422,1232046700,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8855,18433,1232046700,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8855,11112,1232046700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8855,20066,1232046700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8855,17825,1232047391,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8855,22956,1232047391,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8855,8982,1232050954,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8855,13670,1232050954,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8855,1378,1232050954,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8855,34428,1232523094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8855,10354,1232523094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8857,18018,1232516896,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8859,31444,1232473405,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8862,24808,1231941979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8862,12354,1231941979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8862,22628,1231941979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8862,20339,1231941979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8862,20657,1231941979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8862,27743,1231941979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8862,1628,1231941979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8862,15689,1231941979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8862,37059,1231941979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8862,26662,1231941979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8862,33218,1231944482,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8862,24050,1232100831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8862,35527,1232100831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8862,5866,1232100831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8862,6957,1232379943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8862,10265,1232379943,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8862,29662,1232379943,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8862,1031,1232379943,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8870,30927,1232051151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8870,31187,1232051151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8872,26934,1232031208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
