bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
49940,127389,1403062420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49940,126727,1403062420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49940,128860,1403062420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49940,123589,1403062420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49940,125063,1403062420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49940,125694,1403062420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49940,130114,1403062420,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49940,120270,1403062420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49940,126819,1403062420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49940,126111,1403062420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49940,126771,1403062420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49940,120357,1403062420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49940,126942,1403062420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49940,127145,1403062420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49940,127443,1403062420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49941,131701,1403020996,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49941,128188,1403020996,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49943,126786,1403000253,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49947,126021,1402829531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49947,131716,1402829531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49947,125496,1402829531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49947,126732,1402829531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49951,131112,1402694838,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49952,120850,1402688149,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49954,127883,1402674729,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49955,125444,1402628646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49957,127480,1402615033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49957,128132,1402615033,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
49957,131712,1402615033,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49957,120071,1402615033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49959,120899,1402520115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49959,123189,1402520115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49959,131055,1402520115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49959,120778,1402520115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49959,122886,1402520115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49960,128927,1402514718,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49960,125063,1402514718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49960,131512,1402514718,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49962,120222,1402511281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49962,121421,1402511281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49962,126783,1402511281,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49963,120355,1402490730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49964,123058,1402435624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49964,124699,1402435624,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49964,127857,1402435624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49964,127140,1402435624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49964,126811,1402435624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49964,131517,1402435624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,123576,1402357350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,120916,1402357350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,128397,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,121212,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,123356,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,126073,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,120200,1402357350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,125099,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,123887,1402357350,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,128900,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,120528,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,123138,1402357350,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
49966,123442,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,123014,1402357350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,121221,1402357350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,130621,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,131474,1402357350,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,120915,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,123555,1402357350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49968,128287,1402349270,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49969,128707,1402265299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49970,125640,1402253300,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49970,121786,1402253300,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49970,128455,1402253300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49970,131185,1402253300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49970,126928,1402253300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49970,131275,1402253300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49970,122881,1402253300,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49970,121163,1402253300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49972,128946,1402082476,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49973,121837,1402073877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49975,129256,1401913876,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49975,127623,1401913876,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49975,123406,1401913876,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49975,123509,1401913876,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49979,125060,1401798299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49979,120682,1401798299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49979,123747,1401798299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49979,120748,1401798299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49979,123082,1401798299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49979,129853,1401798299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49983,127566,1401729748,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49983,127443,1401729748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49983,128948,1401729748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49983,121706,1401729748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49983,123407,1401729748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49983,128461,1401729748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49983,128495,1401729748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49987,126714,1401573709,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49987,131154,1401573709,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49987,121389,1401573709,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49988,125913,1401458432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49990,130924,1401298450,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49990,120459,1401298450,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49990,129195,1401298450,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49990,121583,1401298450,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49990,123241,1401298450,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49990,121047,1401298450,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49990,120582,1401298450,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49991,125788,1401297315,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49992,120741,1401266828,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49992,130791,1401266828,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49994,128302,1401213580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49995,125651,1401212215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49995,129918,1401212215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49997,123953,1400821030,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49997,128097,1400821030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49997,123288,1400821030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49997,129263,1401201507,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49999,125417,1401165687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49999,121644,1401165687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49999,127774,1401165687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50000,127262,1401129200,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50000,130930,1401129200,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50000,131498,1401129200,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50000,121334,1401129200,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50001,128927,1401128887,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50001,129924,1401128887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50002,120079,1401085024,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50002,131297,1401127451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50002,127888,1401127451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50002,130792,1401127451,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50002,131353,1401127451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50004,128031,1400779059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,123456,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,123375,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,129880,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,128422,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,121644,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,120256,1400886780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,121047,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,120263,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,129186,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,130956,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,131124,1400779059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,123014,1400779059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,120867,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,126542,1400779059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,123867,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,124430,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,131490,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,120129,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,120300,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50010,120863,1400866131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,126991,1400842991,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,120375,1400842991,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,120924,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,120540,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,123107,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,120450,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,120510,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,121071,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,120420,1400842991,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,123866,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,131433,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,127440,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,123202,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,121329,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,123097,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,121254,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,130327,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,121141,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50011,123295,1400842991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,125992,1400842991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50015,123385,1400810180,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50015,121834,1400810180,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50015,120897,1400810180,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50015,120636,1400810180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50016,126723,1400809754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50016,121213,1400809754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50017,126570,1400782977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50017,131697,1400808462,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50020,120565,1400740192,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50020,128422,1400740192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50020,126982,1400740192,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50020,127049,1400740192,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50020,120558,1400740192,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50020,120283,1400740192,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50020,124830,1400740192,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50020,121300,1400740192,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50020,123019,1400740192,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50020,120395,1400740192,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50020,127046,1400740192,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50020,121787,1400740192,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
50020,124885,1400740192,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50020,130771,1400740192,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50020,128440,1400740192,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50020,131383,1400740192,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50020,120663,1400740192,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50020,123771,1400740192,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50020,128096,1400740192,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50020,128260,1400740192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50021,125054,1400733647,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50022,130552,1400733134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50022,121048,1400733134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50022,123702,1400733134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50022,120406,1400733134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50023,120625,1400616761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50023,128739,1400616761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50023,120690,1400616761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50023,120474,1400616761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50023,123181,1400616761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50023,125205,1400616761,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50027,128453,1400579221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50027,127952,1400579221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50027,129863,1400579221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50027,124784,1400579221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50027,125434,1400579221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50027,125489,1400579221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50027,121628,1400579221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50027,124697,1400579221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50027,127512,1400579221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50028,125006,1400516273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50033,123130,1400260212,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50033,131046,1400260212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50033,126347,1400260212,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50033,129990,1400260212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50033,128559,1400260212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50033,123443,1400260212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50033,131511,1400260212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50033,125185,1400260212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50033,130309,1400260212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50034,127651,1400275781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50034,130779,1400275781,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50034,120994,1400275781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50035,128391,1400213594,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50035,130984,1400213594,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50035,127469,1400213594,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50037,131256,1400150078,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50038,126783,1400118422,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50039,120295,1400021759,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50039,131258,1400021759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50039,120053,1400021759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50039,131449,1400021759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50039,123186,1400021759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50039,131032,1400021759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50039,121065,1400021759,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50039,121557,1400021759,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50039,126807,1400086771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50040,129618,1400086260,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50041,127112,1400048101,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50041,120253,1400048101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50042,125666,1400009792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50042,121676,1400009792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50042,127250,1400009792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50042,131043,1400009792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50042,127436,1400009792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50042,128025,1400009792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50042,131524,1400009792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50042,128672,1400009792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50042,130648,1400009792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50042,121763,1400009792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50042,120187,1400009792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
