bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
51038,129167,1375161272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51038,120331,1375161272,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51038,128676,1375161272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51038,120168,1375161272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51038,125317,1375161272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51038,127220,1375161272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51038,121681,1375161272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51038,120848,1375161272,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51038,127955,1375161272,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51042,129247,1375140544,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51042,129260,1375140544,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51042,129261,1375140544,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51042,129283,1375140544,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51042,129248,1375140544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51043,121310,1375136132,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51045,128362,1375119243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51048,129150,1375062830,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51048,121310,1375062830,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51049,127943,1375013830,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51053,123045,1374965620,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,121560,1374878555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,128026,1374878555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,128024,1374878555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,123537,1374878555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,126877,1374878555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,121594,1374878555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,121176,1374878555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,121593,1374878555,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51057,120590,1374878555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,120595,1374878555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,120284,1374878555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,127903,1374878555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,127941,1374878555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,126878,1374878555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51057,121593,1374882786,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
51059,123361,1374879043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51059,123080,1374879043,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51059,120176,1374879043,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51059,128678,1374879043,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51061,128988,1374710141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51061,128901,1374710141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51061,128988,1374728287,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51061,128901,1374782614,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51061,128901,1374865661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51064,121176,1374687600,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51064,123602,1374687600,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51067,121564,1374604931,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51071,120331,1374532286,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51072,128988,1374527159,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51082,120034,1374273631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51082,128361,1374273631,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51085,126856,1374205474,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51091,121866,1374180155,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51091,127253,1374180155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51091,121607,1374180155,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51091,121173,1374180155,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
51091,120848,1374180155,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51091,120309,1374180155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51091,120681,1374180155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51091,125483,1374180155,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51091,128781,1374180155,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
51091,128988,1374180155,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51091,127194,1374180155,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51091,128986,1374180155,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51091,128901,1374180155,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51091,128984,1374180155,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51096,120310,1374171964,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51096,120674,1374171964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51096,120176,1374171964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51096,120404,1374171964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51096,120309,1374171964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51096,120312,1374171964,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51096,124800,1374171964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51096,128733,1374171964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51096,128635,1374171964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51098,126856,1374170633,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
51098,128865,1374170633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51101,128362,1374089192,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51107,120312,1374094170,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51107,125910,1374094170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51108,128708,1374092738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51110,128410,1374039240,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51110,123627,1374039240,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51110,121383,1374039240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51110,120117,1374039240,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51110,120127,1374039240,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51110,120132,1374039240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51110,120312,1374039240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51110,120331,1374039240,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51110,120333,1374039240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
51110,120338,1374039240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51116,121680,1373924181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51118,128678,1373921955,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51120,120310,1373907310,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51120,120154,1373907310,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51120,120471,1373907310,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51120,128910,1373907310,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51120,128138,1373907310,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51120,128911,1373907310,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51120,120154,1373909551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51120,120063,1373909551,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51120,120063,1373911677,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51123,120063,1373649958,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51123,120639,1373649958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51123,121136,1373649958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51123,123821,1373649958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51123,121310,1373649958,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51123,126348,1373649958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51123,126357,1373649958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51123,121310,1373654290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51123,123821,1373654290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51124,129277,1373609077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51124,129285,1373609077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51124,129280,1373609077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51124,129268,1373609077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51124,129272,1373609077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51124,129271,1373609077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51124,129275,1373609077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51124,129264,1373609077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51125,120063,1373599382,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51125,121730,1373599382,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51126,120346,1373586168,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51127,120545,1373580365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51128,121641,1373571227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51129,120312,1373396909,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51129,120392,1373396909,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51129,120312,1373566737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51130,129285,1373037443,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51130,129280,1373558400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51130,129271,1373558400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51132,129302,1373530202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51132,124418,1373530202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51135,124421,1373512993,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51136,128972,1373504522,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51136,120034,1373504522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51136,120127,1373504522,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51136,120331,1373504522,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51139,129263,1373488124,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51141,124738,1373479195,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51146,126659,1373435327,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51146,123395,1373435327,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51146,123400,1373435327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51146,120309,1373435327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51146,126856,1373435327,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
51146,129359,1373435327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51147,124418,1373413554,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51148,123819,1373405241,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,121593,1373399979,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,121637,1373399979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,121560,1373399979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,121611,1373399979,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,120284,1373399979,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,120300,1373399979,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,120590,1373399979,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,120595,1373399979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,121176,1373399979,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,121594,1373399979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,127941,1373399979,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,126878,1373399979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,129357,1373399979,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,129358,1373399979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,128026,1373399979,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51149,123537,1373399979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51150,128933,1373394311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51150,129012,1373394311,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51151,129263,1373371534,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51151,129285,1373371534,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51152,120078,1373358424,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51153,128649,1373334279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51153,129298,1373334279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51153,129302,1373334279,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51153,124418,1373344655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51154,120585,1373344634,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51154,121637,1373344634,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51157,121310,1373312870,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51159,123699,1373300828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51159,123045,1373300828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51159,121310,1373300828,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
51159,120063,1373300828,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51159,126348,1373300828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51159,126347,1373300828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51159,128982,1373300828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51160,128657,1373295120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51160,121787,1373295120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51160,124940,1373295120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51160,123291,1373295120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51160,128124,1373295120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51160,128662,1373295120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51160,128658,1373295120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51160,120582,1373295120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51160,120274,1373295120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51160,120070,1373295120,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
51162,120713,1372694120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51162,128658,1372694120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51162,128658,1373095869,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51162,120070,1373095869,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
51162,120713,1373100955,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51164,120312,1373010240,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51164,120176,1373010240,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51164,125012,1373010240,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51164,120848,1373010240,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51164,128814,1373010240,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51164,128901,1373010240,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51164,129297,1373010240,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51164,127286,1373010240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51167,120652,1372967964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51167,123569,1372967964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51167,123571,1372967964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51168,127480,1372956464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51169,123085,1372956181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51178,128509,1372800930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51178,120312,1372800930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51178,120284,1372800930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51178,120585,1372800930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51178,120582,1372800930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51178,121408,1372800930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51178,121637,1372800930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51178,121182,1372800930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51178,121167,1372800930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51178,121176,1372800930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51178,124940,1372800930,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51178,128121,1372800930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51178,124738,1372800930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51178,121611,1372800930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51181,129280,1372761214,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51181,129264,1372761214,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51181,129271,1372761214,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51181,129285,1372761214,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51182,127255,1372743025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51182,127254,1372743025,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51182,127230,1372743025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51191,127254,1372184893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51193,120309,1372122491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51195,120774,1372106884,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51195,121522,1372106884,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51195,126145,1372106884,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51196,120367,1372105747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51196,120176,1372105747,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51196,121554,1372105747,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51196,125048,1372105747,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51200,128455,1371915549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51200,128393,1371915549,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51201,128352,1371901089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51203,126382,1371776386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51203,126139,1371776386,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51208,125798,1371617906,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51211,120063,1367273455,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
51211,127970,1367273455,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51211,127970,1367286674,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51211,120063,1367286674,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
51211,127974,1367286674,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51211,127970,1371581654,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51211,120063,1371581654,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
51211,127970,1371595120,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51211,120063,1371595120,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
51213,120549,1371455899,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51214,120154,1371270783,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51216,121893,1371248994,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51216,120034,1371248994,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51217,120323,1371240189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
