bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
43598,120339,1556018717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43598,123587,1556018717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
43598,123029,1556018717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43598,123143,1556018717,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43598,120138,1556018717,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43598,120129,1556018717,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43598,123584,1556018717,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43598,120136,1556018717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
43598,123141,1556018717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
43601,121223,1541963624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
43601,121223,1555995381,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
43603,123486,1555969028,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43603,121258,1555969028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
43603,121257,1555969028,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43616,120192,1555855441,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
43626,123731,1555835509,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43626,123788,1555835509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43626,120405,1555835509,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43626,120326,1555835509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43626,123219,1555835509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43626,123335,1555835509,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43626,123412,1555835509,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43626,123347,1555835509,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43626,123393,1555835509,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43635,121550,1555648749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43635,123677,1555648749,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43635,120312,1555648749,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43635,120321,1555648749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43635,120226,1555648749,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43635,120313,1555648749,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43635,120251,1555648749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43635,120269,1555648749,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43635,120195,1555648749,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43635,120217,1555648749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43635,120156,1555648749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43635,120177,1555648749,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43635,120211,1555648749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43635,120154,1555648749,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43635,121553,1555648749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
43635,120743,1555648749,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43635,123613,1555648749,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43641,123357,1555596807,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43641,121661,1555596807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43641,121299,1555596807,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43641,123335,1555596807,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43641,123101,1555596807,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43641,123732,1555596807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43641,123219,1555596807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43641,120326,1555596807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43641,120405,1555596807,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43641,120479,1555596807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43644,123856,1555579975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43650,123130,1475583351,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43650,123301,1475583351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43650,121427,1475583351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43650,120773,1475583351,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
43650,120658,1475583351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43650,120658,1475595449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43650,120773,1475595449,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
43650,121427,1475595449,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43650,123301,1475595449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43650,123130,1475595449,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43650,120097,1555524636,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43650,120658,1555524636,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43650,123861,1555524636,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
43650,121427,1555524636,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43650,123301,1555524636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
43650,123174,1555524636,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43650,123130,1555524636,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43650,123860,1555524636,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43659,123865,1555488572,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
43659,123866,1555488572,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43685,120231,1555055345,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43685,121171,1555055345,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43685,120231,1555123262,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43685,121171,1555123262,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43685,120231,1555124892,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43685,121171,1555124892,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43685,121171,1555124940,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43685,120231,1555124940,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43689,123127,1555081639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43696,123928,1555050565,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43696,123927,1555050565,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43696,123930,1555050565,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43696,120353,1555050565,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43696,120590,1555050565,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43696,123929,1555050565,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43696,123931,1555050565,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43696,121419,1555050565,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
43702,123179,1555007632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43702,123456,1555007632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43702,120282,1555007632,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43705,121338,1554980144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43705,123957,1554980144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43705,123953,1554980144,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43705,120776,1554980144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43705,122878,1554980144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43705,120614,1554980144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43705,123960,1554980144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43705,123956,1554980144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43705,122880,1554980144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43705,121357,1554980144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43705,123959,1554980144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43705,120612,1554980144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43705,120777,1554980144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43705,120779,1554980144,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43705,123954,1554980144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43705,120778,1554980144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43705,122881,1554980144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43705,123958,1554980144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43705,123625,1554980144,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43705,120613,1554980144,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43711,123323,1554902504,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43716,123361,1554828019,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43721,120177,1554800461,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43721,121439,1554800461,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43721,123994,1554800461,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43721,120188,1554800461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
43721,120162,1554800461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43721,123677,1554800461,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43721,120190,1554800461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
43721,120194,1554800461,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43721,123361,1554800461,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43721,123939,1554800461,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
43721,120192,1554800461,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
43721,120191,1554800461,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43721,120200,1554800461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43721,120193,1554800461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43721,123391,1554800461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43721,123995,1554800461,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43721,123357,1554800461,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43721,120195,1554800461,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
43721,120154,1554800461,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43721,121070,1554800461,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43727,123966,1554709632,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43730,123361,1554642360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43730,120200,1554642360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43730,120188,1554642360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
43730,123341,1554687671,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43732,123210,1554641790,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43758,121664,1553948324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43758,120550,1553948324,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43758,120374,1553948324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43758,120192,1553948324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
43761,121651,1553891975,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43761,121366,1553891975,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43773,120898,1553708991,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43773,123112,1553708991,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43773,121248,1553708991,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43776,120331,1553700851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43777,120550,1553688852,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43777,120192,1553688852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
43777,120190,1553688852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
43779,121311,1553679901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43779,120191,1553679901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43779,120192,1553679901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
43779,120190,1553679901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
43779,121071,1553679901,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43785,121384,1553625741,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43787,121171,1553595239,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43787,123649,1553595239,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43787,120275,1553595239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43787,123648,1553595239,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43787,124369,1553595239,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
43787,120312,1553595239,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43787,121435,1553595239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43787,121551,1553595239,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43787,123650,1553595239,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43787,123525,1553595239,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43787,121550,1553595239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43787,120231,1553595239,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43787,123655,1553595239,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43787,123657,1553595239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43787,124263,1553595239,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43787,123172,1553595239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
43787,120210,1553595239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43787,121712,1553595239,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43787,123656,1553595239,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43787,121031,1553595239,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43794,124383,1553407674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43798,124388,1553404387,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43798,123721,1553404387,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43798,123844,1553404387,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43809,120266,1553201262,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43812,121072,1553178945,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43812,120192,1553178945,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43812,120191,1553178945,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43812,120190,1553178945,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
43817,124394,1553177624,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43818,120563,1553062329,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43821,120326,1552986080,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43839,120554,1552570943,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
43839,120387,1552570943,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43839,120084,1552570943,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
43839,123026,1552570943,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43839,121169,1552570943,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43839,120028,1552570943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43839,120200,1552570943,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43839,120279,1552570943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43839,120894,1552570943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43839,120242,1552570943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43839,124436,1552570943,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43839,124417,1552570943,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43839,120533,1552570943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43839,120580,1552570943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43839,121681,1552570943,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
43839,120746,1552570943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43839,120225,1552570943,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43839,123551,1552570943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43839,124428,1552570943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43839,124416,1552570943,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43848,124445,1552397083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43848,123622,1552397083,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43848,120331,1552397083,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43854,120177,1552092917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43854,121399,1552092917,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43857,120273,1552079367,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43866,124503,1551974665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43868,120312,1551970253,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43871,121427,1551892074,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43871,121427,1551970181,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43871,121427,1551970208,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43873,120190,1551921481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
43876,120615,1551866457,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43877,121360,1551816972,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
43890,120483,1551572347,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43891,124403,1551541308,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43891,123361,1551541308,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43891,121439,1551541308,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43891,123939,1551541308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
43891,123994,1551541308,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43891,120190,1551541308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
43891,120160,1551541308,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
43891,120195,1551541308,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43891,120191,1551541308,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43891,120154,1551541308,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43891,120192,1551541308,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43891,120188,1551541308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
43891,120200,1551541308,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43899,124589,1551454648,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
43899,123613,1551454648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43899,120195,1551454648,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
43899,123723,1551454648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43899,123940,1551454648,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43899,124590,1551454648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43899,123939,1551454648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
43899,123677,1551454648,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43901,124591,1551445693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43901,121435,1551445693,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43901,123127,1551445693,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43901,121171,1551445693,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43901,123649,1551445693,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43901,123561,1551445693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43901,123560,1551445693,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43901,123648,1551445693,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43904,120273,1551420301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43906,123651,1551409207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43906,123653,1551409207,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43906,121032,1551409207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
43906,121712,1551409207,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
