bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
53117,125397,1320702028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53117,120546,1320702028,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53117,126363,1320702028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,129155,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,120310,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,125641,1320690177,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,120521,1320690177,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,129000,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,131117,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,128406,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,130988,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,120623,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,123578,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,130966,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,120566,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,125660,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,130063,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,121664,1320690177,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,131624,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,131007,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,131280,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,125673,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,129924,1320690177,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53119,126639,1320619637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53120,125131,1320616111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53120,125928,1320616111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53120,127872,1320616111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53120,120872,1320616111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53120,126679,1320616111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53120,128986,1320616111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53120,126696,1320616111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53120,130013,1320616111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53120,120618,1320616111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53120,127510,1320616111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53121,123628,1320519229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,131093,1320447809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,130383,1320447809,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,121519,1320447809,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,128335,1320447809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,127225,1320447809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,121479,1320447809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,127195,1320447809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,120652,1320447809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,126772,1320447809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,120345,1320447809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,121228,1320447809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,126998,1320447809,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,124775,1320447809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,120788,1320447809,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,125320,1320447809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53127,121352,1320345281,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53127,123121,1320345281,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53127,126708,1320345281,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53127,126600,1320345281,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53135,120174,1320228744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53136,123292,1297200874,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53136,120904,1300408800,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53136,121900,1300408800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53136,131015,1320191042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53136,126772,1320191042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53136,131505,1320192355,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53137,131136,1320175973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53137,123166,1320176360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53137,126358,1320176360,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53137,129357,1320176360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53137,121070,1320176360,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53137,128391,1320176360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53137,128928,1320189599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53138,128999,1320185410,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53140,126704,1320174731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53141,130963,1320171311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53145,129880,1319819134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53145,131709,1320084557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53147,128652,1320009450,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53149,128736,1319900610,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53149,129609,1319900610,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53149,125873,1319922235,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,123130,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,120577,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,123306,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,121320,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,128859,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,121254,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,131035,1319844014,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,129237,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,123718,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,126079,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,123213,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,120600,1319844014,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,131417,1319859305,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53152,120865,1319840989,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53152,121665,1319840989,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53152,121497,1319840989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53152,123647,1319840989,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53158,123588,1319782172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53158,129256,1319782172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53158,120289,1319782172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53158,128923,1319782172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53161,125933,1319752051,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53164,125934,1319664763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53166,126617,1319652302,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53166,121538,1319652302,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,128314,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,128917,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,123376,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130714,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,124268,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130860,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,125452,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,125494,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,126806,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,127304,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,129264,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,120395,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,131482,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,123079,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,120708,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,120161,1319525488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,128183,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,123005,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,131560,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,121365,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53170,131712,1319498284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53170,131313,1319498284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53170,129361,1319498284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53170,128488,1319498284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53170,120704,1319498284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53170,123123,1319498284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53170,120607,1319498284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,125654,1319227027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,128470,1319227027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,125470,1319227027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,130981,1319227027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,127431,1319227027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,126998,1319227027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,121467,1319227027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,129305,1319227027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,121624,1319227027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,131305,1319227027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,125062,1319227027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,120355,1319227027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,128376,1319227027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,130999,1319227027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,121185,1319227027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,128330,1319227027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,131978,1319227027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,131388,1319227027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,120179,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,127037,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,125078,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,123487,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,121633,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,121253,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,125126,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,124792,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,125701,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,129464,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,123172,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,123316,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,124995,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,127197,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,120028,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,129923,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,128707,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,123819,1318969408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,120320,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,124839,1319191873,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53180,128812,1319139600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53180,123099,1319139600,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53181,123016,1319138738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53182,120604,1319138020,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53185,127903,1319134784,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53185,125787,1319134784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53194,123014,1318940401,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53194,127245,1318940401,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,131341,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,120289,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,121189,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,127167,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,123488,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,120168,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,129876,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,131456,1318632105,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,120446,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,127344,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53201,123825,1318552841,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53201,126643,1318552841,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53202,130791,1318549755,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53202,131571,1318549755,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53202,126530,1318549755,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,121031,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,120109,1318547550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,128055,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,130410,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,121154,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,128860,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,129212,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,127935,1318547550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,128896,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,123448,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,127046,1318547550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,130679,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,120884,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,121221,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,121242,1318547550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,124634,1318547550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,120643,1318547550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,123718,1318547550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,126962,1318547550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,128056,1318547550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53205,130014,1318546275,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53205,125491,1318546275,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53205,127919,1318546275,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53205,123292,1318546275,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53205,125199,1318546275,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53207,130990,1318537503,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53207,121349,1318537503,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53208,123032,1318529224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53208,120745,1318529224,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53209,125665,1318483363,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53209,129609,1318483363,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53209,128500,1318483363,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53209,130940,1318483363,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53209,128167,1318491310,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53211,130577,1318446530,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53211,128436,1318446530,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,126900,1318392930,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,120139,1318392930,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,127943,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,124657,1318392930,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,128725,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,121305,1318392930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,121419,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,131708,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,125370,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,121441,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,120640,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,128888,1318392930,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,131533,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,131889,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,127620,1318392930,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,125067,1318392930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,121274,1318392930,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,124838,1318392930,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,128018,1318392930,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,125065,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53215,130830,1317938520,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53215,127877,1318003470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53219,127954,1317860205,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53222,120467,1317836218,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53223,131063,1317831080,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53224,126796,1317789785,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53225,123771,1317773208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53228,127083,1317752874,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53229,131263,1317681292,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53229,130049,1317681292,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53229,127031,1317681292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53230,130984,1317668903,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53230,127390,1317668903,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53233,123513,1317442693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53233,131277,1317442693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
