46524,123632,1504629970,-1,NULL,NULL
46524,123480,1504629970,0,NULL,NULL
46524,131441,1504629970,0,NULL,NULL
46524,126827,1504629970,0,NULL,NULL
46524,129902,1504629970,0,NULL,NULL
46524,120413,1504629970,0,NULL,NULL
46524,125371,1504629970,0,NULL,NULL
46524,131437,1504629970,0,NULL,NULL
46524,126541,1504629970,0,NULL,NULL
46524,128906,1504629970,0,0.0,0.0
46524,129008,1504629970,0,0.0,0.0
46524,128995,1504629970,0,NULL,NULL
46524,127478,1504629970,0,0.0,0.0
46524,130452,1504629970,0,NULL,NULL
46524,128844,1504629970,0,0.0,0.0
46525,124414,1504515576,0,NULL,NULL
46525,123361,1504515576,-1,NULL,NULL
46525,123363,1504515576,0,NULL,NULL
46525,123177,1504515576,0,NULL,NULL
46525,120188,1504515576,0,0.0,0.0
46525,120596,1504584544,1,NULL,NULL
46526,120572,1504547669,0,NULL,NULL
46527,120583,1504512816,0,NULL,NULL
46527,120581,1504512816,0,NULL,NULL
46527,120581,1504513184,0,NULL,NULL
46527,120583,1504513184,0,NULL,NULL
46527,120581,1504513245,0,NULL,NULL
46527,120583,1504513245,0,NULL,NULL
46528,120851,1504447819,0,0.0,0.0
46528,126701,1504447819,1,0.0,0.0
46529,120884,1504439382,0,NULL,NULL
46529,120543,1504439382,0,NULL,NULL
46529,120154,1504439382,0,NULL,NULL
46529,120087,1504439382,0,NULL,NULL
46529,120029,1504439382,0,NULL,NULL
46529,125690,1504439382,0,NULL,NULL
46529,121383,1504439382,0,NULL,NULL
46529,123494,1504439382,0,NULL,NULL
46529,121779,1504439382,0,NULL,NULL
46529,121641,1504439382,0,NULL,NULL
46529,123448,1504439382,0,NULL,NULL
46529,121454,1504439382,0,NULL,NULL
46529,121562,1504439382,0,NULL,NULL
46529,121126,1504439382,0,NULL,NULL
46529,121307,1504439382,0,NULL,NULL
46529,121518,1504439382,0,NULL,NULL
46529,123496,1504439382,0,0.0,NULL
46529,123497,1504439382,0,NULL,NULL
46529,123502,1504439382,0,NULL,NULL
46529,123498,1504439382,-1,NULL,NULL
46529,125098,1504439382,0,NULL,NULL
46529,123595,1504439382,0,NULL,NULL
46529,123935,1504439382,0,NULL,NULL
46529,122874,1504439382,0,NULL,NULL
46529,123933,1504439382,0,NULL,NULL
46529,123934,1504439382,0,NULL,NULL
46529,125093,1504439382,0,NULL,NULL
46529,125099,1504439382,0,NULL,NULL
46530,123760,1504363016,-1,NULL,NULL
46531,123060,1504294591,0,0.0,NULL
46532,124688,1504286208,0,NULL,NULL
46533,129193,1504134692,0,NULL,NULL
46533,129186,1504134692,0,NULL,NULL
46533,131479,1504134692,0,NULL,NULL
46533,120198,1504280635,0,NULL,NULL
46534,127062,1504194037,0,NULL,NULL
46534,123272,1504194037,-1,NULL,NULL
46534,123113,1504194037,1,NULL,NULL
46534,127248,1504194037,0,NULL,NULL
46534,127856,1504194037,0,NULL,NULL
46534,125430,1504194037,-1,0.0,0.0
46534,123349,1504194037,0,NULL,NULL
46534,123127,1504194037,0,NULL,NULL
46534,120888,1504194037,0,NULL,NULL
46534,120149,1504194037,0,NULL,NULL
46534,120331,1504194037,0,NULL,NULL
46534,120312,1504194037,0,NULL,NULL
46534,120309,1504194037,0,0.0,0.0
46534,120849,1504194037,0,NULL,NULL
46534,121375,1504194037,0,NULL,NULL
46534,121182,1504194037,0,NULL,NULL
46535,127248,1504127680,-1,NULL,NULL
46536,127895,1464025885,-1,0.0,0.0
46536,127970,1464025885,1,NULL,NULL
46536,127895,1464080891,1,0.0,NULL
46536,127970,1464080891,-1,NULL,NULL
46536,123939,1504073164,0,0.0,0.0
46536,123719,1504073164,0,NULL,NULL
46536,127198,1504073164,0,NULL,NULL
46537,131338,1504063392,0,NULL,NULL
46537,123495,1504063392,0,NULL,NULL
46537,120798,1504063392,0,NULL,NULL
46537,131628,1504063392,-1,NULL,NULL
46537,123561,1504063392,0,NULL,NULL
46537,125500,1504063392,-1,NULL,NULL
46537,130065,1504063392,1,NULL,NULL
46537,127811,1504063392,-1,NULL,NULL
46537,120148,1504063392,0,NULL,NULL
46537,131075,1504063392,0,NULL,NULL
46538,127871,1504061188,0,NULL,NULL
46538,126563,1504061188,0,0.0,0.0
46538,124430,1504061188,0,0.0,0.0
46538,127342,1504061188,0,NULL,NULL
46538,123202,1504061188,0,0.0,0.0
46538,120657,1504061188,0,NULL,NULL
46538,120043,1504061188,0,NULL,NULL
46538,120045,1504061188,0,NULL,NULL
46538,123203,1504061188,0,NULL,NULL
46538,121537,1504061188,0,NULL,NULL
46538,120876,1504061188,0,NULL,NULL
46538,123414,1504061188,0,NULL,NULL
46538,120660,1504061188,0,0.0,NULL
46539,126814,1504059994,0,NULL,NULL
46540,121675,1504037397,0,NULL,NULL
46540,125359,1504037397,0,NULL,NULL
46540,121307,1504037397,0,NULL,NULL
46541,123388,1504018430,0,NULL,NULL
46541,123383,1504018430,0,0.0,NULL
46542,127050,1503983460,0,0.0,0.0
46542,127970,1503983460,0,NULL,NULL
46542,121644,1503983460,0,NULL,NULL
46542,128969,1503983460,0,0.0,0.0
46542,125118,1503983460,0,NULL,NULL
46542,120564,1503983460,0,NULL,NULL
46542,129936,1503983460,0,NULL,NULL
46543,121210,1503974377,0,NULL,NULL
46544,124268,1503939631,0,NULL,NULL
46545,120766,1503913821,0,NULL,NULL
46545,120313,1503913821,1,NULL,NULL
46546,120756,1503900889,0,NULL,NULL
46546,128005,1503900889,0,NULL,NULL
46546,120360,1503900889,0,NULL,NULL
46546,120159,1503900889,1,NULL,NULL
46546,131016,1503900889,0,NULL,NULL
46546,124432,1503900889,0,NULL,NULL
46546,121160,1503900889,-1,NULL,NULL
46546,128276,1503900889,1,NULL,NULL
46546,121660,1503900889,1,NULL,NULL
46546,130125,1503900889,0,NULL,NULL
46546,125417,1503900889,0,NULL,NULL
46546,127311,1503900889,1,0.0,0.0
46546,120715,1503900889,1,NULL,NULL
46546,125145,1503900889,1,NULL,NULL
46546,130792,1503900889,1,NULL,NULL
46547,120519,1503832566,-1,NULL,NULL
46547,127859,1503832566,1,NULL,NULL
46548,120033,1503831515,0,NULL,NULL
46549,121478,1503711528,0,NULL,NULL
46549,120710,1503711528,0,0.0,NULL
46549,120116,1503711528,-1,NULL,NULL
46549,120056,1503711528,0,NULL,NULL
46549,120042,1503711528,0,0.0,0.0
46549,120048,1503711528,0,NULL,NULL
46549,121352,1503711528,1,NULL,NULL
46549,124417,1503711528,0,NULL,NULL
46549,123203,1503711528,1,0.0,0.0
46549,123496,1503711528,0,0.0,NULL
46549,127867,1503711528,0,NULL,NULL
46549,126901,1503711528,0,0.0,NULL
46549,123202,1503711528,0,NULL,NULL
46549,125098,1503711528,0,NULL,NULL
46549,123763,1503711528,1,NULL,NULL
46549,125938,1503711528,0,0.0,0.0
46549,127094,1503711528,0,0.0,0.0
46549,123794,1503711528,0,NULL,NULL
46549,127093,1503711528,0,0.0,0.0
46549,126897,1503711528,0,NULL,NULL
46549,127852,1503711528,0,0.0,0.0
46550,123181,1503705883,0,NULL,NULL
46550,128119,1503705883,0,NULL,NULL
46550,127977,1503705883,0,NULL,NULL
46550,131926,1503705883,0,NULL,NULL
46550,131550,1503705883,1,NULL,NULL
46550,120736,1503705883,1,0.0,0.0
46550,123568,1503705883,-1,0.0,0.0
46550,127724,1503705883,-1,NULL,NULL
46550,125627,1503705883,0,NULL,NULL
46550,124657,1503705883,0,NULL,NULL
46550,125708,1503705883,1,NULL,NULL
46550,123647,1503705883,0,NULL,NULL
46550,129913,1503705883,-1,NULL,NULL
46550,127905,1503705883,1,NULL,NULL
46550,125045,1503705883,-1,NULL,NULL
46550,120288,1503705883,0,NULL,NULL
46550,125461,1503705883,0,NULL,NULL
46550,121224,1503705883,-1,0.0,NULL
46550,128128,1503705883,-1,NULL,NULL
46551,120046,1503700802,0,NULL,NULL
46552,120035,1503691950,0,NULL,NULL
46552,120192,1503691950,0,NULL,NULL
46552,120190,1503691950,0,NULL,NULL
46552,120191,1503691950,0,NULL,NULL
46552,120993,1503691950,0,NULL,NULL
46552,120470,1503691950,0,NULL,NULL
46552,120998,1503691950,0,NULL,NULL
46552,120997,1503691950,0,NULL,NULL
46552,121454,1503691950,0,NULL,NULL
46552,123733,1503691950,0,NULL,NULL
46552,126915,1503691950,0,NULL,NULL
46552,123317,1503691950,0,NULL,NULL
46552,127388,1503691950,0,NULL,NULL
46552,123730,1503691950,0,NULL,NULL
46552,125391,1503691950,0,NULL,NULL
46552,123318,1503691950,0,NULL,NULL
46552,123319,1503691950,0,NULL,NULL
46552,123734,1503691950,0,NULL,NULL
46552,127264,1503691950,0,NULL,NULL
46552,121660,1503691950,0,NULL,NULL
46552,127262,1503691950,0,NULL,NULL
46552,126919,1503691950,0,NULL,NULL
46552,126948,1503691950,0,NULL,NULL
46552,126947,1503691950,0,NULL,NULL
46552,126949,1503691950,0,NULL,NULL
46552,125481,1503691950,0,NULL,NULL
46552,120467,1503695691,0,0.0,0.0
46552,120995,1503695691,0,NULL,NULL
46552,126107,1503695691,0,0.0,0.0
46552,126075,1503695691,0,NULL,NULL
46552,121439,1503695691,0,NULL,NULL
46552,126075,1503697441,0,NULL,NULL
46553,126906,1481093561,1,NULL,NULL
46553,123718,1481093561,-1,NULL,NULL
46553,120274,1481093561,-1,NULL,NULL
46553,120275,1481093561,-1,NULL,NULL
46553,120576,1481093561,-1,0.0,NULL
46553,123718,1503683598,1,NULL,NULL
46553,126906,1503683598,-1,NULL,NULL
46553,120275,1503683598,1,NULL,NULL
46553,120576,1503683598,1,NULL,NULL
46553,120274,1503683598,1,NULL,NULL
46554,125197,1503673023,1,NULL,NULL
46554,121185,1503673023,1,NULL,NULL
46554,121065,1503673023,1,NULL,NULL
46554,123150,1503673023,1,NULL,NULL
46554,127721,1503673023,0,NULL,NULL
46554,125663,1503673023,1,NULL,NULL
46555,121598,1503633563,0,NULL,NULL
46555,121383,1503633563,0,NULL,NULL
46556,120063,1503587569,1,NULL,NULL
46556,120063,1503589388,-1,NULL,NULL
46556,120063,1503624401,1,NULL,NULL
46557,120543,1503611024,1,NULL,NULL
46558,121231,1503594991,-1,0.0,0.0
46558,126559,1503594991,0,0.0,0.0
46558,126368,1503594991,1,0.0,0.0
46558,120619,1503594991,1,NULL,NULL
46559,120176,1503591576,1,NULL,NULL
46559,123764,1503591576,-1,NULL,NULL
46560,125370,1503587334,0,NULL,NULL
46560,125197,1503587334,0,NULL,NULL
46561,121409,1503587127,0,0.0,0.0
46561,121176,1503587127,-1,NULL,NULL
46561,121412,1503587127,0,NULL,NULL
46561,125743,1503587127,0,NULL,NULL
46561,125637,1503587127,0,0.0,0.0
46561,123540,1503587127,0,NULL,NULL
46561,126831,1503587127,0,NULL,NULL
46561,127085,1503587127,-1,NULL,NULL
46562,120405,1503561343,0,NULL,NULL
46563,120275,1503556522,-1,NULL,NULL
46563,120210,1503556522,0,0.0,0.0
46563,120274,1503556522,-1,NULL,NULL
46563,120519,1503556522,1,NULL,NULL
46563,120331,1503556522,-1,NULL,NULL
46563,121629,1503556522,1,NULL,NULL
46563,127859,1503556522,0,NULL,NULL
46564,127445,1503555179,0,NULL,NULL
46564,123214,1503555179,0,NULL,NULL
46564,127443,1503555179,0,0.0,0.0
46564,127439,1503555179,0,NULL,NULL
46564,120228,1503555179,0,NULL,NULL
46565,120616,1503550618,1,NULL,NULL
46565,120177,1503550618,0,NULL,NULL
46565,120543,1503550618,0,NULL,NULL
46565,120541,1503550618,0,NULL,NULL
46565,120313,1503550618,0,NULL,NULL
46565,120176,1503550618,-1,NULL,NULL
46565,120323,1503550618,0,NULL,NULL
46565,120562,1503550618,0,NULL,NULL
46565,120539,1503550618,0,NULL,NULL
46565,120556,1503550618,0,NULL,NULL
46565,120533,1503550618,0,NULL,NULL
46565,120529,1503550618,0,NULL,NULL
46565,120392,1503550618,0,NULL,NULL
46565,120748,1503550618,0,NULL,NULL
46565,121311,1503550618,0,NULL,NULL
46565,120897,1503550618,1,NULL,NULL
46565,120528,1503550618,0,NULL,NULL
46565,120236,1503550618,0,NULL,NULL
46565,120210,1503550618,0,0.0,0.0
46565,120312,1503550618,0,NULL,NULL
46565,120217,1503550618,0,NULL,NULL
46565,120275,1503550618,-1,NULL,NULL
46565,120239,1503550618,0,NULL,NULL
46565,120192,1503550618,0,NULL,NULL
46565,120035,1503550618,1,NULL,NULL
46565,120064,1503550618,0,NULL,NULL
46565,120033,1503550618,0,NULL,NULL
46565,120034,1503550618,1,NULL,NULL
46565,120063,1503550618,0,NULL,NULL
46565,120104,1503550618,0,NULL,NULL
46565,120894,1503550618,0,NULL,NULL
46565,120709,1503550618,-1,0.0,0.0
46565,120886,1503550618,0,NULL,NULL
46565,121518,1503550618,0,NULL,NULL
46565,121898,1503550618,1,NULL,NULL
46565,121169,1503550618,0,NULL,NULL
46565,121454,1503550618,1,NULL,NULL
46565,120887,1503550618,0,NULL,NULL
46565,120530,1503550618,0,NULL,NULL
46565,123491,1503550618,-1,NULL,NULL
46565,123265,1503550618,0,NULL,NULL
46565,121883,1503550618,0,NULL,NULL
46565,120895,1503550618,0,NULL,NULL
46565,120896,1503550618,0,NULL,NULL
46565,124420,1503550618,0,-1.0,-1.0
46565,120890,1503550618,0,NULL,NULL
46565,120848,1503550618,0,NULL,NULL
46565,123361,1503550618,1,NULL,NULL
46565,126144,1503550618,0,NULL,NULL
46565,121663,1503550618,0,NULL,NULL
46565,121292,1503550618,0,NULL,NULL
46565,123006,1503550618,0,NULL,NULL
46565,121383,1503550618,-1,NULL,NULL
46565,123138,1503550618,0,-1.0,NULL
46565,127455,1503550618,-1,NULL,NULL
46565,125050,1503550618,1,NULL,NULL
46565,127454,1503550618,-1,NULL,NULL
46565,123939,1503550618,0,0.0,0.0
46565,123622,1503550618,0,NULL,NULL
46565,123213,1503550618,-1,NULL,NULL
46565,123080,1503550618,0,NULL,NULL
46565,123082,1503550618,0,NULL,NULL
46565,123044,1503550618,0,NULL,NULL
46565,121893,1503550618,0,0.0,NULL
46565,123172,1503550618,0,0.0,0.0
46565,124432,1503550618,0,NULL,NULL
46565,127932,1503550618,0,NULL,NULL
46565,122874,1503550618,0,NULL,NULL
46565,126901,1503550618,0,0.0,NULL
46565,124445,1503550618,0,0.0,0.0
46565,125172,1503550618,0,NULL,NULL
46565,127453,1503550618,-1,NULL,NULL
46565,127942,1503550618,0,NULL,NULL
46565,120392,1503550931,0,NULL,NULL
46565,120313,1503550931,0,NULL,NULL
46565,120312,1503550931,0,NULL,NULL
46565,120236,1503550931,0,NULL,NULL
46565,120541,1503550931,0,NULL,NULL
46565,120176,1503550931,1,NULL,NULL
46565,120543,1503550931,0,NULL,NULL
46565,120275,1503550931,1,NULL,NULL
46565,120239,1503550931,0,NULL,NULL
46565,120210,1503550931,0,0.0,0.0
46565,120064,1503550931,0,NULL,NULL
46565,120035,1503550931,-1,NULL,NULL
46565,120033,1503550931,0,NULL,NULL
46565,120192,1503550931,0,NULL,NULL
46565,120217,1503550931,0,NULL,NULL
46565,120034,1503550931,-1,NULL,NULL
46565,120177,1503550931,0,NULL,NULL
46565,120104,1503550931,0,NULL,NULL
46565,120063,1503550931,0,NULL,NULL
46565,120897,1503550931,-1,NULL,NULL
46565,120556,1503550931,0,NULL,NULL
46565,120529,1503550931,0,NULL,NULL
46565,120533,1503550931,0,NULL,NULL
46565,120748,1503550931,0,NULL,NULL
46565,121311,1503550931,0,NULL,NULL
46565,120528,1503550931,0,NULL,NULL
46565,120323,1503550931,0,NULL,NULL
46565,120539,1503550931,0,NULL,NULL
46565,120616,1503550931,-1,NULL,NULL
46565,120562,1503550931,0,NULL,NULL
46565,121454,1503550931,-1,NULL,NULL
46565,121518,1503550931,-1,NULL,NULL
46565,121898,1503550931,-1,NULL,NULL
46565,120530,1503550931,0,NULL,NULL
46565,121169,1503550931,0,NULL,NULL
46565,121292,1503550931,0,NULL,NULL
46565,120887,1503550931,0,NULL,NULL
46565,121893,1503550931,0,0.0,NULL
46565,123622,1503550931,0,NULL,NULL
46565,123213,1503550931,1,NULL,NULL
46565,123080,1503550931,0,NULL,NULL
46565,123044,1503550931,0,NULL,NULL
46565,123082,1503550931,0,NULL,NULL
46565,121663,1503550931,0,NULL,NULL
46565,127495,1503550931,0,NULL,NULL
46565,127454,1503550931,1,NULL,NULL
46565,123939,1503550931,0,0.0,0.0
46565,124432,1503550931,0,NULL,NULL
46565,127932,1503550931,0,NULL,NULL
46565,126901,1503550931,0,0.0,NULL
46565,122874,1503550931,0,NULL,NULL
46565,123172,1503550931,0,0.0,NULL
46565,120848,1503550931,0,NULL,NULL
46565,120890,1503550931,0,NULL,NULL
46565,120886,1503550931,0,0.0,0.0
46565,120895,1503550931,0,NULL,NULL
46565,120896,1503550931,0,NULL,NULL
46565,120894,1503550931,0,NULL,NULL
46565,120709,1503550931,1,0.0,NULL
46565,123491,1503550931,1,NULL,NULL
46565,123265,1503550931,0,NULL,NULL
46565,121883,1503550931,0,NULL,NULL
46565,124420,1503550931,0,NULL,NULL
46565,121383,1503550931,1,NULL,NULL
46565,123138,1503550931,0,0.0,NULL
46565,123361,1503550931,-1,NULL,NULL
46565,123006,1503550931,0,NULL,NULL
46565,126144,1503550931,0,NULL,NULL
46565,125050,1503550931,-1,NULL,NULL
46565,127455,1503550931,1,NULL,NULL
46565,124445,1503550931,0,0.0,0.0
46565,125172,1503550931,0,NULL,NULL
46565,127453,1503550931,1,NULL,NULL
46565,127942,1503550931,0,NULL,NULL
46565,123080,1503551018,0,NULL,NULL
46565,127454,1503551018,-1,NULL,NULL
46565,123622,1503551018,0,NULL,NULL
46565,120890,1503551018,0,NULL,NULL
46565,121893,1503551018,0,0.0,NULL
46565,123082,1503551018,0,NULL,NULL
46565,123044,1503551018,0,NULL,NULL
46565,123213,1503551018,-1,NULL,NULL
46565,126901,1503551018,0,0.0,NULL
46565,123939,1503551018,0,0.0,0.0
46565,124445,1503551018,0,0.0,0.0
46565,123172,1503551018,0,0.0,0.0
46565,124432,1503551018,0,NULL,NULL
46565,127932,1503551018,0,NULL,NULL
46565,122874,1503551018,0,NULL,NULL
46565,125050,1503551018,1,NULL,NULL
46565,125172,1503551018,0,NULL,NULL
46565,127455,1503551018,-1,NULL,NULL
46565,120894,1503551018,0,NULL,NULL
46565,120887,1503551018,0,NULL,NULL
46565,121518,1503551018,1,NULL,NULL
46565,121169,1503551018,0,NULL,NULL
46565,121898,1503551018,1,NULL,NULL
46565,120530,1503551018,0,NULL,NULL
46565,120709,1503551018,-1,NULL,NULL
46565,121454,1503551018,1,NULL,NULL
46565,121311,1503551018,0,NULL,NULL
46565,120848,1503551018,0,NULL,NULL
46565,123491,1503551018,-1,NULL,NULL
46565,123265,1503551018,0,NULL,NULL
46565,121883,1503551018,0,NULL,NULL
46565,121292,1503551018,0,NULL,NULL
46565,123138,1503551018,0,0.0,NULL
46565,123006,1503551018,0,0.0,0.0
46565,124420,1503551018,0,NULL,NULL
46565,120886,1503551018,0,0.0,0.0
46565,120895,1503551018,0,NULL,NULL
46565,120896,1503551018,0,NULL,NULL
46565,121383,1503551018,-1,NULL,NULL
46565,126144,1503551018,0,NULL,NULL
46565,123361,1503551018,1,NULL,NULL
46565,121663,1503551018,0,NULL,NULL
46565,120529,1503551018,0,NULL,NULL
46565,120533,1503551018,0,NULL,NULL
46565,120392,1503551018,0,NULL,NULL
46565,120556,1503551018,0,NULL,NULL
46565,120897,1503551018,1,NULL,NULL
46565,120748,1503551018,0,NULL,NULL
46565,120562,1503551018,0,NULL,NULL
46565,120539,1503551018,0,0.0,0.0
46565,120616,1503551018,1,NULL,NULL
46565,120323,1503551018,0,NULL,NULL
46565,120528,1503551018,0,NULL,NULL
46565,120176,1503551018,-1,NULL,NULL
46565,120313,1503551018,0,NULL,NULL
46565,120541,1503551018,0,NULL,NULL
46565,120543,1503551018,0,NULL,NULL
46565,120275,1503551018,-1,NULL,NULL
46565,120239,1503551018,0,NULL,NULL
46565,120217,1503551018,0,0.0,0.0
46565,120192,1503551018,0,NULL,NULL
46565,120210,1503551018,0,0.0,0.0
46565,120236,1503551018,0,NULL,NULL
46565,120312,1503551018,0,NULL,NULL
46565,120063,1503551018,0,NULL,NULL
46565,120104,1503551018,0,NULL,NULL
46565,120034,1503551018,1,NULL,NULL
46565,120064,1503551018,0,NULL,NULL
46565,120033,1503551018,0,NULL,NULL
46565,120035,1503551018,1,NULL,NULL
46565,120177,1503551018,0,NULL,NULL
46565,127453,1503551018,-1,NULL,NULL
46565,127942,1503551018,0,NULL,NULL
46566,120504,1503524518,1,NULL,NULL
46566,123537,1503524518,-1,NULL,NULL
46566,126831,1503524518,0,NULL,NULL
46566,127233,1503524518,-1,NULL,NULL
46567,125685,1503508256,0,NULL,NULL
46567,123613,1503508256,0,NULL,NULL
46567,121434,1503508256,0,NULL,NULL
46567,120217,1503508256,0,NULL,NULL
46567,120037,1503508256,0,NULL,NULL
46567,120051,1503508256,0,NULL,NULL
46567,123808,1503508256,0,NULL,NULL
46567,126577,1503508256,0,NULL,NULL
46567,129126,1503508256,0,NULL,NULL
46567,124730,1503508256,0,NULL,NULL
46567,120341,1503508256,0,NULL,NULL
46567,129191,1503508256,0,NULL,NULL
46567,130855,1503508256,0,NULL,NULL
46567,121470,1503508256,0,NULL,NULL
46567,125103,1503508256,0,NULL,NULL
46567,131266,1503508256,0,NULL,NULL
46567,131494,1503508256,0,NULL,NULL
46567,125006,1503508256,0,NULL,NULL
46567,123141,1503508256,0,0.0,0.0
46569,127564,1503506108,1,0.0,NULL
46570,121427,1503500035,0,NULL,NULL
46570,123301,1503500035,0,NULL,NULL
46570,120712,1503500035,0,NULL,NULL
46570,123130,1503500035,1,NULL,NULL
46570,123274,1503500035,0,NULL,NULL
46571,129205,1503462250,0,NULL,NULL
46572,120849,1503461964,-1,NULL,NULL
46573,123861,1503450103,1,0.0,NULL
46573,123130,1503450103,0,NULL,NULL
46575,123020,1503418778,1,NULL,NULL
46576,120312,1503391278,0,NULL,NULL
46576,127238,1503391278,-1,NULL,NULL
46576,127242,1503391278,-1,NULL,NULL
46577,123284,1503362597,-1,NULL,NULL
46578,131436,1503361390,0,NULL,NULL
46578,128734,1503361390,0,NULL,NULL
46579,123029,1503355095,1,NULL,NULL
46580,127011,1503351538,1,NULL,NULL
46581,125932,1503330251,1,NULL,NULL
46581,125932,1503333450,0,NULL,NULL
46581,125932,1503334902,0,NULL,NULL
46582,123192,1503332964,1,NULL,NULL
46583,121393,1503255092,1,NULL,NULL
46584,120071,1503080112,1,NULL,NULL
46584,121182,1503080112,1,NULL,NULL
46584,127219,1503080112,1,NULL,NULL
46585,130451,1503078945,1,NULL,NULL
46585,120394,1503078945,1,NULL,NULL
46585,129132,1503078945,-1,NULL,NULL
46585,126757,1503078945,0,NULL,NULL
46585,120872,1503078945,1,NULL,NULL
46586,124698,1503072620,0,NULL,NULL
46586,123576,1503072620,0,NULL,NULL
46587,127272,1503032794,0,NULL,NULL
46587,124660,1503032794,-1,NULL,NULL
46587,126620,1503032794,0,NULL,NULL
46588,123744,1502331100,0,NULL,NULL
46588,127264,1502331100,0,NULL,NULL
46588,123735,1502331100,1,NULL,NULL
46588,121375,1502331100,0,NULL,NULL
46588,120313,1502331100,0,NULL,NULL
46588,121375,1503024889,0,NULL,NULL
46588,120313,1503024889,0,NULL,NULL
46589,127238,1447341679,1,NULL,NULL
46589,127242,1447341679,0,NULL,NULL
46589,127238,1447361843,-1,NULL,NULL
46589,120312,1503021759,0,NULL,NULL
46589,127238,1503021759,1,NULL,NULL
46589,127242,1503021759,1,NULL,NULL
46590,120714,1502983399,0,NULL,NULL
46590,125112,1502983399,-1,NULL,NULL
46590,124830,1502983399,0,NULL,NULL
46590,124828,1502983399,0,NULL,NULL
46590,121900,1502983399,1,NULL,NULL
46590,124835,1502983399,0,NULL,NULL
46591,123404,1502934459,0,NULL,NULL
46591,120405,1502934459,0,NULL,NULL
46591,120192,1502934459,0,NULL,NULL
46591,123729,1502934459,0,NULL,NULL
46592,120582,1502920246,1,NULL,NULL
46592,120581,1502920246,1,0.0,0.0
46593,121146,1502165462,0,NULL,NULL
46593,121146,1502170676,0,NULL,NULL
46593,127011,1502897976,0,NULL,NULL
46593,123005,1502897976,0,NULL,NULL
46593,121596,1502897976,-1,NULL,NULL
46593,120370,1502897976,0,NULL,NULL
46593,120526,1502897976,0,NULL,NULL
46593,120391,1502897976,0,NULL,NULL
46593,120225,1502897976,0,NULL,NULL
46593,120232,1502897976,1,NULL,NULL
46593,120520,1502897976,0,NULL,NULL
46593,120356,1502897976,0,NULL,NULL
46593,121311,1502897976,0,NULL,NULL
46593,120346,1502897976,1,NULL,NULL
46593,120063,1502897976,0,NULL,NULL
46593,120070,1502897976,0,NULL,NULL
46593,120099,1502897976,0,NULL,NULL
46593,120160,1502897976,1,NULL,NULL
46593,120221,1502897976,1,NULL,NULL
46593,120134,1502897976,0,NULL,NULL
46593,120312,1502897976,0,NULL,NULL
46593,120176,1502897976,0,NULL,NULL
46593,126153,1502897976,1,NULL,NULL
46593,121706,1502897976,0,NULL,NULL
46593,121146,1502897976,-1,NULL,NULL
46593,123029,1502897976,0,NULL,NULL
46593,123460,1502897976,1,NULL,NULL
46593,120771,1502897976,0,NULL,NULL
46593,120731,1502897976,-1,NULL,NULL
46594,120231,1502896325,0,NULL,NULL
46595,127264,1502888697,0,NULL,NULL
46595,120645,1502888697,0,NULL,NULL
46595,123735,1502888697,1,NULL,NULL
46595,123463,1502888697,1,NULL,NULL
46596,127946,1502863507,1,NULL,NULL
46597,121252,1502861791,0,NULL,NULL
46597,125395,1502861791,1,NULL,NULL
46598,120154,1502861356,1,NULL,NULL
46598,124403,1502861356,-1,0.0,0.0
46598,123936,1502861356,1,NULL,NULL
46599,121299,1502860120,-1,NULL,NULL
46599,120497,1502860120,0,NULL,NULL
46600,123323,1502854174,0,NULL,NULL
46601,121666,1502834230,-1,NULL,NULL
46601,122266,1502834230,-1,1.0,NULL
46602,121275,1502834152,-1,NULL,NULL
46603,120331,1502833953,-1,NULL,NULL
46603,120601,1502833953,1,NULL,NULL
46604,120330,1502819090,0,NULL,NULL
46604,120188,1502819090,0,0.0,0.0
46604,120190,1502819090,0,NULL,NULL
46604,120033,1502819090,0,NULL,NULL
46604,120034,1502819090,0,NULL,NULL
46604,123887,1502819090,0,NULL,NULL
46605,125934,1502815519,1,NULL,NULL
46605,123008,1502815519,1,NULL,NULL
46606,128528,1502804551,0,NULL,NULL
46606,131586,1502804551,0,NULL,NULL
46607,120584,1502804275,0,NULL,NULL
46608,120667,1502742446,1,NULL,NULL
46608,121427,1502742446,1,NULL,NULL
46608,120773,1502742446,0,NULL,NULL
46608,123309,1502742446,0,-1.0,NULL
46609,120780,1502738604,0,NULL,NULL
46609,120877,1502738604,0,0.0,0.0
46609,121066,1502738604,0,NULL,NULL
46609,120622,1502738604,0,NULL,NULL
46609,120063,1502738604,0,NULL,NULL
46609,120762,1502738604,0,NULL,NULL
46609,120610,1502738604,0,0.0,NULL
46609,121219,1502738604,-1,0.0,0.0
46609,120879,1502738604,0,NULL,NULL
46609,121536,1502738604,0,0.0,NULL
46609,124827,1502738604,0,NULL,NULL
46609,127332,1502738604,-1,-1.0,-1.0
46609,126779,1502738604,0,NULL,NULL
46609,127347,1502738604,0,0.0,NULL
46610,125430,1502732386,0,NULL,NULL
46610,123368,1502732386,1,NULL,NULL
46610,123418,1502732386,1,NULL,NULL
46610,120210,1502732386,0,0.0,0.0
46610,120071,1502732386,1,NULL,NULL
46611,127572,1502690550,0,NULL,NULL
46611,120675,1502690550,0,NULL,NULL
46612,120217,1502681352,0,NULL,NULL
46612,120251,1502681352,0,0.0,0.0
