49414,123367,1414769640,0,0.0,0.0
49414,126108,1414769640,0,0.0,0.0
49414,126065,1414769640,0,0.0,0.0
49414,126153,1414769640,0,0.0,0.0
49414,126003,1414769640,0,NULL,NULL
49414,125946,1414769640,0,0.0,0.0
49414,125910,1414769640,0,0.0,0.0
49414,125912,1414769640,0,0.0,0.0
49414,125546,1414769640,0,NULL,NULL
49414,125708,1414769640,0,0.0,0.0
49414,125762,1414769640,0,0.0,0.0
49414,123489,1414769640,0,0.0,0.0
49414,123502,1414769640,0,0.0,0.0
49414,123383,1414769640,0,0.0,0.0
49414,123395,1414769640,0,0.0,0.0
49414,126945,1414769640,0,0.0,0.0
49414,127013,1414769640,0,0.0,0.0
49414,127050,1414769640,0,0.0,0.0
49414,123363,1414769640,1,NULL,NULL
49414,126909,1414769640,0,0.0,0.0
49414,126903,1414769640,0,0.0,0.0
49414,126941,1414769640,0,0.0,0.0
49414,126831,1414769640,0,0.0,0.0
49414,126811,1414769640,0,0.0,0.0
49414,126772,1414769640,0,0.0,0.0
49414,123018,1414769640,0,0.0,0.0
49414,123058,1414769640,0,0.0,0.0
49414,126700,1414769640,0,0.0,0.0
49414,126751,1414769640,0,0.0,0.0
49414,123400,1414769640,0,0.0,0.0
49414,123496,1414769640,-1,NULL,NULL
49414,121523,1414769640,-1,NULL,NULL
49414,121506,1414769640,0,0.0,0.0
49414,121536,1414769640,-1,NULL,NULL
49414,121554,1414769640,0,0.0,0.0
49414,121576,1414769640,0,0.0,0.0
49414,121611,1414769640,-1,NULL,NULL
49414,121560,1414769640,0,0.0,0.0
49414,121659,1414769640,0,NULL,NULL
49414,121680,1414769640,1,NULL,NULL
49414,127422,1414769640,0,0.0,0.0
49414,127389,1414769640,0,0.0,0.0
49414,127443,1414769640,0,0.0,0.0
49414,127434,1414769640,-1,-1.0,-1.0
49414,127429,1414769640,0,0.0,0.0
49414,127431,1414769640,0,0.0,0.0
49414,127474,1414769640,0,0.0,0.0
49414,127447,1414769640,0,0.0,0.0
49414,127479,1414769640,0,NULL,NULL
49414,127511,1414769640,0,0.0,0.0
49414,121596,1414769640,-1,NULL,NULL
49414,121556,1414769640,0,0.0,0.0
49414,121532,1414769640,1,NULL,NULL
49414,121505,1414769640,0,0.0,0.0
49414,121631,1414769640,0,0.0,0.0
49414,121733,1414769640,0,NULL,NULL
49414,121734,1414769640,0,0.0,0.0
49414,121787,1414769640,1,1.0,1.0
49414,123080,1414769640,1,NULL,NULL
49414,126736,1414769640,0,0.0,0.0
49414,123103,1414769640,0,0.0,0.0
49414,123130,1414769640,1,1.0,1.0
49414,123196,1414769640,0,0.0,0.0
49414,123155,1414769640,0,0.0,0.0
49414,123181,1414769640,0,0.0,0.0
49414,123225,1414769640,1,NULL,NULL
49414,123204,1414769640,0,0.0,0.0
49414,123007,1414769640,0,0.0,0.0
49414,122883,1414769640,0,0.0,0.0
49414,122265,1414769640,0,0.0,0.0
49414,123250,1414769640,0,0.0,0.0
49414,121865,1414769640,-1,-1.0,-1.0
49414,121882,1414769640,0,0.0,0.0
49414,123044,1414769640,-1,-1.0,-1.0
49414,123060,1414769640,0,0.0,0.0
49414,123056,1414769640,0,0.0,0.0
49414,123020,1414769640,0,0.0,0.0
49414,123023,1414769640,0,0.0,0.0
49414,123570,1414769640,0,0.0,0.0
49414,123575,1414769640,0,0.0,0.0
49414,123597,1414769640,0,0.0,0.0
49414,123586,1414769640,0,0.0,0.0
49414,123588,1414769640,0,0.0,0.0
49414,121391,1414769640,0,0.0,0.0
49414,123560,1414769640,0,0.0,0.0
49414,123564,1414769640,0,0.0,0.0
49414,121220,1414769640,0,0.0,0.0
49414,121231,1414769640,0,NULL,NULL
49414,121337,1414769640,0,0.0,0.0
49414,121309,1414769640,0,NULL,NULL
49414,121144,1414769640,0,0.0,0.0
49414,121125,1414769640,0,0.0,0.0
49414,121069,1414769640,1,1.0,1.0
49414,123571,1414769640,1,NULL,NULL
49414,123550,1414769640,0,0.0,0.0
49414,126560,1414769640,0,0.0,0.0
49414,126564,1414769640,0,0.0,0.0
49414,126724,1414769640,0,0.0,0.0
49414,126701,1414769640,0,0.0,0.0
49414,126530,1414769640,0,0.0,0.0
49414,126534,1414769640,0,0.0,0.0
49414,126552,1414769640,0,0.0,0.0
49414,126553,1414769640,0,0.0,0.0
49414,126355,1414769640,0,0.0,0.0
49414,126107,1414769640,0,0.0,0.0
49414,126019,1414769640,-1,NULL,NULL
49414,127301,1414769640,0,0.0,0.0
49414,127295,1414769640,0,0.0,0.0
49414,127189,1414769640,0,0.0,0.0
49414,127197,1414769640,0,0.0,0.0
49414,127253,1414769640,0,0.0,0.0
49414,127231,1414769640,0,0.0,0.0
49414,127277,1414769640,0,0.0,0.0
49414,127254,1414769640,0,0.0,0.0
49414,127170,1414769640,0,0.0,0.0
49414,127188,1414769640,0,0.0,0.0
49414,127165,1414769640,0,0.0,0.0
49414,127054,1414769640,0,0.0,0.0
49414,123622,1414769640,0,0.0,0.0
49414,124418,1414769640,0,0.0,0.0
49414,123966,1414769640,0,0.0,0.0
49414,127996,1414769640,0,0.0,0.0
49414,127970,1414769640,1,NULL,NULL
49414,124940,1414769640,0,0.0,0.0
49414,124697,1414769640,0,0.0,0.0
49414,125111,1414769640,0,0.0,0.0
49414,125062,1414769640,1,1.0,1.0
49414,125446,1414769640,0,NULL,NULL
49414,125195,1414769640,0,0.0,0.0
49414,128445,1414769640,0,0.0,0.0
49414,128464,1414769640,0,0.0,0.0
49414,128476,1414769640,0,0.0,0.0
49414,128477,1414769640,0,0.0,0.0
49414,128357,1414769640,1,NULL,NULL
49414,128355,1414769640,0,0.0,0.0
49414,128127,1414769640,1,1.0,1.0
49414,128121,1414769640,1,NULL,NULL
49414,123227,1414769640,0,0.0,0.0
49414,123272,1414769640,1,NULL,NULL
49414,125483,1414769640,0,0.0,0.0
49414,123304,1414769640,0,0.0,0.0
49414,123295,1414769640,0,0.0,0.0
49414,123291,1414769640,0,NULL,NULL
49414,123309,1414769640,-1,-1.0,-1.0
49414,123555,1414769640,0,0.0,0.0
49414,123527,1414769640,0,0.0,0.0
49414,123562,1414769640,1,NULL,NULL
49414,123603,1414769640,0,0.0,0.0
49414,123566,1414769640,0,0.0,0.0
49414,123172,1414769640,0,0.0,0.0
49414,123113,1414769640,1,1.0,NULL
49414,123142,1414769640,0,0.0,0.0
49414,123804,1414769640,0,0.0,0.0
49414,123765,1414769640,1,NULL,NULL
49414,123515,1414769640,0,NULL,NULL
49414,123697,1414769640,0,0.0,0.0
49414,123516,1414769640,0,0.0,0.0
49414,123569,1414769640,0,0.0,0.0
49414,123577,1414769640,0,0.0,0.0
49414,123599,1414769640,0,0.0,0.0
49414,123602,1414769640,0,0.0,0.0
49414,127888,1414769640,0,0.0,0.0
49414,127895,1414769640,0,0.0,0.0
49414,127896,1414769640,0,0.0,0.0
49414,127932,1414769640,0,0.0,0.0
49414,127916,1414769640,0,0.0,0.0
49414,127957,1414769640,0,0.0,0.0
49414,127250,1414769640,0,0.0,0.0
49414,127245,1414769640,0,0.0,0.0
49414,127224,1414769640,0,0.0,0.0
49414,127884,1414769640,0,0.0,0.0
49414,127873,1414769640,0,0.0,0.0
49414,127298,1414769640,0,0.0,0.0
49414,127211,1414769640,0,0.0,0.0
49414,127169,1414769640,0,0.0,0.0
49414,127097,1414769640,0,0.0,0.0
49414,127070,1414769640,0,0.0,0.0
49414,127083,1414769640,0,0.0,0.0
49414,127087,1414769640,0,0.0,0.0
49414,123718,1414769640,1,NULL,NULL
49414,127035,1414769640,0,0.0,0.0
49414,123630,1414769640,0,0.0,0.0
49414,123702,1414769640,0,NULL,NULL
49414,127023,1414769640,0,0.0,0.0
49414,127029,1414769640,0,0.0,0.0
49414,127033,1414769640,0,0.0,0.0
49414,126849,1414769640,0,0.0,0.0
49414,126901,1414769640,0,0.0,0.0
49414,126963,1414769640,0,0.0,0.0
49414,126955,1414769640,0,0.0,0.0
49414,123936,1414769640,0,0.0,0.0
49414,123829,1414769640,0,0.0,0.0
49414,123860,1414769640,0,0.0,0.0
49414,124633,1414769640,0,0.0,0.0
49414,123939,1414769640,1,NULL,NULL
49414,124369,1414769640,0,NULL,NULL
49414,124738,1414769640,0,0.0,0.0
49414,124704,1414769640,-1,NULL,NULL
49414,123059,1414769640,0,0.0,0.0
49414,123043,1414769640,0,0.0,0.0
49414,123028,1414769640,0,0.0,0.0
49414,121903,1414769640,0,NULL,NULL
49414,123594,1414769640,0,0.0,0.0
49414,123600,1414769640,0,0.0,0.0
49414,123587,1414769640,0,0.0,0.0
49414,127862,1414769640,1,NULL,NULL
49414,127867,1414769640,1,NULL,NULL
49414,123582,1414769640,0,0.0,0.0
49414,127760,1414769640,0,0.0,0.0
49414,127763,1414769640,0,0.0,0.0
49414,127821,1414769640,0,0.0,0.0
49414,127840,1414769640,0,0.0,0.0
49414,127854,1414769640,-1,-1.0,-1.0
49414,127860,1414769640,1,1.0,1.0
49414,126840,1414769640,0,0.0,0.0
49414,126820,1414769640,0,0.0,0.0
49414,126771,1414769640,0,0.0,0.0
49414,126770,1414769640,0,0.0,0.0
49414,126764,1414769640,1,1.0,1.0
49414,123875,1414769640,-1,NULL,NULL
49414,123763,1414769640,0,0.0,0.0
49414,123620,1414769640,1,NULL,NULL
49414,123696,1414769640,0,0.0,0.0
49414,123194,1414769640,-1,NULL,NULL
49414,123178,1414769640,1,1.0,1.0
49414,123148,1414769640,1,1.0,1.0
49414,123156,1414769640,0,0.0,0.0
49414,123262,1414769640,0,0.0,0.0
49414,123241,1414769640,0,0.0,0.0
49414,123215,1414769640,0,0.0,0.0
49414,123205,1414769640,0,NULL,NULL
49414,123230,1414769640,-1,NULL,NULL
49414,123498,1414769640,-1,NULL,NULL
49414,127620,1414769640,0,0.0,0.0
49414,127624,1414769640,0,0.0,0.0
49414,127658,1414769640,1,NULL,NULL
49414,127756,1414769640,0,0.0,0.0
49414,123382,1414769640,0,0.0,0.0
49414,123281,1414769640,0,0.0,0.0
49414,123335,1414769640,0,0.0,0.0
49414,123261,1414769640,0,0.0,0.0
49414,123258,1414769640,0,0.0,0.0
49414,123157,1414769640,0,0.0,0.0
49414,123154,1414769640,0,0.0,0.0
49414,123017,1414769640,0,0.0,0.0
49414,123012,1414769640,0,NULL,NULL
49414,121837,1414769640,0,0.0,0.0
49414,121866,1414769640,0,0.0,0.0
49414,123010,1414769640,0,0.0,0.0
49414,121893,1414769640,-1,NULL,NULL
49414,123503,1414769640,0,0.0,0.0
49414,123085,1414769640,0,0.0,0.0
49414,123469,1414769640,0,0.0,0.0
49414,123468,1414769640,1,NULL,NULL
49414,123271,1414769640,0,0.0,0.0
49414,123298,1414769640,0,0.0,0.0
49414,123418,1414769640,0,NULL,NULL
49414,128662,1414769640,0,0.0,0.0
49414,128680,1414769640,0,0.0,0.0
49414,124769,1414769640,1,NULL,NULL
49414,128660,1414769640,0,0.0,0.0
49414,128658,1414769640,0,NULL,NULL
49414,128652,1414769640,0,NULL,NULL
49414,128616,1414769640,0,0.0,0.0
49414,128543,1414769640,1,NULL,NULL
49414,125931,1414769640,0,NULL,NULL
49414,125930,1414769640,0,0.0,0.0
49414,125663,1414769640,0,0.0,0.0
49414,125671,1414769640,0,0.0,0.0
49414,125217,1414769640,0,0.0,0.0
49414,125050,1414769640,-1,NULL,NULL
49414,125048,1414769640,0,0.0,0.0
49414,125079,1414769640,-1,NULL,NULL
49414,125162,1414769640,0,0.0,0.0
49414,125194,1414769640,1,1.0,1.0
49414,127869,1414769640,0,0.0,0.0
49414,127874,1414769640,0,0.0,0.0
49414,127885,1414769640,0,0.0,0.0
49414,127964,1414769640,1,NULL,NULL
49414,127919,1414769640,0,0.0,0.0
49414,126533,1414769640,0,0.0,0.0
49414,126382,1414769640,0,0.0,0.0
49414,126111,1414769640,0,0.0,0.0
49414,126681,1414769640,0,0.0,0.0
49414,126683,1414769640,0,0.0,0.0
49414,126547,1414769640,-1,NULL,NULL
49414,127965,1414769640,-1,NULL,NULL
49414,127978,1414769640,1,1.0,1.0
49414,127990,1414769640,0,0.0,0.0
49414,127994,1414769640,0,0.0,0.0
49414,128008,1414769640,-1,NULL,NULL
49414,128101,1414769640,0,0.0,0.0
49414,128783,1414769640,0,0.0,0.0
49414,128785,1414769640,0,0.0,0.0
49414,128795,1414769640,0,0.0,0.0
49414,128778,1414769640,0,0.0,0.0
49414,128772,1414769640,0,0.0,0.0
49414,126746,1414769640,0,0.0,0.0
49414,126748,1414769640,0,0.0,0.0
49414,126698,1414769640,0,0.0,0.0
49414,126740,1414769640,0,0.0,0.0
49414,126722,1414769640,0,0.0,0.0
49414,128844,1414769640,0,0.0,0.0
49414,128843,1414769640,0,0.0,0.0
49414,128859,1414769640,0,0.0,0.0
49414,128849,1414769640,1,NULL,NULL
49414,126692,1414769640,0,0.0,0.0
49414,128903,1414769640,0,0.0,0.0
49414,126769,1414769640,0,0.0,0.0
49414,126782,1414769640,0,NULL,NULL
49414,126776,1414769640,0,0.0,0.0
49414,126832,1414769640,0,0.0,0.0
49414,126818,1414769640,0,0.0,0.0
49414,126783,1414769640,0,0.0,0.0
49414,126816,1414769640,0,0.0,0.0
49414,126894,1414769640,0,NULL,NULL
49414,126885,1414769640,0,0.0,0.0
49414,126930,1414769640,0,0.0,0.0
49414,126934,1414769640,0,0.0,0.0
49414,126824,1414769640,0,0.0,0.0
49414,126817,1414769640,0,0.0,0.0
49414,127022,1414769640,0,0.0,0.0
49414,127025,1414769640,0,0.0,0.0
49414,126974,1414769640,0,0.0,0.0
49414,127056,1414769640,0,0.0,0.0
49414,127063,1414769640,0,0.0,0.0
49414,128379,1414769640,0,0.0,0.0
49414,128440,1414769640,0,0.0,0.0
49414,128441,1414769640,0,NULL,NULL
49414,128404,1414769640,0,0.0,0.0
49414,128436,1414769640,0,0.0,0.0
49414,128411,1414769640,0,0.0,0.0
49414,127213,1414769640,0,0.0,0.0
49414,127216,1414769640,0,0.0,0.0
49414,127150,1414769640,0,0.0,0.0
49414,127209,1414769640,0,0.0,0.0
49414,127114,1414769640,1,NULL,NULL
49414,127099,1414769640,0,0.0,0.0
49414,127098,1414769640,0,0.0,0.0
49414,127318,1414769640,0,0.0,0.0
49414,127319,1414769640,0,0.0,0.0
49414,127331,1414769640,0,0.0,0.0
49414,127237,1414769640,0,0.0,0.0
49414,127255,1414769640,0,0.0,0.0
49414,127311,1414769640,0,0.0,0.0
49414,125052,1414769640,0,0.0,0.0
49414,125363,1414769640,0,0.0,0.0
49414,125346,1414769640,0,0.0,0.0
49414,125351,1414769640,0,0.0,0.0
49414,125543,1414769640,0,0.0,0.0
49414,125693,1414769640,0,0.0,0.0
49414,125651,1414769640,0,0.0,0.0
49414,125518,1414769640,0,0.0,0.0
49414,125407,1414769640,0,0.0,0.0
49414,126351,1414769640,-1,NULL,NULL
49414,124403,1414769640,0,0.0,0.0
49414,123830,1414769640,0,0.0,0.0
49414,123823,1414769640,0,0.0,0.0
49414,123869,1414769640,0,0.0,0.0
49414,123771,1414769640,0,0.0,0.0
49414,123554,1414769640,0,0.0,0.0
49414,123583,1414769640,0,0.0,0.0
49414,126138,1414769640,-1,NULL,NULL
49414,126113,1414769640,0,0.0,0.0
49414,126356,1414769640,0,0.0,0.0
49414,126045,1414769640,1,NULL,NULL
49414,126357,1414769640,0,0.0,0.0
49414,126365,1414769640,0,0.0,0.0
49414,126540,1414769640,-1,NULL,NULL
49414,126635,1414769640,0,0.0,0.0
49414,126669,1414769640,0,0.0,0.0
49414,126403,1414769640,0,0.0,0.0
49414,126368,1414769640,0,0.0,0.0
49414,126367,1414769640,0,0.0,0.0
49414,126349,1414769640,0,0.0,0.0
49414,126347,1414769640,0,0.0,0.0
49414,128988,1414769640,-1,0.0,NULL
49414,128985,1414769640,0,0.0,0.0
49414,128902,1414769640,1,NULL,NULL
49414,128395,1414769640,0,0.0,0.0
49414,126835,1414769640,-1,NULL,NULL
49414,126752,1414769640,0,0.0,0.0
49414,128468,1414769640,0,0.0,0.0
49414,128453,1414769640,0,0.0,0.0
49414,126637,1414769640,0,0.0,0.0
49414,126566,1414769640,0,0.0,0.0
49414,126544,1414769640,0,0.0,0.0
49414,126556,1414769640,0,0.0,0.0
49414,126676,1414769640,0,0.0,0.0
49414,126688,1414769640,0,0.0,0.0
49414,126674,1414769640,-1,-1.0,-1.0
49414,126574,1414769640,0,0.0,0.0
49414,126563,1414769640,0,0.0,0.0
49414,126562,1414769640,0,0.0,0.0
49414,126695,1414769640,0,0.0,0.0
49414,126662,1414769640,0,0.0,0.0
49414,127417,1414769640,0,0.0,0.0
49414,127393,1414769640,-1,NULL,NULL
49414,126767,1414769640,0,0.0,0.0
49414,126750,1414769640,0,0.0,0.0
49414,126743,1414769640,0,0.0,0.0
49414,126739,1414769640,0,0.0,0.0
49414,126706,1414769640,0,0.0,0.0
49414,127463,1414769640,0,NULL,NULL
49414,127449,1414769640,-1,-1.0,-1.0
49414,127436,1414769640,-1,-1.0,-1.0
49414,127444,1414769640,0,0.0,0.0
49414,127427,1414769640,0,0.0,0.0
49414,127803,1414769640,0,0.0,0.0
49414,127850,1414769640,0,0.0,0.0
49414,127510,1414769640,0,0.0,0.0
49414,128884,1414769640,0,0.0,0.0
49414,128873,1414769640,-1,-1.0,-1.0
49414,128850,1414769640,-1,NULL,NULL
49414,128661,1414769640,0,0.0,0.0
49414,128709,1414769640,0,NULL,NULL
49414,128649,1414769640,0,0.0,0.0
49414,128620,1414769640,-1,-1.0,-1.0
49414,128550,1414769640,1,1.0,1.0
49414,125340,1414769640,0,0.0,0.0
49414,125312,1414769640,0,0.0,0.0
49414,125188,1414769640,0,NULL,NULL
49414,125555,1414769640,0,0.0,0.0
49414,125545,1414769640,0,0.0,0.0
49414,128542,1414769640,0,NULL,NULL
49414,125636,1414769640,0,0.0,0.0
49414,125051,1414769640,1,1.0,1.0
49414,127981,1414769640,0,0.0,0.0
49414,125058,1414769640,-1,NULL,NULL
49414,125184,1414769640,0,0.0,0.0
49414,125084,1414769640,0,0.0,0.0
49414,127968,1414769640,0,0.0,0.0
49414,127947,1414769640,0,0.0,0.0
49414,127950,1414769640,0,0.0,0.0
49414,127922,1414769640,1,NULL,NULL
49414,127898,1414769640,0,0.0,0.0
49414,127917,1414769640,0,0.0,0.0
49414,125385,1414769640,0,0.0,0.0
49414,125383,1414769640,0,0.0,0.0
49414,125339,1414769640,0,0.0,0.0
49414,125083,1414769640,0,NULL,NULL
49414,126102,1414769640,0,0.0,0.0
49414,126112,1414769640,1,NULL,NULL
49414,125066,1414769640,0,0.0,0.0
49414,125928,1414769640,0,0.0,0.0
49414,126076,1414769640,0,0.0,0.0
49414,125666,1414769640,0,0.0,0.0
49414,125654,1414769640,0,0.0,0.0
49414,125743,1414769640,0,0.0,0.0
49414,125919,1414769640,0,0.0,0.0
49414,125798,1414769640,0,0.0,0.0
49414,125152,1414769640,0,0.0,0.0
49414,128848,1414769640,-1,NULL,NULL
49414,128846,1414769640,1,NULL,NULL
49414,128817,1414769640,0,0.0,0.0
49414,128841,1414769640,1,NULL,NULL
49414,123806,1414769640,0,0.0,0.0
49414,123794,1414769640,-1,NULL,NULL
49414,127094,1414769640,0,0.0,0.0
49414,127086,1414769640,0,0.0,0.0
49414,127090,1414769640,0,0.0,0.0
49414,123941,1414769640,0,0.0,0.0
49414,124404,1414769640,0,0.0,0.0
49414,124405,1414769640,0,0.0,0.0
49414,124632,1414769640,1,NULL,NULL
49414,126906,1414769640,0,0.0,0.0
49414,126924,1414769640,0,0.0,0.0
49414,126929,1414769640,0,0.0,0.0
49414,125557,1414769640,0,0.0,0.0
49414,125611,1414769640,0,0.0,0.0
49414,125639,1414769640,0,0.0,0.0
49414,126932,1414769640,0,0.0,0.0
49414,126931,1414769640,0,0.0,0.0
49414,126972,1414769640,0,0.0,0.0
49414,127019,1414769640,0,0.0,0.0
49414,127024,1414769640,0,0.0,0.0
49414,127074,1414769640,0,0.0,0.0
49414,125938,1414769640,0,0.0,0.0
49414,126004,1414769640,0,NULL,NULL
49414,126101,1414769640,0,0.0,0.0
49414,126139,1414769640,0,0.0,0.0
49414,126143,1414769640,0,0.0,0.0
49414,125661,1414769640,0,0.0,0.0
49414,125664,1414769640,0,0.0,0.0
49414,128362,1414769640,1,NULL,NULL
49414,125669,1414769640,0,0.0,0.0
49414,125712,1414769640,1,NULL,NULL
49414,128018,1414769640,1,NULL,NULL
49414,128002,1414769640,0,NULL,NULL
49414,128016,1414769640,-1,NULL,NULL
49414,124663,1414769640,0,0.0,0.0
49414,128351,1414769640,-1,-1.0,-1.0
49414,128024,1414769640,0,0.0,0.0
49414,128026,1414769640,0,0.0,0.0
49414,128132,1414769640,1,1.0,1.0
49414,125656,1414769640,0,0.0,0.0
49414,125637,1414769640,0,0.0,0.0
49414,125547,1414769640,0,0.0,0.0
49414,125668,1414769640,0,0.0,0.0
49414,125913,1414769640,0,0.0,0.0
49414,125800,1414769640,0,0.0,0.0
49414,125945,1414769640,0,0.0,0.0
49414,125944,1414769640,0,0.0,0.0
49414,126093,1414769640,0,0.0,0.0
49414,126103,1414769640,0,0.0,0.0
49414,127320,1414769640,0,0.0,0.0
49414,127329,1414769640,0,0.0,0.0
49414,123513,1414769640,0,0.0,0.0
49414,123537,1414769640,1,NULL,NULL
49414,123245,1414769640,0,0.0,0.0
49414,123353,1414769640,-1,NULL,NULL
49414,123343,1414769640,0,NULL,NULL
49414,127672,1414769640,0,0.0,0.0
49414,127676,1414769640,0,0.0,0.0
49414,127656,1414769640,0,0.0,0.0
49414,123863,1414769640,0,0.0,0.0
49414,123820,1414769640,0,0.0,0.0
49414,127731,1414769640,0,0.0,0.0
49414,127551,1414769640,0,0.0,0.0
49414,127553,1414769640,0,0.0,0.0
49414,127335,1414769640,0,0.0,0.0
49414,127478,1414769640,0,0.0,0.0
49414,127337,1414769640,0,0.0,0.0
49414,124997,1414769640,0,NULL,NULL
49414,123805,1414769640,0,0.0,0.0
49414,123772,1414769640,0,0.0,0.0
49414,124664,1414769640,0,0.0,0.0
49414,124675,1414769640,0,NULL,NULL
49414,124767,1414769640,1,1.0,1.0
49414,124590,1414769640,0,0.0,0.0
49414,123994,1414769640,-1,NULL,NULL
49414,124445,1414769640,-1,NULL,NULL
49414,127758,1414769640,0,0.0,0.0
49414,127755,1414769640,0,0.0,0.0
49414,127892,1414769640,1,NULL,NULL
49414,127773,1414769640,0,0.0,0.0
49414,127893,1414769640,0,0.0,0.0
49414,126559,1414769640,0,0.0,0.0
49414,126551,1414769640,0,0.0,0.0
49414,126661,1414769640,0,0.0,0.0
49414,126639,1414769640,0,0.0,0.0
49414,126890,1414769640,0,0.0,0.0
49414,126828,1414769640,0,0.0,0.0
49414,123722,1414769640,0,0.0,0.0
49414,126109,1414769640,0,0.0,0.0
49414,126379,1414769640,0,0.0,0.0
49414,126370,1414769640,0,0.0,0.0
49414,126348,1414769640,0,0.0,0.0
49414,123721,1414769640,0,0.0,0.0
49414,123585,1414769640,0,0.0,0.0
49414,123579,1414769640,0,0.0,0.0
49414,123584,1414769640,0,0.0,0.0
49414,123385,1414769640,1,NULL,NULL
49414,123386,1414769640,1,NULL,NULL
49414,123375,1414769640,0,0.0,0.0
49414,125059,1414769640,0,0.0,0.0
49414,123373,1414769640,0,NULL,NULL
49414,125043,1414769640,0,0.0,0.0
49414,125016,1414769640,0,0.0,0.0
49414,123861,1414769640,0,0.0,0.0
49414,123819,1414769640,1,NULL,NULL
49414,124799,1414769640,0,0.0,0.0
49414,124787,1414769640,0,0.0,0.0
49414,123539,1414769640,1,1.0,1.0
49414,123567,1414769640,0,0.0,0.0
49414,123578,1414769640,-1,NULL,NULL
49414,123576,1414769640,1,NULL,NULL
49414,123393,1414769640,0,NULL,NULL
49414,123464,1414769640,0,0.0,0.0
49414,123415,1414769640,-1,-1.0,-1.0
49414,121401,1414769640,0,0.0,0.0
49414,123277,1414769640,0,0.0,0.0
49414,121441,1414769640,0,0.0,0.0
49414,121526,1414769640,1,NULL,NULL
49414,121541,1414769640,0,0.0,0.0
49414,121549,1414769640,0,0.0,0.0
49414,121551,1414769640,0,NULL,NULL
49414,121593,1414769640,1,NULL,NULL
49414,123248,1414769640,0,0.0,0.0
49414,123260,1414769640,0,0.0,0.0
49414,123191,1414769640,0,0.0,0.0
49414,123188,1414769640,0,0.0,0.0
49414,123169,1414769640,0,0.0,0.0
49414,123097,1414769640,0,0.0,0.0
49414,123100,1414769640,0,0.0,0.0
49414,123165,1414769640,0,0.0,0.0
49414,123102,1414769640,0,0.0,0.0
49414,120782,1414769640,-1,NULL,NULL
49414,120735,1414769640,-1,-1.0,-1.0
49414,120774,1414769640,1,NULL,NULL
49414,120675,1414769640,0,0.0,0.0
49414,120676,1414769640,1,NULL,NULL
49414,120692,1414769640,0,0.0,0.0
49414,120996,1414769640,0,0.0,0.0
49414,121141,1414769640,0,0.0,0.0
49414,121176,1414769640,0,0.0,0.0
49414,121153,1414769640,0,0.0,0.0
49414,120894,1414769640,-1,NULL,NULL
49414,120875,1414769640,-1,-1.0,-1.0
49414,120660,1414769640,0,0.0,0.0
49414,120709,1414769640,0,0.0,0.0
49414,121547,1414769640,0,0.0,0.0
49414,120719,1414769640,1,NULL,NULL
49414,120652,1414769640,0,0.0,0.0
49414,120639,1414769640,0,0.0,0.0
49414,120654,1414769640,1,NULL,NULL
49414,123046,1414769640,0,0.0,0.0
49414,123008,1414769640,0,0.0,0.0
49414,121883,1414769640,0,0.0,0.0
49414,120797,1414769640,1,NULL,NULL
49414,121652,1414769640,0,0.0,0.0
49414,121553,1414769640,1,NULL,NULL
49414,121571,1414769640,0,0.0,0.0
49414,120903,1414769640,0,0.0,0.0
49414,120853,1414769640,0,NULL,NULL
49414,123279,1414769640,0,0.0,0.0
49414,123306,1414769640,0,0.0,0.0
49414,121136,1414769640,0,0.0,0.0
49414,123580,1414769640,0,0.0,0.0
49414,123563,1414769640,0,0.0,0.0
49414,120577,1414769640,0,NULL,NULL
49414,120625,1414769640,0,0.0,0.0
49414,120547,1414769640,0,NULL,NULL
49414,123548,1414769640,0,0.0,0.0
49414,123492,1414769640,1,NULL,NULL
49414,123390,1414769640,1,NULL,NULL
49414,123366,1414769640,0,0.0,0.0
49414,121224,1414769640,0,0.0,0.0
49414,121155,1414769640,0,0.0,0.0
49414,121200,1414769640,0,0.0,0.0
49414,121233,1414769640,0,0.0,0.0
49414,121240,1414769640,0,0.0,0.0
49414,121238,1414769640,0,0.0,0.0
49414,120727,1414769640,0,NULL,NULL
49414,120765,1414769640,0,0.0,0.0
49414,120769,1414769640,0,0.0,0.0
49414,120726,1414769640,0,NULL,NULL
49414,120897,1414769640,1,NULL,NULL
49414,120857,1414769640,1,NULL,NULL
49414,120834,1414769640,-1,NULL,NULL
49414,120786,1414769640,0,0.0,0.0
49414,120659,1414769640,1,NULL,NULL
49414,120653,1414769640,0,0.0,0.0
49414,120655,1414769640,0,0.0,0.0
49414,120587,1414769640,0,0.0,0.0
49414,120862,1414769640,-1,NULL,NULL
49414,120854,1414769640,1,NULL,NULL
49414,120771,1414769640,0,0.0,0.0
49414,121182,1414769640,1,NULL,NULL
49414,121210,1414769640,0,NULL,NULL
49414,121178,1414769640,0,0.0,0.0
49414,121167,1414769640,0,0.0,0.0
49414,121213,1414769640,0,0.0,0.0
49414,121237,1414769640,0,0.0,0.0
49414,121219,1414769640,0,0.0,0.0
49414,120471,1414769640,1,NULL,NULL
49414,121364,1414769640,-1,NULL,NULL
49414,120475,1414769640,0,0.0,0.0
49414,120545,1414769640,-1,NULL,NULL
49414,121564,1414769640,0,0.0,0.0
49414,121898,1414769640,-1,NULL,NULL
49414,121676,1414769640,0,0.0,0.0
