1504,26072,1520247151,0,0.0,0.0
1504,6282,1520247151,0,NULL,NULL
1504,6284,1520247151,0,NULL,NULL
1504,15722,1520247151,1,NULL,NULL
1507,7795,1520233199,0,NULL,NULL
1507,17259,1520233199,0,NULL,NULL
1507,247,1520233199,0,NULL,NULL
1507,17270,1520233199,0,NULL,NULL
1508,27624,1520152132,1,NULL,NULL
1508,25877,1520152132,1,0.0,0.0
1508,30707,1520152132,-1,NULL,NULL
1508,28845,1520152132,1,NULL,NULL
1509,445,1520110721,1,NULL,NULL
1509,16140,1520110721,0,0.0,0.0
1509,446,1520110721,0,0.0,0.0
1509,7294,1520110721,1,NULL,NULL
1509,6183,1520110721,0,0.0,0.0
1511,24609,1520093409,-1,NULL,NULL
1511,24624,1520093409,0,NULL,NULL
1511,24800,1520093409,1,NULL,NULL
1512,26004,1520085390,0,NULL,NULL
1513,10171,1519893582,0,NULL,NULL
1514,30684,1519831568,0,NULL,NULL
1514,30684,1519832535,1,NULL,NULL
1514,31094,1519832535,1,NULL,NULL
1515,4482,1519814778,1,NULL,NULL
1515,9962,1519814778,-1,NULL,NULL
1515,4482,1519819020,0,NULL,NULL
1516,5259,1519810188,0,NULL,NULL
1517,24752,1519806690,1,NULL,NULL
1517,24751,1519806690,1,NULL,NULL
1520,26256,1519735741,0,NULL,NULL
1520,30271,1519735741,0,NULL,NULL
1520,25925,1519735741,1,NULL,NULL
1522,518,1519732738,1,NULL,NULL
1522,527,1519732738,0,NULL,NULL
1522,9222,1519732738,0,NULL,NULL
1522,522,1519732738,0,NULL,NULL
1522,6872,1519732738,0,NULL,NULL
1523,30353,1519727747,0,NULL,NULL
1524,32383,1519655112,0,NULL,NULL
1524,32378,1519655112,0,NULL,NULL
1524,32392,1519655112,1,NULL,NULL
1526,2095,1519635468,0,NULL,NULL
1526,2097,1519635468,1,NULL,NULL
1526,6755,1519635468,1,NULL,NULL
1529,15702,1519216929,0,NULL,NULL
1531,9976,1519209205,0,NULL,NULL
1531,9975,1519209205,0,NULL,NULL
1531,1046,1519211383,1,NULL,NULL
1531,24326,1519209205,0,NULL,NULL
1531,1046,1519209205,0,NULL,NULL
1533,24573,1519112768,1,NULL,NULL
1535,21459,1519051007,-1,NULL,NULL
1537,15703,1518793399,1,NULL,NULL
1537,19872,1518793399,0,NULL,NULL
1537,10532,1518793399,0,NULL,NULL
1537,15738,1518793399,1,NULL,NULL
1537,19853,1518793399,-1,NULL,NULL
1538,7053,1518785064,0,NULL,NULL
1538,5096,1518785064,0,NULL,NULL
1538,5144,1518785064,0,NULL,NULL
1538,17211,1518785064,0,NULL,NULL
1538,5259,1518785064,1,NULL,NULL
1541,2115,1518733370,-1,NULL,NULL
1541,5809,1518733370,1,NULL,NULL
1541,477,1518733370,-1,NULL,NULL
1541,6761,1518733370,0,NULL,NULL
1541,19321,1518733370,1,NULL,NULL
1542,24573,1518684082,0,NULL,NULL
1542,24480,1518684083,0,0.0,0.0
1542,24607,1518684082,-1,NULL,NULL
1542,24601,1518684082,0,NULL,NULL
1542,24558,1518684083,0,NULL,NULL
1544,29537,1518618860,-1,NULL,NULL
1544,29537,1518618861,0,NULL,NULL
1544,25808,1518618861,0,NULL,NULL
1546,446,1518535548,0,0.0,NULL
1546,6666,1518535548,0,0.0,0.0
1546,10306,1518535548,1,NULL,NULL
1547,30322,1518534927,1,NULL,NULL
1548,7146,1518532365,0,NULL,NULL
1548,7149,1518532365,0,NULL,NULL
1548,7147,1518532365,1,NULL,NULL
1548,7145,1518532365,1,NULL,NULL
1548,7148,1518532365,0,NULL,NULL
1549,32007,1518532045,1,NULL,NULL
1549,32007,1518532203,0,NULL,NULL
1551,1582,1518517918,0,NULL,NULL
1551,1575,1518517918,0,NULL,NULL
1551,1571,1518517918,0,NULL,NULL
1551,1568,1518517918,0,NULL,NULL
1551,1580,1518517918,0,NULL,NULL
1553,24738,1518443540,0,NULL,NULL
1553,24724,1518443540,1,NULL,NULL
1553,24573,1518443540,1,NULL,NULL
1553,24736,1518443540,0,NULL,NULL
1554,669,1518352442,1,NULL,NULL
1554,7813,1518352442,1,NULL,NULL
1555,29689,1518254253,0,0.0,0.0
1555,29690,1518254253,1,NULL,NULL
1555,26657,1518305736,0,NULL,NULL
1555,29690,1518305736,1,NULL,NULL
1556,5863,1518264301,0,NULL,NULL
1556,5927,1518264301,1,NULL,NULL
1556,5862,1518264301,1,NULL,NULL
1559,22831,1518162420,0,NULL,NULL
1559,22822,1518162420,0,NULL,NULL
1559,22816,1518162420,0,NULL,NULL
1559,22820,1518162420,1,NULL,NULL
1559,22830,1518162420,1,NULL,NULL
1560,2095,1518159610,0,NULL,NULL
1560,2098,1518159730,0,NULL,NULL
1560,2100,1518159610,0,NULL,NULL
1560,6755,1518159610,-1,NULL,NULL
1560,2098,1518159610,0,NULL,NULL
1561,9754,1518151845,0,NULL,NULL
1561,23214,1518151845,0,NULL,NULL
1561,23218,1518151845,0,NULL,NULL
1561,23213,1518151845,0,NULL,NULL
1561,23217,1518151845,0,NULL,NULL
1562,31532,1518012831,0,NULL,NULL
1562,31532,1518103168,0,NULL,NULL
1563,15660,1518084301,1,NULL,NULL
1563,4606,1518084301,0,NULL,NULL
1563,19539,1518084301,0,NULL,NULL
1563,5431,1518084301,-1,0.0,0.0
1563,4607,1518084301,0,NULL,NULL
1564,7146,1518079045,0,NULL,NULL
1564,7147,1518079045,0,NULL,NULL
1564,7145,1518079045,0,NULL,NULL
1566,24637,1517997677,-1,NULL,NULL
1568,25987,1517935775,0,NULL,NULL
1568,30223,1517935775,0,NULL,NULL
1568,30672,1517935775,0,NULL,NULL
1570,16021,1517857963,1,NULL,NULL
1570,12102,1517857963,1,NULL,NULL
1570,16026,1517857963,0,NULL,NULL
1571,270,1517826689,0,NULL,NULL
1571,274,1517826689,0,NULL,NULL
1571,272,1517826689,0,NULL,NULL
1571,1566,1517826689,0,NULL,NULL
1571,275,1517826689,0,NULL,NULL
1574,20510,1517565008,0,NULL,NULL
1576,30108,1517501056,1,NULL,NULL
1577,381,1517497741,0,NULL,NULL
1578,24364,1517496295,1,0.0,0.0
1579,737,1517475215,0,NULL,NULL
1579,751,1517475215,0,NULL,NULL
1582,30715,1517420978,0,NULL,NULL
1582,28847,1517420978,0,NULL,NULL
1583,21673,1517355620,-1,NULL,NULL
1583,476,1517355620,-1,NULL,NULL
1583,6761,1517355620,0,NULL,NULL
1583,19321,1517355620,0,NULL,NULL
1583,4780,1517355620,0,NULL,NULL
1585,4799,1517301566,1,NULL,NULL
1585,4799,1517301571,0,NULL,NULL
1586,21678,1517266680,0,NULL,NULL
1586,9063,1517266680,0,NULL,NULL
1586,21662,1517266680,0,NULL,NULL
1586,21673,1517266680,0,NULL,NULL
1586,21680,1517266680,0,NULL,NULL
1587,477,1517245483,0,NULL,NULL
1587,4780,1517245483,-1,NULL,NULL
1587,9055,1517245483,0,NULL,NULL
1587,21682,1517245483,0,NULL,NULL
1588,8938,1517223469,0,NULL,NULL
1589,17281,1517222798,0,NULL,NULL
1589,17259,1517222798,0,NULL,NULL
1590,24570,1517221483,0,NULL,NULL
1590,24456,1517220367,0,NULL,NULL
1590,24456,1517222207,0,NULL,NULL
1590,24573,1517222680,0,NULL,NULL
1590,24573,1517220367,0,NULL,NULL
1591,24728,1517217981,0,1.0,1.0
1591,24811,1516875164,0,NULL,NULL
1591,24573,1517217981,0,NULL,NULL
1591,24728,1517219660,0,NULL,NULL
1591,24570,1517219660,0,0.0,0.0
1592,20646,1509624193,0,NULL,NULL
1592,20645,1509624193,0,NULL,NULL
1592,4352,1509624193,0,NULL,NULL
1592,4353,1509624193,0,NULL,NULL
1592,5415,1509624193,1,NULL,NULL
1598,24722,1516884697,0,NULL,NULL
1598,24721,1516884697,0,NULL,NULL
1598,24718,1516884697,0,NULL,NULL
1598,24567,1516884697,1,NULL,NULL
1599,26248,1516871051,1,NULL,NULL
1600,24537,1516798511,0,NULL,NULL
1600,24538,1516798698,0,NULL,NULL
1601,24524,1516798141,0,NULL,NULL
1601,24525,1516798589,0,NULL,NULL
1602,24493,1516791275,0,NULL,NULL
1603,24575,1516787516,1,NULL,NULL
1603,24456,1516787516,-1,NULL,NULL
1603,24570,1516787516,0,0.0,0.0
1604,475,1516727639,0,NULL,NULL
1605,1999,1516721537,1,NULL,NULL
1606,19978,1516712269,-1,NULL,NULL
1611,529,1516611917,0,0.0,NULL
1611,529,1516611917,0,0.0,NULL
1611,22125,1516611917,0,NULL,NULL
1612,24448,1516611423,0,NULL,NULL
1612,24697,1516611423,0,NULL,NULL
1612,24539,1516611423,0,NULL,NULL
1612,24537,1516611423,0,NULL,NULL
1613,24493,1516609814,1,NULL,NULL
1613,24495,1516609814,0,NULL,NULL
1613,24436,1516609814,0,NULL,NULL
1613,24662,1516609814,0,NULL,NULL
1614,6638,1516534805,0,NULL,NULL
1614,26087,1516367234,0,NULL,NULL
1614,26087,1516534805,0,NULL,NULL
1614,26087,1516366993,0,NULL,NULL
1614,4369,1516366993,1,NULL,NULL
1615,24499,1516359021,0,NULL,NULL
1615,24499,1516368411,-1,NULL,NULL
1615,24664,1516368411,0,NULL,NULL
1615,24495,1516359021,0,NULL,NULL
1615,24497,1516359021,1,NULL,NULL
1616,24701,1516368013,0,NULL,NULL
1616,24702,1516368013,1,NULL,NULL
1616,24542,1516368013,1,NULL,NULL
1616,24539,1516368013,0,NULL,NULL
1616,24699,1516368013,0,NULL,NULL
1617,24689,1516356028,1,NULL,NULL
1617,24541,1516356028,0,NULL,NULL
1617,24529,1516356028,1,NULL,NULL
1617,24542,1516356028,0,NULL,NULL
1617,24528,1516356028,-1,NULL,NULL
1618,24699,1516354543,0,NULL,NULL
1618,24701,1516354543,1,NULL,NULL
1618,24700,1516354543,1,NULL,NULL
1618,24541,1516354543,1,NULL,NULL
1618,24702,1516354543,1,NULL,NULL
1619,24496,1516288594,1,NULL,NULL
1619,24499,1516288594,1,NULL,NULL
1619,24664,1516288594,1,NULL,NULL
1619,24497,1516288594,-1,NULL,NULL
1619,24493,1516288594,0,NULL,NULL
1622,5438,1516269131,0,NULL,NULL
1622,5438,1516269131,1,NULL,NULL
1623,24478,1516202321,0,NULL,NULL
1623,24476,1516202321,1,NULL,NULL
1623,24434,1516202321,0,NULL,NULL
1625,24642,1516186072,1,NULL,NULL
1625,24432,1516186072,0,NULL,NULL
1625,24470,1516186072,0,NULL,NULL
1625,24468,1516186072,1,NULL,NULL
1629,24563,1516107052,0,NULL,NULL
1629,24454,1516107052,0,NULL,NULL
1629,24561,1516107052,0,NULL,NULL
1630,24554,1516098690,0,NULL,NULL
1630,24452,1516098690,0,NULL,NULL
1630,24556,1516098690,0,NULL,NULL
1630,24712,1516098690,0,NULL,NULL
1631,8152,1516092507,1,NULL,NULL
1631,8142,1516092507,0,NULL,NULL
1632,9731,1516092194,0,NULL,NULL
1632,23104,1516092194,-1,NULL,NULL
1633,8159,1516086169,0,NULL,NULL
1633,19978,1516086168,1,NULL,NULL
1633,387,1516086168,1,NULL,NULL
1633,318,1516086168,0,NULL,NULL
1633,19960,1516086169,0,NULL,NULL
1636,24462,1516011425,0,NULL,NULL
1636,24603,1516011425,1,NULL,NULL
1636,24779,1516011425,1,NULL,NULL
1636,24605,1516011425,0,0.0,0.0
1639,251,1516000825,0,NULL,NULL
1639,17268,1516000825,0,NULL,NULL
1639,9080,1516000825,0,NULL,NULL
1640,479,1515779403,1,NULL,NULL
1640,21691,1515779403,0,NULL,NULL
1640,476,1515779403,-1,NULL,NULL
1640,478,1515779403,1,NULL,NULL
1640,21666,1515779403,0,NULL,NULL
1645,8674,1515694940,1,NULL,NULL
1645,8673,1515694940,0,NULL,NULL
1645,8669,1515694940,1,NULL,NULL
1648,26005,1515659746,1,NULL,NULL
1648,26031,1515659746,0,NULL,NULL
1648,29686,1515659769,0,NULL,NULL
1648,7243,1503382762,0,NULL,NULL
1648,27707,1515659746,1,NULL,NULL
1649,9249,1513528548,1,NULL,NULL
1649,9295,1513528548,0,NULL,NULL
1649,22082,1515595388,1,NULL,NULL
1651,4337,1515590220,0,NULL,NULL
1652,30151,1515586040,1,NULL,NULL
1653,24565,1515576238,0,NULL,NULL
1653,24563,1515576238,0,NULL,NULL
1653,24567,1515576238,0,NULL,NULL
1653,24718,1515576238,0,NULL,NULL
1654,7535,1515500239,0,NULL,NULL
1654,1550,1515573155,-1,NULL,NULL
1654,415,1515573155,1,0.0,NULL
1654,1550,1515500239,1,NULL,NULL
1654,7543,1515573155,0,NULL,NULL
1655,20651,1515406830,-1,NULL,NULL
1655,4688,1515406830,1,NULL,NULL
1655,415,1515406829,0,NULL,NULL
1655,1550,1515406830,-1,NULL,NULL
1655,415,1515489847,1,NULL,NULL
1656,4812,1515316978,0,NULL,NULL
1659,26007,1515080311,1,NULL,NULL
1659,26231,1515080311,-1,NULL,NULL
1659,26231,1515080311,1,NULL,NULL
1659,28761,1515080311,0,NULL,NULL
1659,25938,1515080311,0,NULL,NULL
1661,24575,1515056941,1,NULL,NULL
1661,24575,1515057581,0,NULL,NULL
1661,24724,1515059012,1,0.0,0.0
1661,24570,1515061701,0,0.0,0.0
1662,24488,1514989508,1,NULL,NULL
1663,10379,1514979640,0,NULL,NULL
1663,10442,1514979640,1,NULL,NULL
1665,4753,1514978537,1,NULL,NULL
1666,4707,1514975097,0,NULL,NULL
1666,20875,1514974791,0,NULL,NULL
1666,4708,1514975097,0,NULL,NULL
1666,4707,1514974791,1,NULL,NULL
1666,4708,1514974791,1,NULL,NULL
1667,15107,1514969839,-1,NULL,NULL
1667,15132,1514969839,-1,NULL,NULL
1667,15117,1514969839,0,NULL,NULL
1667,15131,1514969839,0,NULL,NULL
1667,14797,1514969839,0,NULL,NULL
1669,26856,1514286113,0,NULL,NULL
1669,29659,1514286113,1,NULL,NULL
1669,7584,1514286113,0,NULL,NULL
1671,25839,1513871959,1,NULL,NULL
1671,27419,1513871959,1,NULL,NULL
1671,25840,1513871959,1,NULL,NULL
1672,4791,1513852682,-1,NULL,NULL
1673,24700,1513848680,0,NULL,NULL
1673,24701,1513839168,-1,NULL,NULL
1673,24542,1513839168,0,NULL,NULL
1673,24541,1513839168,1,NULL,NULL
1673,24545,1513848680,0,NULL,NULL
1674,561,1513838656,0,NULL,NULL
1676,7890,1513758253,0,NULL,NULL
1677,5454,1513617645,0,0.0,0.0
1677,31731,1513617645,0,NULL,NULL
1677,14801,1513617645,0,NULL,NULL
1677,14867,1513617645,-1,NULL,NULL
1677,14958,1513617645,0,NULL,NULL
1680,4753,1513601019,0,NULL,NULL
1680,4755,1513601019,0,NULL,NULL
1681,32007,1513536915,0,NULL,NULL
1681,32007,1513599744,0,NULL,NULL
1681,32006,1513599744,0,NULL,NULL
1681,32008,1513599744,0,NULL,NULL
1682,15393,1513534244,1,NULL,NULL
1682,31869,1513534244,1,NULL,NULL
1682,15398,1513534244,1,NULL,NULL
1682,31874,1513534244,1,NULL,NULL
1682,15399,1513534244,1,NULL,NULL
1683,18924,1513331520,1,NULL,NULL
1684,19850,1513330638,0,NULL,NULL
1684,8102,1513330638,1,NULL,NULL
1684,19816,1513330638,1,NULL,NULL
1688,12089,1513158838,-1,NULL,NULL
1688,8125,1513158838,-1,NULL,NULL
1688,26055,1513158838,-1,NULL,NULL
1688,30693,1513158838,-1,NULL,NULL
1688,4770,1513158838,-1,NULL,NULL
1691,9298,1512921105,-1,NULL,NULL
1691,9299,1512921105,-1,NULL,NULL
1691,22113,1512921105,-1,NULL,NULL
1694,32497,1512639657,0,NULL,NULL
1694,7181,1512639657,0,NULL,NULL
1694,6314,1512639657,0,0.0,0.0
1695,4369,1512636855,0,NULL,NULL
1696,236,1512636474,0,NULL,NULL
1696,6980,1512636474,0,NULL,NULL
1696,16895,1512636474,0,NULL,NULL
1699,5721,1512466725,1,NULL,NULL
1699,5719,1512466725,0,0.0,0.0
1699,21467,1512466725,0,NULL,NULL
1701,483,1512374259,1,NULL,NULL
1702,20797,1509479742,0,NULL,NULL
1702,12315,1511890288,0,NULL,NULL
1702,7800,1510941069,-1,NULL,NULL
1702,8444,1510854655,0,NULL,NULL
1702,1576,1510248346,0,NULL,NULL
1703,450,1512032215,1,NULL,NULL
1703,21446,1512032215,1,NULL,NULL
1703,21442,1512032215,0,NULL,NULL
1707,25661,1511788675,0,0.0,NULL
1707,25987,1511788675,1,NULL,NULL
1708,18924,1511785152,1,NULL,NULL
1708,18110,1511785152,0,NULL,NULL
1709,5629,1511534312,0,NULL,NULL
1709,17606,1511534312,0,NULL,NULL
1709,18812,1511534312,1,NULL,NULL
1709,20128,1511534312,0,NULL,NULL
1709,391,1511770619,1,NULL,NULL
1711,29679,1511624524,0,NULL,NULL
1711,29679,1511629426,-1,NULL,NULL
1712,18430,1511512144,1,NULL,NULL
1712,17606,1511512144,1,NULL,NULL
1713,20632,1511448621,1,NULL,NULL
1714,4690,1511444371,1,NULL,NULL
1714,4687,1511444371,1,NULL,NULL
1714,29636,1511444371,0,NULL,NULL
1714,29649,1511444371,0,NULL,NULL
1715,17513,1511440893,0,NULL,NULL
1717,2873,1511424277,0,0.0,0.0
1717,17201,1511424277,1,NULL,NULL
1717,540,1511424716,0,NULL,NULL
1717,7053,1511424277,1,NULL,NULL
1717,16124,1511424716,0,NULL,NULL
1718,388,1511420975,1,NULL,NULL
1719,26195,1511374676,0,NULL,NULL
1719,27301,1511374676,-1,NULL,NULL
1722,1573,1511202557,1,NULL,NULL
1722,10547,1511202557,0,NULL,NULL
1722,10547,1511246666,0,NULL,NULL
1722,1573,1511246666,0,NULL,NULL
1723,15123,1511179163,0,NULL,NULL
1725,10369,1510909216,-1,NULL,NULL
1726,19908,1510741477,0,NULL,NULL
1726,19907,1510741477,0,NULL,NULL
1726,8105,1510741477,0,NULL,NULL
1727,15703,1510741237,1,NULL,NULL
1728,25736,1510738685,1,0.0,0.0
1729,27213,1510671686,1,NULL,NULL
1729,30070,1510671686,0,NULL,NULL
1731,31613,1510574038,1,NULL,NULL
1732,30220,1510556404,0,NULL,NULL
1732,4361,1510556404,0,NULL,NULL
1732,27511,1510556404,0,NULL,NULL
1732,18836,1510556404,0,NULL,NULL
1732,5862,1510556404,0,NULL,NULL
1733,25751,1510292656,0,NULL,NULL
1733,32106,1510292656,-1,NULL,NULL
1733,32587,1510292656,0,NULL,NULL
1735,7200,1510301416,0,NULL,NULL
1735,19742,1510301416,0,NULL,NULL
1735,8086,1510301416,0,NULL,NULL
1735,7201,1510301416,0,NULL,NULL
1735,7195,1510301416,0,NULL,NULL
1736,19871,1510148302,0,NULL,NULL
1736,15703,1510148302,1,NULL,NULL
1736,1094,1510148302,1,NULL,NULL
1736,10532,1510148302,1,NULL,NULL
1736,1094,1510148302,0,NULL,NULL
1737,525,1510138671,1,NULL,NULL
1737,9255,1510138671,0,NULL,NULL
1737,5811,1510138671,1,NULL,NULL
1737,4817,1510138671,0,0.0,0.0
1737,516,1510138671,0,NULL,NULL
1739,6514,1510059425,0,NULL,NULL
1739,4368,1510059425,1,NULL,NULL
1739,6634,1510059425,0,NULL,NULL
1739,6448,1510059425,0,NULL,NULL
1739,4367,1510059425,0,NULL,NULL
1740,29733,1509965903,0,NULL,NULL
1740,29728,1509965903,0,NULL,NULL
1740,29729,1509965903,1,NULL,NULL
1740,29741,1509965903,0,NULL,NULL
1740,29738,1509965903,0,NULL,NULL
1745,26163,1509713131,0,NULL,NULL
1745,5557,1509713131,1,NULL,NULL
1745,26163,1509712802,1,NULL,NULL
1745,5557,1509712802,1,NULL,NULL
1745,669,1509712802,1,NULL,NULL
1747,24845,1509701874,0,NULL,NULL
1748,26162,1509700106,0,NULL,NULL
1748,669,1509700106,1,NULL,NULL
1748,26164,1509700106,0,NULL,NULL
1748,7813,1509700106,1,NULL,NULL
1748,26163,1509700106,1,NULL,NULL
1749,17402,1509650356,0,NULL,NULL
1750,25751,1509648169,1,NULL,NULL
1751,26214,1509646363,1,NULL,NULL
1751,26202,1509646363,0,NULL,NULL
1751,26268,1509646363,0,NULL,NULL
1751,26218,1509646363,0,NULL,NULL
1751,30790,1509646363,1,NULL,NULL
1753,5412,1509630563,0,0.0,0.0
1755,2316,1509563091,0,NULL,NULL
1756,669,1509560949,1,NULL,NULL
1757,32106,1509545809,0,NULL,NULL
1757,32601,1509545809,1,NULL,NULL
1757,32107,1509545809,-1,NULL,NULL
1758,26215,1509540222,0,NULL,NULL
1762,26155,1509451629,1,NULL,NULL
1765,21935,1509403510,0,NULL,NULL
1765,9203,1509403510,1,NULL,NULL
1765,7356,1509403510,1,NULL,NULL
1765,17790,1509403510,0,NULL,NULL
1765,7358,1509403510,1,NULL,NULL
1768,8672,1509180004,-1,NULL,NULL
1768,8767,1509180004,1,NULL,NULL
1768,8669,1509180004,1,NULL,NULL
1769,7813,1509177273,1,NULL,NULL
1769,669,1509177273,1,NULL,NULL
1769,7813,1509178242,0,NULL,NULL
1769,669,1509178242,0,NULL,NULL
1770,416,1509119848,0,NULL,NULL
1771,6353,1509115922,0,NULL,NULL
1771,30520,1509115922,0,0.0,0.0
1771,26157,1509115922,0,NULL,NULL
1772,30520,1509111751,0,NULL,NULL
1772,26157,1509111751,1,NULL,NULL
1772,1043,1509111751,1,NULL,NULL
1772,6353,1509111751,0,NULL,NULL
1772,22907,1509111751,0,NULL,NULL
1773,5979,1509101672,1,NULL,NULL
1773,23059,1509101672,-1,NULL,NULL
1774,29584,1509091269,0,NULL,NULL
1775,24617,1509089023,1,NULL,NULL
1775,24792,1509090012,0,NULL,NULL
1775,24619,1509090012,0,NULL,NULL
1775,24800,1509089023,1,NULL,NULL
1775,24624,1509089023,1,NULL,NULL
1776,30132,1509088240,0,NULL,NULL
1779,32442,1509024346,0,NULL,NULL
1782,12268,1508932803,-1,NULL,NULL
1782,14389,1508932803,0,NULL,NULL
1783,5927,1508925737,1,NULL,NULL
1783,10338,1508925737,1,NULL,NULL
1786,32083,1508830477,1,NULL,NULL
1786,32084,1508830477,1,NULL,NULL
1786,32079,1508830477,0,NULL,NULL
1787,8681,1508829805,0,NULL,NULL
1787,8682,1508829805,0,NULL,NULL
1789,4754,1508748603,1,0.0,NULL
1792,20529,1508496219,-1,NULL,NULL
1793,30373,1508484357,0,NULL,NULL
1793,31356,1508484357,0,NULL,NULL
1793,32182,1508485839,0,NULL,NULL
1793,30373,1508403076,0,NULL,NULL
1793,30373,1508485839,0,NULL,NULL
1794,4746,1508485839,0,NULL,NULL
1800,32447,1508179273,0,NULL,NULL
1800,32440,1508179831,0,NULL,NULL
1800,32446,1508179273,0,NULL,NULL
1800,32450,1508179273,0,NULL,NULL
1800,32445,1508179273,0,NULL,NULL
1801,10369,1508161343,0,NULL,NULL
1801,10475,1508161539,0,NULL,NULL
1801,10369,1508161539,0,NULL,NULL
1802,5862,1508138292,0,NULL,NULL
1802,5862,1508138808,0,NULL,NULL
1802,5863,1508138808,0,NULL,NULL
1804,25205,1507983848,1,NULL,NULL
1806,9360,1507833198,0,NULL,NULL
1806,12344,1507015655,0,NULL,NULL
1806,27045,1507015656,1,NULL,NULL
1806,20464,1506508110,0,NULL,NULL
1806,24796,1506619569,1,NULL,NULL
1807,32502,1507827248,0,NULL,NULL
1809,4770,1507827248,0,NULL,NULL
1809,32508,1507827248,1,NULL,NULL
1809,32515,1507827248,-1,NULL,NULL
1809,32520,1507827248,1,NULL,NULL
1809,32563,1507827248,0,NULL,NULL
1810,17613,1507816761,0,NULL,NULL
1810,17613,1507816767,0,NULL,NULL
1811,9638,1507815388,1,NULL,NULL
1814,7834,1507728351,1,NULL,NULL
1814,8676,1507728351,1,NULL,NULL
1816,20531,1507367273,0,NULL,NULL
1816,20532,1507367273,0,NULL,NULL
1816,8468,1507367273,-1,NULL,NULL
1816,20509,1507367273,0,NULL,NULL
1816,32609,1507367273,0,NULL,NULL
1819,248,1507296336,0,NULL,NULL
1819,17265,1507296336,1,NULL,NULL
1820,20516,1507288671,1,NULL,NULL
1820,20520,1507288671,1,NULL,NULL
1820,20509,1507288671,0,NULL,NULL
1820,20510,1507288671,1,NULL,NULL
1822,10365,1507203437,-1,NULL,NULL
1822,10365,1507203437,1,NULL,NULL
1822,10457,1507203437,-1,NULL,NULL
1822,10440,1507203437,0,NULL,NULL
1822,10365,1507203437,-1,NULL,NULL
1823,4792,1507212220,0,NULL,NULL
1823,21814,1507212220,1,NULL,NULL
1823,16381,1507212220,0,NULL,NULL
1823,7184,1507212220,0,0.0,0.0
1823,5810,1507212220,0,0.0,0.0
1824,4602,1507202705,0,NULL,NULL
1829,8143,1507126267,1,NULL,NULL
1830,22891,1507103925,0,NULL,NULL
1830,22889,1507103925,0,NULL,NULL
1830,14464,1507103925,0,NULL,NULL
1830,22890,1507103925,0,NULL,NULL
1830,7263,1507103925,0,NULL,NULL
1832,17764,1507051411,1,NULL,NULL
1832,98,1507051411,1,NULL,NULL
1832,12197,1507051670,0,NULL,NULL
1832,6745,1507051670,0,NULL,NULL
1835,8143,1507030796,0,NULL,NULL
1835,18813,1507030796,0,NULL,NULL
1835,18813,1507030964,0,NULL,NULL
1842,23224,1506582824,0,NULL,NULL
1842,19135,1506582824,1,NULL,NULL
1842,32496,1506582824,0,NULL,NULL
1842,9778,1506582824,0,NULL,NULL
1843,6123,1506526987,0,NULL,NULL
1845,32569,1506521821,0,NULL,NULL
1845,32568,1506521821,0,NULL,NULL
1845,18836,1506521821,0,NULL,NULL
1845,8971,1506521821,0,NULL,NULL
1845,6749,1506521821,0,NULL,NULL
1846,32521,1506521818,1,NULL,NULL
1846,32580,1506521818,0,NULL,NULL
1846,32581,1506521818,0,NULL,NULL
1846,32515,1506521818,1,NULL,NULL
1846,32570,1506521818,0,NULL,NULL
1847,31613,1506519556,1,NULL,NULL
1849,9815,1506512516,0,NULL,NULL
1849,4322,1506512516,0,NULL,NULL
1849,4321,1506512516,0,NULL,NULL
1852,2931,1506498911,1,NULL,NULL
1852,30277,1506498911,1,NULL,NULL
1852,25095,1506498911,0,NULL,NULL
1852,9914,1506498911,0,NULL,NULL
1854,15703,1506410459,1,NULL,NULL
1854,8102,1506410459,0,NULL,NULL
1854,19818,1506410459,0,NULL,NULL
1854,19870,1506410459,0,0.0,0.0
1854,10532,1506410459,0,NULL,NULL
1856,1216,1506431717,0,NULL,NULL
1861,17609,1506407330,0,NULL,NULL
1861,4812,1506407330,0,NULL,NULL
1861,21880,1506407330,1,NULL,NULL
1861,4813,1506407330,1,NULL,NULL
1861,208,1506407330,1,NULL,NULL
1863,32545,1506349875,-1,NULL,NULL
1864,23270,1506347866,0,NULL,NULL
1870,32515,1506342059,1,NULL,NULL
1870,32507,1506342059,-1,NULL,NULL
1872,26104,1506283402,0,0.0,0.0
1872,6462,1506283402,0,NULL,NULL
1872,26105,1506283402,0,NULL,NULL
1872,26082,1506283402,0,0.0,0.0
1872,4753,1484213261,1,NULL,NULL
1873,10525,1506078531,0,NULL,NULL
1873,30694,1506078811,0,NULL,NULL
1873,2316,1506078531,-1,NULL,NULL
1873,7077,1506078811,1,NULL,NULL
1873,451,1506078531,0,NULL,NULL
1874,32660,1506283401,0,NULL,NULL
1874,32661,1506283401,0,NULL,NULL
1874,32495,1506283401,1,NULL,NULL
1874,14377,1506283401,-1,NULL,NULL
1874,32661,1506283401,0,NULL,NULL
1875,32560,1506157003,0,NULL,NULL
1875,5908,1506157003,0,NULL,NULL
1875,5906,1506157003,0,NULL,NULL
1878,15853,1506065042,-1,NULL,NULL
1878,15846,1506065042,0,NULL,NULL
1878,15851,1506065042,1,NULL,NULL
1879,32587,1506061143,0,NULL,NULL
1881,26136,1506008784,1,NULL,NULL
1881,25687,1506008784,1,NULL,NULL
1881,25918,1506008784,0,NULL,NULL
1881,18274,1506008784,0,NULL,NULL
