4193,17848,1424955463,0,NULL,NULL
4193,35965,1424955463,-1,NULL,NULL
4194,9129,1424954028,-1,NULL,NULL
4194,37239,1424954028,-1,NULL,NULL
4198,6501,1424877876,0,NULL,NULL
4198,10672,1424877876,1,NULL,NULL
4198,19805,1424877876,0,NULL,NULL
4198,28095,1424877876,1,NULL,NULL
4198,30105,1424877876,0,NULL,NULL
4203,4539,1424675020,1,NULL,NULL
4203,8551,1424675020,1,NULL,NULL
4203,6280,1424675020,0,NULL,NULL
4203,4161,1424675020,0,NULL,NULL
4203,1199,1424675020,0,NULL,NULL
4205,35214,1424599127,1,NULL,NULL
4205,26866,1424616949,0,NULL,NULL
4205,35577,1424617987,0,NULL,NULL
4207,21575,1423974425,0,NULL,NULL
4207,27136,1423974425,1,NULL,NULL
4207,28131,1424599679,1,NULL,NULL
4210,16173,1424511204,0,NULL,NULL
4210,10237,1424511204,0,NULL,NULL
4210,9968,1424511204,0,NULL,NULL
4210,21910,1424511204,0,NULL,NULL
4210,3050,1424271286,1,NULL,NULL
4211,14940,1424505347,0,NULL,NULL
4211,8651,1424505347,0,NULL,NULL
4211,8820,1424505347,0,NULL,NULL
4211,22367,1424505347,0,NULL,NULL
4212,667,1424439618,1,NULL,NULL
4212,28658,1424439618,1,NULL,NULL
4215,32424,1424329652,0,NULL,NULL
4219,6198,1424248717,0,NULL,NULL
4219,5684,1424248717,1,NULL,NULL
4219,4705,1424248717,1,NULL,NULL
4219,13047,1424248717,0,NULL,NULL
4221,34232,1424242198,0,NULL,NULL
4223,24376,1424128332,1,NULL,NULL
4223,15592,1424128332,0,NULL,NULL
4223,28324,1424128332,0,NULL,NULL
4223,37273,1424128332,0,NULL,NULL
4223,2041,1424128332,0,NULL,NULL
4226,34593,1424051818,1,NULL,NULL
4226,27815,1424051818,0,NULL,NULL
4226,17846,1424051818,0,NULL,NULL
4235,9143,1423999402,0,NULL,NULL
4236,18126,1423996335,1,NULL,NULL
4236,23003,1423996335,1,NULL,NULL
4241,19534,1423906763,0,0.0,0.0
4241,4225,1423906763,0,NULL,NULL
4241,668,1423911493,0,NULL,NULL
4241,4225,1423906763,1,NULL,NULL
4241,1395,1423911493,0,NULL,NULL
4243,13585,1423753530,1,NULL,NULL
4243,19411,1423753531,0,NULL,NULL
4244,14290,1423751731,0,NULL,NULL
4244,33497,1423751731,1,NULL,NULL
4245,24233,1423750790,0,NULL,NULL
4245,2803,1423750791,0,NULL,NULL
4245,4670,1423750791,0,NULL,NULL
4245,35751,1423750790,0,NULL,NULL
4245,14168,1423750789,0,NULL,NULL
4247,30349,1423648091,0,NULL,NULL
4247,34441,1423745827,0,NULL,NULL
4247,23576,1423661130,0,NULL,NULL
4247,12841,1423648091,0,NULL,NULL
4247,12486,1423660459,0,NULL,NULL
4248,22631,1423734012,1,NULL,NULL
4252,8966,1423636959,0,NULL,NULL
4252,613,1423636959,0,NULL,NULL
4252,712,1423636959,0,NULL,NULL
4252,5007,1423636959,0,NULL,NULL
4252,9339,1423636959,-1,NULL,NULL
4255,21618,1423558039,1,NULL,NULL
4255,2304,1423558039,1,NULL,NULL
4257,18109,1423551282,1,NULL,NULL
4257,10605,1423551282,0,NULL,NULL
4258,8237,1422589575,-1,NULL,NULL
4258,18964,1423547801,1,NULL,NULL
4258,31544,1423547801,1,NULL,NULL
4258,7817,1423547801,0,NULL,NULL
4259,31660,1423204795,0,NULL,NULL
4259,27100,1423204795,0,NULL,NULL
4259,9499,1423204795,0,NULL,NULL
4259,16671,1423204795,0,NULL,NULL
4259,18929,1423204795,0,NULL,NULL
4261,34679,1423229033,1,NULL,NULL
4261,13328,1423229033,0,NULL,NULL
4263,5977,1423224022,0,NULL,NULL
4263,27376,1423224022,0,NULL,NULL
4263,22565,1423224022,0,NULL,NULL
4263,10686,1423224022,0,NULL,NULL
4263,14041,1423224022,0,NULL,NULL
4265,9203,1423221911,1,NULL,NULL
4266,5372,1423204264,1,NULL,NULL
4266,7365,1423204264,1,NULL,NULL
4266,28524,1423204507,0,NULL,NULL
4266,22576,1423204264,0,NULL,NULL
4266,15152,1423204507,0,NULL,NULL
4269,14965,1423123509,0,NULL,NULL
4271,19605,1422910430,0,NULL,NULL
4271,16585,1422950020,0,NULL,NULL
4271,1678,1422910430,0,NULL,NULL
4271,27758,1422950020,0,NULL,NULL
4271,11759,1422910430,1,NULL,NULL
4276,27459,1422539238,1,NULL,NULL
4276,28736,1422539238,-1,NULL,NULL
4277,15765,1422535536,0,NULL,NULL
4280,27899,1422437554,1,NULL,NULL
4280,34143,1422437554,0,NULL,NULL
4283,18604,1422280216,0,NULL,NULL
4283,13856,1422280216,0,NULL,NULL
4283,16110,1422280216,0,NULL,NULL
4283,25993,1422280384,0,NULL,NULL
4289,27711,1421405687,0,NULL,NULL
4289,5536,1421748980,0,NULL,NULL
4289,27120,1421744039,0,NULL,NULL
4289,16937,1421693707,0,NULL,NULL
4289,22550,1421762153,0,NULL,NULL
4291,9020,1421788203,1,NULL,NULL
4293,18783,1421674346,1,NULL,NULL
4296,28109,1421561426,0,NULL,NULL
4296,34648,1421561426,1,0.0,0.0
4296,6587,1421573713,0,NULL,NULL
4296,36321,1421570527,1,0.0,0.0
4296,27196,1421570527,0,NULL,NULL
4299,33944,1421498072,0,NULL,NULL
4299,26060,1421498072,0,NULL,NULL
4303,16111,1421414701,1,NULL,NULL
4303,5100,1421415619,1,NULL,NULL
4303,20778,1421414701,0,NULL,NULL
4303,9676,1421414701,0,NULL,NULL
4303,7131,1421414324,1,NULL,NULL
4304,32897,1421394284,-1,NULL,NULL
4304,9665,1421394284,1,NULL,NULL
4305,9114,1421297879,1,NULL,NULL
4308,27808,1421246303,0,NULL,NULL
4308,5538,1421246304,1,NULL,NULL
4308,24436,1421246302,0,NULL,NULL
4308,31801,1421246303,0,NULL,NULL
4308,19902,1421246303,0,NULL,NULL
4310,27949,1421166809,1,NULL,NULL
4310,10727,1421166810,1,NULL,NULL
4310,30231,1421166809,0,NULL,NULL
4310,3948,1421166810,0,NULL,NULL
4310,33589,1421225211,1,NULL,NULL
4311,31633,1420759898,1,NULL,NULL
4311,6947,1420759898,1,NULL,NULL
4311,11102,1420759898,-1,NULL,NULL
4311,33642,1421166808,0,NULL,NULL
4315,517,1421130660,0,NULL,NULL
4315,24099,1421130660,0,NULL,NULL
4315,240,1421130660,0,NULL,NULL
4315,23125,1421130357,-1,NULL,NULL
4315,30876,1421130660,0,NULL,NULL
4316,34407,1421087798,1,NULL,NULL
4316,664,1421087798,0,NULL,NULL
4318,24690,1421066713,0,NULL,NULL
4321,4391,1420728546,0,NULL,NULL
4321,22725,1420423375,0,NULL,NULL
4321,16455,1420728546,1,NULL,NULL
4321,27762,1420728546,0,NULL,NULL
4321,1785,1420981464,0,NULL,NULL
4324,600,1420700447,0,NULL,NULL
4324,18468,1420700447,0,NULL,NULL
4324,17197,1420700447,1,NULL,NULL
4324,28231,1420701041,0,NULL,NULL
4327,15104,1420656418,0,NULL,NULL
4327,5121,1420656418,0,NULL,NULL
4327,4683,1420656418,0,NULL,NULL
4327,28214,1420656418,0,NULL,NULL
4332,17195,1420375391,1,NULL,NULL
4333,7105,1420353435,1,NULL,NULL
4334,17402,1420352911,0,0.0,0.0
4335,9920,1420351395,0,NULL,NULL
4338,19390,1420183734,0,NULL,NULL
4341,22078,1419768424,1,NULL,NULL
4349,34269,1419329147,0,NULL,NULL
4349,26683,1419328683,1,NULL,NULL
4349,13167,1419328683,-1,NULL,NULL
4349,13698,1419329147,0,NULL,NULL
4349,9993,1419329147,-1,NULL,NULL
4354,27444,1315611519,1,NULL,NULL
4354,13540,1315611519,0,NULL,NULL
4354,32859,1315611519,0,NULL,NULL
4354,6292,1315611519,0,NULL,NULL
4354,14937,1315611519,0,NULL,NULL
4355,11415,1419148759,1,NULL,NULL
4357,31027,1418899631,0,NULL,NULL
4357,10365,1418899631,0,NULL,NULL
4360,5006,1418233447,0,NULL,NULL
4360,15640,1418232359,1,NULL,NULL
4360,4084,1418230972,1,NULL,NULL
4360,27972,1418289305,-1,NULL,NULL
4360,35407,1418740575,0,NULL,NULL
4361,3903,1418793052,-1,NULL,NULL
4361,10576,1418800183,0,NULL,NULL
4362,21173,1418799922,0,NULL,NULL
4362,10947,1418799922,0,NULL,NULL
4366,16461,1417345569,-1,NULL,NULL
4366,31700,1417345569,0,NULL,NULL
4366,5571,1417409787,0,NULL,NULL
4366,35647,1417409787,1,NULL,NULL
4366,33229,1417488816,0,NULL,NULL
4368,26822,1415641391,0,NULL,NULL
4368,20835,1418494750,-1,NULL,NULL
4368,4222,1418494750,0,NULL,NULL
4368,18684,1418494750,0,NULL,NULL
4368,19140,1418494750,-1,NULL,NULL
4369,33535,1418342461,-1,NULL,NULL
4369,5929,1418342461,0,NULL,NULL
4370,1052,1418304586,1,NULL,NULL
4370,470,1418304586,1,NULL,NULL
4370,21572,1418304586,0,NULL,NULL
4370,26779,1418304586,1,NULL,NULL
4372,10188,1418296722,1,NULL,NULL
4372,24232,1418296722,0,NULL,NULL
4380,20661,1418046467,0,0.0,0.0
4380,2293,1418046467,0,NULL,NULL
4380,12915,1418046467,1,NULL,NULL
4385,1638,1417748494,1,NULL,NULL
4385,27437,1417748507,0,NULL,NULL
4385,7043,1417748526,0,NULL,NULL
4386,12584,1417748525,0,NULL,NULL
4386,25730,1417748525,0,0.0,0.0
4386,7655,1417748525,0,NULL,NULL
4386,24671,1417748525,0,NULL,NULL
4386,2742,1417748525,0,NULL,NULL
4387,7510,1417683087,1,NULL,NULL
4388,3929,1417637936,-1,NULL,NULL
4388,25230,1417680604,0,NULL,NULL
4388,7390,1417680604,1,NULL,NULL
4388,25857,1417680604,0,NULL,NULL
4390,1241,1417677497,0,NULL,NULL
4391,33404,1417675423,1,NULL,NULL
4391,508,1417674549,0,NULL,NULL
4391,15988,1417674880,0,NULL,NULL
4391,8203,1417675423,0,NULL,NULL
4391,33811,1417674880,0,NULL,NULL
4393,8589,1417112786,0,NULL,NULL
4393,10069,1417634509,0,0.0,0.0
4393,9000,1417634509,0,NULL,NULL
4393,15620,1417112786,0,0.0,0.0
4393,26909,1417112786,1,NULL,NULL
4395,37114,1417633300,0,NULL,NULL
4395,4414,1417633300,0,NULL,NULL
4396,23222,1417632020,0,NULL,NULL
4396,32218,1417631680,1,NULL,NULL
4396,19057,1417631679,0,NULL,NULL
4396,21231,1417631679,1,NULL,NULL
4396,715,1417631680,1,NULL,NULL
4399,29674,1417615072,1,0.0,0.0
4406,22023,1417530424,1,NULL,NULL
4406,24665,1417530424,-1,NULL,NULL
4406,14164,1417530424,1,NULL,NULL
4406,27870,1417530424,0,NULL,NULL
4409,9303,1417515760,0,NULL,NULL
4411,21,1417488815,1,NULL,NULL
4411,34571,1417488815,0,NULL,NULL
4411,16260,1417488816,0,NULL,NULL
4413,3910,1417428144,0,NULL,NULL
4414,1689,1417364805,1,NULL,NULL
4414,28017,1417427443,0,NULL,NULL
4414,12355,1417427443,-1,NULL,NULL
4414,10427,1417364805,1,NULL,NULL
4414,9820,1417364805,0,NULL,NULL
4415,35629,1415665301,0,NULL,NULL
4415,8077,1415665301,0,NULL,NULL
4415,20321,1415665301,0,NULL,NULL
4415,32802,1415665301,0,NULL,NULL
4415,11873,1415665301,0,NULL,NULL
4417,1078,1417362578,0,NULL,NULL
4418,12802,1417361384,1,NULL,NULL
4423,8839,1417351430,-1,NULL,NULL
4428,12269,1417170404,-1,NULL,NULL
4434,30416,1417072577,0,NULL,NULL
4434,8319,1417072577,0,NULL,NULL
4435,16049,1416903494,1,NULL,NULL
4435,27142,1416903494,1,NULL,NULL
4435,9458,1417072577,0,NULL,NULL
4436,15819,1416827956,0,NULL,NULL
4436,11970,1416827956,-1,NULL,NULL
4436,11424,1416827956,0,NULL,NULL
4436,25020,1416827956,0,NULL,NULL
4436,36994,1416827956,0,NULL,NULL
4439,33731,1416581216,0,NULL,NULL
4444,34398,1416471267,0,NULL,NULL
4445,4291,1416471267,1,NULL,NULL
4445,19120,1416471267,0,NULL,NULL
4445,34137,1416471267,1,NULL,NULL
4446,26553,1416381947,1,NULL,NULL
4450,5410,1416278368,1,NULL,NULL
4450,10087,1416278368,1,NULL,NULL
4451,10017,1416197239,0,NULL,NULL
4451,7150,1416197162,1,NULL,NULL
4451,19659,1416197238,0,NULL,NULL
4451,17655,1416197239,0,NULL,NULL
4451,11696,1416197239,0,NULL,NULL
4454,34495,1415982148,0,NULL,NULL
4454,35064,1415380018,0,NULL,NULL
4454,11844,1415982148,1,NULL,NULL
4454,195,1415982148,0,NULL,NULL
4454,27807,1415377925,0,NULL,NULL
4455,19974,1415965105,0,NULL,NULL
4455,11015,1415965105,1,NULL,NULL
4457,16997,1415886433,1,NULL,NULL
4457,2873,1415886433,1,NULL,NULL
4459,22028,1415777420,-1,NULL,NULL
4459,30665,1415790446,0,NULL,NULL
4459,23240,1415777420,1,NULL,NULL
4459,4185,1415777420,-1,NULL,NULL
4459,8116,1415777420,0,NULL,NULL
4464,15501,1415521890,1,NULL,NULL
4464,10234,1415521890,1,NULL,NULL
4464,9763,1415521890,0,NULL,NULL
4464,12240,1415717331,1,NULL,NULL
4464,32447,1415521890,0,NULL,NULL
4466,14818,1415709436,-1,NULL,NULL
4466,15717,1415709436,1,NULL,NULL
4466,33284,1415709436,0,NULL,NULL
4468,26201,1415371788,1,NULL,NULL
4468,37214,1415709132,0,NULL,NULL
4469,4633,1415709131,1,NULL,NULL
4469,22926,1415709132,0,NULL,NULL
4469,2038,1415709132,0,NULL,NULL
4473,5892,1415627472,1,NULL,NULL
4473,22610,1415627472,1,NULL,NULL
4473,12272,1415628610,0,NULL,NULL
4473,16091,1415627472,0,NULL,NULL
4473,16412,1415627472,1,NULL,NULL
4474,9897,1415391503,0,NULL,NULL
4474,6354,1415391503,0,NULL,NULL
4474,7517,1415391503,-1,NULL,NULL
4474,16624,1415391503,0,NULL,NULL
4474,17861,1415391503,0,NULL,NULL
4475,33607,1415367795,0,NULL,NULL
4475,22644,1415367795,0,NULL,NULL
4475,27504,1415367795,1,NULL,NULL
4476,27450,1415367111,-1,NULL,NULL
4479,22779,1415324064,0,NULL,NULL
4479,7154,1415068933,-1,NULL,NULL
4479,36231,1415069694,0,NULL,NULL
4479,26483,1415068933,1,NULL,NULL
4479,37204,1415068933,1,NULL,NULL
4480,27235,1415301234,0,NULL,NULL
4480,22907,1415301234,-1,NULL,NULL
4480,35264,1415301234,0,NULL,NULL
4480,12815,1415301234,0,NULL,NULL
4481,22508,1415267295,1,NULL,NULL
4481,24367,1415267295,1,NULL,NULL
4481,27341,1413963709,1,NULL,NULL
4481,5735,1414500888,1,NULL,NULL
4481,31070,1414500888,0,NULL,NULL
4482,9753,1415189526,0,NULL,NULL
4482,27378,1415189526,-1,NULL,NULL
4486,12508,1415068933,1,NULL,NULL
4486,28304,1415068933,1,NULL,NULL
4486,36526,1415069900,0,NULL,NULL
4487,16946,1415068933,0,NULL,NULL
4487,37224,1415068933,0,0.0,0.0
4489,8341,1415024390,1,NULL,NULL
4489,35187,1415024390,1,NULL,NULL
4489,36337,1415024390,0,NULL,NULL
4489,9975,1415024390,1,NULL,NULL
4489,23849,1415024390,0,NULL,NULL
4495,5055,1414851833,0,NULL,NULL
4495,13612,1414851833,1,NULL,NULL
4495,22888,1414866328,0,NULL,NULL
4498,6831,1414830906,0,NULL,NULL
4498,31585,1414830906,1,NULL,NULL
4499,18708,1414745295,1,NULL,NULL
4499,21156,1414745295,1,NULL,NULL
4500,6765,1414659868,0,NULL,NULL
4500,24609,1414659868,1,NULL,NULL
4501,26516,1414636430,0,NULL,NULL
4502,17678,1414567725,0,NULL,NULL
4502,14589,1414567725,0,NULL,NULL
4504,1669,1414483023,0,NULL,NULL
4507,30675,1414412511,0,NULL,NULL
4508,6235,1414400701,0,NULL,NULL
4509,1787,1414398230,1,NULL,NULL
4510,19856,1414313493,0,NULL,NULL
4510,28664,1414372157,0,NULL,NULL
4515,20719,1414186995,0,NULL,NULL
4515,13930,1414186995,0,NULL,NULL
4515,27738,1414186995,0,NULL,NULL
4516,6187,1414186995,0,NULL,NULL
4516,19375,1414186995,1,NULL,NULL
4519,5940,1411953223,0,NULL,NULL
4519,8187,1411953223,0,NULL,NULL
4519,30320,1414130911,0,NULL,NULL
4519,9100,1414132385,0,NULL,NULL
4519,24499,1411884693,0,NULL,NULL
4521,30808,1413963710,0,NULL,NULL
4521,7089,1413963710,0,NULL,NULL
4521,27471,1413963710,0,NULL,NULL
4521,31528,1413963710,0,NULL,NULL
4521,265,1413963710,0,NULL,NULL
4527,19124,1413789569,1,NULL,NULL
4527,26504,1413789569,1,NULL,NULL
4527,141,1413789569,1,NULL,NULL
4532,24867,1413527619,1,NULL,NULL
4532,6252,1413527619,1,NULL,NULL
4532,26972,1413527619,1,NULL,NULL
4536,30953,1413254513,1,NULL,NULL
4536,14201,1413254514,1,NULL,NULL
4536,22272,1413254513,1,NULL,NULL
4536,5223,1413254513,1,NULL,NULL
4536,15173,1413254514,1,NULL,NULL
4537,26135,1413254513,0,NULL,NULL
4537,13535,1413254513,0,NULL,NULL
4540,6900,1411441287,0,NULL,NULL
4540,34162,1412954352,1,NULL,NULL
4540,745,1411376258,0,NULL,NULL
4540,10603,1412954352,0,NULL,NULL
4540,26976,1411376258,0,NULL,NULL
4543,245,1412842277,1,NULL,NULL
4544,16900,1412840448,0,NULL,NULL
4544,11759,1412770445,0,NULL,NULL
4544,25918,1412840448,0,NULL,NULL
4544,13750,1412840448,0,NULL,NULL
4544,37104,1412770445,0,NULL,NULL
4546,26994,1412777799,1,NULL,NULL
4547,402,1412775159,0,NULL,NULL
4547,6144,1412775159,1,NULL,NULL
4547,12824,1412775390,0,NULL,NULL
4551,27016,1411549322,0,NULL,NULL
4551,20495,1411716281,0,NULL,NULL
4551,10489,1411716281,1,NULL,NULL
4551,27741,1411893113,-1,NULL,NULL
4552,21171,1411745960,-1,NULL,NULL
4552,20723,1411893112,0,NULL,NULL
4552,4201,1411745960,0,NULL,NULL
4552,22620,1411745960,1,NULL,NULL
4552,18470,1411745960,-1,NULL,NULL
4554,19264,1411874407,1,NULL,NULL
4554,15739,1411874354,0,NULL,NULL
4554,12784,1411874275,1,NULL,NULL
4554,1472,1411874275,0,NULL,NULL
4554,30103,1411874275,1,NULL,NULL
4556,17091,1411847187,1,NULL,NULL
4556,20255,1411847187,1,NULL,NULL
4556,37267,1411847187,0,NULL,NULL
4556,18780,1411847187,0,NULL,NULL
4558,24910,1411816423,0,NULL,NULL
4558,13557,1411845208,0,NULL,NULL
4558,2357,1411845208,1,NULL,NULL
4558,9242,1411845208,0,NULL,NULL
4561,12146,1411697264,0,NULL,NULL
4561,12826,1411697264,0,NULL,NULL
4561,28630,1411697264,1,NULL,NULL
4561,7364,1411697716,0,NULL,NULL
4561,1983,1411697264,1,NULL,NULL
4574,2658,1411105889,1,NULL,NULL
4574,26813,1411105889,1,NULL,NULL
4574,21913,1411105995,0,NULL,NULL
4574,12677,1411105995,0,NULL,NULL
4576,12802,1410922136,1,NULL,NULL
4577,21129,1392715556,1,NULL,NULL
4577,11745,1410922136,0,NULL,NULL
4578,28845,1410922136,-1,NULL,NULL
4578,22178,1406200704,0,NULL,NULL
4578,11844,1406200704,0,NULL,NULL
4578,440,1406200704,0,NULL,NULL
4578,7920,1406200704,-1,NULL,NULL
4581,2669,1410838238,-1,NULL,NULL
4581,2122,1410838238,0,NULL,NULL
4585,31590,1410462702,1,NULL,NULL
4586,8481,1410454792,1,NULL,NULL
4589,31115,1410353746,0,NULL,NULL
4590,18988,1410267866,1,NULL,NULL
4590,19946,1410314194,0,NULL,NULL
4591,417,1410274121,1,NULL,NULL
4592,17195,1410241511,1,NULL,NULL
4597,32464,1410010261,-1,NULL,NULL
4597,19327,1408174077,0,NULL,NULL
4597,11002,1408174077,0,NULL,NULL
4597,13271,1408264493,1,NULL,NULL
4597,10952,1410010261,-1,NULL,NULL
4599,26522,1409846246,0,NULL,NULL
4599,19108,1409846246,1,NULL,NULL
4608,13243,1409553669,1,NULL,NULL
4609,17315,1409553669,0,NULL,NULL
4612,14117,1409390406,0,NULL,NULL
4612,5520,1409390406,0,NULL,NULL
4612,5305,1409390406,0,NULL,NULL
4612,22401,1409390406,0,NULL,NULL
4613,12680,1409385444,0,NULL,NULL
4613,27359,1409385444,0,NULL,NULL
4613,27212,1409389677,0,NULL,NULL
4613,6932,1409389677,0,NULL,NULL
4613,27406,1409389677,1,NULL,NULL
4614,7574,1409385526,1,NULL,NULL
4617,1279,1409304001,1,NULL,NULL
4617,14496,1409304001,1,NULL,NULL
4617,3995,1409304001,1,NULL,NULL
4620,21195,1409229761,1,NULL,NULL
4621,29437,1409216658,1,NULL,NULL
4623,34189,1408949298,1,NULL,NULL
4623,28098,1409152619,1,NULL,NULL
4623,17973,1408949298,0,NULL,NULL
4623,32904,1408948256,0,NULL,NULL
4623,15505,1408949298,1,NULL,NULL
4624,6587,1409140378,-1,NULL,NULL
4624,26426,1409130730,0,NULL,NULL
4624,18621,1409130730,0,NULL,NULL
4624,7273,1409140378,-1,NULL,NULL
4624,13629,1409141227,0,NULL,NULL
4628,28157,1409118999,1,NULL,NULL
4628,14416,1409118999,0,NULL,NULL
4628,17448,1409118999,1,NULL,NULL
4629,15762,1409115979,0,NULL,NULL
4630,26670,1409093859,0,NULL,NULL
4630,18438,1409093859,0,NULL,NULL
4631,2875,1409084908,0,NULL,NULL
4633,19162,1409061488,0,NULL,NULL
4634,5524,1409058901,0,NULL,NULL
4634,19071,1409061027,0,NULL,NULL
4635,28009,1409061020,1,NULL,NULL
4636,15639,1409042052,1,NULL,NULL
4636,14931,1409042052,0,NULL,NULL
4639,30699,1408971395,-1,NULL,NULL
4639,13590,1408971395,1,NULL,NULL
4639,13241,1408971395,1,NULL,NULL
4640,33940,1408959180,0,NULL,NULL
4640,28000,1408959180,0,NULL,NULL
4640,31811,1408959180,0,NULL,NULL
4640,4992,1408959180,0,NULL,NULL
4640,24242,1408959180,0,NULL,NULL
4641,10464,1408953663,1,NULL,NULL
4641,26228,1408953663,0,NULL,NULL
4641,26086,1408953663,-1,NULL,NULL
4641,36635,1408953663,0,NULL,NULL
4641,15511,1408953663,1,NULL,NULL
4643,17402,1408720265,0,0.0,0.0
4648,5308,1408687658,0,NULL,NULL
4648,32108,1408657035,0,NULL,NULL
4648,2135,1408687658,0,NULL,NULL
4648,7407,1408657035,0,NULL,NULL
4648,12202,1408687658,0,NULL,NULL
4650,1542,1408664625,0,NULL,NULL
4650,23889,1408664625,-1,NULL,NULL
4650,6148,1408664625,0,NULL,NULL
4650,5722,1408664625,0,NULL,NULL
4650,24607,1408664625,0,NULL,NULL
4652,7719,1408586884,-1,NULL,NULL
4652,5393,1408586884,0,NULL,NULL
4652,8309,1408586884,0,NULL,NULL
4652,1381,1408586884,-1,NULL,NULL
4652,33583,1408586884,0,NULL,NULL
4654,27720,1408520137,0,NULL,NULL
4659,34808,1408434298,1,NULL,NULL
4661,7842,1408432819,1,NULL,NULL
4663,30253,1408366514,1,NULL,NULL
4666,14965,1408341187,1,NULL,NULL
4666,5426,1408341187,0,NULL,NULL
4666,8880,1408341187,1,NULL,NULL
4666,147,1408341187,0,NULL,NULL
4666,13279,1408341187,1,NULL,NULL
4668,18211,1408131258,0,NULL,NULL
4668,21159,1408131258,1,NULL,NULL
4668,6011,1408131258,1,NULL,NULL
4670,8747,1408076848,1,NULL,NULL
4670,33244,1408071522,0,NULL,NULL
4670,26684,1408071482,0,NULL,NULL
4670,20243,1408076848,0,NULL,NULL
4670,26209,1408071482,-1,NULL,NULL
4671,24237,1408052164,0,NULL,NULL
4676,32113,1406129879,-1,NULL,NULL
4676,17577,1406282787,-1,NULL,NULL
4676,13467,1407936910,-1,NULL,NULL
4676,14196,1406284924,1,NULL,NULL
4676,5654,1406280054,1,NULL,NULL
4678,16332,1407835681,0,NULL,NULL
4678,15672,1407854663,0,NULL,NULL
4678,37309,1407854663,0,NULL,NULL
4678,8388,1407924033,1,NULL,NULL
4679,36231,1407923390,1,NULL,NULL
4679,31764,1407923390,1,NULL,NULL
4679,11929,1407923390,0,NULL,NULL
4679,33679,1407923390,-1,NULL,NULL
4679,16988,1407923390,-1,NULL,NULL
4682,19542,1407916336,1,NULL,NULL
4682,28710,1407917851,0,NULL,NULL
4682,11887,1407917851,-1,NULL,NULL
4682,30449,1407917851,0,NULL,NULL
4682,34338,1407916336,0,NULL,NULL
4684,5555,1406731396,0,NULL,NULL
4684,1890,1406731396,1,NULL,NULL
4684,23261,1407832751,0,NULL,NULL
4687,8816,1407782351,0,NULL,NULL
4689,32137,1407436669,0,NULL,NULL
4689,24079,1407436669,0,NULL,NULL
4689,17442,1407436669,0,NULL,NULL
4690,16711,1407313151,0,NULL,NULL
4690,32709,1407313151,0,NULL,NULL
4690,33450,1407422990,0,NULL,NULL
4690,29566,1407313151,0,NULL,NULL
4690,25006,1407422990,0,NULL,NULL
4693,11953,1407169212,0,NULL,NULL
4697,18624,1407137049,1,NULL,NULL
4701,16141,1406602035,0,NULL,NULL
4701,17662,1406560309,1,NULL,NULL
4701,9936,1406560309,0,NULL,NULL
4701,10408,1406602035,1,NULL,NULL
4701,20516,1406560309,0,NULL,NULL
4702,18018,1406537449,1,NULL,NULL
4702,28026,1406537449,1,NULL,NULL
4702,12544,1406537449,0,NULL,NULL
4702,17052,1406537449,1,NULL,NULL
4702,17157,1406537449,1,NULL,NULL
4705,574,1406274247,1,NULL,NULL
4706,37196,1406270534,1,NULL,NULL
4709,7390,1406187077,-1,NULL,NULL
4709,28809,1406187077,1,NULL,NULL
4709,13127,1406187077,-1,NULL,NULL
4709,8700,1406187077,1,NULL,NULL
4709,2206,1406187077,0,NULL,NULL
4712,25992,1406108279,1,NULL,NULL
4712,13361,1406108279,0,NULL,NULL
4712,13259,1406108279,1,NULL,NULL
4716,12399,1406025295,0,NULL,NULL
4716,4869,1406025295,1,NULL,NULL
4716,10091,1406025295,0,NULL,NULL
4718,18060,1406020582,-1,NULL,NULL
4723,7675,1405843600,0,NULL,NULL
4725,27736,1405842178,1,NULL,NULL
4725,14247,1405842178,1,NULL,NULL
4725,644,1405842178,0,NULL,NULL
4727,32161,1405498614,1,NULL,NULL
4727,12697,1405498614,1,NULL,NULL
4727,8749,1405498614,1,NULL,NULL
4727,11694,1405498614,1,NULL,NULL
4727,2658,1405498614,1,NULL,NULL
4728,27960,1405496527,1,NULL,NULL
4728,26445,1405496527,0,NULL,NULL
4728,36695,1405496527,0,NULL,NULL
4728,30706,1405496527,0,NULL,NULL
4728,13775,1405496527,0,NULL,NULL
4729,11073,1405414867,-1,NULL,NULL
4729,35811,1405411766,0,0.0,0.0
4729,20249,1405411766,1,NULL,NULL
4729,4903,1405411766,0,NULL,NULL
4729,31421,1405414867,0,NULL,NULL
4731,18057,1405303109,1,NULL,NULL
4733,4041,1405155340,0,NULL,NULL
4733,33042,1405155340,1,NULL,NULL
4733,10506,1405154514,0,NULL,NULL
4733,4836,1405155340,0,NULL,NULL
4733,9556,1405154514,0,NULL,NULL
4736,31317,1405073171,1,NULL,NULL
4736,2189,1405073171,1,NULL,NULL
4736,4028,1405073171,0,NULL,NULL
4738,9972,1405069428,0,NULL,NULL
4738,12662,1405069428,0,NULL,NULL
4739,15805,1404639850,0,NULL,NULL
4739,27543,1404639850,0,NULL,NULL
4739,3927,1404639850,-1,NULL,NULL
4739,6896,1404639850,0,NULL,NULL
4739,14330,1404639850,0,NULL,NULL
4741,10358,1404976404,0,NULL,NULL
4749,6113,1404482904,0,NULL,NULL
4749,29609,1404482904,1,NULL,NULL
4751,4742,1404476285,-1,NULL,NULL
