6843,30292,1314656723,0,NULL,NULL
6843,35995,1314656723,0,NULL,NULL
6843,26256,1314656723,0,NULL,NULL
6843,30617,1314715553,1,NULL,NULL
6843,30617,1314689738,0,NULL,NULL
6844,8311,1314613024,1,NULL,NULL
6844,8311,1314622020,0,NULL,NULL
6844,4655,1314622020,0,NULL,NULL
6844,12346,1314613024,1,NULL,NULL
6844,4655,1314613024,0,NULL,NULL
6847,416,1314623659,0,NULL,NULL
6847,4356,1314593373,0,NULL,NULL
6847,1550,1314584386,-1,NULL,NULL
6847,1550,1314593373,1,NULL,NULL
6847,4356,1314623659,0,NULL,NULL
6849,31317,1314540573,0,0.0,0.0
6851,29654,1314431963,0,NULL,NULL
6851,30129,1314431963,0,NULL,NULL
6852,132,1314251544,0,NULL,NULL
6852,23466,1314251544,0,NULL,NULL
6852,18060,1314429477,0,NULL,NULL
6852,18056,1314429477,0,NULL,NULL
6852,23481,1314255651,0,NULL,NULL
6853,24370,1314361501,1,NULL,NULL
6853,25763,1314361501,0,NULL,NULL
6853,29649,1314361501,0,NULL,NULL
6853,31482,1314361501,0,NULL,NULL
6855,416,1314293284,1,NULL,NULL
6855,7360,1314293284,0,NULL,NULL
6856,30055,1314249923,0,NULL,NULL
6856,30796,1314249923,0,NULL,NULL
6856,27066,1314249923,1,NULL,NULL
6856,30059,1314250968,0,NULL,NULL
6856,29719,1314249923,0,NULL,NULL
6857,32034,1314243365,0,NULL,NULL
6857,32013,1314243365,1,NULL,NULL
6857,32012,1314243365,1,NULL,NULL
6858,32037,1314191186,0,NULL,NULL
6859,35525,1314176597,1,NULL,NULL
6859,35526,1314176597,0,NULL,NULL
6860,29640,1314175405,1,NULL,NULL
6861,267,1314099512,0,NULL,NULL
6862,26072,1314077835,0,NULL,NULL
6862,656,1314077835,0,NULL,NULL
6865,25876,1314019482,0,NULL,NULL
6866,5438,1313991904,1,NULL,NULL
6869,30139,1313772831,-1,NULL,NULL
6869,30837,1313772831,0,NULL,NULL
6869,30836,1313772831,1,NULL,NULL
6869,28488,1313773522,0,NULL,NULL
6872,31503,1311842375,0,NULL,NULL
6872,28619,1311842375,0,NULL,NULL
6872,25706,1311842375,-1,NULL,NULL
6872,16562,1311842375,0,NULL,NULL
6872,25762,1313691575,-1,NULL,NULL
6883,30142,1313510446,1,NULL,NULL
6883,29649,1313510446,1,NULL,NULL
6883,29644,1313510446,1,NULL,NULL
6883,30143,1313510446,1,NULL,NULL
6884,30693,1313497531,0,NULL,NULL
6884,30276,1313497531,1,NULL,NULL
6884,16120,1313497531,1,NULL,NULL
6884,36332,1313505452,1,NULL,NULL
6884,30276,1313505452,0,NULL,NULL
6887,19816,1313481945,1,NULL,NULL
6888,28221,1313480947,1,NULL,NULL
6888,26242,1313480947,0,NULL,NULL
6890,35027,1313421003,0,NULL,NULL
6890,35028,1313421003,0,NULL,NULL
6891,15796,1308714347,1,NULL,NULL
6891,15796,1308896036,-1,NULL,NULL
6891,15796,1313420951,-1,NULL,NULL
6892,25665,1313322664,1,NULL,NULL
6892,26432,1313322664,1,0.0,0.0
6893,7294,1313225046,1,NULL,NULL
6893,2010,1313225046,1,NULL,NULL
6896,25928,1312994934,-1,NULL,NULL
6897,30163,1312975486,1,NULL,NULL
6899,30125,1312883905,0,NULL,NULL
6899,30142,1312883905,1,NULL,NULL
6899,26826,1312883905,0,NULL,NULL
6903,10533,1312713116,1,NULL,NULL
6903,15743,1312713116,0,NULL,NULL
6903,19818,1312713116,-1,NULL,NULL
6905,26004,1312451718,0,NULL,NULL
6905,25643,1312451718,0,NULL,NULL
6906,36342,1312451121,1,NULL,NULL
6907,28415,1312428608,1,NULL,NULL
6907,26256,1312428608,1,NULL,NULL
6909,4655,1312340370,0,NULL,NULL
6909,8386,1312340513,0,NULL,NULL
6912,31070,1312272823,0,NULL,NULL
6912,31478,1309936664,0,NULL,NULL
6912,30404,1309517446,0,NULL,NULL
6912,30404,1312269839,0,NULL,NULL
6912,31479,1309936664,1,NULL,NULL
6914,2010,1312219937,1,NULL,NULL
6914,4743,1312219937,1,NULL,NULL
6914,7294,1312219937,1,NULL,NULL
6914,16140,1312219937,0,0.0,0.0
6914,446,1312219937,0,NULL,NULL
6916,4335,1312196024,1,NULL,NULL
6916,34967,1312196024,1,NULL,NULL
6917,27150,1312142810,0,NULL,NULL
6917,27155,1312142810,0,NULL,NULL
6917,27153,1312142810,0,NULL,NULL
6917,27170,1312142810,0,NULL,NULL
6917,27167,1312142810,0,NULL,NULL
6919,30219,1312136070,-1,NULL,NULL
6919,22439,1312136070,0,NULL,NULL
6919,25751,1312136070,0,NULL,NULL
6921,529,1312113354,0,NULL,NULL
6921,16394,1312113354,1,NULL,NULL
6922,28830,1311951453,1,NULL,NULL
6922,36332,1311951453,0,NULL,NULL
6922,30693,1311951453,-1,NULL,NULL
6923,24825,1311939546,1,NULL,NULL
6923,19933,1311939546,1,NULL,NULL
6923,17805,1311939546,0,NULL,NULL
6924,16478,1311938671,1,NULL,NULL
6924,22358,1311938671,1,NULL,NULL
6924,4343,1311938671,1,NULL,NULL
6924,5812,1311938671,1,NULL,NULL
6928,27283,1311748650,0,NULL,NULL
6928,26920,1311748650,0,NULL,NULL
6928,26509,1311748650,0,NULL,NULL
6928,27954,1311748650,0,NULL,NULL
6928,30796,1311748650,0,NULL,NULL
6931,7293,1311692742,0,NULL,NULL
6931,4736,1311692742,1,NULL,NULL
6933,4688,1311686727,0,NULL,NULL
6936,29619,1311664486,1,NULL,NULL
6937,30220,1311512073,1,NULL,NULL
6938,26088,1311496755,1,NULL,NULL
6938,26131,1311496755,0,NULL,NULL
6938,26137,1311496755,1,NULL,NULL
6938,27706,1311496755,0,NULL,NULL
6938,26136,1311496755,0,NULL,NULL
6939,30414,1311334378,1,NULL,NULL
6942,29621,1311319728,1,NULL,NULL
6942,27012,1311319728,1,NULL,NULL
6943,35984,1311317843,0,0.0,0.0
6943,27504,1311317843,0,NULL,NULL
6943,32016,1311317843,0,NULL,NULL
6943,26921,1311317843,0,NULL,NULL
6943,27244,1311317843,0,NULL,NULL
6946,7581,1311161039,0,NULL,NULL
6946,7580,1311161039,0,NULL,NULL
6946,29659,1311161039,1,NULL,NULL
6946,26889,1311161039,0,NULL,NULL
6947,17411,1311006392,1,NULL,NULL
6947,4709,1311006392,1,NULL,NULL
6949,34709,1310981350,0,NULL,NULL
6949,1206,1310981350,0,NULL,NULL
6949,1142,1310981350,0,NULL,NULL
6949,1201,1310981350,0,NULL,NULL
6949,34593,1310981350,0,NULL,NULL
6950,26969,1284995388,0,NULL,NULL
6950,35069,1284988057,-1,NULL,NULL
6950,35046,1284988057,0,NULL,NULL
6950,36365,1288951072,1,NULL,NULL
6950,34927,1284995388,0,NULL,NULL
6951,30715,1310808458,0,NULL,NULL
6951,30163,1310808458,1,NULL,NULL
6951,28847,1310808458,0,NULL,NULL
6951,29532,1310808458,1,NULL,NULL
6954,25747,1310732873,0,NULL,NULL
6954,17402,1310732873,1,NULL,NULL
6954,24825,1310732873,1,NULL,NULL
6954,27393,1310732873,0,NULL,NULL
6954,24827,1310732873,1,NULL,NULL
6955,8125,1310732770,1,NULL,NULL
6956,30166,1310719189,0,NULL,NULL
6956,24376,1310719189,0,NULL,NULL
6957,4860,1310698780,1,NULL,NULL
6957,32013,1310715597,1,NULL,NULL
6958,35527,1310661470,1,-1.0,-1.0
6958,17411,1310661470,1,NULL,NULL
6958,5718,1310661470,0,NULL,NULL
6958,35521,1310661470,1,NULL,NULL
6958,35339,1310661470,1,NULL,NULL
6959,30053,1310567486,-1,NULL,NULL
6959,27260,1310567486,0,NULL,NULL
6959,27283,1310567486,-1,NULL,NULL
6959,21157,1310567486,0,NULL,NULL
6959,30660,1310567486,0,NULL,NULL
6960,15805,1310562804,0,NULL,NULL
6960,74,1310562804,0,NULL,NULL
6962,1550,1310540794,1,NULL,NULL
6965,20359,1310369334,1,NULL,NULL
6966,25665,1310289894,1,NULL,NULL
6969,31827,1310134203,0,NULL,NULL
6969,31869,1310131267,-1,NULL,NULL
6969,31871,1310131267,-1,NULL,NULL
6969,31875,1310131267,-1,NULL,NULL
6969,31827,1310131267,-1,NULL,NULL
6970,31828,1310130092,-1,NULL,NULL
6970,31833,1310130092,0,NULL,NULL
6970,31827,1310130092,0,NULL,NULL
6970,31831,1310130092,0,NULL,NULL
6973,25974,1310055359,1,NULL,NULL
6973,26204,1310055359,1,0.0,0.0
6973,26271,1310055359,1,NULL,NULL
6975,19544,1310026859,1,NULL,NULL
6975,19543,1310026859,1,NULL,NULL
6976,26860,1309966396,0,NULL,NULL
6976,29649,1309783105,0,NULL,NULL
6976,29636,1309783105,0,NULL,NULL
6976,4687,1309783105,0,NULL,NULL
6976,29644,1309783105,0,NULL,NULL
6977,25751,1310019941,1,NULL,NULL
6977,27377,1310019941,0,NULL,NULL
6979,34599,1309935550,0,NULL,NULL
6979,34599,1309946791,0,NULL,NULL
6980,28717,1309937465,-1,NULL,NULL
6980,28704,1309937465,-1,NULL,NULL
6980,25965,1309937494,-1,NULL,NULL
6980,26034,1309516351,1,NULL,NULL
6980,27403,1309509001,0,NULL,NULL
6981,10369,1309877445,0,NULL,NULL
6982,8125,1309796137,1,NULL,NULL
6984,99,1309171908,1,1.0,1.0
6984,98,1309172340,-1,NULL,NULL
6984,99,1309489350,1,1.0,1.0
6986,4356,1309430582,0,NULL,NULL
6986,26912,1309430582,0,NULL,NULL
6986,29649,1309430582,0,NULL,NULL
6986,26911,1309430582,-1,NULL,NULL
6987,27808,1307684674,-1,NULL,NULL
6987,28474,1307684674,-1,NULL,NULL
6987,26005,1307684674,1,NULL,NULL
6987,28475,1307684674,-1,NULL,NULL
6987,28181,1307684674,0,NULL,NULL
6988,26554,1309335435,-1,NULL,NULL
6988,26961,1309335435,1,NULL,NULL
6988,16024,1309335435,0,NULL,NULL
6988,25738,1309340376,-1,NULL,NULL
6988,25738,1309335435,1,NULL,NULL
6990,28580,1309271086,1,NULL,NULL
6990,28592,1309271086,1,NULL,NULL
6990,26218,1309271086,1,NULL,NULL
6990,26202,1309271086,1,NULL,NULL
6991,4688,1309182816,1,NULL,NULL
6991,30125,1309261146,1,NULL,NULL
6991,4688,1309263417,0,NULL,NULL
6991,29644,1309263417,-1,NULL,NULL
6991,30125,1309264815,0,NULL,NULL
6993,28829,1309166332,-1,NULL,NULL
6996,4829,1309101175,-1,NULL,NULL
6996,9347,1309102320,0,NULL,NULL
6996,22325,1309102320,0,NULL,NULL
7001,27405,1309003252,0,NULL,NULL
7001,27380,1309003252,0,NULL,NULL
7001,30057,1309003252,1,NULL,NULL
7001,30057,1309005151,1,NULL,NULL
7002,7648,1308952582,0,NULL,NULL
7002,7886,1308952582,0,NULL,NULL
7002,31115,1308952582,1,NULL,NULL
7002,7699,1308952582,0,NULL,NULL
7002,7883,1308952582,0,NULL,NULL
7003,20313,1308896070,1,NULL,NULL
7003,12086,1308896070,1,NULL,NULL
7004,16012,1308842835,0,NULL,NULL
7005,35560,1308840165,0,NULL,NULL
7005,35561,1308840165,0,NULL,NULL
7005,35562,1308840165,1,NULL,NULL
7005,21474,1308840165,0,NULL,NULL
7006,5721,1308839644,1,NULL,NULL
7007,10429,1308839085,0,NULL,NULL
7007,17664,1308839085,0,NULL,NULL
7007,10468,1308839085,0,NULL,NULL
7007,10428,1308839085,0,NULL,NULL
7007,10430,1308839085,0,NULL,NULL
7008,8311,1308788876,0,NULL,NULL
7008,20355,1308788876,0,NULL,NULL
7008,4655,1308788876,1,NULL,NULL
7008,12347,1308788876,0,NULL,NULL
7008,12346,1308788876,0,0.0,0.0
7010,8299,1308228809,-1,NULL,NULL
7010,8125,1308710460,0,NULL,NULL
7010,34980,1308710460,0,NULL,NULL
7012,16818,1308608371,1,NULL,NULL
7012,5295,1308608371,0,NULL,NULL
7014,446,1308588240,0,NULL,NULL
7014,445,1308588240,1,NULL,NULL
7014,21323,1308588240,0,NULL,NULL
7014,16183,1308588240,-1,NULL,NULL
7015,26250,1308040833,0,NULL,NULL
7015,28300,1308141328,0,NULL,NULL
7015,26250,1308484003,-1,NULL,NULL
7016,9638,1308349813,0,NULL,NULL
7017,26567,1308300150,1,NULL,NULL
7017,25703,1308300150,1,NULL,NULL
7018,4656,1308239620,0,NULL,NULL
7018,10507,1308239620,-1,NULL,NULL
7018,12346,1308235174,0,NULL,NULL
7018,4653,1308235174,0,NULL,NULL
7018,12348,1308235174,0,NULL,NULL
7019,746,1308018063,1,NULL,NULL
7019,9800,1308018063,1,NULL,NULL
7019,25651,1307569009,1,0.0,0.0
7019,9800,1308231490,1,NULL,NULL
7019,26108,1307569009,1,NULL,NULL
7022,30142,1308201722,1,NULL,NULL
7022,30982,1308201722,0,NULL,NULL
7022,30143,1308201722,0,NULL,NULL
7022,27284,1308201722,0,NULL,NULL
7024,26222,1308142589,0,NULL,NULL
7026,29621,1307991490,0,NULL,NULL
7027,16183,1307988251,0,NULL,NULL
7027,16176,1307988251,1,NULL,NULL
7027,445,1307988251,0,NULL,NULL
7027,21323,1307988251,1,NULL,NULL
7028,9043,1307881777,0,NULL,NULL
7028,31588,1307881777,0,NULL,NULL
7028,31592,1307881777,-1,NULL,NULL
7028,31557,1307881777,0,NULL,NULL
7028,31565,1307881777,-1,NULL,NULL
7029,17764,1307876483,-1,NULL,NULL
7029,21568,1307876483,1,NULL,NULL
7029,12201,1307876483,0,NULL,NULL
7031,14467,1307811217,1,NULL,NULL
7031,14466,1307811217,0,NULL,NULL
7032,26445,1307809345,1,NULL,NULL
7032,25674,1307809345,1,NULL,NULL
7032,25649,1307809345,0,0.0,0.0
7032,28322,1307809345,0,NULL,NULL
7032,25650,1307809345,0,0.0,0.0
7033,26222,1307730039,0,NULL,NULL
7033,28706,1307730039,0,NULL,NULL
7033,28706,1307808709,0,NULL,NULL
7034,24399,1307798144,0,NULL,NULL
7035,16198,1307783433,0,NULL,NULL
7037,1961,1307312338,0,NULL,NULL
7037,1961,1307742397,0,NULL,NULL
7038,15897,1307739982,0,NULL,NULL
7038,20454,1307739982,0,NULL,NULL
7038,15896,1307739982,0,NULL,NULL
7039,25674,1307716161,0,NULL,NULL
7040,24398,1307710794,0,NULL,NULL
7040,26005,1307710794,1,NULL,NULL
7042,29649,1307700072,1,NULL,NULL
7043,15874,1307698217,1,NULL,NULL
7043,15879,1307698217,1,NULL,NULL
7044,27487,1307405576,0,NULL,NULL
7044,27500,1306948907,1,NULL,NULL
7044,27502,1307405576,0,NULL,NULL
7044,25929,1307277314,0,NULL,NULL
7044,27498,1307278669,0,NULL,NULL
7046,4654,1307649316,0,NULL,NULL
7047,17461,1307609245,1,NULL,NULL
7048,18945,1307502276,0,NULL,NULL
7048,20351,1307587301,-1,NULL,NULL
7048,17762,1307587301,-1,NULL,NULL
7048,25700,1307502276,0,NULL,NULL
7048,8376,1307587301,-1,NULL,NULL
7049,11407,1307584248,0,NULL,NULL
7049,8302,1307584248,-1,NULL,NULL
7049,8125,1307584248,-1,NULL,NULL
7050,35057,1307539863,-1,NULL,NULL
7050,35059,1307539863,-1,NULL,NULL
7050,35054,1307539863,-1,NULL,NULL
7050,34967,1307539863,0,NULL,NULL
7050,35099,1307539863,-1,NULL,NULL
7051,16793,1307468058,1,NULL,NULL
7051,16792,1307468058,1,NULL,NULL
7055,25987,1307380872,0,NULL,NULL
7056,16208,1307371320,1,NULL,NULL
7057,16012,1307271211,0,NULL,NULL
7057,4702,1307271211,0,NULL,NULL
7057,18103,1307271211,1,NULL,NULL
7057,20840,1307271211,0,NULL,NULL
7058,36288,1307216394,1,NULL,NULL
7058,27700,1307216394,1,NULL,NULL
7058,16741,1307216394,0,NULL,NULL
7059,28642,1307203049,0,NULL,NULL
7059,25977,1307203049,0,NULL,NULL
7060,25987,1307198869,0,NULL,NULL
7060,26036,1307198869,0,NULL,NULL
7060,25929,1307198869,1,NULL,NULL
7060,27746,1307198869,0,NULL,NULL
7061,35482,1307184009,0,NULL,NULL
7061,31373,1307184009,0,NULL,NULL
7061,17411,1307184009,0,NULL,NULL
7061,35323,1307184009,0,NULL,NULL
7061,4709,1307184009,0,NULL,NULL
7062,8646,1307140384,0,NULL,NULL
7062,8645,1307140384,0,NULL,NULL
7062,36068,1307179668,0,NULL,NULL
7062,8647,1307140384,0,NULL,NULL
7062,8647,1307179668,0,NULL,NULL
7064,27065,1307114392,0,NULL,NULL
7064,16411,1307114392,0,NULL,NULL
7064,28207,1307114392,1,NULL,NULL
7064,17992,1307114392,-1,NULL,NULL
7064,27646,1307114392,-1,NULL,NULL
7065,8369,1307073228,1,NULL,NULL
7066,21862,1307028372,1,NULL,NULL
7066,21855,1307034930,0,NULL,NULL
7066,21863,1307028372,0,NULL,NULL
7066,4809,1307034930,0,NULL,NULL
7066,21856,1307034930,0,NULL,NULL
7067,25700,1307027201,1,NULL,NULL
7068,15862,1307014084,0,NULL,NULL
7068,15818,1307014084,0,NULL,NULL
7068,5438,1307014084,0,NULL,NULL
7068,15860,1307014084,0,NULL,NULL
7068,15852,1307014084,0,NULL,NULL
7072,25964,1306855760,1,NULL,NULL
7072,26213,1306855760,1,0.0,0.0
7073,25776,1306747597,-1,NULL,NULL
7073,24213,1306836556,0,NULL,NULL
7073,30877,1306836556,0,NULL,NULL
7073,30163,1306747597,0,NULL,NULL
7073,30878,1306836556,0,NULL,NULL
7074,16902,1306770900,0,NULL,NULL
7074,9778,1306770900,-1,NULL,NULL
7074,9778,1306774880,1,0.0,0.0
7074,29579,1306770900,0,NULL,NULL
7074,36099,1306770900,0,NULL,NULL
7076,16498,1306676993,0,NULL,NULL
7076,10247,1306740264,0,NULL,NULL
7076,16498,1306740264,0,NULL,NULL
7077,4851,1306707260,0,NULL,NULL
7077,18096,1306707260,0,NULL,NULL
7081,30784,1306598071,0,NULL,NULL
7081,16512,1306598071,0,NULL,NULL
7081,30774,1306598071,1,NULL,NULL
7081,16511,1306598071,0,NULL,NULL
7081,31114,1306598071,0,NULL,NULL
7082,15934,1306589715,0,NULL,NULL
7084,8341,1306563080,0,NULL,NULL
7084,1805,1306563080,0,NULL,NULL
7084,8374,1306563080,0,NULL,NULL
7084,4655,1306563080,1,NULL,NULL
7084,1805,1306512562,0,NULL,NULL
7088,8299,1306415111,0,NULL,NULL
7089,36091,1306227708,0,NULL,NULL
7089,4743,1306227708,0,NULL,NULL
7089,4744,1306227708,1,NULL,NULL
7091,25725,1306038752,1,NULL,NULL
7093,8855,1305835015,0,NULL,NULL
7093,8857,1305835015,0,NULL,NULL
7093,14399,1305835015,1,NULL,NULL
7093,14401,1305835015,0,NULL,NULL
7093,8860,1305835015,0,NULL,NULL
7097,26896,1305794200,1,NULL,NULL
7097,29645,1305794200,0,NULL,NULL
7100,20300,1305715826,0,NULL,NULL
7100,4656,1305715826,-1,NULL,NULL
7100,10507,1305715826,-1,NULL,NULL
7101,25736,1305711691,0,NULL,NULL
7101,26022,1305711691,0,NULL,NULL
7101,25996,1305711691,0,NULL,NULL
7101,25942,1305711691,1,0.0,0.0
7101,25987,1305712022,0,NULL,NULL
7102,4744,1305623803,0,NULL,NULL
7106,24787,1305474445,1,NULL,NULL
7106,24622,1305474445,1,NULL,NULL
7106,24801,1305474445,1,NULL,NULL
7106,24785,1305474445,0,NULL,NULL
7106,24789,1305474445,0,NULL,NULL
7107,9654,1305469334,0,NULL,NULL
7107,21416,1305469334,0,NULL,NULL
7107,4751,1305469334,0,NULL,NULL
7107,22867,1305469334,0,NULL,NULL
7109,30869,1305284099,1,NULL,NULL
7109,30868,1305284099,-1,NULL,NULL
7109,30951,1305284099,0,NULL,NULL
7109,30867,1305284099,-1,NULL,NULL
7109,30859,1305284099,0,NULL,NULL
7111,24398,1305220232,0,NULL,NULL
7111,30219,1305220232,-1,NULL,NULL
7112,36211,1305183367,0,NULL,NULL
7112,9349,1305183367,0,NULL,NULL
7112,9348,1305183367,0,NULL,NULL
7112,32876,1305183367,0,NULL,NULL
7112,22329,1305183367,0,NULL,NULL
7114,26078,1305129049,0,NULL,NULL
7114,25651,1305129049,0,0.0,0.0
7114,25965,1305129049,0,NULL,NULL
7114,26034,1305129049,0,NULL,NULL
7115,24398,1304777891,1,NULL,NULL
7115,18520,1304777891,0,NULL,NULL
7115,30660,1305038096,-1,NULL,NULL
7115,24398,1305038096,0,NULL,NULL
7116,28654,1305033252,0,NULL,NULL
7116,25642,1305027330,1,NULL,NULL
7116,30142,1305012594,0,NULL,NULL
7116,25642,1305012594,0,NULL,NULL
7116,25643,1305012594,0,NULL,NULL
7121,35391,1304848152,1,NULL,NULL
7127,31161,1304584088,0,NULL,NULL
7127,31157,1304584088,-1,NULL,NULL
7127,31163,1304584088,0,NULL,NULL
7127,31149,1304584088,-1,NULL,NULL
7127,31162,1304584088,0,NULL,NULL
7128,27265,1304508270,1,NULL,NULL
7128,30840,1304508270,0,NULL,NULL
7128,30844,1304508270,0,0.0,0.0
7128,28673,1304508270,0,NULL,NULL
7128,36288,1304508270,0,NULL,NULL
7129,7359,1304453778,0,NULL,NULL
7133,1296,1304350413,0,NULL,NULL
7137,35576,1304123543,0,NULL,NULL
7137,35577,1304123543,0,NULL,NULL
7137,35574,1304123543,0,NULL,NULL
7137,35575,1304123543,0,NULL,NULL
7138,35859,1304116422,0,NULL,NULL
7140,12086,1304103382,-1,NULL,NULL
7140,20313,1304103382,1,NULL,NULL
7141,30143,1304102631,0,0.0,0.0
7141,30142,1304102631,0,NULL,NULL
7142,36244,1304102095,0,NULL,NULL
7142,34593,1304102095,0,NULL,NULL
7142,18969,1304102095,0,NULL,NULL
7142,16744,1304102095,0,NULL,NULL
7142,18312,1304102095,0,NULL,NULL
7146,10306,1304073373,-1,NULL,NULL
7148,99,1303938483,0,NULL,NULL
7149,4736,1303937346,1,NULL,NULL
7149,7293,1303847897,0,NULL,NULL
7149,21157,1303937346,1,NULL,NULL
7149,4736,1303847897,1,NULL,NULL
7149,21171,1303847897,0,NULL,NULL
7150,16118,1303819810,1,NULL,NULL
7153,36309,1303637554,1,NULL,NULL
7153,25660,1303637554,1,NULL,NULL
7153,25886,1303637554,0,NULL,NULL
7153,27290,1303637554,0,NULL,NULL
7153,26404,1303637554,0,NULL,NULL
7155,12404,1303422898,0,NULL,NULL
7155,12407,1303422898,0,NULL,NULL
7155,4830,1303422898,1,0.0,0.0
7156,30391,1303388420,-1,0.0,0.0
7156,30070,1303388420,0,NULL,NULL
7156,28595,1303388420,0,NULL,NULL
7156,29536,1303388420,0,NULL,NULL
7156,26033,1303388420,0,NULL,NULL
7158,35491,1303345011,0,NULL,NULL
7158,25669,1303345011,1,NULL,NULL
7158,31038,1303345011,0,NULL,NULL
7158,26511,1303345011,0,NULL,NULL
7158,29537,1303345011,-1,NULL,NULL
7161,8270,1303298074,-1,NULL,NULL
7161,11399,1303298074,0,NULL,NULL
7161,11398,1303298074,0,NULL,NULL
7161,15775,1303298074,1,NULL,NULL
7161,15773,1303298074,1,NULL,NULL
7162,29659,1303298014,1,NULL,NULL
7166,25738,1296228533,1,NULL,NULL
7166,30717,1296228533,1,NULL,NULL
7166,25736,1296228533,1,0.0,0.0
7166,36337,1296232831,1,NULL,NULL
7166,26402,1296228533,0,NULL,NULL
7167,24605,1303067631,0,NULL,NULL
7167,24607,1303067631,0,NULL,NULL
7167,24619,1303067631,0,NULL,NULL
7167,24573,1303067631,0,NULL,NULL
7167,24728,1303067631,1,NULL,NULL
7168,21230,1303054386,0,NULL,NULL
7168,17639,1303054386,0,NULL,NULL
7168,21246,1303050823,0,NULL,NULL
7168,18007,1303054386,0,NULL,NULL
7168,11417,1303050823,0,NULL,NULL
7169,8299,1303053487,0,NULL,NULL
7169,36417,1303053487,0,0.0,0.0
7169,34025,1303053487,0,NULL,NULL
7170,26222,1303050429,0,NULL,NULL
7171,26004,1303034222,1,NULL,NULL
7175,31157,1302956663,0,NULL,NULL
7176,30344,1302954355,0,NULL,NULL
7176,25987,1302954355,0,NULL,NULL
7176,26246,1302954355,1,NULL,NULL
7176,28262,1302954355,1,NULL,NULL
7176,26026,1302954355,1,NULL,NULL
7180,26026,1302809634,0,NULL,NULL
7180,26246,1302809634,0,NULL,NULL
7180,27517,1302809634,0,NULL,NULL
7182,16118,1302773852,0,NULL,NULL
7187,25953,1302619012,1,NULL,NULL
7187,26274,1302619012,1,0.0,0.0
7187,27905,1302619012,1,NULL,NULL
7187,25987,1302619012,0,NULL,NULL
7188,4854,1302470989,1,NULL,NULL
7188,16846,1302546916,0,0.0,0.0
7188,16846,1302470989,1,1.0,1.0
7188,4854,1302546916,0,NULL,NULL
7188,16846,1302546757,0,1.0,1.0
7192,29719,1302357285,0,NULL,NULL
7192,25987,1302431455,0,NULL,NULL
7192,26220,1302357285,0,NULL,NULL
7192,25969,1302357285,1,NULL,NULL
7192,26038,1302446296,1,NULL,NULL
7193,36066,1294767645,0,NULL,NULL
7193,16207,1302376554,0,NULL,NULL
7196,7294,1302271278,0,NULL,NULL
7196,446,1302271278,0,NULL,NULL
7197,27410,1302261937,0,NULL,NULL
7197,30166,1302261937,0,NULL,NULL
7198,529,1302256207,-1,NULL,NULL
7198,529,1302257515,1,NULL,NULL
7204,36485,1301740297,0,NULL,NULL
7204,8270,1301740297,1,NULL,NULL
7204,15775,1301740297,0,NULL,NULL
7204,11401,1301740297,0,NULL,NULL
7204,14452,1301740297,0,NULL,NULL
7205,8299,1301643475,-1,NULL,NULL
7205,4655,1301643475,-1,NULL,NULL
7206,24573,1301593672,0,NULL,NULL
7206,24728,1301593672,0,NULL,NULL
7206,24573,1301600525,-1,NULL,NULL
7207,26546,1301565278,-1,NULL,NULL
7207,25706,1301565278,1,NULL,NULL
7213,15813,1301319907,0,NULL,NULL
7213,15828,1301319907,1,NULL,NULL
7213,20289,1301319907,0,NULL,NULL
7213,8299,1301319907,1,NULL,NULL
7214,25724,1301305103,0,0.0,0.0
7215,29670,1301221511,1,NULL,NULL
7215,29678,1301221511,-1,NULL,NULL
7215,29676,1301221511,1,NULL,NULL
7215,29638,1301221511,1,NULL,NULL
7217,26232,1301217405,0,NULL,NULL
7217,30228,1301217405,-1,NULL,NULL
7218,27788,1301148076,0,NULL,NULL
7218,27706,1301148076,0,NULL,NULL
7218,25738,1301148076,0,NULL,NULL
7220,10379,1301083001,1,NULL,NULL
7220,10445,1301083001,1,NULL,NULL
7221,25700,1301065586,1,NULL,NULL
7221,25700,1301071997,0,NULL,NULL
7221,26529,1301071997,0,NULL,NULL
7221,26529,1301072093,0,NULL,NULL
7223,416,1300873257,1,NULL,NULL
7223,7360,1300873257,0,NULL,NULL
7228,24617,1300744323,0,NULL,NULL
7228,24621,1300744323,1,NULL,NULL
7228,24619,1300744323,0,NULL,NULL
7228,24624,1300744323,1,NULL,NULL
7228,30106,1300744323,0,NULL,NULL
7231,30144,1299932582,1,NULL,NULL
7232,2010,1299924003,1,NULL,NULL
7232,445,1299924003,1,NULL,NULL
7232,445,1299873149,1,NULL,NULL
7232,16165,1299924003,0,NULL,NULL
7232,446,1299873149,0,NULL,NULL
7233,29654,1299919876,0,NULL,NULL
7233,30129,1299919876,0,NULL,NULL
7234,98,1299662510,-1,NULL,NULL
7238,31000,1299406075,0,NULL,NULL
7238,22661,1299406075,0,NULL,NULL
7238,30999,1299406075,0,NULL,NULL
7238,31001,1299406075,0,NULL,NULL
7238,22676,1299406075,0,NULL,NULL
7239,29537,1299334563,0,NULL,NULL
7239,25809,1299334563,1,NULL,NULL
7239,25643,1299334563,-1,NULL,NULL
7239,29537,1299335011,0,NULL,NULL
7241,30791,1299321093,1,NULL,NULL
7241,18524,1299321093,1,NULL,NULL
7241,8118,1299321093,1,NULL,NULL
7241,30020,1299321093,0,NULL,NULL
7242,446,1299311939,0,NULL,NULL
