bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10531,46899,1495192819,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,55806,1495192819,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,43367,1495192819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,56620,1495192819,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10531,60366,1495192819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,57247,1495192819,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10531,39175,1495192819,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,59813,1495192819,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,60456,1495192819,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10531,57446,1495192819,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10531,51829,1495192819,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10531,44179,1495192819,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10531,45636,1495192819,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,43864,1495192819,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,56488,1495192819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,60037,1495192819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10531,55908,1495192819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,40313,1495192819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10533,45364,1495127702,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10533,59910,1495127702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10533,43051,1495127702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10533,56681,1495127702,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10533,47009,1495189786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10533,60548,1495189786,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10533,60907,1495189786,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10533,57994,1495189786,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10534,60557,1494999230,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10534,60656,1494999230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,56599,1495102689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,59987,1494999230,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10534,57343,1494999230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,56356,1494999230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,40966,1494999230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,41763,1494999230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,59637,1494999230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,56205,1494999230,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10534,37746,1495102689,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10534,60702,1495102689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10534,47182,1494999230,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,41832,1494999230,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10534,39596,1494999230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,39671,1494999448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,57021,1494999230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,40277,1494999230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,47201,1494999230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,41263,1494999493,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10538,56648,1495094197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10538,41780,1495094197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10538,38620,1495094197,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10538,56403,1495094197,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10538,56788,1495094197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10538,60191,1495094197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10538,58081,1495094197,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10538,56346,1495094197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10538,59699,1495094197,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10538,52355,1495094197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10538,41712,1495094197,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10538,60441,1495094197,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10538,57577,1495094197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10538,39408,1495094197,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10538,52052,1495094197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10538,59694,1495094197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10538,59975,1495094197,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10538,57632,1495094197,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10538,45666,1495094197,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10538,38912,1495094197,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10543,56900,1488284904,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10543,39423,1488284904,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10543,45937,1488284904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10543,56671,1495004950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,41424,1494996892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,56478,1494996892,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10553,59695,1494996892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,59816,1494996892,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10553,56668,1494996892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,59790,1487250206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,44224,1494996892,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,42934,1494996892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,61240,1494996892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,43867,1494996892,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10553,47609,1494996892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,38673,1494996892,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10553,39419,1494996892,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10553,59910,1494996892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,43720,1494996892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,39575,1494996892,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,44042,1494996892,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,39913,1494996892,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,43421,1494996892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,47683,1487250206,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10557,46926,1494995706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10557,40271,1494995706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10557,56213,1494995706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10557,59694,1494995706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10557,38126,1494995706,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10557,42621,1494995706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10557,39389,1494995706,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10557,59861,1494995706,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10557,38662,1494995706,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10557,44842,1494995706,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10557,46756,1494995706,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10557,45526,1494995706,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10557,41250,1494995706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10557,60821,1494995706,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10557,38670,1494995706,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10557,56930,1494995706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10557,56331,1494995706,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10557,43975,1494995706,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10557,61000,1494995706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10557,56499,1494995706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10558,39732,1494995019,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,44654,1489049145,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10560,55798,1494994645,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10560,59929,1494994645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10560,40199,1489049145,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10560,57227,1494994645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10560,37824,1489049145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,44549,1489049145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,56697,1489049145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,37863,1494994645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,43426,1494994645,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,56937,1494994645,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,43771,1494994645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,56060,1494994645,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10560,47693,1489049145,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10560,40056,1489049145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,46746,1489049145,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10560,56419,1494994645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,56513,1494994645,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10560,57983,1494994645,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,41716,1489049145,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10563,40207,1493962092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,47509,1493962092,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,39305,1493962092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,60631,1493962092,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10563,45727,1493962092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10563,39262,1493962092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,59540,1493962092,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10563,41676,1493962092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10563,41436,1493962092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,41972,1493962092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10563,56666,1493962092,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,41137,1493962092,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10563,40167,1493962092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,43059,1493962092,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,46759,1493962092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,41763,1493962092,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,56978,1493962092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,45166,1493962092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,47668,1493962092,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10563,52060,1493962092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10565,58158,1489571489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10565,42939,1489571489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10565,56892,1489571489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10565,39817,1489571489,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10565,58275,1489571489,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10565,60562,1494913803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10565,59718,1494913803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10565,44609,1494913803,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10565,46060,1494913803,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10565,61061,1494913803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566,41306,1494913309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566,58186,1494913309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566,60580,1488887582,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10566,59818,1494913309,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566,41666,1494913309,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10566,39305,1494913309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566,42591,1494913309,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10566,47598,1494913309,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10566,51615,1494913309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566,61167,1494913309,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10566,55846,1494913309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566,41316,1494913309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566,42649,1494913309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566,55918,1494913309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566,39794,1494913309,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10566,57626,1494913309,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566,44307,1494913309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566,41843,1494913309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566,40043,1494913309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566,56467,1494913309,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10569,60389,1481278779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10569,47674,1481278779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10569,52026,1481278779,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10569,41578,1481278779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10569,45672,1481278779,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10569,56815,1488241802,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10569,46133,1488241802,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10569,56800,1488241802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10569,43048,1488241802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10569,47412,1494531570,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10569,45829,1494531570,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10571,38667,1494301778,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10571,55970,1494301778,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10571,47599,1494301778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572,39219,1489486189,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572,56538,1493187536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572,44284,1489486189,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572,60872,1489486189,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10572,60133,1489067438,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10572,40191,1489486189,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572,57264,1494218757,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10572,56860,1489486189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572,56181,1489486189,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572,60262,1489067438,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10572,55801,1489486189,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10572,56161,1493187536,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10572,57119,1494218757,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10572,55810,1489486189,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10572,56438,1493187536,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10572,45730,1489486189,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10572,39182,1489486189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572,40011,1489486189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572,56591,1489067438,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10572,60442,1494218757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10574,40257,1493964412,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10574,40033,1493964412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10574,43089,1493964412,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10574,39582,1493964412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10574,46964,1493964412,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10574,41449,1493964412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10574,56003,1493964412,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10574,39584,1493964412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10574,58169,1493964412,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10574,47455,1493964412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10574,55965,1493964412,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10574,59811,1493964412,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10574,61187,1493964412,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10574,59724,1493964412,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10574,42623,1493964412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10574,46965,1493964412,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10574,39365,1493964412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10574,39779,1493964412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10574,59895,1493964412,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10574,41076,1493964412,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10578,44448,1480666777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,45549,1493704302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,58178,1493704039,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10578,57397,1480666777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,46150,1480666777,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10578,56112,1480666777,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,56891,1493704302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,41372,1480666777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,60731,1480666777,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,56494,1493704302,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10578,42455,1480666777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10578,38677,1493704039,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10578,60084,1480666777,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,39984,1493704302,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10578,56767,1480666777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,60852,1480666777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10578,40160,1493704302,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,41144,1493704039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,56057,1480666777,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10578,40978,1493704302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,56637,1493628936,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
