bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
13238,57367,1393314953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238,57389,1393314953,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238,57378,1393314953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238,57368,1393314953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238,57366,1393314953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238,57394,1393314953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238,57364,1393314953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13239,52238,1393248341,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13239,52288,1393248341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13239,52320,1393248341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13239,37863,1393248341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13239,52115,1393248341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13239,45538,1393248341,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13239,47009,1393248341,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13239,47011,1393248341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13239,42866,1393248341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13239,46211,1393248341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13239,52303,1393248341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13239,45227,1393248341,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13239,46256,1393248341,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13239,43786,1393248341,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13239,46171,1393248341,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13239,42671,1393248341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13239,45973,1393248341,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13239,46119,1393248341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13239,44483,1393248341,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13239,44464,1393248341,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
13241,41145,1392980391,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13242,46120,1392964099,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13243,46138,1392963667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,52269,1392776673,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13250,39633,1392776673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,52251,1392776673,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13250,39624,1392776673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,41557,1392776673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,46072,1392776673,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13250,44201,1392776673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13250,52279,1392776673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13250,39667,1392776673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,37990,1392776673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,46191,1392776673,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13250,44483,1392776673,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13250,46030,1392776673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,43786,1392776673,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13250,46243,1392776673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13250,42676,1392776673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13250,52135,1392776673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13250,45538,1392776673,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13250,45228,1392776673,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13250,47437,1392776673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,47437,1392377487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,39479,1392377487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,46271,1392377487,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13256,46212,1392377487,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13256,46044,1392377487,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13256,42675,1392377487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13256,46986,1392377487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,44464,1392377487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13256,39823,1392377487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,46133,1392377487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13256,41393,1392377487,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13256,41504,1392377487,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13256,56740,1392377487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,52268,1392377487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13256,46207,1392377487,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13256,46054,1392377487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13256,39149,1392377487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13256,46989,1392377487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13256,46119,1392377487,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13256,46019,1392377487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13263,41264,1392363288,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13263,37747,1392363288,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
13263,43972,1392363288,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13263,46289,1392363288,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13265,41424,1392282758,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13269,40148,1392113102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13269,40213,1392113102,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13269,46153,1392113102,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13269,46054,1392113102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13272,39487,1392022713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13275,45973,1391646841,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13275,45973,1391818092,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13276,41535,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,39469,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,43137,1391810380,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13276,43609,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,45944,1391810380,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13276,41557,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,39184,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,46017,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,46145,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13276,39610,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,39629,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,39485,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,41624,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,46036,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,39536,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,39546,1391810380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13276,39672,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,46304,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13276,46055,1391810380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13276,41453,1391810380,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13277,42758,1391735964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277,42757,1391735964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277,42770,1391735964,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
13278,42770,1391729786,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
13278,42955,1391729786,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13279,39149,1391726818,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13279,39152,1391517428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279,45942,1391726818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279,45949,1391517428,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13279,39464,1391726818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279,39149,1391517428,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279,45944,1391517428,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13279,45944,1391726818,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13279,46153,1391726818,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13279,46153,1391517428,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13279,46128,1391517428,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13279,46128,1391726818,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13279,45942,1391517428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279,45949,1391726818,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13279,39152,1391726818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13279,45950,1391517428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279,39464,1391517428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279,45950,1391726818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279,46273,1391726818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13279,46273,1391517428,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13280,47190,1391674658,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13281,41480,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,41519,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,39676,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,39658,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,42787,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,52337,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,39414,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,45943,1391650488,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13281,52089,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,42663,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,39656,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,39487,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,46022,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,45640,1391650488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13281,41558,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,39582,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,46021,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,46304,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13281,42622,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281,39484,1391650488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287,44483,1391555308,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
13289,57344,1391535713,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13292,39686,1391493190,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13292,39493,1391493190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13292,46044,1391493190,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13292,39156,1391493190,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13292,46054,1391493190,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13292,46109,1391493190,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13292,43008,1391493190,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13292,39612,1391493190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,46048,1391493190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,39581,1391493190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,46286,1391493190,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13292,47691,1391493190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,46073,1391493190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13292,46971,1391493190,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13292,41388,1391493190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,46019,1391493190,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13292,47175,1391493190,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
13292,46042,1391493190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,43126,1391493190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292,39597,1391493190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13299,46145,1391285304,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
13300,39585,1391198564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,39555,1391198564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,37916,1391198564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,39379,1391198564,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13300,46747,1391198564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,39645,1391198564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,39610,1391198564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,39598,1391198564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,46060,1391198564,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13300,39473,1391198564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,46983,1391198564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,39596,1391198564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,39593,1391198564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,45640,1391198564,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13300,39493,1391198564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13300,39460,1391198564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,39477,1391198564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,39629,1391198564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,39469,1391198564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,39584,1391198564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305,56810,1391145770,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13306,41145,1391144983,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13307,46289,1391133595,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13307,46286,1391133595,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13307,41658,1391133595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13309,44469,1391086898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13310,46078,1391083501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13310,47004,1391083501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13315,46153,1391047331,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13315,39592,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,46029,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13315,46288,1391047331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
13315,45947,1391047331,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13315,43008,1391047331,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13315,46060,1391047331,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13315,46296,1391047331,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13315,39526,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,46013,1391047331,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13315,44469,1391047331,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13315,41063,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,45974,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,37916,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,39657,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,41558,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,39607,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,46078,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,46271,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13315,41516,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,41624,1390971983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,45988,1390971983,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
13319,45245,1390971983,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13319,45246,1390971983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13319,46192,1390971983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,39584,1390971983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,39659,1390971983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,46204,1390971983,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13319,45828,1390971983,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13319,52092,1390971983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,45944,1390971983,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13319,44448,1390971983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,47652,1390971983,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13319,40213,1390971983,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13319,52239,1390971983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13319,43008,1390971983,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13319,39654,1390971983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,39492,1390971983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,39600,1390971983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13319,52093,1390971983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13321,42784,1390949398,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13322,43972,1390931084,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13322,43981,1390935083,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13327,43951,1390872788,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
13329,52119,1390872788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,45210,1390872788,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,52093,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,46120,1390872788,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
13329,45216,1390872788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,47305,1390872788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,37920,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13329,52115,1390872788,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13329,57588,1390872788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,47664,1390872788,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,52354,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,52242,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,47186,1390872788,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13329,44223,1390872788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,43108,1390872788,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
