bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10668,52040,1487841428,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10668,57649,1487841428,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10668,44540,1487841428,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10668,46019,1487841428,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10668,52283,1487841428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10668,46971,1487841428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10671,60276,1481278342,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10671,41333,1487831898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10671,43218,1487831898,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,52309,1487810272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,47523,1487810272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10673,39347,1487810272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,45632,1487810272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,56888,1487810272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,41239,1487810272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,61025,1487810272,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10673,56336,1487810272,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10673,56640,1487810272,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10673,56596,1487810272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,37753,1487810272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,47647,1487810272,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10673,43762,1487810272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,38059,1487810272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10673,44775,1487810272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,39528,1487810272,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10673,57621,1487810272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,45337,1487810272,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10673,42835,1487810272,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,56847,1487810272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,37827,1486617929,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10680,56332,1486617929,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10680,55797,1486617929,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10680,39954,1486617929,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,59981,1486617929,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10680,60315,1486617929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,56439,1486617929,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10680,46005,1486617929,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,56343,1487678430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,44538,1486617929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,57112,1486617929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,56439,1486617929,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10680,40966,1486617929,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,60834,1486617929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,41866,1486617929,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10680,41450,1486617929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10680,60307,1486617929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,59636,1486617929,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,41492,1486617929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,52339,1486617929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10682,60878,1485930585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10682,61186,1485930585,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10682,56119,1485930585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10682,56164,1487636178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10682,56112,1487636178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10682,45297,1487636178,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10684,60527,1487588205,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10684,45038,1482918743,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10684,43967,1487588205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,61023,1487588205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,56946,1487588205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,46168,1487588205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,52263,1487588205,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10684,55980,1487588205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,45738,1487588205,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10684,59568,1487588205,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10684,58342,1487588205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10684,47526,1487588205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,55867,1482918743,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,40320,1487588205,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10684,43392,1487588205,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10684,56040,1487588205,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10684,56459,1487588205,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10684,42953,1487588205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,38867,1487588205,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10684,59696,1487588205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10685,57011,1487595853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10685,46257,1487595853,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10686,45408,1487101608,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10686,52101,1487588393,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10687,59853,1487588115,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10687,41827,1487570402,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,41307,1487588115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,52061,1487588115,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,47603,1487588115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,42978,1487588115,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,44460,1487570402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,39139,1487588115,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10687,46948,1487588115,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10687,56508,1487570402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,61169,1487570402,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10687,40198,1487570402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,56328,1487570402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,59659,1487588115,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,46144,1487570402,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,56404,1487570402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,56555,1487570402,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,56817,1487570402,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,47549,1487588295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10687,57756,1487570402,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10690,59649,1487325958,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690,56993,1487325958,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690,37716,1487325958,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10690,46947,1487325958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690,42671,1487325958,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690,60575,1487325958,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10690,46173,1487497613,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10693,56231,1487252949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,45222,1487252949,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10693,55899,1487252949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,56942,1487252949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,60736,1487252949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,59632,1487252949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,56191,1487252949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,39299,1487252949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,39972,1487252949,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,59722,1487252949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,47896,1487252949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10693,52096,1487252949,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,57197,1487252949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10693,45028,1487252949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,59555,1487252949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,58471,1487252949,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,42623,1487252949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,52249,1487252949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,39152,1487252949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,58056,1487252949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,59864,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,60193,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,45816,1486978475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,37821,1486978475,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10698,56322,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,45842,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,41258,1486978475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,44029,1486978475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10698,57647,1486978475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,44458,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,56815,1486978475,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10698,39290,1486978475,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,61091,1486978475,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10698,60059,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,59846,1486978475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10698,51833,1486978475,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10698,58173,1486978475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10698,57640,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,56456,1486978475,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10698,56052,1486978475,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10699,61000,1486984328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,43299,1487221752,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10699,44442,1487221752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,56610,1487221752,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10699,55863,1487221752,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,56783,1487221715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,59551,1487221715,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,55781,1486984328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,39438,1487221715,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10699,45973,1486984328,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10699,39589,1487221715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,56878,1487221752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,52304,1486984328,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,37763,1487221715,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,47295,1486984328,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10699,39306,1487221752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,55782,1487221752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,56752,1487221752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,40763,1486984328,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,39488,1487221715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,39781,1487063616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,60472,1486979831,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10707,59847,1487063732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,44665,1486979831,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10707,41315,1487063616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,60091,1487063732,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,59606,1487063732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,47004,1487063616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10707,41730,1486979831,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10707,41867,1486979831,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,41337,1486979831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,56992,1486979831,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,60364,1486979831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,39207,1486979831,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,56154,1486979831,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,37887,1487063616,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10707,39438,1487063732,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10707,61020,1487063732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10707,47392,1487063732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10707,56234,1487063732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,42658,1482836305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,38616,1482836305,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10716,59550,1482836305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,60250,1482836305,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10716,56806,1482836305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,56200,1482836305,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10716,58169,1482836305,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10716,37763,1482836305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,56393,1482836305,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10716,60195,1482836305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,57629,1486621480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,59768,1482836305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,39381,1482836305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,57607,1482836305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,57650,1482836305,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10716,60317,1482836305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10716,46132,1482836305,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10716,47858,1482836305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10716,38661,1482836305,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10716,44779,1486621480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,43124,1486546350,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,45251,1486546350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,59864,1486140706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,41675,1486140706,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,57007,1486546350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,47858,1486546329,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,41650,1486546329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,60069,1486546350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10718,47668,1486546350,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10718,61123,1486140706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,46970,1486546329,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10718,55746,1486140706,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,56103,1486546329,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,61242,1486546350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,59965,1486546329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,56406,1486546350,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10718,56900,1486546329,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10718,61047,1486546350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10718,56382,1486546350,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10718,60944,1486140706,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10720,59683,1486541582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,56325,1486541582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,61249,1486537457,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10720,58276,1486537457,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10720,44971,1486541582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,37887,1486537457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10720,59567,1486537457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,59770,1486537457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,56402,1486541582,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,41750,1486537457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,60026,1486537457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,61124,1486541582,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10720,39775,1486537457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,37716,1486541582,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10720,60379,1475246367,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10720,60524,1486541582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,58016,1486537457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,44284,1486541582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,47534,1486537457,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10720,60274,1486541582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10725,39317,1486533589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10725,39245,1486533589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10725,41327,1486533589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10725,45242,1486533589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,52065,1486084070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,55892,1486084070,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,38912,1486084070,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10729,45214,1486084070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10729,39457,1486084070,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10729,57344,1486084070,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10729,46920,1486084070,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,56296,1486084070,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
