bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11264,37742,1448427144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11264,37742,1448821244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,41357,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,41503,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,46133,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11265,46988,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11265,41634,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,45928,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11265,45988,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,42936,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,46185,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,43786,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,41857,1448786496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11265,41837,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,41252,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,46071,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,45350,1448786496,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11265,39666,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,46763,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,47858,1448786496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,45347,1448786496,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11265,45346,1448786496,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11266,41636,1448784543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,45350,1448519358,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11266,41656,1448519358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,45932,1448784543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,45939,1448784543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,51833,1448784543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,47509,1448519358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,41826,1448784543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,41600,1448519358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,43107,1448784543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,46126,1448784543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11266,45933,1448519358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,45104,1448784543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,45857,1448784543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,46983,1448519358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,44458,1448784543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,45389,1448519358,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11266,46073,1448784543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,44971,1448784543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,41500,1448784543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,47871,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,37863,1442203964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,47695,1448536797,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11271,45382,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,37727,1448536797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11271,46141,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,47664,1448536797,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11271,45632,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,41525,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,41329,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,44454,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11271,46294,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,44238,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,41469,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,45202,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,41794,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,46003,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,42938,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,45516,1448536797,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11271,41134,1448536797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11273,46304,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11273,46017,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,46003,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,44284,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,45352,1448651402,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11273,41560,1448651402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11273,41792,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,43844,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,41837,1448651402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11273,46086,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11273,44454,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11273,41662,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,46129,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,41630,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,42649,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,41285,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,47878,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,46994,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,40293,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,43836,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11276,44876,1448608910,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11276,45389,1448608910,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11276,40822,1448608910,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11276,52026,1448608910,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11276,40318,1448608910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11276,40819,1448608910,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11276,44550,1448608910,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11276,45388,1448608910,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11276,40304,1448608910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11276,46245,1448608910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11276,41147,1448608910,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11276,37820,1448608910,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11276,43972,1448608910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11276,43951,1448608910,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11276,44060,1448608910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11276,37798,1448608910,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11276,47508,1448608910,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11276,41865,1448608910,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11276,47864,1448608910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11276,47644,1448608910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,45154,1448412082,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11278,41452,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,45593,1448412082,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11278,46951,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,46171,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,41427,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,45030,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,43783,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,39793,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,46051,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11278,45995,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11278,42649,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,43777,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,41578,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,39666,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11278,45940,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,45385,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,46134,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,41347,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,41440,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,52052,1448274162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11284,45388,1448274162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11284,47508,1448274162,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11284,52025,1448274162,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11284,45392,1448274162,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11284,42960,1448274162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11284,44067,1448274162,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11284,45350,1448274162,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11284,45513,1448274162,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11284,47664,1448274162,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11284,51633,1448274162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,45347,1448274162,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11284,46055,1448274162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11284,51625,1448274162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,45673,1448274162,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11284,45346,1448274162,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11284,40293,1448274162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11284,47680,1448274162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,44565,1448274162,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11284,51627,1448274162,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11285,45350,1448234714,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11285,51627,1448234714,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11285,45672,1448234714,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11285,46055,1448234714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11285,51624,1448234714,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11285,45674,1448234714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,51633,1448234714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,44469,1448234714,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11285,41560,1448234714,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11285,39666,1448234714,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11285,51621,1448234714,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11285,44876,1448234714,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11285,39536,1448234714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,45347,1448234714,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11285,43972,1448234714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11285,43951,1448234714,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11285,45346,1448234714,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11285,37796,1448234714,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11285,47664,1448234714,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11285,42960,1448234714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11288,47874,1448193163,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11288,45516,1447939040,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11288,45514,1447939040,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11288,45673,1448193163,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11288,45389,1447939040,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11288,47695,1448193163,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11288,41560,1447939040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11288,45370,1447939040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11288,40312,1448193163,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11288,45515,1447939040,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11288,45354,1447939040,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11288,47664,1448193163,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11288,45514,1448193163,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11288,37827,1448193163,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11288,51637,1448192792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11288,47669,1447939040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11288,45350,1448193163,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11288,45347,1448193163,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11288,46055,1448193163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11288,47695,1447939040,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11289,45347,1447943350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,46135,1447943350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11289,52052,1448054837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,52050,1447943350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,51621,1447943350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,41566,1447943350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11289,41560,1447943350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,42960,1448054837,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11289,45370,1447943350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,42784,1448054837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11289,45372,1447943350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,47664,1447943350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,51624,1447943350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,45515,1447943350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,45387,1447943350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11289,47508,1447943350,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11289,45673,1448054837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11289,45674,1447943350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11289,37913,1447943350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11289,46211,1448054837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11290,46135,1448049238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11290,45346,1448049238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11290,41560,1448049238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11290,45355,1448049238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11290,37796,1448049238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11290,37913,1448049238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11290,45382,1448049238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11290,45388,1448049238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11290,37798,1448049238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11290,47664,1448049238,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11290,45515,1448049238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11290,43972,1448049238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11290,45513,1448049238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11290,47695,1448049238,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11290,52025,1448049238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11290,40047,1448049238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11290,41566,1448049238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11290,37863,1448049238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11290,52026,1448049238,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11290,45387,1448049238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11292,41725,1447670786,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11292,46153,1447670786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11292,41678,1448048972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292,41725,1448048972,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11292,47646,1448048972,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11292,47649,1448048972,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11292,47394,1448048972,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11292,46153,1448048972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11293,41678,1447670762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11293,41725,1447670762,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11293,47649,1448011897,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11293,47646,1448011897,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11293,47394,1448011897,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11293,41678,1448011897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11293,41725,1448011897,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11295,47513,1447951950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11295,41432,1447951950,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11295,39331,1447348431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,37798,1447951950,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11295,51627,1447951950,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11295,47508,1447951950,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11295,40304,1447951950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,45346,1447951950,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11295,47874,1447951950,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11295,51621,1447951950,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11295,46211,1447951950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11295,45389,1447951950,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11295,43972,1447860350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11295,45514,1447951950,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11295,42960,1447951950,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11295,45347,1447951950,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11295,46135,1447951950,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11295,51620,1447951950,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11295,41678,1447951950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,40312,1447951950,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
