bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11993,45516,1421836229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11993,39364,1421836229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993,61235,1421843640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993,55889,1421836229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993,42625,1421843640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993,57404,1421836229,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11993,44772,1421843640,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11993,57585,1421843640,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11995,60634,1411556723,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11995,39508,1411556723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995,61168,1411556723,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11995,45984,1421745190,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11995,56235,1421745190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995,52243,1421745190,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11996,58169,1411557328,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11996,60040,1421744961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,56031,1413849022,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11998,46976,1413849022,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11998,46756,1413849022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11998,61249,1413848988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11998,37815,1413849022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,56567,1413848988,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11998,39788,1413848988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,59696,1413849022,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,40028,1413849022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,45280,1413848988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,39290,1413848988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,57086,1413849022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,57096,1413848988,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,42201,1413848988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11998,57108,1413848988,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11998,40056,1413849022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,60656,1413848988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998,47868,1413848988,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11998,47414,1413848988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11998,56651,1413849022,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999,60838,1414015405,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11999,57629,1414015405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999,45344,1414015405,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11999,45227,1421735725,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11999,59847,1421735725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999,39380,1421735725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003,57743,1415999907,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12003,52330,1415999907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003,60580,1415999907,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12003,59799,1415999907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003,39772,1416000940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003,61101,1416000940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12003,45279,1421735136,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12003,41607,1421735136,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12003,45353,1421735136,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12003,59700,1421735136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003,56542,1421735147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003,56295,1421735147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,39671,1416010750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,58214,1416010750,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12006,52348,1416010750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,41020,1421734174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12006,46607,1421734174,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12006,56046,1421734174,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12010,40129,1416468854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,56488,1416468854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,46823,1416468854,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12010,42621,1416468854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,41432,1416468854,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12010,57239,1416468854,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12010,42954,1416468854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,52052,1416468854,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12010,52125,1416468854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12010,58273,1416468854,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12010,43810,1416468854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,56095,1416468854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,41558,1416468854,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,39692,1416468854,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12010,44454,1416468854,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12010,39798,1416468854,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,56362,1416468854,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12010,41841,1416468854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,56802,1416468854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010,52009,1416468854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012,56676,1416808219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012,39386,1416811138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012,43129,1421733599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012,39734,1421733605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12016,39599,1417043328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12016,55810,1417043328,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12016,45253,1417043328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12016,45290,1417043328,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12016,39293,1421730065,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12016,55761,1421730065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12016,61108,1421730065,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12016,57741,1421730065,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12024,56968,1421647249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,59918,1421647191,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,55998,1421647249,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12024,56115,1421647249,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,47682,1421647249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,59714,1421647191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,60115,1421647191,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12024,44454,1421647249,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12024,56285,1421647249,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12024,38689,1421647249,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12024,45842,1421647249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,55939,1421647249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,60797,1421647249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12024,59647,1421647249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12024,47413,1421647191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12024,60520,1421647249,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12024,47012,1421647191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,61238,1421647249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,39840,1421647249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,40962,1421647249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,41744,1420622562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,61333,1420622562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12026,46902,1420622562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,43646,1420622562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12026,45988,1420622562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,59639,1420622562,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,41429,1420690819,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12026,56826,1421585364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,43057,1421585364,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12026,52027,1421585364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12026,56817,1421585364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,43421,1421585364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,37815,1421585364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,56756,1421585370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,39573,1421583131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,45835,1421583131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,47691,1421583131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,39517,1421583131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12029,60694,1421583131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,57221,1421583131,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12029,45104,1421583131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,43554,1421583131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12029,40204,1421583131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,52363,1421583131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,39654,1421583131,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,56085,1421583131,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12029,57420,1421583131,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12029,57616,1421583131,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,44224,1421583131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,39678,1421583131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,45252,1421583131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12029,52364,1421583131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,52122,1421583131,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,37796,1421583131,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12031,44294,1419607863,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12031,44448,1419607863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12031,56858,1421582475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12031,46123,1421582475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,60205,1421582297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12033,56860,1418893075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,59872,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,60732,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,41677,1421582297,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12033,39490,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,46088,1418893075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,56494,1418893075,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12033,41764,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,56009,1418893075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,56211,1418893075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,55930,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,39343,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,45609,1418893075,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12033,41810,1418893075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,52049,1418893075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12033,47648,1421582297,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12033,44016,1421582297,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12033,44969,1418893075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12033,60920,1418893075,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12038,58121,1421329786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12038,56930,1421329786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,39528,1421329420,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12038,39354,1421402269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,43496,1421329420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12038,46063,1421329786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,40209,1421329786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12038,39705,1421402269,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,57026,1421329420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,42615,1421402269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,60259,1421329786,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12038,52262,1421329420,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,41361,1421329786,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12038,47547,1421329420,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12038,56077,1421329420,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,46068,1421329420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,56515,1421402269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,40050,1421402269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,43537,1421329786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12038,39666,1421329420,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12050,58275,1421142726,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12050,52288,1421142726,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,51991,1421142726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,39667,1421142726,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12050,56783,1421142726,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,57235,1421142726,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12050,46101,1421142726,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12050,60865,1421142726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12050,43432,1421142726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,41806,1421142726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,39424,1421142726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12050,55905,1421142726,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,56426,1421142726,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,39367,1421142726,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,45032,1421142726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,60083,1421142726,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12050,45932,1421142726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,40043,1421142726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,60773,1421142726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,39283,1421142726,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,41843,1421061451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,42875,1421061451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,56486,1421061451,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12054,56451,1421061451,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12054,44008,1421061451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12054,56427,1421061451,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,39694,1421061589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,40100,1421061589,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12054,45369,1421061589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12054,39691,1421061451,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,61187,1421061451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12054,55758,1421061451,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,47177,1421061589,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,46912,1421061451,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12054,60097,1421061451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,56397,1421061451,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,45813,1421061451,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,39635,1421061589,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,39772,1421061451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,46284,1421061451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,56901,1420536224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,39462,1420536224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,45520,1420536224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,61188,1420536364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12059,47201,1420536224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,56191,1420536224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,39915,1420536364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,60953,1420536364,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12059,61005,1420536364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,40131,1420536364,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,60139,1420536364,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,40028,1420536224,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,43712,1420536364,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12059,47461,1420536364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12059,56848,1420536224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,56255,1420536364,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,57209,1420536364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12059,58292,1420536224,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12059,39157,1420536364,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,56528,1420536364,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12065,56348,1420227331,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12065,61142,1420227331,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12065,55777,1420227237,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,45080,1420227331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,46201,1420227331,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12065,37855,1420227331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,44563,1420227237,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12065,39196,1420227331,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12065,44037,1420227237,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
