bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
29468,82405,1549043260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29468,88433,1549043260,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
29468,88558,1549043260,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29468,90198,1549043260,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29475,88622,1546556769,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29475,81963,1548806748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29475,82002,1546887846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29475,80930,1548806748,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
29475,80924,1548806748,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
29475,81329,1546556769,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
29475,84853,1546887846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29475,82103,1548806748,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29475,81271,1546556769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29475,84872,1546887846,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
29475,84282,1546556769,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29475,84282,1548806748,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29475,81329,1548806748,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29475,81878,1548806748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29475,80929,1548806748,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
29475,81271,1546887846,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
29475,86464,1546887846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29475,82034,1546887846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29475,86463,1546887846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
29475,82034,1546556769,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29476,85900,1548953327,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29476,85015,1548953327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29476,81108,1548953327,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29476,81108,1548959913,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29476,85900,1548959913,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29476,85015,1548959913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29480,90456,1548893171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29480,90454,1548893171,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29480,81905,1548893171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29480,90454,1548951477,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29480,90456,1548951477,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29480,81905,1548951477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29482,82641,1548923702,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
29482,82323,1548923702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29482,82278,1548923702,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29482,82461,1548923702,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
29482,82279,1548923702,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29482,89086,1548923702,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29495,82016,1548802042,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29499,80917,1548786677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29499,86195,1548786677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29499,86192,1548786677,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
29499,85537,1548786677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29499,90424,1548786677,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29501,80981,1548782628,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29501,81024,1548782628,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29501,88728,1548782628,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29503,81430,1547853189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29503,81434,1547853189,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
29503,81428,1547853189,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
29503,80952,1547853189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29503,81823,1547853189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29503,81024,1548718856,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29503,88728,1548718856,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29512,81493,1548353740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29512,81487,1548353740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
29512,87848,1548353740,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29512,85404,1548353740,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29512,86300,1548353740,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29512,90511,1548353740,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29512,86300,1548458612,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29512,87848,1548458612,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29512,81493,1548458612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29512,81487,1548458612,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
29515,90491,1548440666,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29515,86412,1548440666,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29518,81881,1548434569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
29518,81025,1548434569,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
29518,84711,1548434569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
29520,82679,1544463097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29520,82679,1548424757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29524,81843,1548359294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29524,82731,1548359294,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29525,86300,1548359265,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29525,81493,1548359265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29525,81487,1548359265,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
29525,90511,1548359265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29525,85404,1548359265,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29525,87848,1548359265,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29525,87214,1548359265,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29528,85404,1548271850,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29528,90511,1548271850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29530,84809,1548262651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29530,81109,1548262651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29530,81727,1548262651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29534,86249,1548207583,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29534,86481,1548207583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29534,90516,1548207583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
29537,80888,1548203480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29537,84532,1548203480,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
29537,90423,1548203480,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29537,81436,1548203480,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29537,90424,1548203480,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29537,80964,1548203480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29537,81044,1548203480,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
29537,81493,1548203480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29537,81466,1548203480,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29537,82405,1548203480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29537,82815,1548203480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29537,85614,1548203480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29537,81823,1548203480,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
29537,81805,1548203480,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29537,82049,1548203480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29537,90181,1548203480,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29537,81810,1548203480,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29537,86819,1548203480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29537,81434,1548203480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29537,81428,1548203480,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
29543,85614,1547853623,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29547,81493,1547851757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29547,81176,1547851757,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29547,81042,1547851757,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29550,86412,1547776310,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29559,90348,1547747023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29559,86348,1547747023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29559,86346,1547747023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29559,87429,1547747023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
29559,83540,1547747023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29559,84711,1547747023,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
29559,81726,1547747023,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
29559,84865,1547747023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29559,84867,1547747023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29559,80981,1547747023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29559,90469,1547747023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29559,88071,1547747023,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29559,82017,1547747023,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29559,82016,1547747023,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29559,81883,1547747023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29559,81923,1547747023,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29559,84866,1547747023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29559,84868,1547747023,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29559,90564,1547747023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29559,90175,1547747023,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29562,87678,1547674950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29564,82204,1545932379,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
29564,82204,1547229222,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29564,82334,1547055728,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29564,90436,1547229222,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29564,81020,1547055728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29564,82213,1545417811,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
29564,90437,1545932379,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
29564,81944,1547055728,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29564,82204,1547055728,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29564,82776,1547055728,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29564,82215,1547055728,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
29564,89078,1547055728,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29564,82416,1547055728,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
29564,90437,1545417811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29564,88558,1547492123,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29564,82213,1547492123,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
29564,82088,1547055728,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29564,90437,1547670752,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29564,81945,1547055728,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29564,82215,1545932379,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
29565,89986,1547670488,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29565,90516,1547670488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29565,86249,1547670488,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29565,86480,1547670488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
29565,85109,1547670488,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29565,85111,1547670488,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29565,89985,1547670488,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29565,85110,1547670488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29565,86479,1547670488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29565,89994,1547670488,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
29565,89989,1547670488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29565,86481,1547670488,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29565,89987,1547670488,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29565,88537,1547670488,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
29565,88544,1547670488,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29565,81069,1547670488,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29565,81031,1547670488,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
29567,82436,1547653006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29570,82416,1547576123,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29570,85031,1547576123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29570,82804,1547576123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29570,82772,1547576123,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29570,82434,1547576123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29570,82273,1547576123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29570,82444,1547576123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29570,82823,1547576123,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29570,82456,1547576123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29570,87010,1547576123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29570,82184,1547576123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29570,82436,1547576123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29570,88966,1547576123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29570,81044,1547576123,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
29570,82214,1547576123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29570,82413,1547576123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29570,82260,1547576123,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29570,82457,1547576123,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29570,81677,1547576123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29570,82649,1547576123,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29573,83407,1547499155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29573,84159,1547499155,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
29573,81227,1547499155,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29573,81232,1547499155,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29575,90156,1547159571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29575,81905,1547159571,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29575,88558,1547159571,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29575,83400,1547159571,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29575,85700,1547497862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29575,81032,1547159571,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29575,82213,1547159571,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
29575,83376,1547159571,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29575,81601,1547159571,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29575,81487,1547497862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
29575,85432,1547497862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29575,85748,1547497862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29575,90163,1547159571,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
29575,82776,1547159571,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29575,81946,1547159571,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
29575,88884,1547159571,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29575,83557,1547159571,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29575,91234,1547159571,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29575,81600,1547159571,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
29575,85393,1547159571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29577,88968,1547497746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29577,85404,1547497746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29577,85746,1547497746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29577,82043,1547497746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29577,85728,1547497746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29577,81862,1547497746,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
29577,85433,1547497746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29577,82080,1547497746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
29577,81904,1547497746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29577,90585,1547497746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29577,81412,1547497746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29577,82408,1547497746,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29577,85748,1547497746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29577,81487,1547497746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
29577,83470,1547497746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29577,85432,1547497746,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29577,80948,1547497746,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
29577,82652,1547497746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29577,85771,1547497746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29577,81911,1547497746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29581,91012,1547250834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29581,91059,1547250834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29581,88792,1547250834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29581,84652,1547250834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
29581,86123,1547250834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29581,82109,1547250834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29581,81028,1547250834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
29581,90700,1547250834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29581,88557,1547250834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29581,84684,1547250834,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
29581,80857,1547250834,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
29581,86266,1547250834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29581,86451,1547250834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29581,91107,1547250834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29581,86436,1547250834,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29581,90752,1547250834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29581,90850,1547250834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29581,81873,1547250834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29581,90799,1547250834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
29581,84215,1547250834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
