bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
33329,95542,1497891912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33329,102984,1500316277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33329,90588,1500316277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33329,115676,1500316277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33329,98092,1500316277,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33329,98202,1500316277,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33329,115732,1500316277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33329,89496,1500316277,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33329,96820,1500316277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33331,103172,1500316244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33331,90656,1500316244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33331,81644,1500316244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33331,95160,1500316244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33331,97642,1500316244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33331,81876,1500316244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33331,104492,1500316244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33331,111720,1500316244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33331,96600,1500316244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33331,86148,1500316244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33331,89078,1500316244,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33331,112497,1500316244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33331,95115,1500316244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33331,82240,1500316244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33331,85141,1500316244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33331,107219,1500316244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33331,103657,1500316244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33331,112518,1500316244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33331,84569,1500316244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33331,107622,1500316244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33336,104773,1500308076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33336,107618,1500308076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,115844,1496966573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33337,103353,1496966573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,103940,1496966573,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,82541,1498164895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,80939,1498164895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,104636,1498164895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,97080,1498164895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33337,89655,1498164895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,106450,1498164895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,92346,1498164895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,84925,1498164895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,110027,1498164895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,80915,1498164895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,109634,1498164895,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
33337,81519,1498671598,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,84802,1500067660,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,97117,1500067660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33337,95705,1500067660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33340,102605,1500066341,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33342,86300,1500058459,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33342,106049,1500058459,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33342,94531,1500058459,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33345,97386,1499904029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33345,98769,1499904029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33345,82806,1499904029,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33345,114364,1499904029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33345,110311,1499904029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33345,112742,1499904029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33345,114006,1499904029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33345,81034,1499904029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33345,96253,1499904029,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33345,102519,1499904029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33347,87931,1499896212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33347,109836,1499896212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33347,88664,1499896212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33347,115922,1499896212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33347,103386,1499896212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33350,95331,1499884694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33353,102556,1499881965,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33353,113661,1499881965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33355,108191,1499881700,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33358,96197,1475688293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33358,108420,1499822891,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33360,108674,1499812847,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33360,91116,1499812847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33360,107694,1499813242,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33360,108732,1499815692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33370,96467,1499729070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33370,107443,1499729070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33370,116271,1499729070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33370,111862,1499729070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33370,92138,1499729070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33370,98895,1499729070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33370,110197,1499729070,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33370,96967,1499729070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33370,114073,1499729070,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33370,86982,1499729070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33370,103997,1499729070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33370,81652,1499729070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33370,97153,1499729070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33370,116280,1499729070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
33370,103277,1499729070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33370,89715,1499729070,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33370,117457,1499729070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33370,101889,1499729070,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33370,112185,1499729070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33370,106519,1499729070,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33373,113749,1499725519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373,96174,1499725519,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33373,112629,1499725519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373,105433,1499725519,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33373,88661,1499725519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373,103248,1499725519,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33373,103439,1499725519,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33373,94503,1499725519,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33373,114245,1499725519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373,84530,1499725519,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33373,86265,1499725519,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33373,94558,1499725519,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33373,116557,1499725519,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33373,107316,1499725519,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33373,105408,1499725519,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33373,112312,1499725519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373,103022,1499725519,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33373,81943,1499725519,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33373,116267,1499725519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373,117212,1499725519,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33379,98881,1499704679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33379,96939,1499704679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33379,81623,1499713444,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33379,86420,1499713444,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33379,108512,1499704679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33379,108247,1499713444,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33379,88705,1499704679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33379,105588,1499704679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33379,82549,1499704679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33379,90231,1499713444,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33379,82226,1499713444,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33379,106780,1499713444,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33379,108095,1499713444,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33379,84740,1499704679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33379,103218,1499704679,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33379,88370,1499704679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33379,106861,1499704679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33379,92222,1499704679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33379,103595,1499704679,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33379,110292,1499704679,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
33383,81661,1499708945,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33383,98978,1499708945,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33383,115775,1499708945,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33383,117919,1498231933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33383,90304,1499708945,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33383,82424,1498231933,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33383,83440,1499708945,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33383,109093,1499708945,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33383,88790,1499708945,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33383,103213,1499708945,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33383,107173,1499708945,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33383,105954,1499708945,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33383,97606,1499708945,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33383,105437,1499708945,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33383,97037,1499708945,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33383,110246,1498231933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33383,83540,1498231933,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33383,106439,1499708945,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33383,84546,1499708945,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33383,109516,1499708945,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
33389,113649,1499703473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33399,96182,1499283992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,107390,1497043013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,81831,1497043013,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,82735,1497043013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,109647,1497043013,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,109968,1497043013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,97456,1495126753,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,82320,1496962674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,91563,1497043013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,97404,1497043013,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,113502,1497043013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33415,106559,1497043013,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,109827,1496962674,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33415,98918,1497043013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,86459,1495126753,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,81499,1497043013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,96258,1497043013,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,85139,1497043013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,108387,1499099377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,102599,1496962674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33415,109309,1497043013,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33422,103402,1498847899,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33422,115777,1498847899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33422,108335,1498847899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33422,81652,1498847899,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33422,102857,1498847899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33422,84616,1498847899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33422,88427,1498847899,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33422,85015,1498847899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33422,115457,1498847899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33422,115631,1498847899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33422,117867,1498847899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33422,104090,1498847899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33422,107037,1498847899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33422,109359,1498847899,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
33422,90249,1498847899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33422,96746,1498847899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33422,117383,1498847899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33422,106393,1498847899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33422,115044,1498847899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33422,96948,1498847899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33426,96380,1498841423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33426,96410,1498841423,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33426,114830,1498841423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33426,98027,1498843154,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33426,112743,1498843154,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33426,91194,1498843154,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33443,113220,1498683585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33443,112467,1498683585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33443,108969,1498683585,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33443,108189,1498683585,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33446,96471,1498673389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33448,85381,1498601782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33448,112828,1497648217,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448,84700,1497543576,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33448,108213,1497544107,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33448,116439,1497544107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448,82429,1497647427,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33448,110199,1497543576,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33448,96533,1498601782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33448,110257,1498601782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33448,95449,1497543576,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33448,81678,1498601782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33448,81730,1497647427,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33448,107694,1497648217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33448,97069,1497543576,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33448,110160,1497648217,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33448,116318,1498601782,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33448,109684,1497647427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448,109803,1497647427,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33448,87889,1498601782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33448,82547,1497543576,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33452,96393,1498600112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33452,107778,1498600112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33452,90296,1498600112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33452,107894,1498600112,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
33452,95192,1498600112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33452,95254,1498600112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33452,83454,1498600112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33452,88988,1498600112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33452,96822,1498600112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33452,81979,1498600112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33452,87222,1498600112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,86356,1498257961,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,97672,1498257961,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,113789,1498257961,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33456,102552,1498257961,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,82505,1498257961,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,116144,1498257961,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33456,108706,1498257961,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,107521,1498257961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,85533,1498257961,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,115877,1498257961,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,94215,1498257961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,82071,1498257961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,112042,1498257961,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33456,109217,1498257961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,98960,1498257961,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,111838,1498257961,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33456,97029,1498257961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,91538,1498257961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33456,109748,1498257961,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
