bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
33881,83470,1492359000,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33881,83471,1492359000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33881,82593,1492359000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33881,83457,1492359000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33881,102624,1492359000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33881,103475,1492359000,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33881,97448,1492359000,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33881,96590,1492359000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33881,96598,1492359000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33881,103593,1492359000,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33881,103611,1492359000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
33881,83470,1492359001,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
33896,96706,1492100470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33900,90969,1492021803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33900,88519,1492021803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33901,81603,1492021224,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33901,85726,1492021224,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33905,94645,1492017210,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33905,94648,1492017210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33907,96706,1492017113,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33914,91195,1491926066,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33914,91629,1491926066,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33914,91627,1491926066,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33914,89082,1491926066,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33914,91626,1491926066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33914,88710,1491926066,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33914,99492,1491926066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33914,103018,1491926066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33914,81198,1491926066,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33914,81197,1491926066,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33914,103020,1491926066,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33914,103015,1491926066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33914,103016,1491926066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33914,103019,1491926066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33914,103464,1491926066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,86570,1490230410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,98714,1488218808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,83385,1490230410,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,81862,1490976394,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,80954,1490976394,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,98199,1490230410,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,81285,1490976394,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
33936,94702,1490976394,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,81038,1490976394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,83385,1488218808,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,103634,1488218808,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,97895,1490230410,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,84893,1490230410,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,97856,1490976394,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,86570,1490976394,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,86312,1490230410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,86260,1488218808,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,84170,1490230410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,81039,1488218808,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33936,81384,1490976394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33937,84990,1490821432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33937,84999,1490821432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33937,81131,1490821432,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33938,103586,1490735325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33938,97018,1490735325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33938,86159,1490735325,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33938,98307,1490735325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33938,97303,1490735325,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33938,82645,1490735325,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33938,88949,1490735325,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33938,82156,1490735325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33938,96489,1490735325,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
33938,81408,1490735325,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33938,81487,1490735325,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33938,82103,1490735325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33938,97453,1490735325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33938,97280,1490735325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33938,96239,1490735325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33938,94269,1490735325,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33938,101685,1490735325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33938,97327,1490735325,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33938,98054,1490735325,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33938,103455,1490735325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33942,81198,1489763360,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33942,81197,1489763360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33942,89082,1489763360,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33942,94971,1489763360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33942,97979,1489763360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33942,97979,1490675800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33942,89082,1490675800,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33942,94971,1490675800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33942,81198,1490675800,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33942,81197,1490675800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33944,85726,1490657555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,97474,1490299932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,97576,1490299932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,103459,1490299932,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,95741,1490299932,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33947,95741,1485888902,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,95714,1490299932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
33947,97577,1490299932,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,103593,1490299932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,97483,1490299932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,97489,1490299932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,97774,1490299932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33947,103650,1490299932,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,97574,1490299932,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
33947,97572,1490299932,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33947,97582,1490299932,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,97444,1490300225,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,97480,1490299932,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,97775,1490299932,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,103617,1490299932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33947,103614,1490299932,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33950,96737,1490208385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33950,94111,1490208385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33950,84671,1490208385,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33950,81876,1490208385,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
33950,81867,1490208385,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33950,96676,1490208385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33950,103172,1490208385,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33962,81285,1489786702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33965,91613,1489688958,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33965,84989,1489688958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33965,84988,1489688958,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33977,103500,1489526672,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33979,82645,1489522582,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
33980,94702,1487792039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33980,97859,1487792039,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33980,97851,1487792039,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33980,97854,1487792039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33980,97850,1487792039,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33980,97858,1487812012,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33980,97877,1489517275,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33982,97850,1489384884,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33982,97843,1489517275,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33992,95714,1488998610,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992,95715,1488998610,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33992,95672,1489427817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33996,97852,1489192628,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
33996,97850,1489192628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34000,80878,1489182566,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34000,96155,1489182919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34005,103650,1489165026,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34005,103533,1489165026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34005,97435,1489165026,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34005,104566,1489165026,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34011,99464,1489012214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34011,99115,1489012214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34011,97856,1489012214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34011,84040,1489012214,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34011,84987,1489012214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34011,84989,1489012214,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
34013,82700,1488995406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34013,82700,1488998610,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34027,103010,1488847861,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34027,103010,1488850564,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34030,97349,1488491546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34030,97349,1488837396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34033,103508,1488585829,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34033,103611,1488585829,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34033,103616,1488585829,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34033,103614,1488585829,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
34033,97462,1488585829,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34033,91499,1488585829,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34033,82703,1488585829,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34033,82405,1488585829,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34037,84041,1488578626,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34039,97855,1488575513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34039,84040,1488575513,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,82699,1488406902,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,96220,1488406902,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,104346,1488406902,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,82699,1488407305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,96220,1488407305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,104346,1488407305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,82699,1488411857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,96220,1488411857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,104346,1488411857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,96220,1488412008,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,82699,1488412008,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,104346,1488412008,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34061,80852,1488326138,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34061,81900,1488326138,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34061,90076,1488326138,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34061,97087,1488326138,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,82603,1487368674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,103491,1487368674,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,89522,1487364973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,103491,1487364973,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,88957,1488208735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,89523,1488208735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,88949,1487365229,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34074,89523,1487368575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,88661,1487365229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,88661,1487368575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,104586,1488208735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,89521,1487364973,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,89523,1487365229,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
34074,88949,1487368575,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
34074,89522,1487365229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,97358,1487368674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,82603,1487364973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,82603,1487368575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,104587,1488208735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,88949,1488208735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34082,81403,1488196233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34082,86497,1488196233,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34091,81487,1487957439,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34091,81486,1487957439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34091,81474,1487957439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34091,82008,1487957439,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34091,96489,1487957439,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
34098,82106,1487876975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,81876,1487876975,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34098,98139,1487876975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,96603,1487876975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,96799,1487876975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,102623,1487876975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,97013,1487876975,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,96181,1487876975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,104510,1487876975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,97206,1487876975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,103457,1487876975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,97212,1487876975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34098,96605,1487876975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,102624,1487876975,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,96239,1487876975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,95690,1487876975,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,97036,1487876975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34098,103475,1487876975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,104479,1487876975,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34098,97523,1487876975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34119,84697,1487292097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34119,84996,1487292097,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34119,81975,1487292097,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34119,81380,1487292097,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34119,81411,1487292097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34119,81384,1487292097,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34119,81285,1487292097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34119,80979,1487292097,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34119,84040,1487292097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34119,91190,1487292097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34119,104554,1487292097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34119,104558,1487292097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34128,81430,1487204334,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34138,91190,1487022079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34141,97908,1486760430,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34141,84996,1486760430,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34141,86573,1486760430,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34143,86519,1486756971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34143,86521,1486756971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34144,97323,1486755035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34148,98080,1486494469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,81933,1486409579,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,96489,1486409579,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,95741,1486494469,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34148,96703,1486494469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,99465,1486416651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34148,94702,1486416651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,97573,1486416651,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
34148,81698,1486416651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34148,94794,1486409579,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34148,94794,1486416651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
